IsLa [A],IsLb [A],IsLc [A]
-26.11031,134.00825,-107.89794
-67.792218,141.83605,-74.043828
-103.54784,135.66456,-32.11672
-128.303,116.94011,11.362891
-140.78403,86.22681,54.557225
-139.17275,46.580982,92.591764
-124.57083,3.2602872,121.31055
-97.465842,-40.68482,138.15066
-60.639218,-80.571307,141.21052
-17.604832,-113.15158,130.75641
26.199998,-133.95953,107.75953
67.792005,-141.7917,73.999694
103.59272,-135.64527,32.052549
128.29625,-116.84803,-11.448217
140.79786,-86.213802,-54.584055
139.19365,-46.51722,-92.676434
124.5329,-3.2056879,-121.32721
97.461282,40.730189,-138.19147
60.6193,80.646498,-141.2658
17.613009,113.16403,-130.77704
-26.271169,133.99406,-107.72289
-67.822681,141.82359,-74.000906
-103.58315,135.68441,-32.10126
-128.29406,116.80329,11.490762
-140.80471,86.246597,54.558115
-139.23312,46.573712,92.659406
-124.57796,3.2925932,121.28537
-97.535069,-40.639147,138.17422
-60.717129,-80.603359,141.32049
-17.729116,-113.11802,130.84713
26.143021,-133.98576,107.84274
67.777758,-141.876,74.098239
103.52505,-135.7564,32.23135
128.30906,-116.93487,-11.374181
140.86219,-86.290008,-54.572187
139.28372,-46.701488,-92.58223
124.66052,-3.3211515,-121.33936
97.533973,40.683231,-138.2172
60.717022,80.588817,-141.30584
17.703281,113.15131,-130.8546
-26.159288,133.9833,-107.82401
-67.838653,141.84171,-74.003053
-103.52341,135.69314,-32.169731
-128.28386,116.89016,11.393701
-140.80285,86.16639,54.636455
-139.19744,46.636038,92.561399
-124.57618,3.2500089,121.32617
-97.419591,-40.755183,138.17477
-60.661902,-80.585199,141.2471
-17.648938,-113.15751,130.80645
26.246923,-133.97642,107.7295
67.864981,-141.83991,73.974925
103.58216,-135.72354,32.14138
128.32039,-116.82883,-11.491565
140.83509,-86.175505,-54.659581
139.25432,-46.584405,-92.669911
124.57723,-3.2234509,-121.35378
97.44242,40.76048,-138.2029
60.639517,80.682444,-141.32196
17.691271,113.15189,-130.84316
-26.262682,133.99414,-107.73146
-67.889068,141.88226,-73.993191
-103.53651,135.76311,-32.226597
-128.31196,116.85109,11.460874
-140.84779,86.234307,54.613485
-139.31279,46.687949,92.624843
-124.6756,3.3560467,121.31955
-97.543099,-40.660011,138.20311
-60.754986,-80.634383,141.38937
-17.816968,-113.12976,130.94672
26.127408,-134.00846,107.88105
67.87457,-141.94774,74.073172
103.50682,-135.83509,32.328267
128.34303,-116.99985,-11.343188
140.90678,-86.249219,-54.657558
139.32264,-46.752879,-92.569761
124.73789,-3.3616284,-121.37626
97.508556,40.723796,-138.23235
60.696654,80.635417,-141.33207
17.776084,113.15888,-130.93496
-26.159642,133.97953,-107.81989
-67.92014,141.88404,-73.963896
-103.52336,135.77385,-32.250497
-128.30733,116.94299,11.364344
-140.84991,86.16312,54.686792
-139.2576,46.663044,92.594552
-124.67448,3.3115437,121.36294
-97.449175,-40.767782,138.21696
-60.653492,-80.671933,141.32543
-17.754229,-113.16908,130.92331
26.247028,-134.01851,107.77148
67.958993,-141.90488,73.945889
103.58693,-135.83192,32.244992
128.37283,-116.91111,-11.461725
140.87347,-86.189517,-54.683957
139.32687,-46.616217,-92.710657
124.69153,-3.3100741,-121.38146
97.497693,40.725627,-138.22332
60.643681,80.752313,-141.39599
17.821245,113.13225,-130.9535
-26.203117,134.02091,-107.81779
-67.954034,141.94763,-73.993592
-103.51993,135.87055,-32.350621
-128.35385,116.99794,11.355912
-140.89246,86.273826,54.618633
-139.39277,46.742113,92.650662
-124.8119,3.4476178,121.36428
-97.611675,-40.632786,138.24446
-60.75295,-80.70713,141.46008
-17.917149,-113.14319,131.06034
26.076627,-134.04428,107.96765
67.966599,-142.00641,74.039811
103.517,-135.90008,32.383079
128.38765,-117.12235,-11.265303
140.93265,-86.259415,-54.673235
139.34558,-46.732917,-92.612666
124.83085,-3.4254792,-121.40537
97.535817,40.699766,-138.23558
60.66338,80.705361,-141.36874
17.852698,113.16567,-131.01837
-26.118396,133.99409,-107.87569
-67.969105,141.91698,-73.947877
-103.55121,135.83642,-32.28521
-128.35618,117.04679,11.309392
-140.88624,86.221086,54.665152
-139.3105,46.631035,92.679465
-124.77956,3.388251,121.3913
-97.523136,-40.727101,138.25024
-60.612689,-80.772178,141.38487
-17.846687,-113.17384,131.02053
26.205373,-134.06371,107.85834
67.999379,-141.93806,73.938682
103.60843,-135.89123,32.282802
128.41471,-117.01507,-11.399635
140.88636,-86.254612,-54.631746
139.36464,-46.592893,-92.771745
124.78368,-3.4074938,-121.37618
97.590115,40.641482,-138.2316
60.623845,80.813437,-141.43728
17.920358,113.11306,-131.03342
-26.104924,134.04949,-107.94457
-67.956981,141.97239,-74.015407
-103.53619,135.92076,-32.38457
-128.39367,117.13185,11.261813
-140.9074,86.34027,54.567127
-139.41795,46.720124,92.697824
-124.89998,3.5109042,121.38907
-97.684588,-40.575327,138.25992
-60.706293,-80.770623,141.47692
-17.945694,-113.15375,131.09944
26.018322,-134.06639,108.04807
67.978811,-141.9992,74.020388
103.54315,-135.88279,32.339641
128.40918,-117.18953,-11.219648
140.90731,-86.280075,-54.627231
139.31764,-46.649634,-92.668004
124.85634,-3.4585369,-121.3978
97.569876,40.641028,-138.2109
60.615798,80.740654,-141.35645
17.854566,113.16588,-131.02045
-26.084339,134.0072,-107.92286
-67.943923,141.90667,-73.962746
-103.58908,135.82142,-32.23234
-128.38074,117.09563,11.285106
-140.87245,86.275139,54.597313
-139.30468,46.534976,92.769699
-124.7998,3.417287,121.38251
-97.584854,-40.661619,138.24647
-60.559391,-80.815979,141.37537
-17.844119,-113.16721,131.01133
26.174235,-134.07698,107.90274
67.95716,-141.91201,73.954854
103.62394,-135.85376,32.229825
128.40083,-117.04138,-11.35945
140.85124,-86.306949,-54.544288
139.32963,-46.513939,-92.815686
124.78608,-3.4506808,-121.3354
97.663792,40.548782,-138.21257
60.603268,80.806012,-141.40928
17.910514,113.10286,-131.01338
-26.048608,134.05466,-108.00606
-67.895842,141.93734,-74.041498
-103.55506,135.87346,-32.318401
-128.39161,117.16023,11.231378
-140.87926,86.370831,54.508427
-139.36427,46.63097,92.733298
-124.87002,3.4887513,121.38127
-97.705044,-40.533734,138.23878
-60.647474,-80.765689,141.41316
-17.859986,-113.15512,131.0151
26.023309,-134.05446,108.03116
67.923468,-141.91859,73.995122
103.56436,-135.77537,32.211009
128.37916,-117.13822,-11.240939
140.82969,-86.262576,-54.567113
139.23087,-46.531,-92.699867
124.76626,-3.4066034,-121.35965
97.559225,40.61472,-138.17394
60.571242,80.716067,-141.28731
17.756483,113.15918,-130.91566
-26.116612,134.00614,-107.88953
-67.87969,141.84124,-73.961547
-103.6331,135.73412,-32.101015
-128.36154,117.03381,11.327731
-140.8213,86.28129,54.540013
-139.23324,46.41969,92.813547
-124.70063,3.3488489,121.35179
-97.574821,-40.63986,138.21468
-60.522734,-80.788818,141.31155
-17.742747,-113.15784,130.90059
26.192544,-134.05065,107.85811
67.879473,-141.84084,73.961365
103.63578,-135.74434,32.108558
128.351,-116.96998,-11.38102
140.80019,-86.322507,-54.477688
139.25557,-46.452703,-92.802867
124.69936,-3.4006875,-121.29867
97.656919,40.530679,-138.1876
60.604704,80.743451,-141.34815
17.812949,113.10832,-130.92127
-26.064262,134.03918,-107.97492
-67.828142,141.87739,-74.049244
-103.58026,135.77022,-32.189966
-128.36805,117.08228,11.285775
-140.84021,86.350269,54.489945
-139.27867,46.560154,92.718516
-124.74713,3.385957,121.36117
-97.635121,-40.57353,138.20865
-60.606388,-80.708764,141.31515
-17.720942,-113.15661,130.87755
26.087011,-134.01923,107.93222
67.856585,-141.82564,73.969053
103.58755,-135.6551,32.067547
128.33043,-117.00514,-11.325295
140.77205,-86.223346,-54.548702
139.15702,-46.468573,-92.688447
124.62784,-3.297175,-121.33067
97.499187,40.661583,-138.16077
60.557097,80.667084,-141.22418
17.619965,113.17043,-130.79039
-26.197028,134.00441,-107.80738
-67.827266,141.79362,-73.966355
-103.66572,135.65608,-31.990353
-128.33971,116.90476,11.434942
-140.79354,86.249112,54.544426
-139.18536,46.388856,92.796509
-124.57694,3.2421573,121.33478
-97.517057,-40.676711,138.19377
-60.530267,-80.732297,141.26256
-17.62439,-113.16278,130.78717
26.235059,-134.01716,107.7821
67.815589,-141.80634,73.990748
103.62376,-135.67252,32.048757
128.31384,-116.87434,-11.439507
140.79111,-86.303274,-54.487834
139.2283,-46.487841,-92.740461
124.62133,-3.3315299,-121.2898
97.60564,40.581651,-138.18729
60.646848,80.670607,-141.31746
17.710523,113.13692,-130.84744
-26.119471,134.02975,-107.91028
-67.798058,141.85967,-74.061609
-103.5838,135.71082,-32.127022
-128.34789,116.98117,11.36672
-140.83345,86.290421,54.543031
-139.22799,46.565895,92.662091
-124.63852,3.2880521,121.35047
-97.537419,-40.659434,138.19685
-60.607721,-80.642643,141.25036
-17.61723,-113.16822,130.78545
26.168254,-133.98726,107.81901
67.825669,-141.78712,73.96145
103.59198,-135.61485,32.022865
128.29571,-116.88472,-11.41099
140.77453,-86.183411,-54.59112
139.1465,-46.494228,-92.65227
124.53485,-3.2022871,-121.33256
97.438684,40.740147,-138.17883
60.589161,80.630975,-141.22014
17.553073,113.19265,-130.74572
-26.280161,134.00785,-107.72768
-67.834261,141.80229,-73.968027
-103.65723,135.6565,-31.999267
-128.33399,116.80248,11.531507
-140.80836,86.203523,54.604835
-139.19241,46.451125,92.741285
-124.51774,3.1782949,121.33944
-97.462226,-40.728392,138.19062
-60.593478,-80.678987,141.27246
-17.605843,-113.15935,130.76519
26.260488,-133.99574,107.73525
67.814023,-141.83312,74.019092
103.58349,-135.69546,32.111961
128.3013,-116.84131,-11.459996
140.82671,-86.272299,-54.55441
139.26081,-46.597426,-92.663381
124.61432,-3.3022091,-121.31212
97.559509,40.655028,-138.21454
60.711652,80.623784,-141.33544
17.698841,113.159,-130.85784
-26.160181,134.02461,-107.86443
-67.832624,141.88815,-74.055527
-103.56196,135.72604,-32.164083
-128.33602,116.93209,11.40393
-140.85397,86.228393,54.625576
-139.23029,46.628766,92.601528
-124.60488,3.2483596,121.35652
-97.457435,-40.739696,138.19713
-60.637409,-80.609269,141.24668
-17.620628,-113.17573,130.79635
26.217364,-133.97155,107.75418
67.856184,-141.81477,73.958589
103.57502,-135.66394,32.088921
128.29895,-116.84211,-11.456836
140.81844,-86.157437,-54.661001
139.20247,-46.571012,-92.63146
124.54765,-3.1886374,-121.35901
97.410857,40.800542,-138.2114
60.6225,80.651305,-141.2738
17.605318,113.20014,-130.80546
-26.31609,134.02136,-107.70527
-67.903596,141.85986,-73.956268
-103.62001,135.72869,-32.108678
-128.34979,116.79249,11.557299
-140.84481,86.171401,54.673407
-139.2566,46.56082,92.695775
-124.57105,3.2191984,121.35185
-97.454342,-40.746626,138.20097
-60.655509,-80.681197,141.33671
-17.70101,-113.14693,130.84794
26.229396,-133.99797,107.76858
67.867258,-141.90457,74.037309
103.54284,-135.78942,32.246583
128.3265,-116.90323,-11.423272
140.8828,-86.256819,-54.625982
139.33263,-46.715117,-92.617516
124.70459,-3.345586,-121.359
97.552944,40.69716,-138.2501
60.743824,80.645954,-141.38978
17.76816,113.17449,-130.94265
-26.157566,134.03053,-107.87296
-67.910324,141.93982,-74.029495
-103.53881,135.79529,-32.256477
-128.34797,116.9683,11.379669
-140.88479,86.189662,54.695127
-139.26996,46.687399,92.582563
-124.67165,3.2929541,121.3787
-97.443435,-40.769314,138.21275
-60.657526,-80.636453,141.29398
-17.710932,-113.17975,130.89068
26.219381,-133.98227,107.76289
67.930153,-141.88277,73.952621
103.56656,-135.76904,32.202478
128.34025,-116.90583,-11.434425
140.86999,-86.164192,-54.7058
139.2897,-46.622242,-92.667453
124.65395,-3.2606388,-121.39331
97.451544,40.797897,-138.24944
60.632303,80.729499,-141.3618
17.731591,113.19306,-130.92465
-26.293138,134.0487,-107.75556
-67.988845,141.93,-73.941158
-103.58936,135.83279,-32.243424
-128.38323,116.8953,11.487931
-140.88235,86.195922,54.686431
-139.34287,46.63767,92.705199
-124.70395,3.3333083,121.37064
-97.529066,-40.697611,138.22668
-60.696821,-80.728215,141.42504
-17.847019,-113.1392,130.98622
26.152869,-134.03175,107.87888
67.940882,-141.98439,74.043512
103.52422,-135.9009,32.376682
128.37931,-117.05503,-11.324287
140.94187,-86.289547,-54.652322
139.40664,-46.772816,-92.633824
124.83969,-3.4251341,-121.41456
97.598376,40.683907,-138.28228
60.739161,80.71023,-141.44939
17.865808,113.18677,-131.05257
-26.114261,134.04916,-107.9349
-67.983104,141.98332,-74.000218
-103.53871,135.86418,-32.325469
-128.37988,117.07554,11.304335
-140.91097,86.21049,54.700484
-139.31396,46.694735,92.619223
-124.78602,3.3841945,121.40183
-97.496349,-40.741777,138.23813
-60.653125,-80.707451,141.36058
-17.823799,-113.18163,131.00543
26.176765,-134.02399,107.84722
67.98234,-141.9353,73.952959
103.59374,-135.86791,32.274175
128.39876,-117.02592,-11.372832
140.91126,-86.233571,-54.677693
139.36054,-46.616567,-92.743974
124.77642,-3.3620845,-121.41433
97.542971,40.733761,-138.27673
60.611008,80.821047,-141.43205
17.85502,113.17685,-131.03187
-26.211582,134.08244,-107.87086
-68.012017,141.96936,-73.957342
-103.58624,135.90516,-32.318915
-128.41306,117.0358,11.377259
-140.90469,86.286818,54.617872
-139.40674,46.664667,92.742071
-124.83413,3.4554457,121.37868
-97.646308,-40.603705,138.25001
-60.704969,-80.782218,141.48719
-17.963719,-113.13139,131.09511
26.05112,-134.07413,108.02301
67.961728,-142.02623,74.064499
103.53418,-135.95557,32.421393
128.42738,-117.20057,-11.226815
140.96282,-86.348722,-54.614101
139.42977,-46.754948,-92.674825
124.93033,-3.4953686,-121.43496
97.655931,40.625955,-138.28189
60.697974,80.759006,-141.45698
17.916852,113.18123,-131.09808
-26.046162,134.05428,-108.00811
-67.97862,141.97592,-73.997297
-103.55193,135.86859,-32.316659
-128.39102,117.15663,11.234385
-140.89956,86.262307,54.637256
-139.31482,46.636122,92.678698
-124.85116,3.4579431,121.39321
-97.573332,-40.666768,138.2401
-60.625747,-80.751286,141.37703
-17.86669,-113.17426,131.04095
26.126619,-134.05749,107.93087
67.95187,-141.93528,73.983413
103.6268,-135.88776,32.260964
128.41772,-117.09307,-11.324652
140.90115,-86.310595,-54.59056
139.36116,-46.54844,-92.81272
124.81957,-3.4291625,-121.3904
97.633516,40.629283,-138.2628
60.584022,80.840332,-141.42435
17.891712,113.14633,-131.03805
-26.131551,134.08373,-107.95218
-67.940319,141.94719,-74.006876
-103.58044,135.89512,-32.314676
-128.39723,117.10663,11.290607
-140.88019,86.371293,54.508897
-139.3963,46.62977,92.766533
-124.87312,3.5244318,121.34869
-97.73706,-40.502918,138.23998
-60.696027,-80.777156,141.47318
-17.968351,-113.12039,131.08874
25.986935,-134.08313,108.0962
67.914467,-141.99585,74.081378
103.54609,-135.90613,32.36004
128.421,-117.23586,-11.185143
140.91637,-86.369943,-54.546424
139.36133,-46.662651,-92.698678
124.89777,-3.4960731,-121.4017
97.674516,40.561092,-138.23561
60.647669,80.739401,-141.38707
17.863221,113.15745,-131.02067
-26.022058,134.02456,-108.0025
-67.905378,141.9008,-73.995424
-103.57167,135.78499,-32.213323
-128.35637,117.13339,11.222983
-140.84407,86.292659,54.551414
-139.25031,46.533699,92.716606
-124.79058,3.4348474,121.35573
-97.598974,-40.613607,138.21258
-60.596111,-80.731528,141.32764
-17.80257,-113.16217,130.96475
26.132963,-134.05189,107.91893
67.876915,-141.87483,73.997913
103.64984,-135.80503,32.155193
128.38206,-117.04394,-11.338126
140.842,-86.336169,-54.505829
139.28011,-46.453163,-92.826944
124.73856,-3.4010843,-121.33748
97.644439,40.570599,-138.21504
60.572465,80.780951,-141.35342
17.830487,113.11136,-130.94185
-26.108081,134.04276,-107.93468
-67.838433,141.87762,-74.039189
-103.5803,135.80595,-32.225652
-128.34585,117.06927,11.276576
-140.82963,86.398004,54.431625
-139.32302,46.574081,92.748937
-124.79506,3.4838068,121.31125
-97.734275,-40.48119,138.21546
-60.677667,-80.718509,141.39618
-17.866087,-113.11566,130.98175
26.001345,-134.05477,108.05343
67.847186,-141.91525,74.068067
103.56191,-135.77881,32.216896
128.37302,-117.1377,-11.235328
140.83946,-86.338424,-54.501035
139.25029,-46.571208,-92.679084
124.75394,-3.4043339,-121.34961
97.607993,40.566709,-138.1747
60.608061,80.672919,-141.28098
17.732103,113.14186,-130.87397
-26.068859,133.9805,-107.91164
-67.818801,141.81081,-73.99201
-103.59032,135.66762,-32.077307
-128.31363,117.01243,11.301196
-140.7895,86.277363,54.512136
-139.18445,46.470699,92.713748
-124.65573,3.3317438,121.32398
-97.549921,-40.638493,138.18841
-60.578449,-80.683293,141.26174
-17.677215,-113.16342,130.84064
26.193271,-134.02721,107.83394
67.814314,-141.81502,74.000708
103.65092,-135.70039,32.049467
128.33536,-116.91764,-11.417717
140.79387,-86.30345,-54.490417
139.20949,-46.431275,-92.778212
124.61706,-3.3259017,-121.29116
97.590347,40.584387,-138.17473
60.596114,80.697514,-141.29363
17.730961,113.10415,-130.83511
-26.12467,133.99939,-107.87472
-67.759881,141.83166,-74.071784
-103.57362,135.72761,-32.153991
-128.30833,116.97996,11.328375
-140.81008,86.36798,54.442102
-139.26789,46.579987,92.687902
-124.69513,3.3938601,121.30127
-97.662448,-40.541857,138.2043
-60.684446,-80.646204,141.33065
-17.737545,-113.13309,130.87064
26.073262,-134.02251,107.94924
67.798185,-141.85088,74.052694
103.56107,-135.68249,32.121421
128.32463,-116.99763,-11.327002
140.7929,-86.268173,-54.524726
139.18061,-46.555378,-92.625232
124.61093,-3.2936486,-121.31728
97.507706,40.638577,-138.14628
60.614976,80.597944,-141.21292
17.61991,113.14664,-130.76655
-26.157963,133.95467,-107.79671
-67.785056,141.77794,-73.992888
-103.59165,135.61864,-32.02699
-128.29149,116.88713,11.404364
-140.77835,86.230334,54.548015
-139.16981,46.483659,92.686153
-124.54461,3.2249146,121.3197
-97.478373,-40.706508,138.18488
-60.595553,-80.646743,141.2423
-17.600199,-113.16784,130.76804
26.262194,-134.00228,107.74009
67.811881,-141.80327,73.991386
103.6158,-135.66204,32.04624
128.30185,-116.81062,-11.491232
140.78681,-86.250357,-54.536454
139.20026,-46.496241,-92.704017
124.54977,-3.2708136,-121.27895
97.53152,40.630701,-138.16222
60.661117,80.625429,-141.28655
17.693538,113.11259,-130.80612
-26.150934,133.97815,-107.82721
-67.75322,141.84047,-74.087251
-103.54469,135.72028,-32.175586
-128.29503,116.91744,11.377589
-140.83323,86.312409,54.52082
-139.26465,46.648605,92.616049
-124.6447,3.3262385,121.31846
-97.570329,-40.638214,138.20854
-60.708514,-80.596659,141.30517
-17.686458,-113.14759,130.83405
26.140744,-133.99437,107.85363
67.809218,-141.83362,74.024398
103.53592,-135.66666,32.130745
128.29144,-116.90053,-11.390913
140.78685,-86.189166,-54.597682
139.17385,-46.603689,-92.57016
124.55331,-3.2400468,-121.31326
97.425586,40.726966,-138.15255
60.641118,80.569884,-141.211
17.608763,113.15143,-130.7602
-26.22676,133.95421,-107.72745
-67.822446,141.80052,-73.978077
-103.58153,135.66128,-32.079744
-128.29661,116.81961,11.476997
-140.80559,86.177591,54.627994
-139.20646,46.544505,92.66196
-124.53178,3.1954793,121.3363
-97.429178,-40.762841,138.19202
-60.618594,-80.658812,141.27741
-17.627198,-113.16345,130.79065
26.286913,-133.98924,107.70233
67.860672,-141.83986,73.979186
103.56711,-135.70462,32.137517
128.29962,-116.794,-11.50562
140.81543,-86.213584,-54.601845
139.2523,-46.60869,-92.643612
124.59442,-3.2960654,-121.29836
97.511043,40.667136,-138.17818
60.719326,80.617703,-141.33703
17.750082,113.12147,-130.87156
-26.152934,133.98496,-107.83202
