IsLa [A],IsLb [A],IsLc [A]
-4.3259523,-47.458428,51.784381
29.325299,-46.199664,16.874366
26.00504,-54.996269,28.99123
45.294931,-34.258456,-11.036475
55.316244,-57.47732,2.1610765
63.900522,-34.709858,-29.190664
38.987422,-6.1514713,-32.835951
92.945062,-9.7109381,-83.234124
30.33731,14.937701,-45.275011
16.704915,51.963403,-68.668318
4.3935736,47.276594,-51.670168
-29.26228,46.151765,-16.889485
-26.055529,54.987471,-28.931942
-45.182547,34.091835,11.090712
-55.194623,57.478912,-2.284289
-63.899384,34.693569,29.205815
-38.827152,6.0475329,32.779619
-92.905076,9.989383,82.915693
-30.350564,-14.916448,45.267012
-16.57305,-51.963738,68.536789
-4.5044734,-47.081291,51.585764
29.221014,-46.12969,16.908676
26.100124,-54.942556,28.842432
45.062294,-33.94742,-11.114875
55.127937,-57.512429,2.3844919
63.876273,-34.631495,-29.244778
38.653641,-5.9539068,-32.699734
92.906293,-10.268016,-82.638277
30.326154,14.924228,-45.250382
16.436724,51.919774,-68.356498
4.6480919,46.881048,-51.52914
-29.204435,46.12039,-16.915955
-26.123728,54.853132,-28.729404
-44.94572,33.842154,11.103566
-55.105407,57.561524,-2.4561166
-63.822039,34.530648,29.291391
-38.48482,5.8832858,32.601534
-92.941285,10.517505,82.423781
-30.258726,-14.950035,45.208762
-16.311267,-51.834248,68.145515
-4.8137509,-46.687628,51.501379
29.214368,-46.105642,16.891274
26.113465,-54.724103,28.610638
44.842772,-33.778143,-11.064628
55.114211,-57.612874,2.4986628
63.728761,-34.399028,-29.329733
38.343742,-5.8471928,-32.496549
92.990268,-10.710993,-82.279275
30.152083,14.98371,-45.135793
16.208142,51.71513,-67.923272
4.9849427,46.518222,-51.503165
-29.243568,46.063304,-16.819736
-26.066056,54.568437,-28.502381
-44.758645,33.750201,11.008444
-55.138358,57.649434,-2.5110758
-63.59747,34.255049,29.342421
-38.246076,5.8448641,32.401212
-93.035176,10.840338,82.194839
-30.009861,-15.018893,45.028754
-16.143338,-51.570122,67.71346
-5.138569,-46.382913,51.521482
29.278463,-45.979268,16.700805
25.985367,-54.398552,28.413185
44.699674,-33.754899,-10.944775
55.153826,-57.650587,2.4967611
63.441472,-34.123315,-29.318157
38.193363,-5.8665638,-32.326799
93.062174,-10.909065,-82.153109
29.841398,15.044798,-44.886196
16.123951,51.414997,-67.538948
5.2566166,46.279059,-51.535676
-29.309728,45.850937,-16.541209
-25.875941,54.230397,-28.354456
-44.669962,33.78262,10.887343
-55.135851,57.605976,-2.4701247
-63.275336,34.016981,29.258355
-38.184563,5.9036335,32.280929
-93.056543,10.924328,82.132216
-29.66927,-15.048373,44.717643
-16.14197,-51.270328,67.412298
-5.3311418,-46.200431,51.531573
29.330618,-45.678325,16.347707
25.747774,-54.085354,28.33758
44.664805,-33.812046,-10.852759
55.07048,-57.519492,2.4490117
63.111592,-33.942963,-29.168628
38.21692,-5.9451544,-32.271765
93.007427,-10.901503,-82.105924
29.516991,15.023289,-44.54028
16.182941,51.149982,-67.332923
5.3576549,46.139822,-51.497477
-29.331727,45.465886,-16.134159
-25.618529,53.978221,-28.359692
-44.674291,33.824031,10.85026
-54.950159,57.396719,-2.4465596
-62.965273,33.909476,29.055796
-38.273419,5.9736544,32.299764
-92.917009,10.865763,82.051247
-29.396742,-14.97224,44.368982
-16.235878,-51.062413,67.298291
-5.3358266,-46.087133,51.422959
29.304825,-45.228936,15.924111
25.50394,-53.909037,28.405097
44.691523,-33.808876,-10.882648
54.770126,-57.24805,2.4779241
62.850889,-33.919882,-28.931007
38.329084,-5.9736011,-32.355483
92.795354,-10.83871,-81.956644
29.319032,14.899664,-44.218696
16.285069,51.015911,-67.30098
5.2802283,46.027119,-51.307348
-29.250959,44.9856,-15.734641
-25.412384,53.871783,-28.459399
-44.709348,33.757448,10.9519
-54.539196,57.095932,-2.5567361
-62.770774,33.959869,28.810905
-38.364563,5.9382528,32.426311
-92.652003,10.835725,81.816277
-29.292701,-14.812403,44.105105
-16.310051,-51.012242,67.322293
-5.2127899,-45.950657,51.163447
29.177812,-44.752314,15.574501
25.354022,-53.862091,28.508069
44.717137,-33.662357,-11.05478
54.28054,-56.96446,2.6839196
62.716168,-34.011042,-28.705126
38.366158,-5.8648912,-32.501267
92.500984,-10.873821,-81.627163
29.311279,14.72498,-44.036259
16.298381,51.043314,-67.341695
5.1501498,45.8569,-51.00705
-29.091242,44.546137,-15.454895
-25.336488,53.868123,-28.531635
-44.701676,33.526108,11.175568
-54.016137,56.863279,-2.8471417
-62.678584,34.059617,28.618967
-38.320601,5.7537451,32.566856
-92.365693,10.96923,81.396463
-29.353475,-14.651586,44.005061
-16.246027,-51.095905,67.341932
-5.1062033,-45.745228,50.851431
28.998778,-44.383037,15.384259
25.355448,-53.870036,28.514588
44.658398,-33.360506,-11.297892
53.764735,-56.796026,3.0312911
62.652325,-34.090594,-28.561731
38.223559,-5.6164555,-32.607104
92.262554,-11.125242,-81.137312
29.399138,14.599056,-43.998194
16.149824,51.157189,-67.307014
5.0958739,45.620333,-50.716207
-28.914466,44.270171,-15.355705
-25.397841,53.854017,-28.456176
-44.587518,33.178427,11.409091
-53.547195,56.769161,-3.2219665
-62.621671,34.084719,28.536952
-38.084835,5.4724798,32.612356
-92.196143,11.333963,80.86218
-29.432309,-14.571643,44.003952
-16.012405,-51.210612,67.223017
-5.1252005,-45.495441,50.620641
28.850369,-44.203389,15.35302
25.450123,-53.811897,28.361774
44.492919,-32.994141,-11.498778
53.38029,-56.77769,3.3973999
62.569524,-34.031448,-28.538076
37.919694,-5.3352392,-32.584455
92.168158,-11.58405,-80.584107
29.434612,14.571395,-44.006007
15.850797,51.237052,-67.087849
5.1863471,45.38115,-50.567497
-28.811942,44.174453,-15.36251
-25.498461,53.735634,-28.237173
-44.385193,32.830713,11.554479
-53.269038,56.804926,-3.5358882
-62.486147,33.933093,28.553054
-37.741234,5.2147299,32.526504
-92.180244,11.855479,80.324765
-29.390594,-14.590963,43.981557
-15.685418,-51.22573,66.911148
-5.2664818,-45.283894,50.550376
28.804261,-44.172629,15.368369
25.526465,-53.623181,28.096716
44.281862,-32.706712,-11.575151
53.20504,-56.833794,3.6287544
62.366044,-33.793134,-28.57291
37.567252,-5.1236006,-32.443652
92.22001,-12.116283,-80.103727
29.29975,14.616265,-43.916015
15.529974,51.17553,-66.705504
5.3556594,45.210511,-50.56617
-28.828806,44.178183,-15.349377
-25.521736,53.483228,-27.961492
-44.196751,32.626085,11.570666
-53.17764,56.854344,-3.6767032
-62.206877,33.620236,28.586641
-37.420105,5.0709478,32.349157
-92.265199,12.338435,79.926764
-29.169152,-14.637009,43.806161
-15.398302,-51.087652,66.485954
-5.4396301,-45.167605,50.607235
28.877954,-44.167976,15.290022
25.483758,-53.328087,27.844329
44.141264,-32.58812,-11.553144
53.172863,-56.853524,3.6806608
62.015297,-33.436664,-28.578633
37.310217,-5.0519298,-32.258287
92.29489,-12.509292,-79.785599
29.004931,14.645457,-43.650388
15.307469,50.967668,-66.275136
5.5015467,45.152407,-50.653953
-28.936197,44.124382,-15.188185
-25.417081,53.16792,-27.750839
-44.124767,32.591557,11.53321
-53.167973,56.818556,-3.6505831
-61.80715,33.267913,28.539237
-37.237017,5.0549745,32.182043
-92.293082,12.619098,79.673984
-28.820297,-14.632463,43.45276
-15.262385,-50.834255,66.09664
-5.5315195,-45.155184,50.686703
28.990175,-44.035017,15.044841
25.326311,-53.016162,27.68985
44.150565,-32.622531,-11.528034
53.14389,-56.748368,3.6044779
61.600282,-33.130209,-28.470073
37.201782,-5.0712971,-32.130485
92.245824,-12.66398,-79.581844
28.638121,14.588858,-43.226979
15.252113,50.705258,-65.957372
5.5276365,45.166201,-50.693837
-29.026925,43.891244,-14.86432
-25.221972,52.890017,-27.668046
-44.212022,32.657259,11.554763
-53.089872,56.649125,-3.5592527
-61.408935,33.03295,28.375985
-37.201334,5.0879912,32.113342
-92.147209,12.656108,79.491101
-28.475451,-14.517657,42.993108
-15.262193,-50.593837,65.85603
-5.485101,-45.180328,50.665429
29.032121,-43.696445,14.664324
25.118395,-52.795843,27.677447
44.296468,-32.675706,-11.620762
52.997668,-56.5243,3.5266316
61.250887,-32.987547,-28.26334
37.220362,-5.0873113,-32.133051
92.007646,-12.621501,-79.386144
28.341178,14.427501,-42.76868
15.282238,50.508004,-65.790241
5.4068824,45.183941,-50.590823
-28.996991,43.465866,-14.468875
-25.025925,52.727559,-27.701634
-44.393005,32.664622,11.728383
-52.862537,56.383662,-3.5211244
-61.138939,32.991952,28.146986
-37.238151,5.0562613,32.18189
-91.841766,12.581778,79.259987
-28.245106,-14.32466,42.569766
-15.293223,-50.458692,65.751915
-5.3065714,-45.163365,50.469936
28.927581,-43.220418,14.292837
24.951213,-52.679964,27.728751
44.487896,-32.61042,-11.877476
52.690201,-56.248288,3.5580867
61.070196,-33.026702,-28.043494
37.239753,-4.9905067,-32.249246
91.6646,-12.554761,-79.109839
28.197388,14.217039,-42.414427
15.277799,50.446971,-65.72477
5.2028148,45.112559,-50.315373
-28.832687,42.976838,-14.144151
-24.90317,52.648799,-27.745629
-44.56494,32.505158,12.059781
-52.494293,56.136426,-3.6421326
-61.03182,33.069868,27.961952
-37.21173,4.8861517,32.325579
-91.497374,12.557995,78.939379
-28.192661,-14.118977,42.311637
-15.226429,-50.464554,65.690983
-5.1070489,-45.032347,50.139396
28.720285,-42.753273,14.032988
24.886886,-52.620075,27.733189
44.611634,-32.355133,-12.256501
52.286415,-56.054143,3.7677285
61.011708,-33.106394,-27.905315
37.140808,-4.7444741,-32.396334
91.363591,-12.602536,-78.761055
28.213432,14.04224,-42.255672
15.138281,50.49902,-65.637301
5.032264,44.925384,-49.957648
-28.602553,42.567718,-13.965165
-24.896412,52.575755,-27.679343
-44.625896,32.174527,12.451369
-52.080415,56.00697,-3.9265552
-60.993285,33.117204,27.87608
-37.024625,4.5786969,32.445928
-91.274667,12.682908,78.591759
-28.24392,-13.993003,42.236922
-15.011422,-50.540173,65.551595
-4.9919706,-44.80303,49.795001
28.496894,-42.427438,13.930544
24.920193,-52.504547,27.584354
44.608107,-31.974457,-12.63365
51.89461,-56.000862,4.1062524
60.953757,-33.083998,-27.86976
36.873609,-4.4075796,-32.46603
91.227805,-12.786877,-78.440928
28.2681,13.976223,-42.244323
14.852235,50.572717,-65.424951
4.9895211,44.68249,-49.672011
-28.415606,42.329197,-13.913592
-24.949811,52.401054,-27.451243
-44.561877,31.771785,12.790092
-51.747439,56.028923,-4.2814839
-60.875515,33.001873,27.873642
-36.699501,4.2434128,32.456089
-91.221478,12.905295,78.316183
-28.263554,-13.994228,42.257782
-14.678574,-50.582439,65.261013
-5.0140029,-44.579783,49.593786
28.365007,-42.269097,13.90409
24.974433,-52.260699,27.286267
44.49468,-31.588512,-12.906168
51.638483,-56.069679,4.4311956
60.750812,-32.876078,-27.874735
36.514811,-4.0978489,-32.416962
91.251499,-13.025899,-78.2256
28.215525,14.038096,-42.253622
14.506848,50.564287,-65.071134
5.0527429,44.504548,-49.557291
-28.350246,42.239284,-13.889038
-24.978739,52.085837,-27.107098
-44.419736,31.439694,12.980042
-51.562391,56.104395,-4.542004
-60.578596,32.710709,27.867887
-36.340661,3.9855233,32.355138
-91.30113,13.13056,78.170571
-28.124497,-14.091259,42.215756
-14.346726,-50.519826,64.866553
-5.0943031,-44.466235,49.560538
28.373538,-42.225319,13.851782
24.953628,-51.891268,26.937641
44.348056,-31.3282,-13.019857
51.511806,-56.119121,4.6073151
60.358416,-32.516717,-27.841699
36.196713,-3.9131859,-32.283527
91.347287,-13.206422,-78.140865
27.996194,14.139127,-42.13532
14.210733,50.45119,-64.661924
5.1204977,44.471172,-49.59167
-28.426518,42.210076,-13.783558
-24.899722,51.692236,-26.792514
-44.2916,31.25521,13.03639
-51.476119,56.097055,-4.6209361
-60.102214,32.315924,27.78629
-36.089024,3.8717342,32.217289
-91.372751,13.246772,78.12598
-27.838012,-14.16778,42.005792
-14.114356,-50.362503,64.476859
-5.1141306,-44.513188,49.627319
28.497028,-42.181486,13.684458
24.821774,-51.502275,26.680501
44.263669,-31.22099,-13.042679
51.437087,-56.028758,4.5916712
59.831378,-32.132566,-27.698812
36.014606,-3.8505434,-32.164063
91.362066,-13.244237,-78.117829
27.667157,14.1621,-41.829257
14.056172,50.267133,-64.323304
5.0677891,44.579614,-49.647404
-28.575749,42.129463,-13.553714
-24.726124,51.338526,-26.612403
-44.273152,31.213607,13.059544
-51.383203,55.920174,-4.5369704
-59.56523,31.977686,27.587544
-35.971597,3.8395184,32.132078
-91.298506,13.194771,78.103735
-27.507444,-14.11409,41.621534
-14.023945,-50.175581,64.199526
-4.9825883,-44.657786,49.640374
28.649971,-42.045324,13.395354
24.625654,-51.215781,26.590127
44.317529,-31.212058,-13.105471
51.309058,-55.783545,4.4744873
59.322762,-31.864382,-27.458379
35.954959,-3.8263614,-32.128597
91.177001,-13.111761,-78.065239
27.372825,14.029892,-41.402717
14.005041,50.096769,-64.10181
4.8591839,44.734502,-49.593686
-28.702903,41.928587,-13.225684
-24.537179,51.134894,-26.597715
-44.390792,31.200437,13.190355
-51.213259,55.628699,-4.4154394
-59.125454,31.805102,27.320352
-35.947191,3.7939617,32.153229
-91.007527,13.01659,77.990937
-27.268167,-13.919203,41.18737
-13.9881,-50.038607,64.026707
-4.7077015,-44.790654,49.498355
28.72214,-41.786741,13.0646
24.469938,-51.086706,26.616769
44.484113,-31.165701,-13.318412
51.095775,-55.471047,4.3752726
58.985812,-31.797313,-27.188499
35.931312,-3.733457,-32.197855
90.806159,-12.926695,-77.879463
27.201667,13.792224,-40.993891
13.953473,50.014013,-63.967485
4.5460538,44.813939,-49.359992
-28.706414,41.62784,-12.921426
-24.427867,51.062277,-26.634411
-44.585123,31.094005,13.491118
-50.967922,55.332826,-4.3649037
-58.902338,31.822076,27.080262
-35.898403,3.6423423,32.256061
-90.592702,12.857898,77.734804
-27.177559,-13.661937,40.839496
-13.884982,-50.019416,63.904398
-4.3917037,-44.799901,49.191604
28.657597,-41.461851,12.804254
24.414648,-51.050863,26.636215
44.676565,-30.979772,-13.696793
50.843287,-55.225942,4.3826549
58.864967,-31.860702,-27.004264
35.838737,-3.5186309,-32.320106
90.393145,-12.82712,-77.566025
27.183124,13.548235,-40.731359
13.777512,50.046541,-63.824053
4.2524755,44.752536,-49.005012
-28.583506,41.308085,-12.72458
-24.427113,51.032156,-26.605042
-44.746275,30.830524,13.915751
-50.731297,55.151386,-4.420089
-58.862271,31.895646,26.966624
-35.74428,3.365701,32.378579
-90.234152,12.841611,77.392541
-27.20119,-13.463729,40.664919
-13.634811,-50.081737,63.716548
-4.1424139,-44.672295,48.814709
28.498405,-41.181727,12.683322
24.452888,-50.98668,26.533792
44.790344,-30.657344,-14.133001
50.64175,-55.113234,4.4714844
58.877272,-31.903951,-26.973321
35.617254,-3.1980387,-32.419215
90.124162,-12.891025,-77.233137
27.219698,13.415197,-40.634895
13.458558,50.115997,-63.574555
4.0729132,44.570402,-48.643315
-28.424255,41.089054,-12.664799
-24.481484,50.90612,-26.424636
-44.806976,30.470514,14.336462
-50.585391,55.115748,-4.5303564
-58.884837,31.867464,27.017373
-35.46747,3.0303081,32.437162
-90.062213,12.960339,77.101873
-27.226163,-13.407744,40.633907
-13.262505,-50.132494,63.394999
-4.0465774,-44.461717,48.508294
28.371596,-41.025202,12.653607
24.5051,-50.785111,26.280011
44.799023,-30.286531,-14.512492
50.565412,-55.146507,4.5810944
58.864638,-31.783263,-27.081375
35.304477,-2.8700353,-32.434442
90.046726,-13.035115,-77.011612
27.204138,13.442686,-40.646824
13.067372,50.120965,-63.188337
4.0515722,44.360173,-48.411745
-28.347135,40.98576,-12.638626
-24.513445,50.619081,-26.105636
-44.776318,30.126164,14.650154
-50.573273,55.185949,-4.6126766
-58.80231,31.657593,27.144717
-35.140103,2.7284976,32.411605
-90.069387,13.0954,76.973987
-27.144998,-13.509682,40.65468
-12.888906,-50.079987,62.968893
-4.0773348,-44.27689,48.354225
28.355291,-40.962881,12.607591
24.493559,-50.415044,25.921485
44.75218,-29.999509,-14.752672
50.601033,-55.218966,4.6179325
58.686625,-31.495404,-27.191221
34.993548,-2.6185,-32.375048
90.108097,-13.117836,-76.990261
27.050733,13.59547,-40.646203
12.734951,50.016847,-62.751798
4.1094152,44.227922,-48.337338
-28.396456,40.94356,-12.547104
-24.441091,50.190165,-25.749075
-44.733669,29.904321,14.829348
-50.639688,55.230369,-4.5906809
-58.513164,31.311381,27.201783
-34.879424,2.5430506,32.336373
-90.140705,13.093152,77.047553
-26.924122,-13.688784,40.612906
-12.61732,-49.936582,62.553902
-4.1266214,-44.221797,48.348418
28.461431,-40.916233,12.454802
24.361813,-49.962996,25.601183
44.728267,-29.842128,-14.886139
50.678473,-55.202117,4.5236444
58.296308,-31.130106,-27.166202
34.798702,-2.4919275,-32.306774
90.149869,-13.021986,-77.127883
26.770304,13.776548,-40.546852
12.543209,49.851348,-62.394557
4.1086898,44.256895,-48.365585
-28.541507,40.877392,-12.335885
-24.262007,49.751026,-25.48902
-44.741722,29.811388,14.930334
-50.696709,55.1247,-4.4279919
-58.054615,30.96907,27.085545
-34.747001,2.4558743,32.291126
-90.117714,12.906794,77.21092
-26.60828,-13.840432,40.448712
-12.50349,-49.777878,62.281368
-4.0466412,-44.324165,48.370807
28.631036,-40.823675,12.192639
24.149677,-49.574682,25.425006
44.776503,-29.798319,-14.978184
50.684456,-55.004432,4.3199762
57.809447,-30.836396,-26.973051
34.725258,-2.4254229,-32.299835
90.028753,-12.755969,-77.272784
26.460933,13.866484,-40.327417
12.482025,49.72729,-62.209315
3.9371677,44.413817,-48.350984
-28.721987,40.754754,-12.032767
-24.041249,49.450509,-25.40926
-44.829054,29.785507,15.043548
-50.637056,54.852565,-4.2155088
-57.57795,30.743387,26.834562
-34.7222,2.3855667,32.336633
-89.881792,12.590682,77.29111
-26.340087,-13.852969,40.193055
-12.466819,-49.703285,62.170104
-3.7793365,-44.512929,48.292266
28.803456,-40.677469,11.874014
23.953591,-49.37894,25.425349
44.896357,-29.761639,-15.134718
50.554371,-54.680148,4.1257774
57.383081,-30.698845,-26.684236
34.718606,-2.3190526,-32.399553
89.688603,-12.428985,-77.259618
26.253353,13.802533,-40.055886
12.445802,49.707094,-62.152896
3.586746,44.601814,-48.18856
-28.870265,40.601129,-11.730864
-23.896313,49.351478,-25.455165
-44.975648,29.716936,15.258712
-50.441943,54.509029,-4.0670859
-57.237159,30.696278,26.540882
-34.697823,2.2223107,32.475512
-89.464255,12.283914,77.180341
-26.210112,-13.7217,39.931812
-12.398074,-49.739295,62.137368
-3.3819283,-44.666271,48.0482
28.926273,-40.534863,11.60859
23.877548,-49.361101,25.483553
45.059673,-29.64103,-15.418643
50.318701,-54.364035,4.0453333
57.140196,-30.716178,-26.424018
34.651268,-2.0952968,-32.555971
89.226349,-12.168209,-77.05814
26.208687,13.627983,-39.83667
12.31085,49.78981,-62.10066
3.1845882,44.699457,-47.884045
-28.970254,40.485601,-11.515347
-23.903326,49.393851,-25.490525
-45.137633,29.531939,15.605694
-50.202986,54.256438,-4.0534522
-57.085687,30.743572,26.342115
-34.57123,1.9411434,32.630087
-89.003022,12.100929,76.902094
-26.230834,-13.543664,39.774498
-12.180422,-49.848965,62.029387
-3.0071034,-44.69916,47.706263
29.004122,-40.464329,11.460206
23.969987,-49.42681,25.456822
45.203636,-29.398041,-15.805596
50.109927,-54.187404,4.0774771
57.069911,-30.763553,-26.306359
34.454897,-1.7681691,-32.686727
88.818683,-12.087318,-76.731365
26.256343,13.48173,-39.738073
12.006988,49.906847,-61.913835
2.8656291,44.664911,-47.53054
-29.034548,40.474291,-11.439742
-24.060663,49.439473,-25.37881
-45.256105,29.248128,16.007976
-50.053188,54.160591,-4.1074031
-57.077097,30.755101,26.321996
-34.31025,1.5941442,32.716106
-88.684308,12.118115,76.566193
-26.273381,-13.449808,39.723188
-11.792974,-49.956031,61.749005
-2.769021,-44.610623,47.379644
29.075304,-40.512837,11.437534
24.157575,-49.418498,25.260923
45.293919,-29.090846,-16.203074
50.044975,-54.172104,4.127129
57.08859,-30.703214,-26.385376
34.152499,-1.4313458,-32.721153
88.602137,-12.178936,-76.423201
26.268471,13.453607,-39.722078
11.557455,49.978122,-61.535577
2.7133684,44.548941,-47.26231
-29.131288,40.570978,-11.43969
-24.24252,49.350537,-25.108017
