IsLa [A],IsLb [A],IsLc [A]
93.264017,-127.23453,33.970518
149.63317,-137.93592,-11.697246
143.26094,-95.741709,-47.519231
136.07121,-28.416633,-107.65458
127.9354,-13.383561,-114.55184
85.607571,59.15195,-144.75952
83.413785,62.302562,-145.71635
28.37065,115.90914,-144.27979
-29.625957,128.20368,-98.577723
-49.882139,182.92361,-133.04147
-93.807389,127.87235,-34.064964
-150.01971,138.19558,11.824128
-143.49416,96.036155,47.458005
-136.66834,28.848211,107.82013
-128.69679,13.475967,115.22082
-86.186087,-59.367621,145.55371
-83.599627,-62.512844,146.11247
-28.53892,-115.94362,144.48254
29.431758,-128.53185,99.100088
50.117693,-183.66498,133.54729
94.320903,-128.65897,34.338065
150.53618,-138.71312,-11.823065
143.73187,-96.216696,-47.515169
137.01222,-29.221758,-107.79046
129.34692,-13.715511,-115.63141
86.981917,59.346308,-146.32823
83.761554,62.977046,-146.7386
28.525011,116.18644,-144.71146
-29.335385,128.6547,-99.319312
-50.294699,184.09871,-133.80401
-94.779456,129.38068,-34.601225
-151.17895,139.2474,11.931554
-144.02987,96.177421,47.852444
-137.04432,29.292315,107.752
-129.59984,13.853039,115.7468
-87.612582,-59.166537,146.77912
-83.92956,-63.35077,147.28033
-28.411663,-116.58677,144.99844
29.453449,-128.74166,99.288212
50.293636,-184.26775,133.97412
94.978522,-129.83171,34.853187
151.77954,-139.81178,-11.967753
144.55788,-96.442983,-48.114897
137.3481,-29.289973,-108.05812
129.69785,-13.915483,-115.78237
88.215734,58.889826,-147.10556
84.365225,63.587831,-147.95306
28.511636,117.13614,-145.64778
-29.557576,129.02756,-99.469986
-50.28466,184.49724,-134.21258
-94.975372,130.16473,-35.189358
-152.30835,140.50336,11.804983
-145.16056,97.030247,48.130312
-137.82881,29.444855,108.38395
-129.81733,13.981201,115.83613
-88.63001,-58.68701,147.31702
-84.862966,-63.567251,148.43022
-28.828405,-117.5776,146.40601
29.507779,-129.45079,99.943011
50.549865,-184.7886,134.23874
94.959715,-130.36168,35.401962
152.48115,-140.95793,-11.523219
145.79783,-97.67704,-48.120788
138.37508,-29.700037,-108.67504
129.97168,-13.825608,-116.14607
88.58951,58.793561,-147.38307
85.102948,63.518477,-148.62142
29.113231,117.79538,-146.90861
-29.521237,129.821,-100.29977
-50.88648,185.10096,-134.21448
-95.047467,130.34689,-35.299419
-152.40309,141.02737,11.375719
-146.07938,98.098251,47.981128
-138.81468,30.125888,108.68879
-130.23327,13.761124,116.47214
-88.510853,-59.040292,147.55114
-85.216637,-63.504933,148.72157
-29.370266,-117.86604,147.23631
29.396173,-130.20986,100.81369
51.083146,-185.65005,134.5669
95.297341,-130.56588,35.268538
152.56956,-141.076,-11.493561
146.28285,-98.478484,-47.804365
139.36607,-30.718093,-108.64798
130.7661,-13.954765,-116.81133
88.743042,59.130006,-147.87305
85.261762,63.573141,-148.8349
29.621301,117.81472,-147.43602
-29.033632,130.42713,-101.3935
-51.146577,186.20042,-135.05384
-95.490974,130.96767,-35.476695
-152.74308,141.21518,11.527905
-146.40608,98.620685,47.785392
-139.68495,31.27004,108.41491
-131.40214,14.343103,117.05904
-89.177209,-59.037118,148.21433
-85.162636,-63.88101,149.04365
-29.591255,-117.89564,147.48689
28.81499,-130.44212,101.62713
51.198761,-186.55015,135.35139
95.639976,-131.31211,35.672133
152.96122,-141.31515,-11.646068
146.42903,-98.399313,-48.029721
139.65665,-31.483195,-108.17345
131.70779,-14.629875,-117.07791
89.558662,58.767529,-148.32619
85.19772,64.034172,-149.23189
29.393646,118.04998,-147.44362
-28.84816,130.40529,-101.55713
-51.101586,186.69846,-135.59687
-95.639035,131.64139,-36.00235
-153.22791,141.60289,11.625021
-146.57346,98.352348,48.221113
-139.8217,31.510693,108.311
-131.88246,14.838459,117.044
-90.153127,-58.380388,148.53351
-85.551346,-64.064632,149.61598
-29.392691,-118.26366,147.65635
28.923943,-130.45763,101.53369
51.01861,-186.85217,135.83356
95.459435,-131.99248,36.53304
153.49159,-142.193,-11.298589
146.75427,-98.581174,-48.173098
139.97219,-31.543549,-108.42864
132.00453,-15.00814,-116.99639
90.634874,58.016148,-148.65102
86.076775,63.894966,-149.97174
29.641202,118.39354,-148.03474
-28.952347,130.56131,-101.60897
-51.219688,186.93499,-135.71531
-95.300031,132.18277,-36.882744
-153.53222,142.76726,10.764954
-147.02878,98.91434,48.114445
-140.04335,31.537599,108.50575
-131.97023,14.850396,117.11984
-90.645801,-57.943058,148.58886
-86.445327,-63.71204,150.15737
-29.936562,-118.35598,148.29254
28.991863,-130.57797,101.58611
51.468596,-186.9128,135.4442
95.242676,-132.11799,36.875316
153.36343,-142.97574,-10.387687
147.12736,-99.245567,-47.88179
140.13595,-31.741094,-108.39486
131.8915,-14.697008,-117.19449
90.539477,58.053013,-148.59249
86.667787,63.595722,-150.26351
30.381145,118.27223,-148.65338
-28.812315,130.69629,-101.88397
-51.577591,187.07332,-135.49572
-95.332173,132.15731,-36.825132
-153.44096,143.1342,10.306756
-147.26222,99.715861,47.546362
-140.40072,32.240536,108.16019
-132.03756,14.811806,117.22576
-90.535477,-58.100389,148.63587
-86.759692,-63.540976,150.30067
-30.868749,-118.05637,148.92512
28.227597,-130.65974,102.43214
51.531408,-187.2347,135.70329
95.357662,-132.2125,36.854843
153.42676,-143.2363,-10.190457
147.3263,-99.958073,-47.36823
140.57444,-32.924008,-107.65044
132.36158,-15.135344,-117.22624
90.542441,58.09536,-148.6378
86.556353,63.749703,-150.30606
31.007043,117.98949,-148.99653
-27.710142,130.51457,-102.80443
-51.52924,187.38573,-135.85649
-95.33824,132.15033,-36.812088
-153.39006,143.09768,10.292374
-147.23491,99.787558,47.447353
-140.52471,33.354149,107.17057
-132.53709,15.502112,117.03498
-90.598727,-57.859043,148.45777
-86.335967,-63.855211,150.19118
-30.922146,-117.97886,148.901
27.442835,-130.35943,102.91659
51.323137,-187.50438,136.18124
95.204532,-132.23398,37.029447
153.41098,-143.02913,-10.381857
147.19419,-99.645386,-47.548803
140.66287,-33.579513,-107.08336
132.79897,-15.955496,-116.84347
91.047411,57.375244,-148.42266
86.36955,63.840531,-150.21008
30.865978,118.00025,-148.86622
-27.256366,130.26986,-103.0135
-51.084928,187.64186,-136.55693
-94.817032,132.41017,-37.593136
-153.3403,143.20426,10.13604
-147.10282,99.566246,47.53657
-140.69486,33.707493,106.98737
-133.00931,16.385065,116.62425
-91.61137,-56.658365,148.26974
-86.636064,-63.630057,150.26612
-30.887926,-117.97404,148.86196
27.157597,-130.21665,103.05905
51.144588,-187.65979,136.51521
94.449683,-132.55927,38.109588
153.12209,-143.53053,-9.5915621
147.05409,-99.517794,-47.536297
140.51315,-33.58228,-106.93087
132.97541,-16.422452,-116.55296
91.830522,56.15807,-147.98859
86.89237,63.366061,-150.25843
30.955107,117.77827,-148.73338
-27.231844,130.0292,-102.79736
-51.269134,187.48551,-136.21638
-94.172291,132.49613,-38.323834
-152.73173,143.78948,8.9422464
-146.90364,99.635067,47.268569
-140.3451,33.487837,106.85727
-132.81481,16.345836,116.46897
-91.962986,-55.836099,147.79909
-87.237237,-63.083006,150.32024
-31.334037,-117.53481,148.86885
27.193424,-129.93947,102.74604
51.355837,-187.41184,136.056
94.040479,-132.48796,38.447482
152.55746,-144.12688,-8.4305736
146.82534,-100.10569,-46.719648
140.29024,-33.648647,-106.6416
132.70487,-16.35248,-116.35239
92.084159,55.570829,-147.65499
87.498258,62.788346,-150.2866
31.985045,117.06499,-149.05004
-26.73118,129.68465,-102.95347
-51.359314,187.29337,-135.93406
-93.927346,132.42189,-38.494547
-152.27343,144.32353,7.9498935
-146.74187,100.5778,46.164072
-140.18184,34.047536,106.1343
-132.68248,16.427422,116.25505
-91.987296,-55.516088,147.50338
-87.402568,-62.79032,150.19289
-32.405673,-116.72613,149.1318
26.191067,-129.30169,103.11062
51.310309,-187.17241,135.8621
93.870498,-132.12166,38.251158
152.0097,-144.16783,-7.8418711
146.49151,-100.68914,-45.802378
139.89579,-34.441232,-105.45456
132.54591,-16.611768,-115.93415
91.799892,55.383623,-147.18351
87.172402,62.784352,-149.95675
32.620135,116.44012,-149.06025
-25.585025,128.84328,-103.25826
-50.905173,187.131,-136.22582
-93.788047,131.96384,-38.17579
-151.92098,143.98306,7.9379214
-146.3039,100.77857,45.52533
-139.8779,34.911529,104.96637
-132.60841,17.044471,115.56394
-91.91094,-55.035236,146.94618
-87.000408,-62.772431,149.77284
-32.736465,-116.2256,148.96206
24.933504,-128.43112,103.49762
50.29524,-187.18829,136.89305
93.402743,-131.86468,38.461941
151.73409,-143.88712,-7.8469756
146.10058,-100.78072,-45.319861
139.75039,-35.310249,-104.44014
132.76025,-17.673953,-115.0863
92.142293,54.451929,-146.59422
86.973685,62.662762,-149.63645
32.687776,116.11955,-148.80732
-24.492073,128.12016,-103.62809
-49.892885,187.14289,-137.25
-92.973344,131.75933,-38.78599
-151.41666,143.82657,7.5900891
-145.91159,100.57954,45.332055
-139.42955,35.359595,104.06995
-132.70127,18.022079,114.67919
-92.225347,-53.78162,146.00697
-87.025038,-62.366469,149.39151
-32.504469,-115.9595,148.46397
24.39544,-127.77078,103.37534
49.541321,-186.86569,137.32437
92.440229,-131.54462,39.10439
150.91695,-143.71176,-7.2051904
145.64316,-100.4546,-45.188555
139.19361,-35.265305,-103.9283
132.55533,-18.239473,-114.31586
92.491724,52.833233,-145.32496
87.361019,61.907167,-149.26819
32.592229,115.7452,-148.33743
-24.396046,127.58287,-103.18682
-49.274477,186.69023,-137.41575
-91.901409,131.42158,-39.520167
-150.47783,143.84777,6.6300543
-145.32458,100.58366,44.740916
-138.98448,35.26454,103.71993
-132.40385,18.401305,114.00254
-92.762909,-51.948851,144.71176
-87.903343,-61.19096,149.0943
-32.958622,-115.24816,148.20679
24.117721,-127.28531,103.16759
49.176653,-186.47341,137.29675
91.450056,-131.25167,39.801611
149.72331,-143.9949,-5.728405
145.01096,-100.78783,-44.223124
138.68576,-35.416661,-103.2691
132.2266,-18.351094,-113.8755
92.725262,51.532891,-144.25815
88.213588,60.638698,-148.85229
33.316677,114.73433,-148.051
-23.841503,126.83875,-102.99725
-49.187502,186.21505,-137.02755
-91.180167,130.86694,-39.686776
-148.96863,143.8184,5.1502271
-144.43103,100.9517,43.47933
-138.23826,35.544255,102.694
-131.88246,18.29952,113.58294
-92.534857,-51.283697,143.81855
-88.342808,-60.138036,148.48084
-33.873965,-113.99913,147.8731
23.510344,-126.36584,102.8555
48.910778,-185.98816,137.07738
91.035606,-130.6174,39.581793
148.54531,-143.65506,-4.8902492
143.82249,-101.29706,-42.525437
138.01133,-35.833869,-102.17746
131.70088,-18.518281,-113.1826
92.471762,51.02559,-143.49735
88.412983,59.7525,-148.16548
34.407597,113.26691,-147.6745
-22.849926,125.71491,-102.86499
-48.367846,185.69745,-137.3296
-90.684679,130.40284,-39.718159
-148.16086,143.53329,4.627573
-143.27071,101.47354,41.797163
-137.46203,36.286192,101.17584
-131.63898,18.951115,112.68787
-92.439223,-50.690051,143.12927
-88.388427,-59.567985,147.95641
-34.613063,-112.81165,147.42471
22.171671,-124.96295,102.79128
47.744215,-185.33889,137.59467
90.299588,-130.1201,39.820516
147.80835,-143.30668,-4.5016642
142.83083,-101.33174,-41.49909
136.66682,-36.56538,-100.10144
131.39245,-19.355322,-112.03713
92.174157,50.369276,-142.54343
88.279274,59.319131,-147.5984
34.575687,112.4751,-147.05078
-21.760204,124.20758,-102.44737
-46.666149,184.74278,-138.07663
-89.80657,129.77858,-39.972009
-147.36889,143.01195,4.3569415
-142.47933,101.20424,41.275094
-136.15178,36.694614,99.457164
-131.08864,19.90369,111.18495
-92.07371,-49.959022,142.03273
-88.370816,-58.927906,147.29872
-34.626881,-112.21604,146.84292
21.487482,-123.7168,102.22932
45.51393,-184.13794,138.624
89.107274,-129.48366,40.376387
146.93114,-142.87189,-4.0592552
142.10291,-101.16895,-40.93396
135.79657,-36.878458,-98.918114
130.8301,-20.424116,-110.40598
91.982092,49.273661,-141.25575
88.577359,58.346568,-146.92393
34.827115,111.79481,-146.62193
-21.153933,123.33652,-102.18258
-44.855963,183.57158,-138.71561
-88.161183,128.96403,-40.802849
-146.32765,142.74868,3.5789704
-141.78344,101.1014,40.682041
-135.39405,36.988984,98.405063
-130.55712,20.59026,109.96686
-91.589437,-48.657799,140.24724
-88.735404,-57.732256,146.46766
-34.940047,-111.3518,146.29185
21.052008,-122.91837,101.86636
44.537499,-183.08776,138.55026
87.289877,-128.24997,40.960093
145.37657,-142.33423,-3.0423456
141.22844,-100.89901,-40.329432
134.91233,-36.949616,-97.962715
130.1964,-20.625477,-109.57092
91.236145,48.122972,-139.35912
88.994418,56.709377,-145.70379
35.196683,110.80387,-146.00056
-20.962971,122.55631,-101.59334
-44.212592,182.80497,-138.59238
-86.660302,127.76447,-41.104171
-144.30757,141.91889,2.3886804
-140.69973,100.90976,39.789965
-134.62443,36.996398,97.628033
-129.94591,20.76769,109.17822
-91.1193,-47.644217,138.76352
-89.297178,-55.615658,144.91284
-35.636605,-109.93983,145.57644
20.599084,-122.09438,101.49529
43.83521,-182.46927,138.63406
86.100366,-127.47768,41.377319
143.29298,-141.62309,-1.6698924
139.92171,-100.81305,-39.108662
134.19258,-37.148012,-97.044571
129.82617,-20.981597,-108.84457
90.993625,47.361003,-138.35463
89.355735,55.01295,-144.36869
35.997995,108.89457,-144.89257
-20.263925,121.58715,-101.32323
-43.580752,182.1055,-138.52475
-85.75021,127.1085,-41.358293
-142.59187,141.28301,1.308858
-138.95225,100.45357,38.498684
-133.40161,37.123939,96.277671
-129.46899,21.065556,108.40343
-90.651097,-47.220059,137.87116
-89.278866,-54.59134,143.87021
-36.271915,-107.88997,144.16189
19.900789,-120.70829,100.8075
43.089632,-181.55966,138.47003
85.43388,-126.77239,41.338514
142.12603,-140.97854,-1.1474956
138.20075,-100.27255,-37.928196
132.34683,-37.082728,-95.264103
129.14579,-21.285568,-107.86022
90.501334,47.064353,-137.56569
89.270377,54.263252,-143.53363
36.583403,107.12996,-143.71336
-19.344167,119.6682,-100.32403
-42.345636,180.94855,-138.60292
-85.00073,126.49809,-41.497355
-141.74188,140.79651,0.94536828
-137.63416,100.20982,37.424346
-131.31032,37.241883,94.068441
-128.71345,21.672459,107.04099
-90.400033,-46.762165,137.1622
-89.296528,-53.989855,143.28638
-36.830755,-106.58916,143.41991
18.740815,-118.80987,100.06906
41.483791,-179.97984,138.49605
84.546608,-126.12507,41.578457
141.40221,-140.65465,-0.74756029
137.33797,-100.05407,-37.283905
130.48275,-37.372503,-93.110247
127.94942,-21.883408,-106.06601
90.003487,46.549929,-136.55342
89.147301,53.805628,-142.95293
36.822064,106.2296,-143.05167
-18.51536,118.13939,-99.624029
-40.605443,178.90463,-138.29918
-83.835648,125.3658,-41.530157
-140.89478,140.24636,0.64841779
-136.97831,99.828954,37.149357
-129.87841,37.29535,92.583056
-127.22108,22.127386,105.0937
-89.491789,-46.057551,135.54934
-89.056123,-53.43216,142.48828
-36.904579,-105.93565,142.84023
18.474368,-117.7884,99.314033
39.844044,-178.21565,138.3716
82.771344,-124.39404,41.622697
140.37193,-139.87831,-0.49362649
136.70094,-99.80255,-36.89839
129.58902,-37.264501,-92.324522
126.75253,-22.436879,-104.31565
89.049502,45.320188,-134.36969
89.072312,52.81544,-141.88775
37.044178,105.49972,-142.5439
-18.219699,117.49341,-99.273714
-39.326339,177.76667,-138.44033
-81.673192,123.57124,-41.898052
-139.37434,139.29813,0.076207804
-136.3578,99.689206,36.668592
-129.3703,37.303598,92.066698
-126.5357,22.585477,103.95022
-88.617758,-44.799732,133.41749
-88.855699,-52.196454,141.05215
-37.045032,-105.0132,142.05823
18.155068,-117.26749,99.11242
39.189377,-177.5004,138.31102
80.954706,-122.82053,41.865823
138.04351,-138.28021,0.2366941
135.65963,-99.333147,-36.326487
128.95141,-37.068923,-91.882491
126.20551,-22.574849,-103.63066
88.143654,44.546832,-132.69049
88.619717,51.469447,-140.08916
37.146142,104.07623,-141.22238
-18.180502,116.89226,-98.711762
-38.941766,177.19575,-138.25398
-80.572344,122.39795,-41.825611
-136.95953,137.49844,-0.53891201
-134.64703,99.006818,35.640211
-128.4861,36.803002,91.683094
-126.00963,22.665368,103.34426
-87.993341,-44.382747,132.37609
-88.546957,-50.839067,139.38602
-37.432404,-102.70782,140.14023
17.955816,-116.31054,98.354721
38.607467,-176.93236,138.3249
80.250395,-122.19355,41.943153
136.17857,-137.04401,0.86544284
133.52804,-98.701197,-34.826847
127.76161,-36.669882,-91.091726
125.80433,-22.799473,-103.00486
87.949921,44.200645,-132.15057
88.526994,50.569163,-139.09616
37.74185,101.55004,-139.29189
-17.598177,115.43474,-97.836561
-38.327957,176.47572,-138.14777
-80.152849,122.06097,-41.908119
-135.77999,136.79192,-1.0119295
-132.70397,98.2932,34.410766
-126.67322,36.347369,90.325852
-125.22485,22.792136,102.43271
-87.645122,-44.256606,131.90173
-88.363654,-50.455908,138.81956
-37.740125,-100.80828,138.54841
17.479557,-114.34212,96.862562
37.669428,-175.57607,137.90665
80.010832,-121.70413,41.693303
135.41038,-136.45751,1.0471348
132.16459,-97.980633,-34.183957
125.64572,-35.880035,-89.765688
124.35899,-22.978314,-101.38067
87.329307,44.182608,-131.51191
88.350409,50.299103,-138.64951
37.810623,100.42553,-138.23615
-17.419066,113.50337,-96.084309
-36.605018,174.3761,-137.77108
-79.585629,121.17773,-41.592103
-135.22985,136.31046,-1.0806092
-131.87005,97.947119,33.922935
-125.01915,35.620705,89.398442
-123.34054,23.271587,100.06896
-86.936331,-43.839542,130.77587
-88.40618,-50.05074,138.45692
-37.939651,-100.15197,138.09162
17.170328,-112.97319,95.802864
35.612535,-173.19276,137.58022
78.911706,-120.481,41.569296
134.85302,-136.09405,1.2410237
131.78371,-97.927341,-33.856364
124.7513,-35.576806,-89.174489
122.54868,-23.364221,-99.184462
86.101979,43.694392,-129.79637
88.220965,49.780114,-138.00108
37.828528,100.13618,-137.96471
-17.17163,112.71639,-95.54476
-35.17608,172.41032,-137.23424
-78.287247,119.46057,-41.173322
-134.00723,135.36409,-1.3568553
-131.55546,97.68858,33.866878
-124.50974,35.384161,89.125581
-121.8999,23.277254,98.622644
-84.994881,-43.753887,128.74877
-88.015905,-49.125506,137.14141
-37.683342,-99.966826,137.65017
17.260817,-112.55995,95.299129
34.887284,-172.01862,137.13134
77.845696,-118.66333,40.817632
132.886,-134.34909,1.4630866
131.1135,-97.462418,-33.651085
124.47867,-35.273469,-89.205202
121.68716,-23.34708,-98.340081
84.329801,43.758447,-128.08825
87.741138,48.343451,-136.08459
37.681287,99.37597,-137.05726
-17.161083,112.42674,-95.265657
-34.656702,171.84616,-137.18946
-77.542926,118.29399,-40.751066
-131.55002,133.15515,-1.6051269
-130.36548,97.110289,33.255191
-124.32478,35.300626,89.024154
-121.74487,23.45252,98.292348
-84.052888,-43.707382,127.76027
-87.381885,-47.932701,135.31459
-37.571583,-98.712759,136.28434
17.063782,-112.09938,95.035594
34.708408,-171.80172,137.09331
77.558564,-118.1737,40.615139
130.68801,-132.24155,1.5535416
129.38771,-96.225545,-33.162169
123.6767,-35.081649,-88.595055
121.6472,-23.316632,-98.330567
83.753535,43.835887,-127.58942
86.949154,47.78755,-134.7367
37.088232,98.140528,-135.22876
-17.123117,111.35989,-94.236771
-34.622476,171.55158,-136.9291
-77.628766,118.10145,-40.47268
-130.25801,131.69063,-1.432617
-128.52333,95.324407,33.198918
-122.83173,34.610605,88.221128
-121.36485,23.24456,98.120286
-83.713557,-43.872116,127.58567
-86.860398,-47.707372,134.56777
-36.749134,-97.817578,134.56671
17.243202,-110.50456,93.261361
34.209599,-171.10254,136.89294
