IsLa [A],IsLb [A],IsLc [A]
136.83898,-90.181133,-46.657849
143.11048,-89.210244,-53.900232
143.19827,-36.830064,-106.36821
99.784329,18.5712,-118.35553
138.34867,40.934861,-179.28353
41.533263,84.136733,-125.67
-0.69026005,141.0815,-140.39124
-37.203952,137.06824,-99.864286
-92.703247,130.0242,-37.320949
-105.41765,127.44187,-22.024212
-135.93376,89.663465,46.270293
-142.65069,89.069295,53.581391
-142.89402,36.857687,106.03633
-99.398743,-18.497614,117.89636
-138.3155,-40.099204,178.41471
-41.557107,-83.201953,124.75906
0.5954461,-140.60508,140.00964
37.018997,-136.82713,99.808129
92.437193,-129.69228,37.255083
104.57683,-126.89444,22.317608
134.79171,-89.184874,-45.606836
142.1257,-89.060413,-53.065289
142.65617,-36.992272,-105.66389
99.257329,18.326251,-117.58358
138.43712,39.45775,-177.89487
41.802365,82.022281,-123.82465
-0.22969225,139.76418,-139.53449
-36.732342,136.47742,-99.745077
-92.140127,129.45257,-37.312445
-104.04801,126.61643,-22.568429
-133.746,88.802628,44.943369
-141.40493,88.969109,52.435821
-142.28118,37.050174,105.231
-99.212525,-18.159851,117.37238
-138.37837,-39.241715,177.62009
-41.904966,-81.189061,123.09403
-0.11121587,-138.56835,138.67956
36.50201,-135.96812,99.466106
91.947443,-129.10458,37.157142
103.75439,-126.31671,22.562319
132.88624,-88.273844,-44.612396
140.39396,-88.662076,-51.731883
141.54223,-37.078062,-104.46417
98.846451,18.178986,-117.02544
138.22792,39.036681,-177.2646
41.821832,80.679139,-122.50097
0.43596509,137.28811,-137.72407
-35.932604,135.05176,-99.119158
-91.794964,128.68038,-36.885417
-103.45366,126.06686,-22.6132
-132.48272,88.0192,44.463521
-139.62164,88.560395,51.06124
-140.54862,37.299019,103.2496
-98.471652,-18.096031,116.56768
-138.31982,-38.74063,177.06045
-41.875938,-80.361036,122.23697
-0.73435444,-136.43856,137.17292
35.091646,-133.88565,98.794004
91.345222,-128.04669,36.701466
103.11819,-125.88731,22.76912
132.19697,-87.968117,-44.228857
139.15455,-88.545256,-50.60929
139.57774,-37.672244,-101.9055
98.081013,17.704777,-115.78579
138.21897,38.43957,-176.65854
41.961577,80.168262,-122.12984
0.99391991,135.91089,-136.90481
-34.52996,133.0098,-98.479839
-90.619905,127.11834,-36.498439
-102.71224,125.48566,-22.773414
-132.02183,87.773074,44.248756
-138.93349,88.416455,50.517038
-138.78226,37.747217,101.03504
-97.221906,-17.509427,114.73133
-137.97457,-37.979666,175.95424
-41.761005,-80.075026,121.83603
-1.0359248,-135.50045,136.53638
34.256886,-132.28535,98.028466
89.919302,-125.95696,36.037658
101.80911,-124.69507,22.885968
131.67491,-87.431227,-44.243688
138.69425,-88.333617,-50.36063
138.30922,-37.765791,-100.54343
96.321128,17.459141,-113.78027
137.81407,37.028456,-174.84252
41.600146,79.802444,-121.40259
1.0344059,135.322,-136.35641
-34.03454,131.97674,-97.942203
-89.531056,125.19709,-35.666033
-100.53381,123.69067,-23.15686
-131.07215,87.091428,43.980718
-138.52343,88.387277,50.136156
-138.11388,37.89936,100.21452
-95.858037,-17.255888,113.11393
-137.66473,-35.901074,173.5658
-41.604251,-79.146783,120.75103
-1.1957493,-135.00442,136.20017
33.844014,-131.79974,97.955728
89.231265,-124.84272,35.611453
99.459862,-122.83298,23.373116
130.20073,-86.487079,-43.713655
138.24495,-88.318379,-49.926575
138.04776,-37.893112,-100.15465
95.654918,17.15441,-112.80933
137.36774,35.312338,-172.68007
41.340725,78.511722,-119.85245
1.2977881,134.38667,-135.68445
-33.88547,131.65321,-97.767744
-89.121967,124.56231,-35.440343
-98.794991,122.08548,-23.290494
-129.07837,85.366178,43.712193
-137.46428,88.071926,49.392355
-137.77173,37.717209,100.05452
-95.355529,-17.233932,112.58946
-137.11127,-34.977849,172.08912
-40.921169,-77.986164,118.90733
-1.4345727,-133.32774,134.76232
33.780141,-131.33277,97.552632
89.205765,-124.50002,35.294259
98.431797,-121.72603,23.294232
128.30175,-84.507213,-43.794536
136.47451,-87.846713,-48.627793
137.30507,-37.657812,-99.647256
95.258833,17.231578,-112.49041
137.18212,34.728075,-171.91019
40.738538,77.622918,-118.36146
1.5471676,132.02108,-133.56824
-33.373103,130.63798,-97.264882
-89.122784,124.40639,-35.283605
-98.267024,121.7081,-23.441077
-127.82545,84.134559,43.690889
-135.56428,87.539449,48.024833
-136.62023,37.674308,98.94592
-95.192961,-17.0787,112.27166
-137.14508,-34.677098,171.82218
-40.691537,-77.535243,118.22678
-1.6034046,-130.96607,132.56948
33.173131,-129.79329,96.620156
88.788741,-123.98271,35.193968
98.348048,-121.71172,23.363671
127.64781,-83.846871,-43.80094
134.90385,-87.069148,-47.834703
135.60162,-37.276189,-98.325432
94.562986,17.092184,-111.65517
136.97084,34.699583,-171.67043
40.500198,77.599732,-118.09993
1.4765158,130.34037,-131.81688
-33.186375,128.78777,-95.601392
-88.326493,123.13137,-34.804876
-98.245437,121.50276,-23.257324
-127.58845,83.701838,43.886615
-134.60977,86.861786,47.747982
-134.75911,36.834096,97.925012
-93.619482,-17.210659,110.83014
-136.91072,-34.403287,171.314
-40.467866,-77.637974,118.10584
-1.3927828,-130.20727,131.60005
33.166288,-128.14964,94.983351
88.065939,-122.30462,34.238679
97.787168,-121.02544,23.238273
127.53344,-83.744226,-43.789212
134.55217,-86.921506,-47.630659
134.3972,-36.701974,-97.695228
92.729237,17.255894,-109.98513
136.74426,33.896111,-170.64037
40.595455,77.47581,-118.07126
1.5342567,130.22722,-131.76147
-33.157132,127.91542,-94.758284
-87.933565,121.67063,-33.737069
-97.331483,120.37712,-23.045638
-127.32437,83.524111,43.800264
-134.67466,86.95922,47.715438
-134.37513,36.561109,97.814016
-92.017761,-17.482237,109.5
-135.98448,-33.739273,169.72375
-40.415429,-77.237473,117.6529
-1.4519692,-130.33144,131.78341
33.337999,-127.85376,94.515765
88.031106,-121.25594,33.224833
97.000429,-119.47517,22.474742
126.73299,-82.696935,-44.036058
134.57387,-86.870382,-47.703485
134.38484,-36.402699,-97.982145
91.557039,17.740182,-109.29722
135.02467,33.656938,-168.68161
39.998734,76.969883,-116.96862
1.228364,130.31454,-131.5429
-33.400096,127.90757,-94.507472
-88.310877,121.26695,-32.956068
-96.863432,118.89933,-22.035897
-126.18392,81.761728,44.422191
-134.2491,86.728725,47.520374
-134.45919,36.436775,98.022414
-91.550962,-17.789224,109.34019
-134.44174,-33.648213,168.08996
-39.556484,-76.796066,116.35255
-0.92823808,-130.09152,131.01975
33.289639,-127.89941,94.60977
88.455165,-121.37221,32.917041
96.923116,-118.81986,21.896746
125.70732,-80.933059,-44.77426
133.77454,-86.305258,-47.469285
134.4402,-36.512759,-97.927437
91.762563,17.760176,-109.52274
134.10356,33.844302,-167.94786
39.079738,76.917828,-115.99757
0.40212282,129.92782,-130.32994
-33.419616,127.72177,-94.302157
-88.555773,121.42295,-32.867177
-97.207112,118.88079,-21.673676
-125.54595,80.279955,45.266
-133.10795,85.382594,47.725359
-133.96032,36.184103,97.776219
-91.678859,-17.988236,109.66709
-133.91729,-34.045728,167.96302
-38.640232,-77.180754,115.82099
0.37696147,-129.89468,129.51771
33.703518,-127.2438,93.540285
88.742504,-121.33017,32.587665
97.435566,-119.00448,21.568915
125.61277,-80.049071,-45.563696
132.65943,-84.602344,-48.057082
133.3722,-35.650487,-97.721714
91.369445,18.392674,-109.76212
134.0966,34.040196,-168.13679
38.491699,77.381264,-115.87296
-1.0020473,130.12263,-129.12058
-34.024949,126.74344,-92.71849
-89.138518,121.1805,-32.041987
-97.512564,119.09579,-21.583229
-125.76616,80.172953,45.593211
-132.47302,84.223125,48.249891
-132.9191,35.152383,97.76672
-90.948237,-18.754656,109.70289
-134.20872,-33.978019,168.18674
-38.585759,-77.484072,116.06983
1.1666963,-130.39099,129.22429
34.423157,-126.46126,92.038104
89.656765,-120.96671,31.309945
97.61206,-119.04173,21.429669
126.02795,-80.276418,-45.751531
132.56122,-84.034857,-48.52636
132.6788,-34.573258,-98.105539
90.370589,19.447526,-109.81812
133.84562,34.193833,-168.03946
38.45613,77.687125,-116.14325
-1.3395849,130.643,-129.30342
-34.861287,126.3538,-91.492516
-90.365766,120.74056,-30.374795
-97.635481,118.59143,-20.955948
-126.23033,80.083719,46.146614
-132.67367,84.029039,48.644633
-132.60666,34.178117,98.428541
-89.914718,-20.129164,110.04388
-133.12819,-34.465939,167.59413
-38.121713,-77.972509,116.09422
1.512443,-130.95318,129.44074
35.01687,-126.43999,91.423122
91.041908,-120.79653,29.754623
97.746917,-118.18426,20.437348
126.47974,-79.755746,-46.72399
132.82748,-84.125251,-48.702227
132.72656,-34.130914,-98.595645
89.886995,20.441536,-110.32853
132.21094,34.803059,-167.014
37.692251,78.279952,-115.9722
-1.6647308,131.16534,-129.50061
-34.955114,126.65636,-91.70125
-91.366369,120.88424,-29.51787
-98.018652,118.01006,-19.991404
-126.67013,79.268563,47.40157
-132.95429,84.026131,48.928158
-132.9743,34.207665,98.766639
-90.078099,-20.557631,110.63573
-131.33968,-35.272684,166.61237
-36.990528,-78.847266,115.83779
2.0275181,-131.36421,129.3367
35.207738,-126.96775,91.760016
91.538097,-120.911,29.372899
98.435355,-117.88441,19.449059
127.02079,-78.678935,-48.341854
132.74704,-83.424519,-49.322524
132.9979,-33.928722,-99.069181
90.132033,20.795949,-110.92798
130.87082,35.576544,-166.44737
36.257118,79.485976,-115.74309
-2.721681,131.60367,-128.88199
-35.682563,127.20971,-91.527142
-91.791268,121.02632,-29.235057
-98.744479,117.92395,-19.179476
-127.41332,78.444395,48.968921
-132.55311,82.758528,49.794585
-132.96242,33.459843,99.502579
-90.235202,-21.075628,111.31083
-131.01388,-35.600726,166.6146
-35.837369,-79.924429,115.7618
3.5138165,-132.0622,128.54839
36.174015,-127.37986,91.205845
92.228124,-121.31742,29.089293
98.926356,-118.08747,19.161113
127.71357,-78.591782,-49.121788
132.38745,-82.194566,-50.192886
132.89819,-32.898462,-99.999729
90.327051,21.296256,-111.62331
131.29089,35.628318,-166.91921
35.743611,80.162399,-115.90601
-3.9827421,132.51203,-128.52929
-36.909272,127.65722,-90.747945
-92.830661,121.51697,-28.68631
-99.284313,118.33197,-19.047654
-128.04827,78.77046,49.277814
-132.37393,81.677007,50.696919
-132.8092,32.024237,100.78497
-90.104189,-21.904078,112.00827
-131.21419,-36.067258,167.28145
-35.552756,-80.433873,115.98663
4.4446686,-132.87716,128.43249
37.723032,-127.96003,90.236998
93.64822,-121.59413,27.945915
99.730359,-118.38877,18.658413
128.41634,-78.852945,-49.563395
132.43069,-81.486383,-50.944309
132.79601,-31.354218,-101.44179
89.84164,22.655023,-112.49666
130.91064,36.638096,-167.54873
35.394518,80.810692,-116.20521
-4.7869773,133.30324,-128.51626
-38.137608,128.29547,-90.157858
-94.600118,121.85021,-27.250087
-100.27021,118.43293,-18.162721
-128.95397,79.006808,49.947157
-132.67639,81.638713,51.037677
-132.89819,31.084845,101.81334
-89.813859,-23.214545,113.0284
-130.47006,-37.289538,167.7596
-35.262346,-81.261698,116.52404
4.9311431,-133.67995,128.7488
38.236719,-128.66774,90.431023
95.159588,-122.04909,26.889506
101.00592,-118.53959,17.533669
129.53244,-78.980871,-50.55157
133.15223,-81.81428,-51.337954
133.1128,-31.015874,-102.09693
89.922503,23.579417,-113.50192
129.93217,38.216948,-168.14912
34.800839,81.954158,-116.755
-5.2348696,134.22464,-128.98977
-38.526082,129.07208,-90.545994
-95.439583,122.16245,-26.722865
-101.85175,118.55338,-16.701626
-130.2379,78.658064,51.57984
-133.53534,81.620791,51.914547
-133.26033,30.777313,102.48302
-89.956926,-23.947292,113.90422
-129.57247,-38.947256,168.51972
-34.189621,-82.772546,116.96217
5.8704805,-134.93801,129.06753
38.942614,-129.57575,90.633138
95.755036,-122.41861,26.66357
102.44413,-118.67479,16.230666
131.05063,-78.549042,-52.50159
134.00516,-81.388644,-52.616518
133.59634,-30.559294,-103.03705
90.151671,24.237365,-114.38904
129.68012,39.298855,-168.97898
33.695164,83.498949,-117.19411
-6.6987516,135.90707,-129.20831
-39.378127,130.14308,-90.764952
-96.193839,122.91217,-26.718332
-102.75966,118.86628,-16.106623
-131.67182,78.720239,52.951579
-134.46771,81.093979,53.373728
-134.01094,30.273901,103.73704
-90.497097,-24.404158,114.90125
-129.88943,-39.544689,169.43412
-33.495157,-83.959779,117.45494
7.4490299,-136.98538,129.53635
40.166382,-130.85104,90.684656
96.822735,-123.50851,26.685779
103.17565,-119.17542,15.999765
132.11047,-78.924899,-53.185574
135.01254,-80.713987,-54.298549
134.3198,-29.596371,-104.72343
90.685231,24.941374,-115.62661
129.913,40.029456,-169.94246
33.298686,84.320369,-117.61906
-8.1434351,137.80593,-129.6625
-41.104582,131.54512,-90.440535
-97.748765,124.18374,-26.434975
-103.67804,119.46747,-15.789425
-132.52208,79.12353,53.398552
-135.41059,80.599935,54.810656
-134.69555,28.978287,105.71727
-90.883131,-25.648654,116.53178
-130.05009,-40.550217,170.6003
-33.262062,-84.709801,117.97186
8.5492172,-138.42684,129.87762
41.779328,-132.28017,90.500841
98.950248,-125.0561,26.105852
104.36721,-119.91189,15.544679
133.15048,-79.453553,-53.696922
135.79823,-80.783202,-55.015029
135.06769,-28.659675,-106.40801
91.238916,26.257044,-117.49596
130.08599,41.225387,-171.31138
33.413731,85.14284,-118.55657
-8.6257583,138.84369,-130.21793
-42.072981,132.8685,-90.795522
-99.897559,125.86289,-25.965331
-105.30792,120.44354,-15.135617
-133.96259,79.75969,54.2029
-136.3541,81.045573,55.308522
-135.3765,28.547994,106.82851
-91.626493,-26.793519,118.42001
-129.92137,-42.24014,172.16151
-33.322397,-85.901266,119.22366
8.7885913,-139.38424,130.59565
42.349161,-133.2571,90.907938
100.51871,-126.43223,25.913519
106.33435,-120.81441,14.480061
134.97533,-79.864856,-55.110475
136.88436,-81.128993,-55.755368
135.58066,-28.411886,-107.16877
91.857867,27.181379,-119.03925
129.8162,43.159284,-172.97549
33.091558,86.869324,-119.96088
-9.1203823,140.10357,-130.98319
-42.659438,133.76103,-91.101594
-100.85533,126.84629,-25.990962
-107.19467,121.27471,-14.080035
-136.17764,80.162841,56.014801
-137.66888,81.27311,56.395767
-136.06237,28.404959,107.65741
-92.141415,-27.350207,119.49162
-130.05702,-43.729528,173.78655
-32.878394,-87.814965,120.69336
9.6638814,-141.20621,131.54233
42.949274,-134.40032,91.451044
101.11296,-127.31694,26.203986
107.68097,-121.65372,13.97274
137.17728,-80.667229,-56.510051
138.51259,-81.320016,-57.192577
136.78835,-28.470603,-108.31775
92.576085,27.376393,-119.95248
130.25568,44.105365,-174.36104
32.839913,88.554728,-121.39464
-10.248041,142.46365,-132.21561
-43.613831,135.32146,-91.707631
-101.50687,127.89182,-26.384957
-108.01523,121.93794,-13.92271
-137.87971,81.118757,56.760948
-139.34892,81.195495,58.15343
-137.50822,28.169692,109.33852
-92.896911,-27.673492,120.5704
-130.2907,-44.50451,174.79521
-32.801061,-88.991825,121.79289
10.794373,-143.42621,132.63183
44.461861,-136.28722,91.825361
102.18078,-128.64101,26.460229
108.3726,-122.23565,13.863052
138.29577,-81.457153,-56.838614
140.01651,-81.273152,-58.743355
138.32679,-27.847245,-110.47954
93.339298,28.121781,-121.46108
130.56197,44.887812,-175.44979
32.87809,89.239621,-122.11771
-11.045659,144.18357,-133.13791
-45.120715,137.28973,-92.169014
-103.23669,129.71632,-26.479632
-108.91177,122.79565,-13.883882
-138.74807,81.833209,56.914864
-140.51909,81.545756,58.973337
-139.08016,27.740876,111.33929
-93.995608,-28.505251,122.50086
-130.85234,-45.372737,176.22508
-33.140703,-89.483976,122.62468
11.008925,-144.59786,133.58893
45.431268,-138.1074,92.676132
104.19528,-130.79971,26.604429
109.78064,-123.59369,13.813056
139.41193,-82.202386,-57.209548
140.90788,-81.739329,-59.168547
139.66693,-27.785766,-111.88116
94.601185,28.899959,-123.50114
130.98174,46.242332,-177.22407
33.237673,89.994759,-123.23243
-11.01803,144.8857,-133.86767
-45.640653,138.57997,-92.93932
-104.81614,131.54243,-26.72629
-110.79136,124.28208,-13.490718
-140.23275,82.442971,57.789782
-141.24389,81.81768,59.426209
-139.93189,27.786463,112.14543
-95.029773,-29.134283,124.16406
-131.10957,-47.089419,178.19899
-33.288037,-90.757224,124.04526
11.156393,-145.41996,134.26356
45.79147,-138.94655,93.15508
105.1084,-132.06121,26.952805
111.7448,-125.0353,13.290499
141.36316,-82.964575,-58.398585
141.90389,-82.051055,-59.852837
140.27612,-27.880516,-112.3956
95.456509,29.140659,-124.59717
131.49894,47.637739,-179.13668
33.365102,91.600108,-124.96521
-11.361092,146.29933,-134.93824
-45.91802,139.39691,-93.478889
-105.20082,132.46391,-27.263092
-112.32733,125.64006,-13.312735
-142.42799,83.727634,58.700353
-142.77292,82.31065,60.462265
-140.8727,28.050086,112.82262
-95.817164,-29.037687,124.85485
-131.8002,-47.948782,179.74898
-33.504658,-92.331408,125.83607
11.574091,-147.38217,135.80808
46.364172,-140.11053,93.746357
105.29864,-132.70208,27.403437
112.63044,-126.02107,13.390636
143.15114,-84.338714,-58.812428
143.68263,-82.416837,-61.265788
141.49233,-27.954188,-113.53814
95.960183,29.168176,-125.12836
131.89833,48.190602,-180.08893
33.584264,92.719044,-126.30331
-11.840979,148.30516,-136.46418
-46.902365,140.90143,-93.999062
-105.6959,133.17251,-27.476615
-112.81454,126.2203,-13.405757
-143.51617,84.805689,58.710485
-144.49405,82.682132,61.811918
-142.35597,27.924141,114.43183
-96.352377,-29.391857,125.74423
-132.1531,-48.364274,180.51738
-33.746434,-92.866033,126.61247
11.931682,-149.10919,137.1775
47.287998,-141.86116,94.573163
106.42403,-134.0576,27.633576
113.06124,-126.5394,13.478158
143.81374,-85.228716,-58.585024
145.07764,-83.040891,-62.03675
143.26523,-28.08133,-115.1839
97.05268,29.45718,-126.50986
132.42924,48.641787,-181.07102
33.991592,92.908488,-126.90008
-11.791453,149.48972,-137.69827
-47.437045,142.7142,-95.277153
-107.1138,135.06405,-27.950248
-113.63094,127.14771,-13.516768
-144.10908,85.418815,58.690266
-145.44003,83.303872,62.136162
-143.93641,28.243503,115.6929
-97.769344,-29.602238,127.37158
-132.58509,-49.239473,181.82457
-33.985469,-93.121736,127.10721
11.693262,-149.59074,137.89748
47.510265,-143.16225,95.651989
107.55418,-135.84437,28.290193
114.29392,-127.69037,13.396446
144.51684,-85.487429,-59.029416
145.61151,-83.384861,-62.226653
144.1963,-28.334502,-115.8618
98.372726,29.633772,-128.0065
132.87335,49.723254,-182.5966
34.027827,93.601012,-127.62884
-11.769127,149.84448,-138.07535
-47.4734,143.4224,-95.949003
-107.78623,136.49308,-28.706848
-115.02897,128.44292,-13.413944
-145.27523,85.95031,59.324916
-145.9496,83.5235,62.426105
-144.4077,28.488129,115.91957
-98.936708,-29.50139,128.4381
-133.40744,-50.036509,183.44395
-34.240169,-94.121027,128.3612
11.831257,-150.32914,138.49788
47.441955,-143.62478,96.182823
107.79654,-136.92433,29.127794
115.50505,-129.14896,13.643915
146.06531,-86.721034,-59.344275
146.51933,-83.73688,-62.782453
144.64092,-28.585372,-116.05555
99.30459,29.325632,-128.63022
133.76801,50.226453,-183.99446
34.531331,94.648438,-129.17977
-11.86811,150.96807,-139.09996
-47.727864,143.91996,-96.192096
-107.73447,137.03619,-29.30172
-115.72056,129.55084,-13.830281
-146.65872,87.414186,59.244532
-147.08231,83.843236,63.239077
-144.85131,28.431749,116.41956
-99.298268,-29.381926,128.68019
-133.91893,-50.296013,184.21495
-34.77873,-94.908458,129.68719
11.957543,-151.54404,139.58649
48.031252,-144.3351,96.303847
107.90479,-137.20521,29.300422
