IsLa [A],IsLb [A],IsLc [A]
-68.469669,101.65476,-33.185087
-89.180949,91.232726,-2.051777
-101.57507,71.32502,30.250049
-103.15469,43.432523,59.722171
-95.743547,12.591046,83.152502
-79.030117,-19.60608,98.636198
-53.435138,-50.295438,103.73058
-22.934522,-76.284336,99.218858
8.6797279,-94.36278,85.683052
40.495758,-103.30774,62.811985
68.403088,-101.58701,33.183923
89.19623,-91.220796,2.0245664
101.59342,-71.370589,-30.222834
103.12374,-43.416675,-59.707065
95.805236,-12.594017,-83.211219
79.037146,19.519412,-98.556558
53.420802,50.387319,-103.80812
22.932275,76.225729,-99.158004
-8.732653,94.3843,-85.651647
-40.492474,103.33499,-62.842516
-68.387391,101.56096,-33.173574
-89.256397,91.26703,-2.0106329
-101.5189,71.375431,30.14347
-103.19504,43.398501,59.796534
-95.768181,12.598276,83.169905
-79.003192,-19.567126,98.570318
-53.448843,-50.384876,103.83372
-22.920492,-76.189665,99.110157
8.773745,-94.451492,85.677747
40.407744,-103.25241,62.844668
68.465258,-101.63416,33.168903
89.225668,-91.262562,2.0368939
101.53023,-71.348141,-30.18209
103.22859,-43.441239,-59.787353
95.721863,-12.607883,-83.11398
78.995912,19.633536,-98.629448
53.439698,50.310307,-103.75
22.920075,76.254246,-99.174321
-8.723771,94.422314,-85.698543
-40.425117,103.23719,-62.812077
-68.474111,101.66346,-33.189352
-89.166227,91.229793,-2.063566
-101.60599,71.365052,30.240936
-103.14566,43.466818,59.67884
-95.764099,12.603122,83.160977
-79.020935,-19.582871,98.603806
-53.401241,-50.339778,103.74102
-22.929112,-76.284043,99.213155
8.6825075,-94.353716,85.671209
40.505379,-103.32019,62.814816
68.391729,-101.58046,33.188732
89.204622,-91.244447,2.0398254
101.60119,-71.413771,-30.187417
103.13066,-43.435844,-59.694812
95.797162,-12.591597,-83.205565
79.006759,19.515272,-98.522031
53.395505,50.432957,-103.82846
22.93931,76.216235,-99.155545
-8.7442223,94.390933,-85.646711
-40.477386,103.32032,-62.84293
-68.390854,101.56563,-33.174772
-89.253493,91.292486,-2.0389925
-101.51593,71.397216,30.118713
-103.21024,43.413829,59.796413
-95.737956,12.581203,83.156753
-78.973641,-19.593148,98.566789
-53.441034,-50.38601,103.82704
-22.944054,-76.197283,99.141337
8.7702357,-94.443247,85.673011
40.401632,-103.23718,62.83555
68.464568,-101.64113,33.17656
89.202015,-91.264577,2.0625626
101.53318,-71.352354,-30.18083
103.21877,-43.441816,-59.776951
95.702294,-12.580909,-83.121386
78.985076,19.638912,-98.623988
53.437919,50.302709,-103.74063
22.946631,76.270253,-99.216884
-8.7151558,94.399306,-85.68415
-40.442551,103.24651,-62.803963
-68.444395,101.6412,-33.196803
-89.15227,91.224206,-2.0719363
-101.59552,71.362415,30.233109
-103.14071,43.445415,59.695296
-95.763605,12.578426,83.185179
-79.021916,-19.567401,98.589317
-53.404637,-50.343877,103.74851
-22.939297,-76.283277,99.222574
8.7015516,-94.349564,85.648013
40.510225,-103.32842,62.818193
68.366365,-101.55705,33.190686
89.210103,-91.251764,2.0416608
101.56432,-71.39378,-30.170539
103.14794,-43.40537,-59.742566
95.798612,-12.588779,-83.209833
79.008696,19.510114,-98.51881
53.405305,50.423533,-103.82884
22.925766,76.212045,-99.137811
-8.771478,94.405617,-85.634139
-40.453009,103.30141,-62.8484
-68.389805,101.56855,-33.17875
-89.251787,91.290584,-2.0387964
-101.49395,71.368383,30.125564
-103.22992,43.399596,59.830324
-95.745997,12.602705,83.143291
-78.982512,-19.595207,98.577719
-53.434254,-50.366297,103.80055
-22.909386,-76.211528,99.120914
8.7732795,-94.43622,85.66294
40.390181,-103.22089,62.830713
68.466152,-101.65425,33.188095
89.201684,-91.256728,2.0550437
101.54037,-71.338515,-30.201853
103.20546,-43.44092,-59.76454
95.743158,-12.617695,-83.125463
78.994544,19.628385,-98.622929
53.415998,50.307713,-103.72371
22.912325,76.275375,-99.1877
-8.6990459,94.370008,-85.670962
-40.451472,103.25001,-62.798538
-68.442876,101.63826,-33.195382
-89.175952,91.229315,-2.0533628
-101.60087,71.37672,30.224147
-103.12678,43.445212,59.681567
-95.799729,12.606216,83.193512
-79.013037,-19.552202,98.565239
-53.376035,-50.378288,103.75432
-22.920769,-76.25691,99.177679
8.6917376,-94.333483,85.641746
40.503432,-103.32496,62.821523
68.379723,-101.56756,33.187836
89.242516,-91.268661,2.0261455
101.55213,-71.407586,-30.144543
103.1494,-43.409077,-59.740325
95.795592,-12.591227,-83.204366
78.979012,19.537612,-98.516624
53.394539,50.432725,-103.82726
22.929223,76.182737,-99.11196
-8.7573691,94.412877,-85.655507
-40.431626,103.28263,-62.851001
-68.423078,101.59605,-33.172968
-89.256013,91.299043,-2.0430306
-101.49791,71.378161,30.11975
-103.22275,43.411747,59.811002
-95.717817,12.575737,83.14208
-78.950156,-19.63453,98.584686
-53.427736,-50.351128,103.77886
-22.931788,-76.20823,99.140018
8.7523018,-94.446022,85.69372
40.386966,-103.22075,62.83378
68.480607,-101.66776,33.187156
89.185412,-91.260346,2.0749344
101.55408,-71.345838,-30.208242
103.17753,-43.438236,-59.739291
95.708187,-12.564263,-83.143924
78.971396,19.640246,-98.611643
53.407968,50.310354,-103.71832
22.937516,76.280423,-99.217939
-8.6972354,94.389157,-85.691922
-40.454996,103.27183,-62.816834
-68.421229,101.61358,-33.192347
-89.173971,91.244983,-2.071012
-101.59905,71.379531,30.219522
-103.11949,43.422902,59.696589
-95.761791,12.557639,83.204152
-78.992903,-19.548283,98.541186
-53.387555,-50.388861,103.77642
-22.935715,-76.258057,99.193773
8.7218804,-94.37939,85.65751
40.486072,-103.32845,62.842379
68.364915,-101.54562,33.180706
89.249569,-91.292138,2.0425691
101.53217,-71.38927,-30.142902
103.168,-43.383062,-59.784936
95.754568,-12.567637,-83.18693
78.973307,19.552875,-98.526181
53.415102,50.418405,-103.83351
22.928818,76.19855,-99.127368
-8.7793594,94.446946,-85.667587
-40.40752,103.26471,-62.857191
-68.422451,101.5916,-33.169153
-89.254266,91.299167,-2.0449011
-101.50021,71.342471,30.157741
-103.23105,43.395415,59.835636
-95.701693,12.579379,83.122314
-78.969565,-19.643359,98.612924
-53.443293,-50.322591,103.76588
-22.921183,-76.237936,99.159119
8.74907,-94.442687,85.693617
40.398103,-103.22368,62.825572
68.470892,-101.65648,33.185586
89.189695,-91.240908,2.051213
101.56534,-71.319878,-30.245459
103.16214,-43.425296,-59.736839
95.741517,-12.592848,-83.148669
79.016549,19.620866,-98.637415
53.427269,50.298135,-103.7254
22.924929,76.283349,-99.208278
-8.6797638,94.364098,-85.684334
-40.485066,103.29542,-62.810358
-68.412984,101.59722,-33.184239
-89.196655,91.221875,-2.0252193
-101.59495,71.365108,30.229843
-103.11943,43.413308,59.70612
-95.802541,12.589082,83.213458
-79.027537,-19.533581,98.561118
-53.408502,-50.387058,103.79556
-22.925952,-76.23045,99.156402
8.7224342,-94.375979,85.653545
40.494511,-103.33391,62.8394
68.388853,-101.56142,33.17257
89.260456,-91.267319,2.0068633
101.52292,-71.37449,-30.148429
103.18188,-43.389211,-59.792668
95.768643,-12.586994,-83.181649
78.991412,19.571417,-98.562829
53.436199,50.396166,-103.83236
22.918498,76.185775,-99.104272
-8.7718002,94.451786,-85.679986
-40.410583,103.25737,-62.846791
-68.464169,101.62605,-33.161878
-89.237924,91.267033,-2.0291088
-101.52278,71.343679,30.179096
-103.22567,43.424618,59.801047
-95.709579,12.588067,83.121512
-78.979313,-19.6463,98.625613
-53.435315,-50.316178,103.75149
-22.918317,-76.246161,99.164477
8.7320716,-94.436671,85.7046
40.416824,-103.23171,62.814884
68.483915,-101.66421,33.180298
89.172243,-91.23108,2.0588363
101.59921,-71.349197,-30.250013
103.14479,-43.450818,-59.693976
95.740795,-12.58076,-83.160034
79.005716,19.605196,-98.610912
53.400197,50.332227,-103.73242
22.925561,76.288386,-99.213947
-8.6881739,94.368445,-85.680271
-40.500002,103.31205,-62.812046
-68.40315,101.58116,-33.178015
-89.202721,91.238385,-2.0356631
-101.60627,71.397848,30.208417
-103.12209,43.42251,59.699584
-95.781407,12.572334,83.209074
-79.001513,-19.527104,98.528617
-53.391871,-50.427822,103.81969
-22.933884,-76.228922,99.162806
8.7467166,-94.397086,85.650369
40.487699,-103.32518,62.837477
68.392029,-101.55577,33.163737
89.260968,-91.286868,2.0258994
101.52317,-71.384966,-30.138205
103.1996,-43.396875,-59.802729
95.732982,-12.567759,-83.165224
78.972713,19.593336,-98.566049
53.437816,50.39507,-103.83289
22.936118,76.201929,-99.138047
-8.7810217,94.453131,-85.672109
-40.411162,103.2441,-62.832942
-68.466739,101.62802,-33.161281
-89.219909,91.263848,-2.0439393
-101.5325,71.341133,30.191371
-103.22229,43.426173,59.796114
-95.695482,12.573717,83.121765
-78.986614,-19.647556,98.63417
-53.443225,-50.304579,103.7478
-22.937723,-76.271378,99.209101
8.7280932,-94.414874,85.68678
40.445704,-103.24566,62.799957
68.460621,-101.64443,33.183809
89.163494,-91.217748,2.0542533
101.59813,-71.347189,-30.250944
103.14441,-43.439335,-59.705076
95.759262,-12.577386,-83.181875
79.030964,19.581351,-98.612315
53.413468,50.333596,-103.74706
22.933447,76.291144,-99.224591
-8.7020359,94.356164,-85.654128
-40.521857,103.33222,-62.810365
-68.381576,101.56387,-33.182295
-89.210189,91.235637,-2.0254484
-101.58015,71.386293,30.193857
-103.14341,43.407206,59.736199
-95.80515,12.588571,83.216579
-79.022194,-19.512748,98.534942
-53.410087,-50.420615,103.8307
-22.922189,-76.220789,99.142978
8.7705248,-94.405186,85.634661
40.475232,-103.31876,62.843526
68.395319,-101.56789,33.172572
89.256156,-91.279896,2.0237392
101.50587,-71.371039,-30.134827
103.22656,-43.400665,-59.82589
95.754533,-12.601694,-83.152839
78.99347,19.589507,-98.582977
53.440237,50.375738,-103.81597
22.908116,76.210211,-99.118327
-8.7807435,94.44501,-85.664267
-40.402207,103.23335,-62.831144
-68.473054,101.65474,-33.181686
-89.208028,91.255342,-2.0473134
-101.54533,71.343931,30.201402
-103.21756,43.446595,59.770968
-95.741899,12.618304,83.123595
-78.998556,-19.630416,98.628973
-53.420481,-50.314532,103.73501
-22.910932,-76.277646,99.188577
8.7096582,-94.384476,85.674818
40.453,-103.25186,62.798865
68.454764,-101.64954,33.194772
89.172566,-91.228466,2.0559002
101.61157,-71.380744,-30.230826
103.13582,-43.458091,-59.677727
95.796598,-12.60827,-83.188328
79.018391,19.55844,-98.576831
53.378882,50.377311,-103.75619
22.920596,76.271371,-99.191967
-8.6922389,94.336927,-85.644688
-40.512935,103.33105,-62.818112
-68.383768,101.57345,-33.189686
-89.234707,91.264121,-2.0294138
-101.57113,71.417548,30.153586
-103.14927,43.421238,59.728034
-95.802422,12.59389,83.208532
-78.986814,-19.529867,98.516681
-53.391503,-50.443794,103.8353
-22.932677,-76.193681,99.126357
8.7573691,-94.406636,85.649267
40.447712,-103.29756,62.849844
68.414938,-101.59131,33.17637
89.25667,-91.301637,2.0449679
101.50417,-71.390651,-30.113519
103.22728,-43.416928,-59.810349
95.726703,-12.578225,-83.148478
78.955539,19.625686,-98.581225
53.430917,50.365661,-103.79658
22.937565,76.207683,-99.145248
-8.7577604,94.444046,-85.686285
-40.391962,103.22754,-62.835574
-68.477658,101.66749,-33.189833
-89.187393,91.264291,-2.0768986
-101.55019,71.352665,30.197522
-103.19461,43.443697,59.750917
-95.710684,12.569256,83.141428
-78.975679,-19.640069,98.615748
-53.416008,-50.310955,103.72696
-22.943584,-76.281279,99.224862
8.7003508,-94.389357,85.689006
40.453025,-103.2681,62.815072
68.426513,-101.62587,33.199356
89.165688,-91.243769,2.0780809
101.59959,-71.380335,-30.21926
103.13001,-43.431481,-59.698527
95.767971,-12.563845,-83.204126
79.000694,19.550164,-98.550857
53.391327,50.381249,-103.77258
22.939734,76.266616,-99.20635
-8.7150489,94.36853,-85.653481
-40.491119,103.33194,-62.840824
-68.361239,101.5511,-33.189866
-89.240605,91.289968,-2.049363
-101.5383,71.396168,30.142129
-103.16879,43.39003,59.778759
-95.772568,12.576567,83.196001
-78.982164,-19.537264,98.519427
-53.411708,-50.424363,103.83607
-22.929558,-76.201041,99.1306
8.7763813,-94.435875,85.659493
40.413518,-103.27415,62.860637
68.411544,-101.58946,33.177916
89.255489,-91.305894,2.0504047
101.49553,-71.352271,-30.143259
103.23743,-43.397612,-59.839816
95.718238,-12.589725,-83.128513
78.97119,19.630295,-98.601485
53.440066,50.334996,-103.77506
22.918177,76.230866,-99.149043
-8.7531542,94.440074,-85.68692
-40.389602,103.2208,-62.831203
-68.47029,101.66172,-33.191426
-89.194659,91.251047,-2.0563887
-101.55658,71.324983,30.231599
-103.17499,43.42842,59.746572
-95.746619,12.603308,83.143311
-79.008378,-19.623256,98.631634
-53.422607,-50.300263,103.72287
-22.92165,-76.280922,99.202572
8.6781892,-94.360996,85.682807
40.472949,-103.2817,62.80875
68.421223,-101.6108,33.189575
89.193956,-91.228142,2.0341856
101.59407,-71.368745,-30.22533
103.11987,-43.418893,-59.700973
95.805698,-12.593925,-83.211774
79.02006,19.537311,-98.55737
53.396173,50.387103,-103.78328
22.924257,76.234994,-99.159251
-8.7103214,94.361951,-85.651629
-40.494133,103.33002,-62.835882
-68.387416,101.5642,-33.176785
-89.260928,91.272896,-2.0119684
-101.52486,71.38177,30.143091
-103.17225,43.389336,59.782915
-95.775078,12.58444,83.190637
-78.98105,-19.566147,98.547196
-53.422368,-50.406911,103.82928
-22.920212,-76.182198,99.102409
8.7668577,-94.444597,85.677739
40.411067,-103.26043,62.849361
68.458136,-101.6198,33.161664
89.247723,-91.278972,2.0312489
101.5121,-71.348758,-30.163339
103.22439,-43.414855,-59.809539
95.706197,-12.577517,-83.128681
78.963933,19.650518,-98.614451
53.429591,50.323794,-103.75339
22.919889,76.237063,-99.156952
-8.7378153,94.445142,-85.707327
-40.405113,103.22581,-62.820692
-68.488071,101.66717,-33.179103
-89.178463,91.24121,-2.0627477
-101.58698,71.342149,30.244827
-103.14893,43.440853,59.708078
-95.726633,12.567761,83.158872
-78.991104,-19.620814,98.611917
-53.399364,-50.325271,103.72463
-22.926613,-76.290203,99.216816
8.6908499,-94.380423,85.689573
40.486849,-103.30228,62.815434
68.409931,-101.58729,33.177361
89.200093,-91.242756,2.0426626
101.60564,-71.389369,-30.216273
103.11783,-43.415481,-59.702351
95.772304,-12.561161,-83.211143
78.996816,19.53511,-98.531927
53.390758,50.418405,-103.80916
22.932702,76.239118,-99.171819
-8.7428647,94.401036,-85.658171
-40.486425,103.32748,-62.841057
-68.387121,101.55153,-33.164413
-89.265536,91.292031,-2.0264947
-101.52592,71.381771,30.14415
-103.19106,43.386659,59.804405
-95.734763,12.562774,83.171989
-78.972816,-19.587444,98.56026
-53.43458,-50.400822,103.8354
-22.932845,-76.203241,99.136087
8.7830511,-94.460234,85.677183
40.408765,-103.24959,62.840825
68.459851,-101.61905,33.159198
89.235444,-91.2747,2.0392554
101.52696,-71.337487,-30.189469
103.22599,-43.415215,-59.810777
95.694172,-12.573139,-83.121033
78.98593,19.651538,-98.637468
53.448949,50.303622,-103.75257
22.933847,76.266195,-99.200042
-8.7316395,94.427836,-85.696196
-40.434312,103.24238,-62.808073
-68.46843,101.65077,-33.182343
-89.173629,91.222782,-2.0491532
-101.59506,71.337509,30.257555
-103.14791,43.435541,59.71237
-95.755875,12.580918,83.174957
-79.03618,-19.592947,98.629128
-53.424093,-50.319292,103.74338
-22.933028,-76.291442,99.224469
8.6929468,-94.362028,85.669081
40.516731,-103.33002,62.813287
68.391788,-101.57367,33.181886
89.209666,-91.228918,2.0192523
101.59017,-71.380972,-30.2092
103.13741,-43.409493,-59.727918
95.808788,-12.589422,-83.219366
79.032888,19.516246,-98.549134
53.417992,50.410038,-103.82803
22.925636,76.22329,-99.148926
-8.7582864,94.403679,-85.645393
-40.485119,103.33087,-62.845751
-68.397093,101.56854,-33.171445
-89.259808,91.274295,-2.0144872
-101.51448,71.372567,30.141915
-103.21859,43.400398,59.818197
-95.760145,12.599195,83.16095
-79.001782,-19.584566,98.586347
-53.449439,-50.377588,103.82703
-22.913781,-76.204545,99.118327
8.7785661,-94.453291,85.674725
40.405479,-103.24341,62.837932
68.476251,-101.65324,33.17699
89.214753,-91.256614,2.0418608
101.546,-71.346437,-30.199567
103.22424,-43.448422,-59.775819
95.735892,-12.615054,-83.120838
79.00293,19.632053,-98.634983
53.430891,50.312549,-103.74344
22.916225,76.273487,-99.189712
-8.7138971,94.401677,-85.68778
-40.446406,103.25108,-62.804678
-68.46393,101.65768,-33.193746
-89.169951,91.228211,-2.0582605
-101.61732,71.379401,30.237915
-103.14115,43.466062,59.675087
-95.787617,12.607404,83.180213
-79.025396,-19.563866,98.589262
-53.390065,-50.365729,103.75579
-22.926432,-76.28015,99.206582
8.6878943,-94.344443,85.656549
40.515261,-103.33362,62.818362
68.386784,-101.57706,33.190272
89.225404,-91.25797,2.0325662
101.58759,-71.421195,-30.166392
103.1458,-43.43034,-59.715464
95.804378,-12.595984,-83.208394
78.999332,19.520503,-98.519835
53.397265,50.442915,-103.84018
22.939527,76.20318,-99.142707
-8.7534973,94.402887,-85.64939
-40.460326,103.30996,-62.849633
-68.406792,101.58455,-33.177758
-89.2565,91.30057,-2.0440699
-101.51121,71.397906,30.1133
-103.22779,43.42167,59.806124
-95.733719,12.582921,83.150798
-78.968592,-19.611929,98.580521
-53.441557,-50.371801,103.81336
-22.945208,-76.20606,99.151268
8.7618816,-94.44463,85.682748
40.397217,-103.23395,62.836737
68.473775,-101.66231,33.188535
89.191191,-91.264853,2.0736625
101.54811,-71.356984,-30.191129
103.2083,-43.449965,-59.758339
95.714067,-12.578321,-83.135746
78.988141,19.634922,-98.623063
53.429682,50.306069,-103.73575
22.949523,76.280499,-99.230022
-8.7032056,94.390841,-85.687635
-40.453241,103.26423,-62.810986
-68.432208,101.63433,-33.202125
-89.15888,91.237291,-2.0784113
-101.60143,71.379432,30.221997
-103.13801,43.442472,59.695534
-95.775301,12.574932,83.200369
-79.015311,-19.550404,98.565715
-53.399301,-50.36883,103.76813
-22.942575,-76.27388,99.216456
8.709833,-94.358855,85.649022
40.500064,-103.33397,62.833911
68.360586,-101.55464,33.194058
89.229982,-91.279372,2.0493892
101.54746,-71.401688,-30.145772
103.16691,-43.401421,-59.765488
95.790166,-12.587803,-83.202363
78.996761,19.521384,-98.518144
53.411302,50.425909,-103.83721
22.929048,76.20448,-99.133528
-8.7763546,94.424626,-85.648271
-40.426543,103.28405,-62.857502
-68.402528,101.58461,-33.182085
-89.254081,91.303962,-2.0498809
-101.49495,71.363702,30.131247
-103.24078,43.404453,59.83633
-95.735294,12.601443,83.13385
-78.978344,-19.614551,98.592895
-53.437395,-50.347353,103.78475
-22.913354,-76.224947,99.138301
8.7606071,-94.437258,85.676651
40.387869,-103.21933,62.831461
68.469139,-101.66346,33.194324
89.197134,-91.257437,2.0603035
101.55239,-71.335758,-30.216627
103.189,-43.438677,-59.750325
95.752867,-12.614404,-83.138463
79.004141,19.623627,-98.627767
53.417167,50.305555,-103.72272
22.916584,76.280684,-99.197268
-8.6845228,94.361506,-85.676984
-40.465001,103.27057,-62.805566
-68.428281,101.6234,-33.195117
-89.190012,91.235516,-2.0455038
-101.5987,71.380014,30.218683
-103.12505,43.432736,59.692318
-95.810479,12.601297,83.209182
-79.01682,-19.540046,98.556866
-53.385282,-50.389707,103.77499
-22.92224,-76.24303,99.16527
8.7026143,-94.350566,85.647952
40.495723,-103.32977,62.834047
68.383575,-101.56852,33.184945
89.259545,-91.28167,2.0221249
101.53459,-71.39897,-30.135618
103.1681,-43.399561,-59.768544
95.786178,-12.586791,-83.199388
78.977679,19.557516,-98.535195
53.411003,50.419173,-103.83018
22.924508,76.181468,-99.105976
-8.7619283,94.436149,-85.674221
-40.412529,103.26869,-62.856165
-68.446513,101.61672,-33.170208
-89.254695,91.297131,-2.0424363
-101.50751,71.365853,30.141654
-103.22873,43.416646,59.812085
-95.711605,12.575306,83.136299
-78.956787,-19.648469,98.605255
