IsLa [A],IsLb [A],IsLc [A]
71.754286,-114.44457,42.690288
131.86937,-111.37989,-20.489481
124.74156,-81.577206,-43.164352
102.55526,0.88452903,-103.43979
101.07089,0.89675834,-101.96765
68.406828,57.744456,-126.15128
45.728908,65.826134,-111.55504
8.9628341,104.57026,-113.53309
-50.88671,95.085884,-44.199174
-57.042723,141.61931,-84.576591
-71.847591,114.72476,-42.877167
-132.06971,111.24186,20.827854
-124.50283,81.541355,42.961477
-102.76429,-0.60499288,103.36928
-101.04317,-1.1207352,102.16391
-68.203208,-57.717703,125.92091
-45.960759,-65.741114,111.70187
-8.8043919,-104.80166,113.60605
50.966376,-94.944528,43.978152
56.811613,-141.60867,84.797057
72.085054,-114.88057,42.795517
132.02702,-110.9614,-21.065623
124.38991,-81.720877,-42.669032
103.00044,0.45986765,-103.46031
100.84178,1.3530906,-102.19487
68.23206,57.502977,-125.73504
46.14954,65.829543,-111.97908
8.4919898,104.9664,-113.45839
-50.866271,94.7202,-43.853929
-56.825928,141.85088,-85.024951
-72.285241,114.77792,-42.492679
-131.80663,110.78734,21.019282
-124.53416,81.993222,42.540935
-103.06728,-0.56954712,103.63682
-100.63532,-1.408413,102.04373
-68.470853,-57.280023,125.75088
-46.137601,-66.037964,112.17557
-8.3124183,-104.90916,113.22158
50.661961,-94.58303,43.921069
57.073208,-142.12182,85.048615
72.297672,-114.49686,42.199188
131.5933,-110.85256,-20.740734
124.79429,-82.137735,-42.656558
102.92091,0.85558603,-103.7765
100.62291,1.2246925,-101.8476
68.733769,57.267673,-126.00144
45.927576,66.191772,-112.11935
8.4219252,104.69587,-113.1178
-50.51941,94.645525,-44.126115
-57.332202,142.19486,-84.862657
-72.133674,114.26404,-42.130364
-131.54339,111.08444,20.458947
-124.95454,82.018001,42.936539
-102.67482,-1.0727563,103.74758
-100.81291,-0.96227202,101.77518
-68.811398,-57.467969,126.27937
-45.709393,-66.16008,111.86947
-8.7120889,-104.54111,113.25319
50.574133,-94.857724,44.283591
57.401024,-142.01694,84.615917
71.933456,-114.29302,42.359562
131.72204,-111.30818,-20.413861
124.86737,-81.727848,-43.139525
102.51955,1.0648844,-103.58443
101.06789,0.83676808,-101.90466
68.654165,57.71356,-126.36773
45.666775,65.961597,-111.62837
8.9581288,104.54324,-113.50137
-50.789876,95.042645,-44.252769
-57.213967,141.74024,-84.526272
-71.876526,114.54895,-42.672423
-131.96215,111.3396,20.622551
-124.62624,81.525565,43.100673
-102.59841,-0.85707667,103.45549
-101.18457,-0.97151315,102.15608
-68.386601,-57.818847,126.20545
-45.859156,-65.742574,111.60173
-8.9557521,-104.7264,113.68215
50.965424,-95.036546,44.071122
56.91206,-141.5832,84.671143
72.007346,-114.80611,42.798766
132.04281,-111.14429,-20.898518
124.41949,-81.565943,-42.853552
102.82114,0.61373985,-103.43488
101.07786,1.266862,-102.34472
68.235795,57.699706,-125.9355
46.103139,65.705727,-111.80887
8.6889197,104.95219,-113.64111
-50.976263,94.874335,-43.898072
-56.751678,141.71961,-84.967931
-72.206648,114.85711,-42.650458
-131.90052,110.88919,21.011336
-124.4174,81.81233,42.605068
-103.01462,-0.53557341,103.55019
-100.84337,-1.4531545,102.29653
-68.314469,-57.443359,125.75783
-46.188593,-65.864633,112.05323
-8.3589616,-105.04118,113.40014
50.812065,-94.687852,43.875788
56.83886,-142.01375,85.174893
72.304823,-114.65494,42.350117
131.67525,-110.82552,-20.849728
124.66172,-82.077289,-42.584436
103.00418,0.69569979,-103.69988
100.69113,1.380092,-102.07122
68.556904,57.267314,-125.82422
46.064825,66.074245,-112.13907
8.2213472,104.92032,-113.14167
-50.598807,94.62096,-44.022154
-57.111066,142.21654,-85.10547
-72.199461,114.35359,-42.154125
-131.54402,110.99198,20.552039
-124.942,82.151098,42.790907
-102.80395,-0.94562386,103.74958
-100.75416,-1.1174982,101.87166
-68.739204,-57.327717,126.06692
-45.823118,-66.168236,111.99135
-8.4002142,-104.69343,113.09365
50.524243,-94.745025,44.220782
57.330664,-142.14849,84.817828
71.970056,-114.18631,42.216252
131.63237,-111.26802,-20.364349
125.03933,-81.982336,-43.056993
102.57524,1.0461997,-103.62144
100.96547,0.86662493,-101.83209
68.700788,57.580462,-126.28125
45.667753,66.055392,-111.72315
8.7186013,104.54646,-113.26506
-50.625745,94.928028,-44.302283
-57.317301,141.87959,-84.562288
-71.821701,114.29662,-42.474919
-131.89426,111.43281,20.461451
-124.87057,81.702246,43.168322
-102.51581,-0.89963324,103.41545
-101.16088,-0.83309824,101.99398
-68.484748,-57.788201,126.27295
-45.735256,-65.817937,111.55319
-8.9125453,-104.57585,113.4884
50.813231,-95.000383,44.187153
57.088639,-141.61526,84.526618
71.839835,-114.56156,42.721725
132.12179,-111.35231,-20.76948
124.58204,-81.5527,-43.029337
102.67027,0.64696776,-103.31724
101.15913,1.0643956,-102.22352
68.273151,57.79727,-126.07042
45.996438,65.649212,-111.64565
8.8357773,104.7405,-113.57628
-50.925236,94.888643,-43.963408
-56.832313,141.55774,-84.725429
-72.018618,114.76545,-42.746835
-132.09511,111.08387,21.011238
-124.38844,81.637436,42.751007
-102.89039,-0.48222492,103.37262
-100.94381,-1.3827746,102.32658
-68.239342,-57.593065,125.83241
-46.229499,-65.675878,111.90538
-8.5563916,-104.88539,113.44179
50.862501,-94.689659,43.827158
56.790821,-141.79467,85.003846
72.196085,-114.7213,42.525216
131.85284,-110.84658,-21.006262
124.4453,-81.874479,-42.570821
102.99929,0.53710199,-103.5364
100.67334,1.5357166,-102.20906
68.405752,57.330557,-125.73631
46.231072,65.882249,-112.11332
8.3208023,104.85232,-113.17312
-50.67323,94.559083,-43.885853
-56.976565,142.11015,-85.133585
-72.209937,114.46923,-42.25929
-131.60247,110.83732,20.765151
-124.68654,82.037904,42.64864
-102.90355,-0.78810174,103.69166
-100.57187,-1.396231,101.9681
-68.643241,-57.242959,125.8862
-45.999173,-66.087367,112.08654
-8.3134204,-104.66124,112.97466
50.518636,-94.613419,44.094783
57.24171,-142.24362,85.001907
72.031591,-114.21814,42.186548
131.50907,-111.03791,-20.471162
124.90296,-81.97444,-42.928524
102.66858,1.0361431,-103.70472
100.68728,1.1070112,-101.79429
68.733734,57.377819,-126.11155
45.719297,66.13481,-111.85411
8.5430003,104.48243,-113.02543
-50.549497,94.829363,-44.279866
-57.377808,142.08529,-84.707484
-71.797398,114.18984,-42.392441
-131.65692,111.27959,20.377335
-124.9063,81.746828,43.15947
-102.48206,-1.0739668,103.55603
-100.89728,-0.91109303,101.80837
-68.581685,-57.632686,126.21437
-45.596785,-65.995357,111.59214
-8.8123784,-104.43735,113.24973
50.740079,-95.03089,44.290811
57.267064,-141.77502,84.507955
71.724749,-114.4089,42.684151
131.93024,-111.34487,-20.585364
124.70226,-81.538573,-43.163683
102.52887,0.85992697,-103.3888
101.0262,0.95797548,-101.98418
68.301456,57.794117,-126.09557
45.716198,65.793624,-111.50982
8.8902037,104.58201,-113.47221
-50.926137,95.044024,-44.117886
-57.00099,141.54677,-84.545781
-71.856804,114.68283,-42.826025
-132.10153,111.16458,20.936952
-124.4599,81.524458,42.935438
-102.75024,-0.59014253,103.34038
-100.95368,-1.2065249,102.1602
-68.141135,-57.727662,125.8688
-45.962002,-65.731823,111.69382
-8.6978213,-104.80713,113.50495
50.978198,-94.869529,43.891331
56.815346,-141.59327,84.777928
72.100073,-114.80603,42.705961
132.01313,-110.8784,-21.134735
124.36995,-81.716473,-42.653473
102.96464,0.49726347,-103.4619
100.7242,1.437614,-102.16182
68.216007,57.492438,-125.70844
46.134852,65.843481,-111.97833
8.4048752,104.92632,-113.3312
-50.86389,94.65288,-43.788989
-56.878926,141.86374,-84.984814
-72.281944,114.66993,-42.387982
-131.76871,110.73341,21.035307
-124.53638,81.97289,42.563488
-102.99377,-0.65439888,103.64817
-100.52749,-1.4675009,101.99499
-68.471985,-57.29521,125.7672
-46.085323,-66.053393,112.13872
-8.2769676,-104.82884,113.1058
50.659697,-94.551038,43.891341
57.149914,-142.13145,84.981541
72.263035,-114.38519,42.122152
131.55806,-110.82128,-20.736785
124.78824,-82.064007,-42.724232
102.82445,0.94573123,-103.77018
100.55094,1.2612631,-101.8122
68.714182,57.31629,-126.03047
45.845219,66.194767,-112.03999
8.4272028,104.61351,-113.04071
-50.553146,94.662907,-44.109761
-57.386464,142.17413,-84.78767
-72.073523,114.19245,-42.11893
-131.53881,111.06085,20.477953
-124.91219,81.897603,43.014583
-102.58437,-1.1426225,103.72699
-100.76218,-0.99804663,101.76022
-68.749836,-57.530678,126.28051
-45.635832,-66.140414,111.77625
-8.7174693,-104.48902,113.20649
50.652346,-94.899145,44.246799
57.408957,-141.96561,84.556655
71.887295,-114.28118,42.393887
131.73225,-111.26031,-20.471931
124.80233,-81.61006,-43.192272
102.46429,1.0964293,-103.56072
101.00991,0.90539181,-101.91531
68.555275,57.760066,-126.31534
45.629973,65.932987,-111.56296
8.929359,104.53772,-113.46708
-50.879688,95.069932,-44.190245
-57.195205,141.68917,-84.49397
-71.861382,114.55654,-42.695159
-131.9648,111.25158,20.713221
-124.56644,81.459978,43.106457
-102.58618,-0.86155462,103.44773
-101.09722,-1.0664185,102.16364
-68.284202,-57.835214,126.11942
-45.838502,-65.750128,111.58863
-8.8850842,-104.74686,113.63194
51.03337,-95.035595,44.002225
56.896281,-141.56641,84.670126
72.026382,-114.79553,42.769149
132.01719,-111.02932,-20.987867
124.39194,-81.554287,-42.837649
102.83056,0.62024672,-103.45081
100.97105,1.3406748,-102.31173
68.170697,57.690977,-125.86167
46.068346,65.754703,-111.82305
8.5877889,104.97895,-113.56674
-51.004394,94.851994,-43.847601
-56.775907,141.74059,-84.964679
-72.231822,114.80742,-42.575599
-131.86016,110.79327,21.066897
-124.44028,81.824788,42.615487
-103.00644,-0.57575397,103.58219
-100.74809,-1.4777176,102.22581
-68.2995,-57.432739,125.73224
-46.130658,-65.940059,112.07072
-8.2810242,-105.03954,113.32057
50.821287,-94.669267,43.84798
56.909465,-142.03403,85.124569
72.308803,-114.58203,42.273228
131.64843,-110.78001,-20.868419
124.70797,-82.079798,-42.628167
102.96438,0.77176438,-103.73614
100.63639,1.3600168,-101.99641
68.564419,57.29769,-125.86211
45.995145,66.137494,-112.13264
8.2122076,104.88856,-113.10076
-50.612268,94.624016,-44.011748
-57.194648,142.20234,-85.007694
-72.191533,114.29253,-42.101002
-131.54118,110.98177,20.559412
-124.97212,82.117867,42.854257
-102.75079,-1.0097707,103.76057
-100.74238,-1.0905268,101.8329
-68.731335,-57.403875,126.13521
-45.766635,-66.197235,111.96387
-8.4453316,-104.66808,113.11341
50.558662,-94.765478,44.206816
57.387699,-142.10751,84.719809
71.96893,-114.17173,42.202796
131.66688,-111.26174,-20.405141
125.01796,-81.9145,-43.103459
102.54487,1.0715402,-103.61641
100.98143,0.86474047,-101.84617
68.672926,57.666008,-126.33893
45.642526,66.057992,-111.70052
8.7691193,104.54669,-113.31581
-50.687079,94.949862,-44.262783
-57.325319,141.84152,-84.516205
-71.847332,114.33397,-42.486634
-131.93293,111.40266,20.530278
-124.8172,81.637152,43.18005
-102.53049,-0.89913107,103.42962
-101.17213,-0.87443749,102.04657
-68.455435,-57.844732,126.30017
-45.758889,-65.80964,111.56853
-8.9201034,-104.617,113.5371
50.876224,-95.003285,44.127062
57.069789,-141.60921,84.53942
71.894205,-114.61717,42.722964
132.12216,-111.29864,-20.823517
124.53993,-81.529959,-43.009966
102.71113,0.64783563,-103.35897
101.14777,1.1391202,-102.28689
68.266133,57.807797,-126.07393
46.03734,65.667545,-111.70489
8.7998569,104.79563,-113.59549
-50.969181,94.883887,-43.914706
-56.831389,141.61203,-84.780643
-72.080958,114.79749,-42.716533
-132.05283,111.03153,21.021296
-124.39551,81.667225,42.728281
-102.9365,-0.50034909,103.43685
-100.92237,-1.4382724,102.36064
-68.261188,-57.577887,125.83907
-46.239884,-65.7281,111.96798
-8.5052517,-104.92805,113.4333
50.872347,-94.695134,43.822787
56.817998,-141.88455,85.06655
72.242694,-114.71576,42.473063
131.80027,-110.83456,-20.965706
124.51439,-81.924219,-42.59017
103.02617,0.57275981,-103.59893
100.6799,1.527816,-102.20771
68.450448,57.321214,-125.77166
46.198521,65.947673,-112.14619
8.2830477,104.87549,-113.15854
-50.665259,94.588522,-43.923263
-57.02349,142.18916,-85.165669
-72.215862,114.45028,-42.234421
-131.58128,110.87693,20.704349
-124.78307,82.073092,42.709975
-102.90757,-0.82775193,103.73532
-100.62665,-1.3351274,101.96178
-68.680409,-57.261178,125.94159
-45.950863,-66.133828,112.08469
-8.3166346,-104.67371,112.99034
50.527483,-94.671979,44.144495
57.276835,-142.26668,84.989843
72.011056,-114.22309,42.212033
131.53918,-111.11352,-20.425658
124.98992,-81.992248,-42.997669
102.67,1.0416254,-103.71163
100.76982,1.0372548,-101.80708
68.73283,57.431497,-126.16433
45.703695,66.13754,-111.84124
8.5757025,104.50434,-113.08004
-50.573467,94.884562,-44.311095
-57.378539,142.06398,-84.68544
-71.794285,114.23514,-42.440857
-131.73182,111.34856,20.383261
-124.9574,81.761947,43.195451
-102.51442,-1.0196179,103.53404
-100.97913,-0.87505683,101.85419
-68.550769,-57.686933,126.2377
-45.628856,-65.972706,111.60156
-8.8419929,-104.47564,113.31763
50.7589,-95.05026,44.29136
57.237016,-141.75521,84.518192
71.751429,-114.47209,42.720665
132.01567,-111.37686,-20.63881
124.72474,-81.571418,-43.153325
102.60221,0.77345438,-103.37566
101.07565,0.96492436,-102.04058
68.282075,57.819376,-126.10145
45.791966,65.776057,-111.56802
8.8836773,104.63257,-113.51625
-50.921474,95.018891,-44.097418
-56.966366,141.56566,-84.599295
-71.910693,114.73831,-42.827617
-132.14559,111.16608,20.979513
-124.48028,81.57746,42.902815
-102.83069,-0.52208182,103.35277
-100.96317,-1.236233,102.1994
-68.166507,-57.711035,125.87754
-46.05238,-65.735492,111.78787
-8.6648535,-104.84384,113.5087
50.945746,-94.823821,43.878074
56.826549,-141.67163,84.845082
72.1475,-114.82586,42.678362
132.01063,-110.88425,-21.126377
124.41652,-81.78157,-42.634946
103.01848,0.47746391,-103.49594
100.71192,1.46477,-102.17669
68.27882,57.458596,-125.73742
46.198937,65.870763,-112.0697
8.3938027,104.91807,-113.31187
-50.813193,94.623949,-43.810755
-56.935362,141.96757,-85.032213
-72.299254,114.65813,-42.358877
-131.74812,110.77153,20.976587
-124.59955,82.014244,42.585304
-103.01228,-0.66992199,103.6822
-100.53126,-1.4616162,101.99288
-68.541357,-57.28882,125.83018
-46.102799,-66.082018,112.18482
-8.3084566,-104.78642,113.09488
50.61516,-94.565344,43.950184
57.218076,-142.22221,85.004132
72.243305,-114.37497,42.131669
131.55271,-110.88422,-20.668484
124.84026,-82.051618,-42.788645
102.82248,0.95976886,-103.78225
100.5864,1.2314951,-101.8179
68.752999,57.336818,-126.08982
45.833637,66.207557,-112.04119
8.4857152,104.57799,-113.06371
-50.548154,94.721618,-44.173464
-57.430685,142.2221,-84.791416
-72.029478,114.22612,-42.19664
-131.57116,111.12879,20.442372
-124.92953,81.848603,43.080931
-102.59017,-1.1293315,103.7195
-100.80798,-0.97602144,101.784
-68.739454,-57.562597,126.30205
-45.635694,-66.130633,111.76633
-8.767796,-104.48132,113.24912
50.688324,-94.971111,44.282788
57.410404,-141.97659,84.566183
71.864823,-114.36275,42.497931
131.78363,-111.29858,-20.485055
124.79621,-81.573619,-43.222594
102.50956,1.0430252,-103.55259
101.03549,0.91875165,-101.95425
68.506459,57.775962,-126.28242
45.659513,65.920436,-111.57995
8.9436037,104.56754,-113.51114
-50.917866,95.113333,-44.195467
-57.175174,141.69715,-84.521977
-71.875897,114.64342,-42.767519
-132.0085,111.24325,20.765245
-124.56258,81.470412,43.092171
-102.66648,-0.78630958,103.45279
-101.08492,-1.1066282,102.19155
-68.242515,-57.819405,126.06192
-45.87376,-65.775625,111.64938
-8.8531766,-104.7948,113.64798
51.04631,-95.042581,43.996271
56.888691,-141.60486,84.71617
72.071824,-114.8526,42.780774
132.03086,-110.99369,-21.037175
124.4091,-81.602059,-42.807039
102.91757,0.56595364,-103.48353
100.93301,1.3607301,-102.29374
68.171619,57.651124,-125.82274
46.084123,65.816757,-111.90088
8.5343038,105.01674,-113.55105
-50.988137,94.838332,-43.850195
-56.81109,141.80207,-84.990977
-72.279284,114.81933,-42.540044
-131.85615,110.77471,21.081438
-124.49667,81.882036,42.614635
-103.05736,-0.57316734,103.63053
-100.71476,-1.4626349,102.17739
-68.344772,-57.398838,125.74361
-46.119513,-66.016895,112.13641
-8.2598134,-105.04074,113.30055
50.792597,-94.660863,43.868266
56.990597,-142.08332,85.092725
72.333871,-114.56692,42.233046
131.64803,-110.79609,-20.851942
124.76887,-82.107694,-42.661176
102.9727,0.81007237,-103.78277
100.63531,1.3171099,-101.95242
68.616602,57.309884,-125.92649
45.961801,66.197979,-112.15978
8.2573408,104.85879,-113.11613
-50.601568,94.644466,-44.042897
-57.275235,142.21149,-84.93625
-72.203845,114.28632,-42.082477
-131.56079,111.01337,20.547415
-124.99886,82.093884,42.904977
-102.73959,-1.0450143,103.7846
-100.77222,-1.0514221,101.82365
-68.756032,-57.458809,126.21484
-45.734921,-66.22157,111.95649
-8.5246598,-104.65149,113.17615
50.579791,-94.804626,44.224835
57.431227,-142.08472,84.653489
71.98698,-114.20986,42.222883
131.71108,-111.27762,-20.433462
124.98843,-81.848082,-43.140347
102.54523,1.0821893,-103.62742
101.02201,0.862438,-101.88445
68.665611,57.723665,-126.38928
45.63552,66.055535,-111.69106
8.8286217,104.56431,-113.39293
-50.742899,94.98944,-44.246541
-57.318968,141.81337,-84.494403
-71.886672,114.40813,-42.521463
-131.96946,111.38043,20.589028
-124.7575,81.578734,43.178771
-102.56117,-0.90197894,103.46315
-101.18867,-0.92195335,102.11063
-68.430889,-57.876512,126.3074
-45.783763,-65.804798,111.58856
-8.9241785,-104.67353,113.5977
50.935986,-95.021533,44.085547
57.0399,-141.60344,84.563541
71.959105,-114.68828,42.729179
132.1146,-111.24101,-20.873591
124.49734,-81.51548,-42.981855
102.75141,0.65929647,-103.41071
101.12939,1.2174767,-102.34686
68.249504,57.806113,-126.05562
46.056555,65.693292,-111.74985
8.7470846,104.8683,-113.61538
-51.007332,94.889036,-43.881704
-56.82489,141.65591,-84.831022
-72.148881,114.82339,-42.674513
-132.00797,110.97,21.037971
-124.39856,81.693115,42.705444
-102.96757,-0.5360564,103.50363
-100.89002,-1.4881576,102.37817
-68.26343,-57.562197,125.82563
-46.212098,-65.79013,112.00223
-8.4306269,-104.98509,113.41572
50.886619,-94.703957,43.817338
56.840435,-141.94322,85.102787
72.288618,-114.69223,42.403607
131.75492,-110.81076,-20.944162
124.56865,-81.957141,-42.611512
103.02125,0.63701983,-103.65827
100.6717,1.5181661,-102.18986
68.466675,57.324507,-125.79118
46.127877,66.011665,-112.13954
8.2208359,104.91099,-113.13182
-50.671626,94.61015,-43.938524
-57.06862,142.21501,-85.146391
-72.223749,114.40527,-42.181522
-131.56449,110.89608,20.668413
-124.84873,82.079733,42.768997
-102.86716,-0.89653557,103.7637
-100.65576,-1.28867,101.94443
-68.676521,-57.300952,125.97747
-45.871782,-66.168165,112.03995
-8.2977088,-104.69332,112.99103
50.557813,-94.709868,44.152056
57.310007,-142.22887,84.918864
71.998392,-114.18992,42.191526
131.56888,-111.15061,-20.41827
125.02477,-81.971512,-43.053253
102.6212,1.076359,-103.69756
100.81616,0.99816271,-101.81432
68.687192,57.505479,-126.19267
45.654382,66.124851,-111.77923
8.5823149,104.52533,-113.10765
-50.619272,94.905916,-44.286644
-57.374113,141.98448,-84.610369
-71.799959,114.22899,-42.429028
-131.79156,111.3606,20.430965
-124.94282,81.722431,43.220393
-102.49002,-1.0027,103.49272
-101.0158,-0.87999721,101.89579
-68.47968,-57.752627,126.23231
-45.62706,-65.929369,111.55643
-8.8313694,-104.50857,113.33994
50.801721,-95.029753,44.228032
57.200184,-141.67917,84.478981
71.776669,-114.46907,42.692401
132.06604,-111.34272,-20.723322
124.675,-81.538027,-43.136971
102.60213,0.74600508,-103.34814
101.0709,1.0191212,-102.09002
68.224542,57.846647,-126.07119
45.826929,65.737243,-111.56417
