IsLa [A],IsLb [A],IsLc [A]
25.211982,-138.00644,112.79446
80.151657,-156.20493,76.053275
105.60312,-125.9959,20.392779
142.44073,-125.75679,-16.683939
131.00147,-58.405553,-72.595921
152.43423,-55.74405,-96.690176
126.97742,-15.801923,-111.17549
89.175931,61.052708,-150.22864
86.502476,66.212062,-152.71454
6.4942004,126.72894,-133.22314
-25.556937,139.15119,-113.59426
-81.139857,157.66709,-76.527231
-106.20135,126.47697,-20.275616
-143.50174,126.77242,16.729321
-132.89989,59.526244,73.373646
-153.39199,55.930525,97.461462
-128.21543,16.026596,112.18883
-90.480225,-61.849757,152.32998
-86.874784,-67.01723,153.89201
-6.8509483,-127.52451,134.37546
26.32398,-140.7646,114.44062
81.897853,-158.6715,76.773649
106.7256,-127.26569,20.540089
144.75886,-127.52426,-17.234597
134.04589,-60.030761,-74.015132
154.4869,-56.539892,-97.947011
129.23248,-15.867276,-113.36521
91.438431,62.527735,-153.96617
87.900658,67.53356,-155.43422
7.2976931,128.56214,-135.85984
-27.063111,142.32757,-115.26446
-82.327417,159.96508,-77.637661
-107.57486,128.51703,-20.942162
-146.06647,128.0158,18.050667
-134.82831,60.526993,74.301318
-155.85292,57.1865,98.666422
-129.66778,15.252019,114.41576
-92.127637,-62.792253,154.91989
-89.05213,-68.22315,157.27528
-7.319646,-129.58928,136.90892
27.206915,-143.43166,116.22474
82.819595,-162.01156,79.191961
108.58385,-129.82319,21.239344
147.06183,-128.76713,-18.2947
136.08568,-61.588054,-74.497621
157.1345,-57.457949,-99.676553
129.97534,-14.842762,-115.13258
92.970568,62.880864,-155.85143
89.659615,69.165122,-158.82474
7.2323762,130.25288,-137.48526
-27.044621,144.33671,-117.29209
-83.621191,164.13649,-80.515302
-109.30326,130.83575,-21.532484
-147.93779,130.08664,17.85115
-137.9209,62.990015,74.930888
-158.29363,57.767035,100.52659
-130.90423,15.118603,115.78563
-94.03913,-63.313273,157.3524
-89.855097,-69.964229,159.81933
-7.5093198,-130.70508,138.2144
27.242885,-145.45819,118.21531
84.356593,-165.461,81.104406
109.64674,-131.76363,22.116887
148.92264,-131.42053,-17.502113
139.49388,-64.163482,-75.330399
159.71364,-58.711987,-101.00166
132.32769,-15.648824,-116.67886
95.123362,63.835522,-158.95888
90.516704,70.362585,-160.87929
8.0447669,131.37895,-139.42372
-27.924707,146.75185,-118.82714
-84.686951,166.22219,-81.535242
-110.07093,132.89397,-22.823037
-149.97068,132.18945,17.781229
-140.40469,64.952475,75.452211
-161.46996,60.037663,101.4323
-133.46849,15.76346,117.70503
-96.197944,-63.866659,160.0646
-91.922503,-70.716452,162.63896
-8.5318494,-132.27895,140.8108
28.234676,-147.72618,119.4915
84.807933,-167.36075,82.552819
110.82776,-134.05604,23.228281
150.79776,-132.60566,-18.192095
141.12001,-65.756535,-75.36347
163.09857,-60.983943,-102.11462
134.03606,-15.617922,-118.41814
97.348404,63.476451,-160.82486
93.286222,71.43358,-164.7198
8.8868966,133.04852,-141.93541
-27.770659,148.44254,-120.67189
-85.175057,169.25578,-84.080721
-111.57787,135.14598,-23.568106
-151.37798,133.40482,17.973154
-142.3018,66.813412,75.488385
-164.16958,61.314727,102.85485
-134.58821,15.793239,118.79497
-98.462022,-63.290322,161.75234
-93.940046,-72.221688,166.16173
-9.447482,-133.39914,142.84662
27.148562,-149.23082,122.08226
85.675379,-171.0838,85.408424
111.95491,-136.37129,24.416374
152.02074,-134.82459,-17.196143
143.71902,-67.951937,-75.767088
165.08185,-61.796256,-103.28559
135.61223,-16.302676,-119.30955
99.345185,63.668482,-163.01367
94.292959,72.591926,-166.88489
10.247585,133.66622,-143.9138
-27.142204,150.19703,-123.05483
-85.907736,172.10886,-86.201125
-112.10747,137.90396,-25.796499
-152.8992,136.2761,16.623098
-144.6948,68.999756,75.695044
-166.55838,63.096326,103.46205
-136.93495,16.812845,120.12211
-100.09841,-63.905451,164.00386
-95.126857,-72.630608,167.75747
-10.84164,-134.23366,145.0753
27.512206,-151.03037,123.51817
85.792975,-172.73564,86.94266
112.454,-139.414,26.959998
153.67346,-137.12308,-16.550376
145.2604,-70.111977,-75.148428
168.59198,-64.76349,-103.82849
138.046,-17.11328,-120.93272
101.16208,63.396492,-164.55857
96.524166,72.883194,-169.40736
11.232736,134.92493,-146.15766
-27.419376,151.51124,-124.09186
-85.804273,173.82584,-88.021568
-113.0152,140.48102,-27.465814
-154.05672,137.65488,16.401839
-145.92101,71.262872,74.658142
-170.19655,65.801241,104.39531
-138.85896,17.528622,121.33034
-102.6419,-62.416201,165.0581
-97.771481,-73.44538,171.21686
-11.964696,-135.34763,147.31233
26.633659,-151.94289,125.30923
86.08682,-175.35374,89.266918
113.39867,-141.22143,27.82276
154.3721,-138.51517,-15.856923
146.96162,-72.261475,-74.700146
170.96143,-66.188976,-104.77246
139.7616,-18.279721,-121.48188
103.96218,61.914567,-165.87674
98.48798,73.810929,-172.29891
13.343673,135.41189,-148.75557
-25.833877,152.65843,-126.82456
-86.13797,176.51186,-90.37389
-113.40312,142.29698,-28.893859
-154.9217,139.81477,15.106936
-147.84087,73.031363,74.809509
-171.59131,66.80707,104.78424
-140.83925,18.943221,121.89603
-104.72238,-62.014831,166.73721
-99.122958,-73.710041,172.833
-14.736089,-135.5405,150.27659
25.555818,-153.43601,127.88019
85.661828,-177.14326,91.481434
113.38662,-143.98679,30.600176
155.66271,-141.0982,-14.564509
148.24152,-73.918207,-74.323315
172.95147,-68.202675,-104.7488
141.8746,-19.311366,-122.56324
105.25954,61.899665,-167.1592
100.10496,73.570944,-173.67591
15.496909,135.94297,-151.43988
-25.414272,153.81595,-128.40168
-85.056456,177.70337,-92.646912
-113.59667,145.57383,-31.97716
-156.1228,142.03324,14.089561
-148.46332,75.236878,73.226442
-174.75033,69.808729,104.9416
-142.86807,19.823634,123.04443
-106.29495,-61.052418,167.34737
-101.29558,-73.806414,175.10199
-15.846928,-136.31505,152.16198
24.923485,-153.97607,129.05258
84.979485,-178.75124,93.77175
113.84497,-146.4011,32.556125
156.17137,-142.8302,-13.341176
149.01116,-76.711881,-72.299275
175.99231,-70.904881,-105.08743
144.08899,-20.971094,-123.11789
107.86433,59.896081,-167.76041
102.29861,74.022161,-176.32077
16.755324,136.28586,-153.04119
-24.122111,154.31041,-130.18829
-85.149864,179.78664,-94.636774
-113.81159,146.82306,-33.011467
-156.31242,143.79825,12.514173
-149.75324,77.695091,72.058147
-176.48964,71.548912,104.94073
-145.48934,22.344547,123.14479
-109.3234,-59.117696,168.4411
-103.23244,-73.732666,176.96511
-18.489031,-136.07626,154.56529
23.454523,-154.95718,131.50266
84.785728,-180.27034,95.48461
113.54184,-147.71212,34.170281
156.76795,-144.84971,-11.918236
150.08882,-78.210161,-71.878656
177.03793,-72.409714,-104.62821
146.66359,-23.201983,-123.46161
110.0921,58.733627,-168.82572
104.2843,73.113594,-177.39789
20.201463,136.0231,-156.22457
-22.97576,155.45276,-132.477
-83.694065,180.48345,-96.789386
-113.37079,149.16075,-35.78996
-157.23221,145.86597,11.36624
-150.08402,78.97857,71.105449
-178.2409,73.698467,104.54244
-147.36348,23.502425,123.86106
-110.61926,-58.207626,168.82689
-105.38374,-72.885366,178.26911
-21.041775,-136.1392,157.18098
22.295104,-155.44111,133.146
82.600709,-180.99148,98.390766
113.23087,-150.37034,37.139477
157.26204,-146.99196,-10.270077
150.19738,-80.339692,-69.857686
179.46955,-74.964552,-104.505
148.0241,-24.136788,-123.88731
111.53865,57.307709,-168.84636
106.22771,73.104294,-179.332
21.446024,136.09938,-157.54541
-21.44789,155.37706,-133.92917
-82.276227,181.8253,-99.54907
-112.96008,150.8586,-37.898522
-157.02906,148.3107,8.7183527
-150.63724,81.892781,68.744462
-180.10895,76.029867,104.07909
-149.25702,25.628136,123.62888
-112.85777,-56.415639,169.2734
-106.91899,-72.973341,179.89233
-22.451282,-135.71589,158.16717
20.755343,-155.6416,134.88626
82.182123,-182.29159,100.10947
112.50285,-151.12707,38.624214
157.02438,-149.51117,-7.5132121
150.9396,-82.880078,-68.059521
180.38022,-77.114304,-103.26592
150.84002,-27.332088,-123.50793
113.96669,55.763365,-169.73005
107.99442,72.079329,-180.07374
24.146006,135.30174,-159.44775
-20.221884,156.06885,-135.84697
-81.506594,182.26898,-100.76239
-112.12251,151.90065,-39.778146
-157.29015,150.30543,6.9847286
-150.80914,83.33387,67.475266
-180.97974,78.290467,102.68928
-151.89034,28.247136,123.6432
-114.63493,-55.009282,169.64421
-109.47436,-70.975104,180.44947
-25.781387,-134.94131,160.7227
19.318106,-156.11464,136.79654
80.192421,-182.25765,102.06523
111.84342,-152.92265,41.079229
157.324,-150.87967,-6.4443359
150.58057,-83.9668,-66.613774
181.9397,-79.355954,-102.58375
152.21767,-28.529326,-123.68834
115.2291,54.097789,-169.32689
110.65641,70.579007,-181.23542
26.776386,134.52115,-161.29753
-17.829379,155.74706,-137.91768
-78.951985,182.73571,-103.78373
-111.3239,153.47573,-42.151827
-156.90239,151.8014,5.1009871
-150.7364,85.091867,65.644534
-182.49837,80.169183,102.32919
-152.56821,29.237735,123.33048
-116.04205,-53.226655,169.2687
-111.17745,-70.617337,181.79478
-27.476817,-133.96281,161.43963
16.482221,-155.50772,139.0255
78.218325,-183.19797,104.97965
110.3647,-153.58431,43.219613
156.39528,-153.22834,-3.1669415
151.09138,-86.191222,-64.900161
182.51565,-81.097058,-101.41859
153.61323,-30.746371,-122.86686
116.99563,52.569252,-169.56488
111.60447,70.193649,-181.79812
28.598621,133.37037,-161.96899
-15.804112,155.66412,-139.86001
-77.677569,183.11483,-105.43726
-109.4465,153.83806,-44.391558
-156.19367,154.43629,1.7573874
-150.95757,86.82791,64.129655
-182.57816,82.563658,100.01451
-154.90441,32.340948,122.56346
-117.83484,-51.74298,169.57782
-112.67476,-69.019038,181.6938
-30.036831,-132.85964,162.89647
15.3743,-155.73465,140.36035
76.810165,-182.78481,105.97465
108.97903,-154.51171,45.532676
156.16157,-154.90727,-1.2542943
150.46804,-87.250839,-63.217205
183.17647,-84.086121,-99.090352
155.59708,-33.31588,-122.2812
118.69916,50.285456,-168.98462
114.29876,67.805035,-182.1038
31.283531,132.20799,-163.49152
-14.307846,155.28383,-140.97599
-75.69637,182.78988,-107.09351
-108.58525,155.00342,-46.41817
-155.75948,155.09404,0.66544618
-150.13658,87.828391,62.30819
-183.74411,84.97026,98.773849
-155.65247,33.829617,121.82285
-119.69188,-48.674699,168.36658
-115.54598,-67.154095,182.70008
-32.427126,-131.11795,163.54507
12.485642,-154.62323,142.13759
74.807676,-183.19969,108.39202
107.72641,-154.94185,47.215436
155.04699,-155.80574,0.7587466
150.24369,-88.630061,-61.613625
183.69443,-85.416455,-98.277979
155.91185,-34.696114,-121.21573
120.5988,47.64915,-168.24795
115.93707,66.787065,-182.72413
33.686268,129.90156,-163.58783
-10.831907,154.22285,-143.39095
-73.982455,183.21125,-109.22879
-106.25735,154.69538,-48.438026
-154.35024,156.94158,-2.5913366
-150.24892,89.309839,60.93908
-183.33556,86.259302,97.076263
-156.69557,36.004275,120.69129
-121.16308,-47.097744,168.26082
-116.26359,-66.090676,182.35427
-35.003022,-129.08275,164.08577
10.12442,-154.13205,144.00763
73.002757,-182.6709,109.66815
104.85917,-154.91213,50.05296
153.71062,-157.77369,4.063072
149.61973,-89.815097,-59.80463
183.36845,-87.82978,-95.53867
157.38932,-37.217725,-120.1716
121.54105,46.205578,-167.74663
117.17834,65.012166,-182.19051
36.071312,128.48596,-164.55728
-9.6625979,153.76252,-144.09992
-71.929548,182.15996,-110.23041
-104.11891,155.33874,-51.219831
-153.05462,157.90419,-4.8495643
-148.76493,90.470825,58.294108
-183.81115,89.521585,94.289565
-157.53824,38.237617,119.30063
-122.22763,-44.588889,166.81651
-118.48308,-64.083736,182.56682
-36.846967,-127.60519,164.45216
8.5003889,-152.95471,144.45432
71.067117,-182.17935,111.11223
103.52101,-155.27057,51.749565
152.19809,-157.91654,5.7184554
148.36211,-91.233439,-57.128668
183.83745,-90.357604,-93.479842
157.45476,-39.343567,-118.1112
123.24862,42.719102,-165.96772
119.42585,63.345209,-182.77106
37.903059,126.10482,-164.00788
-6.776924,152.10893,-145.33201
-70.333437,182.29371,-111.96027
-102.44925,154.74886,-52.299604
-151.30881,158.39068,-7.0818693
-148.28127,91.731663,56.549605
-183.30472,90.669754,92.634965
-157.75599,40.566088,117.1899
-124.01859,-41.610902,165.6295
-119.84047,-62.468599,182.30907
-39.594021,-124.33295,163.92697
5.2192373,-151.39295,146.17372
69.169936,-181.7525,112.58256
100.91478,-154.40007,53.485287
150.50302,-158.96917,8.4661431
147.80309,-91.873537,-55.929551
182.79425,-91.34672,-91.447534
158.23597,-41.617481,-116.61849
124.14136,41.063863,-165.20523
120.28016,61.413927,-181.69408
41.112278,123.13237,-164.24465
-4.3120698,150.6897,-146.37763
-67.437098,180.76444,-113.32734
-99.413637,154.50527,-55.09163
-149.48163,159.04033,-9.5587066
-146.84189,92.078321,54.76357
-182.90009,92.579913,90.320176
-158.26599,42.347641,115.91834
-124.10101,-40.149124,164.25013
-121.09047,-60.496788,181.58726
-41.865068,-122.32577,164.19083
3.5600778,-149.75348,146.1934
65.92604,-180.13157,114.20553
98.28228,-154.47524,56.192955
147.99754,-158.74112,10.74358
145.81867,-92.642823,-53.175845
183.08014,-93.657782,-89.422356
157.85976,-43.199725,-114.66004
124.48377,38.656973,-163.14074
121.99385,59.791552,-181.7854
42.27769,121.27846,-163.55615
-2.3762923,148.73182,-146.35552
-65.150104,180.04304,-114.89294
-97.363385,153.8987,-56.535313
-146.61609,158.73676,-12.12067
-145.26203,93.285889,51.976142
-182.56662,94.130598,88.43602
-157.6495,44.68832,112.96118
-125.08031,-37.111551,162.19186
-122.68907,-58.781357,181.47043
-43.186133,-119.73546,162.92159
1.045548,-147.84438,146.79883
64.566959,-179.66582,115.09886
96.258901,-153.16712,56.908222
145.63529,-159.03363,13.398341
144.81906,-93.387406,-51.431658
181.70845,-94.412137,-87.296316
157.9048,-46.239561,-111.66524
125.27428,36.025486,-161.29977
123.43957,57.119108,-180.55868
44.760422,118.03272,-162.79315
-0.01832095,146.94018,-146.92186
-63.469514,178.67326,-115.20375
-95.129537,152.94246,-57.812926
-144.81602,159.05121,-14.235188
-143.9099,93.06696,50.842943
-181.26381,95.006955,86.256858
-157.98681,47.050316,110.9365
-124.97313,-35.245707,160.21883
-124.30834,-55.47979,179.78813
-46.141975,-116.54435,162.68633
-0.9934479,-145.541,146.53445
61.748715,-177.47238,115.72366
94.244586,-153.02264,58.77805
143.64097,-158.51239,14.871421
142.78438,-92.999567,-49.784816
181.35121,-95.813594,-85.537611
157.45387,-47.319832,-110.13404
124.74114,34.235933,-158.97707
125.06372,54.603251,-179.66697
46.653331,115.43255,-162.08588
2.2516747,143.99554,-146.24721
-60.214479,176.70769,-116.49321
-93.381792,152.58758,-59.205787
-141.79143,157.89367,-16.102247
-141.83669,93.286733,48.549955
-181.10241,96.316097,84.786314
-156.75396,47.940822,108.81313
-124.86374,-33.0093,157.87304
-125.32973,-54.156084,179.48581
-46.85625,-114.32636,161.18261
-3.504008,-142.84931,146.35332
59.49084,-176.28839,116.79755
92.378488,-151.65036,59.271874
139.9633,-157.7716,17.808293
140.98895,-93.379685,-47.609264
180.07125,-96.580843,-83.490408
156.55807,-49.312781,-107.24529
124.92486,32.054828,-156.97969
125.35101,53.293662,-178.64467
47.522333,113.17233,-160.69466
4.3519818,142.07486,-146.42684
-58.966568,175.43245,-116.46588
-91.396209,150.93894,-59.542734
-138.8157,157.8035,-18.987798
-139.93972,92.968561,46.971156
-178.94247,97.071412,81.871053
-156.56958,50.73512,105.83446
-124.44663,-31.221195,155.66782
-125.78699,-51.702287,177.48928
-48.442077,-112.23953,160.68161
-4.8315347,-141.14415,145.97569
57.966874,-174.20301,116.23614
90.713176,-150.84266,60.12948
137.96146,-157.31991,19.358444
138.69199,-92.431707,-46.260285
178.55572,-97.756207,-80.79951
156.16938,-51.346517,-104.82286
123.79016,30.116382,-153.90654
126.60663,50.034535,-176.64117
48.936837,111.38337,-160.32021
5.7057724,139.52387,-145.22965
-56.636648,173.09138,-116.45474
-90.214886,150.70544,-60.49055
-136.76265,156.45338,-19.690727
-137.57386,92.260045,45.313813
-178.42501,98.077744,80.347269
-155.32169,51.430778,103.89091
-123.55255,-28.878004,152.43055
-127.09625,-49.194934,176.29118
-48.912069,-110.41343,159.3255
-7.2328465,-137.60846,144.84131
55.490737,-172.17869,116.68795
89.415664,-149.85519,60.439528
135.13472,-155.88001,20.745289
136.79754,-92.267823,-44.529722
177.68618,-97.889542,-79.796634
154.70115,-51.89871,-102.80244
123.55388,27.931978,-151.48586
126.84577,48.798116,-175.64388
48.992895,109.39637,-158.38926
8.5443771,136.27688,-144.82125
-54.691814,171.11331,-116.42149
-88.189618,148.61198,-60.42236
-133.36697,155.61981,-22.252836
-135.7851,91.855682,43.929423
-176.43315,97.776421,78.656727
-154.66172,52.796564,101.86516
-123.21619,-27.470868,150.68705
-126.51289,-47.973323,174.48622
-49.490866,-108.64198,158.13285
-9.031299,-135.48022,144.51152
53.915948,-169.77219,115.85624
87.141298,-147.92081,60.779516
131.98283,-155.19707,23.21424
134.15324,-91.021476,-43.131762
175.27198,-98.128547,-77.143433
154.52627,-53.428889,-101.09738
122.36966,26.887641,-149.2573
126.66042,46.678056,-173.33847
49.873243,108.1728,-158.04605
9.215442,134.48546,-143.7009
-52.861189,168.46275,-115.60156
-86.679657,147.74303,-61.063374
-130.92974,154.33445,-23.404709
-132.57292,90.464537,42.108385
-174.72877,98.61589,76.112883
-153.73902,53.477073,100.26194
-121.56906,-25.604499,147.17356
-127.05151,-45.452958,172.50447
-49.734841,-107.57311,157.30795
-9.9588591,-132.98737,142.94623
51.89418,-167.54452,115.65034
86.373992,-147.21552,60.841531
129.7976,-153.47403,23.676426
131.54366,-90.330607,-41.213052
174.14351,-98.491461,-75.652048
152.78058,-53.475344,-99.305235
121.22858,24.154391,-145.38297
127.00046,44.596169,-171.59663
49.443212,106.50406,-155.94727
11.352053,131.23324,-142.5853
-51.202451,166.58106,-115.37861
-85.702354,146.09173,-60.389375
-128.74775,153.16653,-24.418776
-130.87586,90.122754,40.753106
-172.99083,97.939415,75.05142
-152.4159,53.912366,98.503531
-120.98506,-23.366873,144.35193
-126.48642,-43.861234,170.34765
-49.585109,-105.35505,154.94016
-12.490076,-129.74605,142.23613
50.305788,-164.86949,114.56371
84.555128,-144.85013,60.295001
127.87046,-152.97712,25.106661
129.78199,-89.377897,-40.404092
171.69911,-97.682211,-74.016901
152.42147,-54.423627,-97.997847
120.29398,23.140607,-143.43459
126.17363,42.844529,-169.01815
49.926479,104.70544,-154.63192
12.827468,128.67855,-141.50602
-49.069242,162.97851,-113.90927
-83.576302,144.09869,-60.522389
-127.02623,152.25692,-25.230689
-127.9337,88.409247,39.524457
-170.73754,97.856172,72.881367
-151.97951,54.457648,97.521865
-119.35595,-22.680773,142.03672
-126.26082,-41.77976,168.04058
-49.800359,-104.39847,154.19883
-12.980892,-127.60031,140.5812
47.886509,-161.61715,113.73064
83.113862,-143.55131,60.437451
126.0537,-151.15518,25.101473
126.08356,-87.786289,-38.297273
169.81255,-97.83852,-71.974026
150.82903,-54.214572,-96.614457
118.67583,21.537487,-140.21332
126.18585,41.065916,-167.25177
49.175231,103.95807,-153.1333
13.56823,126.53612,-140.10435
-47.206691,160.84696,-113.64027
-82.744702,142.58346,-59.838755
-125.10744,150.47674,-25.369304
-124.96706,87.51641,37.450648
-168.51967,97.283846,71.23582
-149.76612,54.316304,95.449813
-118.17425,-20.25854,138.43279
-125.54499,-40.276353,165.82134
-48.728295,-103.02088,151.74918
-14.25877,-125.67023,139.929
