IsLa [A],IsLb [A],IsLc [A]
46.872147,-64.362156,17.49001
59.474851,-56.619182,-2.8556687
65.891697,-42.386533,-23.505163
66.131665,-24.03047,-42.101195
59.779646,-4.0236463,-55.756
47.334968,16.249576,-63.584544
30.273741,36.145166,-66.418906
10.729337,52.25955,-62.988887
-9.7923236,62.357625,-52.565301
-29.706964,65.940569,-36.233606
-46.859944,64.30425,-17.444306
-59.400556,56.507199,2.8933572
-65.852428,42.343019,23.509409
-66.166319,24.002322,42.163997
-59.811878,3.9564196,55.855459
-47.304282,-16.251618,63.555901
-30.199086,-36.091209,66.290295
-10.700722,-52.238602,62.939325
9.8375016,-62.429611,52.592109
29.777001,-66.020072,36.243071
46.852244,-64.271725,17.419482
59.30971,-56.415175,-2.8945349
65.794714,-42.312906,-23.481808
66.1952,-23.997835,-42.197365
59.871583,-3.914428,-55.957155
47.310187,16.247254,-63.557441
30.155194,36.010693,-66.165886
10.695173,52.201174,-62.896348
-9.8558768,62.487929,-52.632052
-29.835969,66.11586,-36.27989
-46.858365,64.278686,-17.420321
-59.221756,56.352137,2.8696187
-65.727471,42.289186,23.438285
-66.221384,24.004624,42.21676
-59.952791,3.8942893,56.058502
-47.346537,-16.245827,63.592364
-30.132946,-35.924145,66.057091
-10.698646,-52.154258,62.852904
9.8624672,-62.534206,52.671739
29.888701,-66.22332,36.334619
46.88567,-64.317448,17.431778
59.14696,-56.306837,-2.8401232
65.650889,-42.261921,-23.388968
66.239036,-24.01647,-42.222566
60.039469,-3.881268,-56.158201
47.400535,16.26095,-63.661486
30.119756,35.848892,-65.968649
10.699285,52.101958,-62.801243
-9.8581575,62.559679,-52.701522
-29.939018,66.333565,-36.394547
-46.939657,64.379295,-17.439638
-59.092386,56.27382,2.8185666
-65.56418,42.230828,23.333352
-66.24325,24.025811,42.217439
-60.123462,3.8689215,56.25454
-47.466406,-16.298142,63.764548
-30.109708,-35.796439,65.906147
-10.699813,-52.045237,62.74505
9.852288,-62.571673,52.719385
29.989114,-66.442754,36.453641
47.018809,-64.460297,17.441488
59.074164,-56.263989,-2.8101757
65.478304,-42.201842,-23.276462
66.239121,-24.025448,-42.213673
60.202764,-3.855786,-56.346978
47.542729,16.356369,-63.899098
30.104193,35.776384,-65.880577
10.699092,51.992989,-62.692081
-9.8588342,62.585416,-52.726582
-30.043712,66.54975,-36.506038
-47.123661,64.567184,-17.443523
-59.102241,56.28125,2.8209904
-65.404532,42.173514,23.231018
-66.234957,24.016834,42.218123
-60.28073,3.8399065,56.440823
-47.627482,-16.435057,64.062539
-30.098608,-35.801752,65.90036
-10.689481,-51.955245,62.644725
9.8779998,-62.60228,52.72428
30.110119,-66.656778,36.546659
47.25384,-64.694182,17.440342
59.178303,-56.313398,-2.8649047
65.343865,-42.138908,-23.204957
66.228842,-23.997889,-42.230952
60.349816,-3.8083306,-56.541485
47.704569,16.538973,-64.243542
30.083474,35.875127,-65.958601
10.666593,51.93443,-62.601023
-9.9132162,62.61346,-52.700244
-30.189158,66.748961,-36.559803
-47.403131,64.818602,-17.415471
-59.28671,56.344583,2.9421271
-65.291764,42.090589,23.201175
-66.203372,23.954285,42.249087
-60.383312,3.7500484,56.633263
-47.758199,-16.664403,64.422602
-30.055984,-35.977044,66.033029
-10.621001,-51.923533,62.544534
9.9649182,-62.605429,52.640511
30.271438,-66.805828,36.534389
47.547031,-64.916546,17.369514
59.406432,-56.36448,-3.0419524
65.240373,-42.024564,-23.215809
66.140257,-23.886134,-42.254123
60.369136,-3.6718235,-56.697313
47.786521,16.784216,-64.570736
30.018866,36.089672,-66.108538
10.557167,51.915515,-62.472682
-10.014957,62.56363,-52.548673
-30.333214,66.816766,-36.483552
-47.660177,64.981743,-17.321565
-59.523243,56.378341,3.1449021
-65.186824,41.951161,23.235663
-66.039106,23.808352,42.230754
-60.320182,3.6013065,56.718875
-47.80436,-16.878198,64.682558
-29.991826,-36.191612,66.183439
-10.496685,-51.905472,62.402157
10.041126,-62.490287,52.449161
30.356767,-66.787623,36.430856
47.738991,-65.024234,17.285244
59.632526,-56.403423,-3.2291035
65.147983,-41.899477,-23.248507
65.913422,-23.743868,-42.169554
60.265224,-3.5576461,-56.707578
47.825357,16.943742,-64.769099
29.992324,36.27045,-66.262774
10.458539,51.901773,-62.360312
-10.03592,62.40056,-52.36464
-30.34413,66.736916,-36.392785
-47.790716,65.056838,-17.266122
-59.732538,56.452969,3.2795691
-65.142672,41.886734,23.255937
-65.791436,23.699954,42.091482
-60.219557,3.5427134,56.676844
-47.856745,-16.981921,64.838666
-30.027227,-36.329009,66.356237
-10.445216,-51.914929,62.360144
10.014017,-62.3138,52.299783
30.301974,-66.672781,36.370807
47.822237,-65.089491,17.267254
59.829354,-56.526886,-3.3024676
65.179901,-41.90925,-23.270652
65.682152,-23.668349,-42.013803
60.183328,-3.5530215,-56.630306
47.891946,17.000608,-64.892554
30.08235,36.380152,-66.462502
10.442118,51.95347,-62.395587
-9.9902022,62.239005,-52.248803
-30.239477,66.597517,-36.35804
-47.840995,65.119105,-17.27811
-59.925441,56.612843,3.312598
-65.257202,41.95475,23.302451
-65.588313,23.646102,41.94221
-60.144617,3.5728746,56.571742
-47.9184,-17.009756,64.928156
-30.142461,-36.426739,66.5692
-10.442153,-52.015586,62.457739
9.9723867,-62.182166,52.209779
30.171366,-66.517121,36.345755
47.85036,-65.135034,17.284675
60.015411,-56.696893,-3.3185179
65.361572,-42.018661,-23.342911
65.515182,-23.626378,-41.888804
60.097653,-3.5878578,-56.509796
47.933317,17.014102,-64.947419
30.199739,36.474793,-66.674532
10.447681,52.095665,-62.543346
-9.9705349,62.157177,-52.186642
-30.108021,66.433637,-36.325616
-47.851969,65.135935,-17.283965
-60.10608,56.778776,3.3273038
-65.493534,42.098872,23.394662
-65.477144,23.604449,41.872695
-60.047808,3.5956966,56.452111
-47.941042,-17.017977,64.959019
-30.249342,-36.528772,66.778114
-10.455331,-52.196776,62.652107
9.9964593,-62.180843,52.184384
30.059722,-66.355894,36.296172
47.851936,-65.135813,17.283877
60.20419,-56.860556,-3.3436338
65.655698,-42.187117,-23.468581
65.48548,-23.585368,-41.900112
60.00151,-3.5941916,-56.407319
47.945526,17.023739,-64.969265
30.285029,36.601684,-66.886714
10.456201,52.318712,-62.774914
-10.048542,62.252052,-52.20351
-30.032178,66.289768,-36.257591
-47.855996,65.134634,-17.278638
-60.311995,56.928068,3.3839276
-65.834508,42.269348,23.565161
-65.540265,23.572999,41.967266
-59.954474,3.5714443,56.38303
-47.931763,-17.04496,64.976723
-30.294876,-36.693319,66.988196
-10.44296,-52.45231,62.89527
10.126446,-62.359374,52.232928
30.0311,-66.230623,36.199523
47.865666,-65.112998,17.247331
60.41297,-56.962815,-3.4501543
66.008475,-42.330627,-23.677848
65.623341,-23.556756,-42.066585
59.889746,-3.5158079,-56.373938
47.883149,17.083504,-64.966653
30.274746,36.784622,-67.059369
10.406321,52.583768,-62.990088
-10.226085,62.485571,-52.259486
-30.055385,66.172729,-36.117344
-47.860762,65.050804,-17.190041
-60.482653,56.954252,3.5284009
-66.158392,42.360262,23.798131
-65.710136,23.531399,42.178737
-59.805464,3.4367652,56.368699
-47.802423,-17.118569,64.920992
-30.228842,-36.856919,67.085761
-10.352254,-52.696856,63.04911
10.325311,-62.60497,52.27966
30.086316,-66.113958,36.027642
47.827079,-64.951398,17.12432
60.513566,-56.909635,-3.603931
66.270089,-42.364275,-23.905814
65.788347,-23.509257,-42.27909
59.722903,-3.363473,-56.35943
47.707335,17.13604,-64.843375
30.173627,36.89321,-67.066837
10.302115,52.778216,-63.080331
-10.402275,62.70839,-52.306115
-30.10632,66.065323,-35.959003
-47.768218,64.83155,-17.063332
-60.506221,56.850333,3.6558881
-66.351064,42.367897,23.983168
-65.861535,23.51003,42.351505
-59.669931,3.3143825,56.355548
-47.617463,-17.13547,64.752933
-30.129818,-36.886143,67.015961
-10.274065,-52.831128,63.105193
10.446976,-62.801195,52.354219
30.117486,-66.047703,35.930217
47.694714,-64.708272,17.013558
60.466889,-56.798125,-3.6687638
66.417024,-42.38712,-24.029904
65.943484,-23.535962,-42.407522
59.663398,-3.2942065,-56.369191
47.543215,17.120006,-64.663222
30.108611,36.837708,-66.94632
10.270325,52.869501,-63.139826
-10.471805,62.892673,-52.420869
-30.128729,66.075226,-35.946497
-47.617237,64.597616,-16.980379
-60.410297,56.758255,3.6520421
-66.472746,42.415466,24.05728
-66.035246,23.57501,42.460235
-59.70147,3.2996062,56.401864
-47.485173,-17.099694,64.584867
-30.098386,-36.768086,66.866472
-10.278713,-52.894269,63.172982
10.489275,-62.982519,52.493243
30.145256,-66.142021,35.996766
47.551379,-64.507843,16.956465
60.340774,-56.717495,-3.6232789
66.514632,-42.441601,-24.073031
66.129187,-23.621109,-42.508078
59.767708,-3.3143872,-56.45332
47.438797,17.088588,-64.527385
30.086489,36.68914,-66.775629
10.289372,52.906905,-63.196278
-10.500517,63.062974,-52.562457
-30.175282,66.242194,-36.066913
-47.50708,64.438266,-16.931187
-60.263844,56.667877,3.5959677
-66.535264,42.463024,24.072241
-66.219506,23.665775,42.553731
-59.853175,3.3292806,56.523895
-47.407754,-17.094364,64.502118
-30.064851,-36.614415,66.679266
-10.303776,-52.905183,63.208959
10.512556,-63.139869,52.627313
30.221257,-66.366952,36.145695
47.489484,-64.397009,16.907525
60.192959,-56.615962,-3.5769967
66.543777,-42.482768,-24.061009
66.309971,-23.702693,-42.607279
59.952743,-3.3417945,-56.610948
47.400925,17.117843,-64.518769
30.031652,36.553793,-66.585445
10.32082,52.895986,-63.216806
-10.538745,63.226459,-52.687714
-30.287888,66.512532,-36.224644
-47.506339,64.400937,-16.894598
-60.142491,56.567854,3.5746372
-66.548918,42.494097,24.05482
-66.404631,23.729554,42.675077
-60.060885,3.3460623,56.714822
-47.422045,-17.159708,64.581754
-29.985318,-36.524684,66.510002
-10.328291,-52.890265,63.218556
10.577966,-63.321154,52.743188
30.379653,-66.676153,36.2965
47.560637,-64.450227,16.88959
60.118762,-56.516486,-3.6022762
66.548186,-42.48754,-24.060647
66.499795,-23.745731,-42.754065
60.16558,-3.3300124,-56.835568
47.45419,17.228039,-64.682229
29.920132,36.532081,-66.452213
10.318747,52.885215,-63.203961
-10.633744,63.412391,-52.778647
-30.493426,66.838532,-36.345106
-47.648511,64.524401,-16.87589
-60.112649,56.450456,3.6621931
-66.529909,42.451256,24.078653
-66.577406,23.740327,42.837079
-60.243117,3.2841245,56.958992
-47.480321,-17.319749,64.80007
-29.83687,-36.561125,66.397995
-10.279352,-52.871951,63.151303
10.703037,-63.482654,52.779617
30.620395,-66.978375,36.35798
47.746503,-64.59527,16.848767
60.111566,-56.36923,-3.7423364
66.482273,-42.375263,-24.10701
66.611629,-23.708325,-42.903304
60.283835,-3.2159999,-57.067835
47.494498,17.41259,-64.907088
29.746417,36.598208,-66.344624
10.213979,52.839794,-63.053773
-10.767167,63.510444,-52.743277
-30.734576,67.082727,-36.34815
-47.832892,64.657034,-16.824143
-60.10974,56.287875,3.8218643
-66.39884,42.269669,24.129172
-66.59484,23.660983,42.933857
-60.300279,3.1550027,57.145277
-47.509667,-17.488625,64.998293
-29.673065,-36.62717,66.300235
-10.143272,-52.783024,62.926296
10.806806,-63.496683,52.689877
30.817318,-67.156903,36.339585
47.903017,-64.716875,16.813858
60.108901,-56.228493,-3.8804084
66.296047,-42.162947,-24.1331
66.539909,-23.621798,-42.918111
60.317257,-3.1195262,-57.19773
47.536137,17.543549,-65.079686
29.637966,36.640016,-66.277983
10.085699,52.710724,-62.796423
-10.813411,63.452967,-52.639555
-30.867447,67.216192,-36.348746
-47.96108,64.782582,-16.821502
-60.1128,56.211188,3.901612
-66.198161,42.075783,24.122379
-66.468917,23.596582,42.872335
-60.347671,3.1135586,57.234113
-47.579074,-17.578565,65.157639
-29.64796,-36.641451,66.28941
-10.045215,-52.64139,62.686604
10.799096,-63.393967,52.594871
30.888906,-67.265,36.376094
48.009427,-64.859035,16.849609
60.129904,-56.23791,-3.8919939
66.122107,-42.00979,-24.112317
66.387253,-23.575343,-42.81191
60.389795,-3.1334941,-57.256301
47.633406,17.600123,-65.233528
29.693353,36.646636,-66.339989
10.013436,52.585299,-62.598735
-10.776788,63.324243,-52.547455
-30.886211,67.300347,-36.414136
-48.056584,64.942041,-16.885457
-60.162833,56.295847,3.8669861
-66.072432,41.961455,24.110977
-66.292842,23.553574,42.739268
-60.428999,3.1685821,57.260417
-47.686956,-17.619848,65.306804
-29.757093,-36.660305,66.417398
-9.9877689,-52.546934,62.534703
10.753957,-63.244656,52.490699
30.869488,-67.322007,36.452519
48.105257,-65.022427,16.91717
60.208965,-56.368253,-3.8407117
66.049292,-41.935248,-24.114044
66.18793,-23.521687,-42.666243
60.455988,-3.2015392,-57.254449
47.737848,17.640902,-65.378749
29.825489,36.691299,-66.516788
9.9732386,52.526676,-62.499915
-10.741815,63.166996,-52.425182
-30.851526,67.330406,-36.47888
-48.156986,65.09876,-16.941774
-60.276249,56.453134,3.8231156
-66.058768,41.935978,24.122791
-66.085512,23.474258,42.611254
-60.471273,3.2277405,57.243533
-47.789723,-17.665936,65.455659
-29.891557,-36.745332,66.636889
-9.9702695,-52.535806,62.506076
10.75333,-63.110926,52.357596
30.840183,-67.331405,36.491222
48.21713,-65.18356,16.966431
60.368859,-56.549166,-3.8196928
66.111764,-41.958487,-24.153277
65.998808,-23.415941,-42.582868
60.474729,-3.2424033,-57.232326
47.844871,17.695973,-65.540845
29.947418,36.832352,-66.779769
9.97005,52.577894,-62.547944
-10.787516,63.082527,-52.295011
-30.843321,67.328247,-36.484926
-48.287625,65.274492,-16.986867
-60.487297,56.642364,3.8449332
-66.197547,41.989995,24.207553
-65.93501,23.353429,42.581581
-60.458745,3.2316976,57.227047
-47.886693,-17.743203,65.629897
-29.981278,-36.950839,66.932116
-9.9644035,-52.644856,62.60926
10.842888,-63.075997,52.233109
30.86532,-67.308387,36.443067
48.365962,-65.349438,16.983477
60.616931,-56.71634,-3.900591
66.298427,-42.017207,-24.28122
65.887796,-23.282483,-42.605313
60.401246,-3.1829273,-57.218319
47.895061,17.807192,-65.702253
29.988906,37.082425,-67.071331
9.9426507,52.727771,-62.670422
-10.917879,63.08369,-52.165811
-30.902685,67.258549,-36.355864
-48.428732,65.381354,-16.952622
-60.732207,56.760398,3.9718091
-66.397473,42.027324,24.370148
-65.842912,23.203204,42.639708
-60.296682,3.1032317,57.19345
-47.868389,-17.866385,65.734774
-29.976168,-37.206428,67.182596
-9.9070992,-52.813622,62.720721
10.989805,-63.085828,52.096023
30.936764,-67.176086,36.239322
48.457762,-65.366991,16.90923
60.823882,-56.783617,-4.0402649
66.481388,-42.024003,-24.457385
65.799399,-23.132249,-42.66715
60.162805,-3.0207729,-57.142033
47.820942,17.906122,-65.727065
29.962426,37.303068,-67.265494
9.8763885,52.887041,-62.763429
-11.038104,63.08243,-52.044326
-30.947164,67.071438,-36.124274
-48.452508,65.317332,-16.864825
-60.887697,56.802686,4.0850109
-66.556147,42.029683,24.526464
-65.768665,23.093845,42.67482
-60.034109,2.95763,57.076479
-47.768536,-17.924499,65.693035
-29.966887,-37.361857,67.328744
-9.8676723,-52.948937,62.816609
11.053668,-63.083624,52.029956
30.9385,-66.971544,36.033044
48.419069,-65.244881,16.825812
60.928239,-56.838132,-4.0901069
66.634315,-42.059474,-24.574842
65.769953,-23.094594,-42.675359
59.933031,-2.9189478,-57.014083
47.718272,17.922755,-65.641027
29.998888,37.381822,-67.380711
9.8817309,53.009693,-62.891424
-11.045587,63.101416,-52.055829
-30.921032,66.893395,-35.972363
-48.365367,65.160741,-16.795374
-60.955676,56.893706,4.0619701
-66.721022,42.108361,24.61266
-65.804659,23.122765,42.681894
-59.864026,2.9036177,56.960408
-47.666311,-17.909952,65.576263
-30.045742,-37.378504,67.424247
-9.9079197,-53.071268,62.979188
11.028284,-63.137225,52.108942
30.901834,-66.842137,35.940303
48.304991,-65.06855,16.763559
60.96667,-56.94832,-4.0183497
66.812336,-42.165736,-24.6466
65.867628,-23.169007,-42.698621
59.82178,-2.9005789,-56.921202
47.603289,17.898436,-65.501725
30.090856,37.360063,-67.450919
9.9373107,53.134462,-63.071773
-11.009221,63.187021,-52.1778
-30.890515,66.82138,-35.930864
-48.2462,64.964359,-16.718159
-60.963696,56.989138,3.9745588
-66.899639,42.229315,24.670324
-65.9538,23.221941,42.731859
-59.807271,2.9019746,56.905297
-47.531962,-17.896346,65.428308
-30.123079,-37.338951,67.46203
-9.9706491,-53.194289,63.164938
10.996474,-63.255018,52.258544
30.892957,-66.834056,35.9411
48.194394,-64.855549,16.661155
60.954694,-57.014812,-3.939882
66.989061,-42.301487,-24.687574
66.064097,-23.272165,-42.791933
59.823878,-2.9095575,-56.914321
47.463544,17.907002,-65.370545
30.136635,37.323336,-67.459971
10.009185,53.255182,-63.264367
-11.004965,63.352629,-52.347664
-30.914995,66.883019,-35.968023
-48.15856,64.761514,-16.602955
-60.950587,57.027104,3.9234826
-67.08532,42.374303,24.711017
-66.200799,23.318239,42.88256
-59.870385,2.9173354,56.953049
-47.409636,-17.928944,65.33858
-30.125155,-37.328563,67.453718
-10.040936,-53.3248,63.365736
11.032926,-63.475568,52.442642
30.964625,-66.967149,36.002524
48.14653,-64.692757,16.546227
60.954445,-57.014847,-3.9395981
67.183052,-42.436048,-24.747004
66.357133,-23.359862,-42.99727
59.935802,-2.9125342,-57.023268
47.361946,17.971092,-65.333037
30.07747,37.358142,-67.435612
10.057298,53.396475,-63.453773
-11.078683,63.609998,-52.531315
-31.042599,67.071463,-36.028864
-48.16158,64.642541,-16.480961
-60.953374,56.961168,3.9922055
-67.265227,42.471323,24.793904
-66.512517,23.38625,43.126267
-59.996022,2.8835614,57.112461
-47.309078,-18.032852,65.34193
-29.992879,-37.398282,67.391161
-10.042453,-53.458623,63.501077
11.13909,-63.738233,52.599143
31.142085,-67.175845,36.033761
48.186778,-64.593299,16.406521
60.933932,-56.863591,-4.0703412
67.313819,-42.464866,-24.848952
66.642735,-23.393889,-43.248846
60.040583,-2.8347806,-57.205802
47.256081,18.092473,-65.348554
29.880949,37.432186,-67.313135
9.9987842,53.494867,-63.493651
-11.194707,63.836612,-52.641904
-31.240913,67.269863,-36.02895
-48.205299,64.548805,-16.343506
-60.891879,56.738565,4.1533145
-67.316943,42.42211,24.894833
-66.73901,23.396057,43.342953
-60.080009,2.793716,57.286293
-47.221141,-18.13228,65.353421
-29.767777,-37.446869,67.214647
-9.9455544,-53.495939,63.441493
11.223406,-63.902414,52.679008
31.317607,-67.355204,36.037597
48.216076,-64.523851,16.307775
60.832435,-56.614283,-4.2181517
67.281875,-42.365868,-24.916007
66.81254,-23.416394,-43.396146
60.133626,-2.778707,-57.354919
47.217846,18.149389,-65.367235
29.680812,37.435029,-67.11584
9.8982854,53.465299,-63.363585
-11.215313,63.946157,-52.730844
-31.369674,67.445602,-36.075928
-48.224568,64.529899,-16.305331
-60.766162,56.519578,4.2465843
-67.229836,42.31409,24.915746
-66.878392,23.459424,43.418968
-60.214651,2.7932017,57.421449
-47.250847,-18.142732,65.39358
-29.631651,-37.401782,67.033433
-9.8605984,-53.418702,63.2793
11.182025,-63.978292,52.796266
31.400869,-67.542153,36.141284
48.235246,-64.572185,16.336939
60.710088,-56.464449,-4.2456393
67.171359,-42.26508,-24.90628
66.93547,-23.511486,-43.423984
60.319064,-2.8341414,-57.484922
47.313133,18.123248,-65.436381
29.615823,37.36811,-66.983933
9.8215981,53.36495,-63.186549
-11.137222,63.998395,-52.861173
-31.415092,67.639888,-36.224795
-48.258263,64.646188,-16.387925
-60.670431,56.443346,4.227085
-67.108763,42.209469,24.899294
-66.975129,23.562017,43.413112
-60.430745,2.8904184,57.540327
-47.388232,-18.104452,65.492684
-29.626277,-37.340906,66.967184
-9.775096,-53.309406,63.084502
11.090402,-64.002116,52.911714
31.418991,-67.736347,36.317356
48.298173,-64.739841,16.441668
60.648121,-56.446872,-4.2012484
67.043794,-42.153302,-24.890492
66.99164,-23.597239,-43.394401
60.54143,-2.9474399,-57.59399
47.47004,18.091844,-65.561884
29.654969,37.329345,-66.984314
9.7293033,53.251691,-62.980994
-11.052926,63.994753,-52.941827
-31.421714,67.831833,-36.410119
-48.355419,64.848798,-16.493379
-60.653392,56.477513,4.1758793
