IsLa [A],IsLb [A],IsLc [A]
16.95043,134.70487,-151.6553
-43.433242,146.19565,-102.7624
-72.26297,191.29304,-119.03007
-113.885,140.59106,-26.706064
-166.51645,139.62476,26.891687
-158.76374,93.185455,65.578281
-150.39544,26.388273,124.00717
-134.374,0.096158794,134.27784
-90.349453,-70.819364,161.16882
-75.970634,-83.681812,159.65245
-17.368454,-134.7921,152.16055
42.641485,-145.87349,103.232
71.655618,-192.00999,120.35437
113.58769,-141.35499,27.767307
166.19122,-140.65458,-25.536635
159.06572,-94.696149,-64.369574
151.07663,-27.586849,-123.48978
134.99519,-1.0391869,-133.95601
91.345445,69.807762,-161.15321
76.713166,83.627247,-160.34041
17.817388,134.53894,-152.35633
-41.823687,145.68348,-103.85979
-71.71665,192.7477,-121.03105
-113.14232,141.50675,-28.364432
-165.78641,141.76782,24.018589
-159.59014,95.993715,63.596428
-151.20414,28.655301,122.54884
-136.16071,2.7015452,133.45917
-92.563266,-68.974834,161.5381
-77.435188,-83.043486,160.47867
-19.089097,-134.00652,153.09562
41.195683,-145.89625,104.70057
71.581013,-192.91424,121.33323
112.5628,-141.75127,29.188472
165.80163,-142.72527,-23.07637
159.68011,-96.508718,-63.171391
151.26014,-29.84049,-121.41965
137.42583,-4.2252262,-133.2006
93.383015,68.231909,-161.61492
78.600228,81.846138,-160.44637
20.770229,133.54814,-154.31837
-40.566258,146.06449,-105.49823
-70.636388,192.77317,-122.13678
-112.08159,142.50607,-30.424478
-165.96854,143.31099,22.657554
-159.38362,96.835665,62.547955
-151.758,31.085871,120.67213
-138.0773,4.8637192,133.21358
-93.820275,-67.345306,161.16558
-80.057072,-80.769467,160.82654
-22.085542,-133.17,155.25554
39.442791,-145.65611,106.21332
69.350285,-192.99703,123.64674
111.61606,-143.24328,31.627226
165.66658,-143.80228,-21.864309
159.2247,-97.665696,-61.559008
152.31174,-32.126207,-120.18554
138.20728,-5.2219334,-132.98535
94.323073,66.376368,-160.69944
81.044293,80.38805,-161.43234
22.736451,132.71964,-155.45609
-37.929454,145.01352,-107.08406
-68.552388,193.69476,-125.14237
-110.81869,143.44724,-32.628544
-164.96665,144.75687,20.209778
-159.55064,98.909564,60.641074
-152.35031,32.910507,119.4398
-138.59648,6.2580789,132.3384
-95.113433,-65.576977,160.69041
-81.452005,-80.126228,161.57823
-23.456451,-132.05599,155.51244
36.779277,-144.74488,107.9656
68.228287,-193.96542,125.73713
109.67801,-143.39099,33.712982
164.34486,-146.07701,-18.267852
159.78138,-99.856467,-59.924916
152.00108,-33.897253,-118.10382
139.55321,-7.8886939,-131.66451
95.90672,64.930862,-160.83758
82.003726,79.262575,-161.2663
24.701373,131.39138,-156.09275
-36.23396,144.80378,-108.56982
-67.718973,193.65545,-125.93648
-108.77453,143.67206,-34.897525
-164.15381,146.96858,17.185237
-159.4103,100.29811,59.112187
-151.89753,35.46465,116.43287
-140.51238,9.38109,131.13129
-96.467455,-63.94585,160.41331
-83.251542,-77.858422,161.10996
-26.049504,-130.79696,156.84646
35.620688,-144.49829,108.87761
66.721513,-193.33543,126.61391
108.23879,-144.16943,35.930634
163.91855,-147.1745,-16.74405
158.85639,-100.70749,-58.148903
152.24796,-36.94098,-115.30698
140.8273,-10.237201,-130.5901
97.092633,62.424743,-159.51738
84.873994,76.60947,-161.48346
27.13356,129.98971,-157.12327
-34.356759,143.69563,-109.33887
-65.705943,193.59653,-127.89059
-107.60814,144.28915,-36.681005
-163.16152,147.31075,15.850777
-158.71279,101.43311,57.279672
-152.32495,37.725635,114.59932
-140.72208,10.903611,129.81847
-97.893865,-61.002304,158.89617
-85.901969,-75.825607,161.72758
-28.245295,-128.74877,156.99407
32.63652,-142.83998,110.20346
64.958233,-194.01064,129.05241
106.44968,-143.95506,37.505379
162.21948,-147.99154,-14.227944
158.89153,-102.28341,-56.608125
151.83836,-38.175419,-113.66294
140.96464,-12.00283,-128.96181
98.561795,60.233246,-158.79504
86.204216,75.158429,-161.36264
29.507971,127.57571,-157.08368
-31.355047,142.41963,-111.06459
-64.155548,193.77226,-129.61672
-104.81494,143.71046,-38.895522
-161.40292,148.90402,12.498901
-158.65237,102.93117,55.721199
-151.26392,39.060385,112.20353
-141.53279,13.318891,128.2139
-98.811277,-59.694457,158.50573
-86.632404,-74.174126,160.80653
-30.717552,-126.7969,157.51445
30.811173,-142.13635,111.32518
63.12539,-193.1141,129.98871
103.5181,-143.93949,40.421391
160.65494,-149.33655,-11.318391
157.8312,-103.56975,-54.26145
151.14883,-40.584434,-110.56439
141.82214,-14.38485,-127.43729
98.924249,58.710736,-157.63498
87.659398,73.048679,-160.70808
31.571088,126.13067,-157.70176
-30.195871,141.37568,-111.17981
-62.101426,192.80535,-130.70392
-102.78374,144.08443,-41.300684
-159.75082,149.18566,10.565152
-157.07994,104.36968,52.710261
-151.12845,41.996565,109.13189
-141.60904,15.395016,126.21403
-99.390697,-57.142579,156.53328
-88.802318,-72.170213,160.97253
-32.275499,-125.06713,157.34263
28.990456,-140.34349,111.35303
61.353125,-193.03577,131.68265
102.01083,-143.66104,41.650211
158.66341,-149.15755,-9.5058605
156.90913,-105.11422,-51.794913
150.66825,-42.601308,-108.06694
141.41978,-16.608105,-124.81167
100.12101,55.658408,-155.77942
89.416257,71.353453,-160.76971
33.527079,123.37941,-156.90649
-27.543703,139.45147,-111.90777
-60.492721,192.99986,-132.50714
-100.7399,143.01328,-42.273378
-157.64881,149.52158,8.1272292
-156.75735,105.43316,51.324191
-149.86152,42.85567,107.00585
-141.61525,17.831061,123.78418
-100.47799,-54.907887,155.38588
-89.657726,-70.355703,160.01343
-35.220234,-121.74704,156.96728
26.423525,-138.68308,112.25955
58.958746,-192.24066,133.28191
99.194648,-142.78113,43.586483
156.7756,-149.79157,-6.9840321
156.01676,-105.48458,-50.532173
149.36349,-43.533741,-105.82975
141.79738,-18.708777,-123.0886
100.22236,54.407814,-154.63017
90.069975,69.340291,-159.41027
36.395192,120.75875,-157.15394
-25.709001,137.76538,-112.05638
-57.129707,191.32913,-134.19942
-97.787833,142.79509,-45.007259
-155.52687,149.51088,6.0159899
-154.94925,105.85879,49.090462
-149.37056,44.502494,104.86806
-141.48615,19.267682,122.21847
-100.00285,-53.485281,153.48814
-90.806671,-68.604393,159.41106
-36.804684,-120.00367,156.80836
24.925706,-136.61281,111.6871
55.947162,-191.04951,135.10234
96.752326,-142.46285,45.710525
153.87169,-149.06938,-4.8023087
154.10034,-106.59375,-47.506595
149.12531,-45.102309,-104.023
140.88594,-20.17401,-120.71193
100.20887,52.217342,-152.42621
91.409286,68.007966,-159.41725
37.199718,118.8609,-156.06062
-23.85067,135.53552,-111.68485
-55.448445,191.04847,-135.60002
-95.819049,141.68085,-45.861803
-152.49601,149.05054,3.4454702
-153.71539,107.09714,46.618251
-148.24606,45.168221,103.07784
-140.62501,21.694509,118.9305
-100.4645,-51.100102,151.5646
-91.713614,-67.024765,158.73838
-38.308539,-117.30357,155.61211
22.884346,-134.74012,111.85578
54.77794,-190.4468,135.66886
94.733301,-141.04257,46.309266
151.59136,-149.21176,-2.3796047
153.12592,-106.91319,-46.212733
147.32763,-45.2581,-102.06953
140.70034,-23.006929,-117.69341
100.23824,50.347483,-150.58572
92.121485,65.546869,-157.66835
39.85175,115.7013,-155.55305
-22.158022,133.77276,-111.61473
-53.352371,189.33309,-135.98072
-93.785992,140.97185,-47.185857
-150.78144,148.96474,1.8166973
-152.05521,106.58032,45.474883
-147.02489,45.74321,101.28168
-140.48195,23.518413,116.96353
-99.67858,-49.65989,149.33847
-92.773911,-64.318691,157.0926
-40.839733,-114.46981,155.30954
21.265544,-132.22504,110.95949
51.480914,-188.29165,136.81074
93.022976,-140.88216,47.85918
149.4003,-148.22909,-1.1712156
150.96607,-106.68876,-44.277306
146.97524,-46.187314,-100.78793
139.76769,-23.725874,-116.04182
99.386087,48.717514,-148.1036
93.233262,63.799465,-157.03273
41.038646,113.51862,-154.55727
-20.144859,130.72292,-110.57806
-50.280112,187.86972,-137.58961
-92.204048,140.1745,-47.970451
-147.3987,147.62457,-0.22587291
-150.15309,107.04825,43.104842
-146.37205,46.16239,100.20966
-139.10436,24.470237,114.63412
-99.42182,-47.788271,147.21009
-93.184727,-63.432283,156.61701
-41.312012,-112.44927,153.76128
19.170826,-129.73157,110.56074
49.815842,-187.43174,137.6159
91.264965,-139.2319,47.96693
145.71061,-147.51796,1.8073452
149.29484,-106.9982,-42.296636
145.12025,-45.921935,-99.198311
138.87304,-25.839823,-113.03322
99.216725,47.13112,-146.34784
93.011276,62.577118,-155.58839
42.112687,111.43018,-153.54287
-18.634194,129.07116,-110.43696
-49.153559,186.39737,-137.24381
-90.460626,138.80654,-48.345912
-144.74061,147.39777,-2.657164
-148.13164,106.48968,41.641961
-144.09057,46.029201,98.06137
-138.65449,26.963093,111.6914
-98.467482,-46.361443,144.82892
-93.259789,-61.192285,154.45207
-42.905766,-110.60175,153.50752
18.227651,-128.02242,109.79477
47.901195,-185.16837,137.26717
89.957595,-138.79862,48.841027
143.85515,-146.74093,2.8857779
146.88004,-106.12841,-40.751629
143.76879,-46.361396,-97.407389
138.02582,-27.298291,-110.72753
97.77553,45.293255,-143.06879
93.804296,60.026239,-153.83053
43.136432,109.79968,-152.93611
-17.256918,126.24205,-108.98513
-46.517288,184.24441,-137.72713
-89.505099,138.4349,-48.929805
-142.47934,145.87103,-3.3916894
-145.91405,106.16694,39.747115
-143.41775,46.311246,97.106502
-137.16981,27.435248,109.73456
-97.551772,-44.215013,141.76678
-93.912383,-59.519452,153.43184
-43.069201,-108.86324,151.93244
15.896256,-124.44353,108.54727
45.4458,-183.40169,137.95589
88.653204,-137.36328,48.710078
140.70028,-145.36933,4.6690582
145.15154,-106.12158,-39.029955
142.4647,-45.794194,-96.670504
136.73535,-28.040196,-108.69516
97.477936,43.542775,-141.02071
93.448608,59.109469,-152.55808
43.354869,107.94482,-151.29969
-14.9535,123.34325,-108.38975
-44.648454,182.2513,-137.60285
-87.52246,136.26722,-48.744759
-138.94845,145.04596,-6.0975082
-143.84426,105.52927,38.314997
-141.14812,45.39446,95.753665
-136.64249,28.802357,107.84013
-96.924322,-43.206529,140.13085
-93.103745,-58.25924,151.36299
-43.922445,-107.32051,151.24296
14.670659,-122.59555,107.92489
43.667127,-180.86666,137.19954
86.757077,-135.86311,49.106029
137.69425,-144.47709,6.7828324
142.07186,-104.79689,-37.274973
140.13819,-45.430282,-94.707906
136.24396,-29.136266,-107.10769
95.933952,42.497376,-138.43133
93.214756,57.168628,-150.38338
44.120261,106.91599,-151.03625
-14.395464,121.48122,-107.08576
-42.469337,179.69754,-137.2282
-86.446873,135.63825,-49.191375
-136.60728,143.55115,-6.9438704
-140.61984,104.50649,36.113348
-139.53064,45.449984,94.080657
-135.30895,29.033089,106.27586
-95.154811,-41.214879,136.36969
-93.375827,-56.251162,149.62699
-43.828983,-106.24582,150.0748
13.528675,-119.91648,106.3878
41.595653,-178.93475,137.3391
86.137958,-134.88854,48.75058
135.47209,-142.87027,7.3981848
139.79928,-104.50148,-35.297796
138.70835,-44.970194,-93.738159
134.49231,-29.138617,-105.35369
94.839018,40.055734,-134.89475
93.013152,55.583319,-148.59647
43.664948,105.15535,-148.8203
-12.295137,118.25878,-105.96365
-40.837592,177.76112,-136.92353
-85.402195,133.67364,-48.271442
-134.51018,142.64911,-8.1389375
-139.06367,104.13266,34.931007
-137.50704,44.264734,93.242303
-134.27703,29.609868,104.66716
-94.484575,-39.567125,134.0517
-92.370216,-54.865385,147.2356
-43.992866,-104.20709,148.19995
11.5262,-117.02006,105.49386
39.654974,-175.8366,136.18162
84.36994,-132.62516,48.255217
133.7203,-142.3305,8.6101986
137.59807,-103.22652,-34.371549
136.38526,-43.893025,-92.492232
134.18256,-29.86524,-104.31732
93.692459,39.365047,-133.05751
92.086093,53.916079,-146.00217
44.243672,103.73873,-147.9824
-11.344504,116.0457,-104.7012
-38.213547,174.05541,-135.84186
-83.645734,132.01674,-48.371004
-132.89833,141.43573,-8.537399
-135.55221,102.4233,33.128911
-135.4867,43.757948,91.72875
-133.48062,29.567125,103.9135
-92.808677,-38.772302,131.58098
-92.135943,-53.132825,145.26877
-43.892294,-103.49037,147.38267
11.103795,-115.01475,103.91095
37.081275,-172.98481,135.90354
83.307588,-131.33957,48.031985
131.90128,-140.39666,8.4953803
133.86612,-102.07838,-31.78774
134.40455,-43.274704,-91.12985
132.24141,-29.189473,-103.05193
92.167995,37.627847,-129.79584
91.831878,52.567778,-144.39966
43.242287,102.95278,-146.19506
-10.572169,114.12344,-103.55128
-36.560015,172.30738,-135.74737
-82.906609,130.24461,-47.338005
-131.04227,139.92303,-8.8807629
-132.94277,101.83862,31.104152
-132.98327,42.412434,90.570832
-131.35526,29.279925,102.07533
-91.647311,-36.663322,128.31063
-91.002565,-51.760377,142.76294
-43.015665,-101.9413,144.95696
10.141007,-113.4417,103.30069
36.075346,-170.99694,134.9216
82.231559,-129.12279,46.891227
130.61866,-139.80957,9.1909084
132.07384,-101.17777,-30.896064
131.58205,-41.71669,-89.865359
131.02668,-29.530661,-101.49602
90.90666,36.335822,-127.24248
90.280385,50.632628,-140.91301
43.1454,101.03522,-144.18062
-10.185847,112.80797,-102.62212
-34.779696,168.82679,-134.0471
-81.482592,128.27429,-46.791696
-130.40266,139.27198,-8.8693209
-130.74875,100.30983,30.438927
-130.6947,41.474771,89.219928
-130.59801,29.288803,101.3092
-90.008003,-36.194656,126.20266
-90.070324,-49.587135,139.65746
-42.951691,-100.56051,143.5122
10.389016,-111.98154,101.59252
33.048879,-166.65793,133.60905
80.878975,-127.34377,46.464794
129.77402,-137.97057,8.196551
129.03321,-99.684696,-29.348519
129.94232,-41.121405,-88.820911
129.60068,-28.559523,-101.04116
89.438171,35.853521,-125.29169
89.985939,49.045294,-139.03123
42.233755,100.22261,-142.45637
-10.262633,111.15202,-100.88938
-31.989519,165.43811,-133.44859
-80.373195,126.03421,-45.661014
-128.79066,136.69999,-7.9093279
-127.46544,99.242754,28.222684
-128.48305,40.14943,88.333619
-128.31042,28.028374,100.28204
-89.122919,-35.494264,124.61718
-89.34218,-48.78589,138.12807
-41.576717,-99.674794,141.25151
10.059183,-110.72717,100.66799
31.677195,-164.59323,132.91604
79.750527,-124.61812,44.867597
128.03459,-136.10417,8.0695846
126.35635,-98.593814,-27.762533
126.53983,-38.956793,-87.583032
127.36665,-27.945492,-99.421157
88.534353,35.532538,-124.06689
88.306807,48.029633,-136.33644
41.354191,98.965595,-140.31979
-10.341393,110.69395,-100.35256
-31.32784,163.3445,-132.01666
-79.10673,123.65813,-44.551405
-127.80366,135.71921,-7.9155508
-125.36122,97.69396,27.667257
-124.99152,38.28924,86.702282
-126.69247,27.770208,98.922264
-87.483965,-35.887059,123.37102
-87.54029,-46.736562,134.27685
-41.094592,-98.307051,139.40164
11.117939,-110.45856,99.34062
30.279183,-161.61935,131.34016
78.7286,-123.04196,44.313359
127.79522,-134.86534,7.07012
124.44902,-97.054414,-27.39461
124.22749,-38.064476,-86.163017
125.81126,-27.097812,-98.713449
86.53365,36.009349,-122.543
87.232823,45.716827,-132.94965
40.313479,97.798771,-138.11225
-11.750586,109.79462,-98.044034
-28.879551,159.79294,-130.91339
-78.372302,121.89109,-43.518793
-127.37228,133.49796,-6.1256804
-123.77213,96.769254,27.002878
-123.57734,37.510948,86.066393
-124.67966,26.27888,98.40078
-86.110625,-35.954277,122.0649
-86.850979,-45.380115,132.23109
-39.3413,-97.261587,136.60289
11.889382,-109.133,97.243616
28.105389,-158.42243,130.31704
77.757438,-120.08324,42.3258
126.6121,-132.272,5.6598942
123.26869,-96.34839,-26.920299
122.14559,-36.315175,-85.830415
123.69444,-25.814216,-97.880222
85.861028,36.279219,-122.14025
86.043148,45.276183,-131.31933
38.818101,96.631362,-135.44946
-12.042413,108.91655,-96.87414
-27.981142,157.37706,-129.39592
-76.924345,118.42875,-41.504402
-126.04448,131.43338,-5.3888994
-122.67597,95.39857,27.277396
-120.15518,35.067049,85.088131
-122.82641,25.488073,97.338333
-85.032688,-37.227511,122.2602
-85.184438,-44.720608,129.90505
-38.604008,-96.228501,134.83251
12.783577,-109.07945,96.295877
27.768251,-156.39768,128.62943
76.3022,-117.55482,41.25262
125.89057,-130.63318,4.7426051
121.86778,-94.35952,-27.50826
118.61314,-34.395791,-84.21735
121.72273,-24.761488,-96.961244
83.66876,38.258631,-121.92739
84.619864,43.679819,-128.29968
37.95288,95.939474,-133.89235
-13.846146,109.01074,-95.164592
-27.325141,155.63928,-128.31414
-76.164835,117.02981,-40.864975
-125.81041,129.52984,-3.7194333
-121.2783,93.847116,27.431188
-117.83028,34.029778,83.800506
-120.31808,23.723909,96.594174
-82.583848,-38.773772,121.35762
-84.138409,-42.952639,127.09105
-36.693192,-95.454966,132.14816
14.609473,-108.53765,93.92818
27.109026,-155.14243,128.0334
76.049579,-115.90008,39.850498
125.51208,-128.40188,2.8897997
121.24023,-93.66743,-27.5728
117.13402,-33.318141,-83.815875
119.06137,-22.980824,-96.080542
82.072586,38.995204,-121.06779
83.398275,42.83094,-126.22921
35.584649,94.675362,-130.26001
-15.04573,108.09052,-93.04479
-27.441423,154.62293,-127.18151
-75.416199,114.05844,-38.642236
-125.09723,127.44789,-2.3506544
-121.40021,93.062246,28.337962
-115.9823,32.247535,83.734767
-118.34228,22.644121,95.698155
-81.615518,-39.691834,121.30735
-82.552889,-42.813191,125.36608
-35.178345,-93.929691,129.10804
15.608224,-107.96409,92.355867
27.795406,-153.78773,125.99232
74.490614,-112.39409,37.903479
124.80692,-126.38031,1.5733898
121.15382,-91.80818,-29.345642
114.49515,-31.328656,-83.166495
117.58534,-22.084039,-95.501302
80.626546,40.918532,-121.54508
82.024532,42.602531,-124.62706
34.904553,93.659851,-128.5644
-16.561147,107.99673,-91.435582
-27.725351,153.02431,-125.29896
-73.919403,111.49218,-37.572774
-124.5927,124.99584,-0.40313812
-120.55085,90.61366,29.937195
-113.31297,30.73491,82.578055
-116.15692,20.926038,95.230881
-79.285453,-42.067467,121.35292
-81.732733,-42.432572,124.1653
-34.015129,-93.644936,127.66006
17.546666,-107.87813,90.331464
27.714351,-152.80579,125.09144
73.869029,-110.86821,36.999177
124.20658,-123.56053,-0.64605117
120.10755,-90.002167,-30.105384
112.53026,-30.103073,-82.427183
114.32101,-19.66211,-94.658897
78.205012,42.811382,-121.01639
81.143276,42.706137,-123.84941
32.690353,93.2365,-125.92685
-18.276352,107.61859,-89.342235
-28.382813,153.02707,-124.64426
-73.883533,109.88232,-35.998791
-123.8335,122.5941,1.2393994
-120.22047,89.598505,30.621965
-111.79677,29.219393,82.577378
-112.9329,19.005448,93.927449
-77.465948,-43.42759,120.89354
-80.079681,-43.205508,123.28519
-31.696678,-92.353782,124.05046
19.036066,-107.46104,88.424971
29.508087,-152.93972,123.43163
73.435425,-108.51239,35.076964
123.68393,-121.86172,-1.8222127
120.5136,-88.73483,-31.778772
111.104,-28.379297,-82.724701
112.27001,-18.702097,-93.567917
76.633461,44.405194,-121.03866
79.156645,43.415006,-122.57165
31.282561,91.626538,-122.9091
-20.117763,107.41788,-87.300121
-30.321354,152.33289,-122.01153
-72.809492,107.34018,-34.530683
-123.62652,120.65162,2.9748963
-120.40506,87.427689,32.977374
-110.66487,27.862775,82.802095
-111.59659,17.96104,93.635553
-75.511475,-45.619588,121.13106
-78.735761,-43.522528,122.25829
-30.809276,-91.476659,122.28593
21.244797,-107.21299,85.968189
30.534473,-151.72618,121.19171
72.582189,-106.58134,33.999155
123.33823,-118.83704,-4.5011873
120.05512,-86.297575,-33.757541
110.51772,-27.361436,-83.156289
110.20683,-16.68634,-93.520485
74.394603,46.674036,-121.06864
78.406806,44.110501,-122.51731
29.807783,91.640545,-121.44833
-22.056721,106.93645,-84.879724
-30.944967,151.72455,-120.77958
