IsLa [A],IsLb [A],IsLc [A]
56.763296,-15.335543,-41.427753
50.261459,3.263726,-53.525185
38.696731,20.770376,-59.467107
21.580373,36.754923,-58.335295
2.7815421,50.019961,-52.801503
-15.173781,58.459843,-43.286062
-31.837479,59.547416,-27.709937
-46.041881,55.036248,-8.9943669
-56.525101,47.2084,9.3167004
-59.938672,33.472721,26.465951
-56.758729,15.369262,41.389466
-50.330596,-3.2698318,53.600428
-38.664758,-20.831161,59.495919
-21.569546,-36.678076,58.247622
-2.8332093,-49.979651,52.812861
15.231953,-58.496859,43.264906
31.812976,-59.455619,27.642643
46.000762,-55.062319,9.0615571
56.612926,-47.236598,-9.3763281
59.907453,-33.403446,-26.504008
56.782665,-15.422408,-41.360257
50.391948,3.3039718,-53.69592
38.614096,20.894905,-59.509001
21.593189,36.594414,-58.187603
2.8641286,49.969568,-52.833697
-15.286587,58.509808,-43.223221
-31.762857,59.357321,-27.594464
-45.973925,55.102002,-9.1280772
-56.688405,47.234185,9.4542203
-59.856246,33.34514,26.511107
-56.830262,15.485843,41.344419
-50.438428,-3.364606,53.803034
-38.55185,-20.951332,59.503182
-21.647198,-36.517345,58.164544
-2.8686609,-49.988418,52.857079
15.333554,-58.499686,43.166132
31.689519,-59.263667,27.574148
45.966812,-55.148422,9.1816101
56.741572,-47.201181,-9.5403911
59.793216,-33.302782,-26.490434
56.897239,-15.553399,-41.34384
50.46147,3.4491977,-53.910668
38.4914,20.990306,-59.481706
21.719417,36.458352,-58.177769
2.8458582,50.031943,-52.877802
-15.370117,58.467761,-43.097643
-31.598525,59.187327,-27.588802
-45.978665,55.190353,-9.2116876
-56.76775,47.142805,9.6249445
-59.727002,33.279077,26.447925
-56.979333,15.616892,41.36244
-50.455185,-3.5491951,54.004381
-38.444185,-21.006724,59.450908
-21.79896,-36.423084,58.222044
-2.7950809,-50.095438,52.890519
15.393074,-58.419339,43.026265
31.502656,-59.138503,27.635847
46.00292,-55.218284,9.2153636
56.765063,-47.064031,-9.701032
59.667003,-33.279822,-26.387181
57.067038,-15.664337,-41.402702
50.420381,3.6512959,-54.071676
38.414779,21.002504,-59.417284
21.878804,36.41341,-58.292214
2.717545,50.1697,-52.887245
-15.398537,58.362754,-42.964217
-31.415524,59.120404,-27.70488
-46.033331,55.227383,-9.1940516
-56.73293,46.970789,9.7621409
-59.624215,33.308257,26.315958
-57.148275,15.68632,41.461955
-50.362372,-3.7447513,54.107123
-38.406766,-20.979605,59.38637
-21.950122,-36.431806,58.381928
-2.6218902,-50.242016,52.863906
15.389573,-58.308839,42.919265
31.347445,-59.133622,27.786177
46.065394,-55.213967,9.1485731
56.673114,-46.874145,-9.7989694
59.603844,-33.358785,-26.24506
57.211991,-15.680437,-41.531554
50.285504,3.8239443,-54.109449
38.425561,20.940522,-59.366082
22.001165,36.479353,-58.480518
2.5221467,50.300811,-52.822958
-15.371567,58.264503,-42.892937
-31.304911,59.176789,-27.871879
-46.094141,55.17535,-9.0812091
-56.59502,46.788772,9.8062487
-59.605411,33.421364,26.184047
-57.251822,15.647717,41.604105
-50.19544,-3.8837819,54.079222
-38.472151,-20.892429,59.36458
-22.02445,-36.549621,58.574071
-2.4300678,-50.340528,52.770596
15.349429,-58.23596,42.886531
31.295293,-59.245643,27.95035
46.112825,-55.11408,9.0012552
56.511503,-46.724081,-9.7874226
59.624315,-33.488669,-26.135646
57.260562,-15.588498,-41.672064
50.102032,3.9173897,-54.019422
38.53821,20.847816,-59.386027
22.019571,36.632728,-58.652299
2.3523955,50.359546,-52.711941
-15.325056,58.229819,-42.904763
-31.321195,59.329205,-28.00801
-46.116546,55.038354,-8.921808
-56.434331,46.682634,9.7516968
-59.658461,33.555817,26.102644
-57.233849,15.5071,41.726749
-50.017817,-3.921251,53.939068
-38.611198,-20.816958,59.428156
-21.988266,-36.718985,58.707251
-2.2965044,-50.355717,52.652221
15.303937,-58.252155,42.948218
31.377459,-59.41459,28.037131
46.105661,-54.957194,8.8515329
56.373568,-46.665987,-9.7075806
59.704631,-33.614224,-26.090407
57.171599,-15.415924,-41.755675
49.948768,3.8998367,-53.848605
38.68191,20.80424,-59.48615
21.930838,36.801503,-58.73234
2.2708739,50.330222,-52.601096
-15.294246,58.303651,-43.009405
-31.452787,59.491198,-28.038411
-46.082754,54.87761,-8.7948561
-56.339746,46.67733,9.6624155
-59.757282,33.653505,26.103777
-57.082398,15.33056,41.751837
-49.895403,-3.8615114,53.756915
-38.743348,-20.811503,59.554851
-21.851777,-36.870553,58.72233
-2.2785272,-50.289237,52.567764
15.301237,-58.378326,43.077089
31.53701,-59.551481,28.014471
46.0492,-54.807537,8.7583369
56.340295,-46.713933,-9.6263615
59.809085,-33.66819,-26.140895
56.976457,-15.260783,-41.715673
49.858392,3.8122358,-53.670628
38.786585,20.840887,-59.627472
21.763182,36.915786,-58.678969
2.3132488,50.241961,-52.55521
-15.325655,58.468764,-43.143109
-31.621107,59.588388,-27.967281
-46.007511,54.757718,-8.7502069
-56.376824,46.76583,9.6109941
-59.855837,33.659147,26.19669
-56.86645,15.211897,41.654553
-49.840936,-3.7584781,53.599414
-38.802902,-20.890132,59.693034
-21.678713,-36.930198,58.608911
-2.3656492,-50.194398,52.560047
15.368125,-58.567932,43.199807
31.693783,-59.596886,27.903103
45.965613,-54.737728,8.7721143
56.444172,-46.82161,-9.622562
59.893119,-33.627668,-26.265451
56.764945,-15.190521,-41.574424
49.841348,3.7109815,-53.552329
38.790783,20.950222,-59.741005
21.607042,36.914481,-58.521522
2.4283237,50.15263,-52.580954
-15.431412,58.668242,-43.236829
-31.743549,59.578347,-27.834798
-45.932264,54.749332,-8.8170679
-56.534949,46.874414,9.6605346
-59.915784,33.574354,26.341431
-56.687922,15.202396,41.485526
-49.852757,-3.6823578,53.535115
-38.754886,-21.011111,59.765996
-21.553979,-36.870816,58.424796
-2.4932712,-50.122777,52.616048
15.513523,-58.757886,43.244362
31.764491,-59.53922,27.774729
45.912403,-54.788699,8.8762956
56.641068,-46.918178,-9.7228898
59.920406,-33.505734,-26.414671
56.645804,-15.245277,-41.400527
49.867525,3.6793256,-53.546851
38.699446,21.067611,-59.767057
21.528415,36.801132,-58.329547
2.5483875,50.111729,-52.660117
-15.606383,58.827248,-43.220866
-31.758505,59.487275,-27.72877
-45.908209,54.8515,-8.9432904
-56.751681,46.944004,9.8076774
-59.909547,33.435733,26.473814
-56.641143,15.308489,41.332654
-49.881657,-3.703424,53.585081
-38.626944,-21.118485,59.74543
-21.537981,-36.710565,58.248547
-2.5828057,-50.118732,52.701538
15.699204,-58.869433,43.170229
31.729396,-59.429367,27.699972
45.923961,-54.933669,9.0097081
56.852475,-46.944703,-9.9077717
59.889877,-33.377855,-26.512022
56.670048,-15.38199,-41.288058
49.890066,3.7550093,-53.645076
38.54496,21.159925,-59.704885
21.581485,36.611666,-58.193151
2.5920994,50.139016,-52.731115
-15.785718,58.882765,-43.097047
-31.680911,59.375676,-27.694765
-45.962492,55.026005,-9.0635133
-56.930527,46.919234,10.011293
-59.867206,33.338178,26.529028
-56.729496,15.459064,41.270432
-49.885523,-3.8335316,53.719055
-38.466029,-21.187908,59.653937
-21.648686,-36.519754,58.168441
-2.576303,-50.166108,52.742411
15.85893,-58.86423,43.0053
31.618857,-59.336867,27.71801
46.021115,-55.115213,9.0940981
56.978752,-46.87131,-10.107442
59.847498,-33.32103,-26.526468
56.815417,-15.532044,-41.283373
49.863405,3.9308511,-53.794257
38.400304,21.202406,-59.60271
21.729744,36.44569,-58.175434
2.5355553,50.196705,-52.73226
-15.91042,58.815919,-42.905499
-31.554048,59.320037,-27.765989
-46.091975,55.189649,-9.0976743
-56.994371,46.803539,10.190832
-59.837658,33.332142,26.505516
-56.917731,15.589486,41.328245
-49.826206,-4.0330728,53.859279
-38.350904,-21.20848,59.559384
-21.816554,-36.397997,58.214551
-2.4711517,-50.225961,52.697112
15.932951,-58.744734,42.811783
31.495777,-59.32443,27.828653
46.167371,-55.24208,9.0747089
56.97641,-46.71988,-10.25653
59.846232,-33.373891,-26.472341
57.022756,-15.62258,-41.400176
49.780119,4.1276361,-53.907755
38.321899,21.208979,-59.530878
21.898561,36.384437,-58.282998
2.391206,50.247747,-52.638953
-15.92917,58.663978,-42.734809
-31.44894,59.347196,-27.898256
-46.239746,55.265417,-9.0256712
-56.926475,46.629063,10.297412
-59.876735,33.438311,26.438424
-57.117907,15.629079,41.488827
-49.729368,-4.2070699,53.936438
-38.319775,-21.204969,59.524744
-21.961875,-36.409448,58.371323
-2.3085982,-50.256427,52.565025
15.907146,-58.584996,42.67785
31.41615,-59.385699,27.96955
46.299583,-55.25337,8.9537874
56.852845,-46.543975,-10.30887
59.927567,-33.512726,-26.414841
57.194614,-15.609669,-41.584945
49.677925,4.264464,-53.942389
38.348174,21.200044,-59.548218
21.998082,36.468836,-58.466919
2.2332792,50.252152,-52.485431
-15.875269,58.519621,-42.644352
-31.404959,59.438639,-28.033681
-46.335061,55.204991,-8.86993
-56.76563,46.471941,10.29369
-59.993144,33.587265,26.405879
-57.243614,15.56387,41.679744
-49.633441,-4.2919775,53.925418
-38.400576,-21.201576,59.602152
-22.007025,-36.552193,58.559218
-2.1707411,-50.236367,52.407108
15.839458,-58.478173,42.638714
31.421179,-59.5002,28.079021
46.337913,-55.126796,8.7888829
56.673374,-46.414401,-10.258974
60.06976,-33.655246,-26.414514
57.258881,-15.49478,-41.764101
49.60531,4.2857631,-53.891073
38.466286,21.215097,-59.681383
21.991247,36.648971,-58.640217
2.1277826,50.210032,-52.337814
-15.80911,58.470676,-42.661566
-31.465805,59.564395,-28.098591
-46.308848,55.029539,-8.7206912
-56.583278,46.372368,10.210911
-60.150771,33.707344,26.443428
-57.238738,15.413337,41.8254
-49.596161,-4.2508226,53.846984
-38.535986,-21.241436,59.777422
-21.952034,-36.749505,58.701539
-2.113534,-50.175372,52.288906
15.794955,-58.499428,42.704474
31.532758,-59.625346,28.092589
46.253602,-54.924239,8.6706371
56.505531,-46.350119,-10.155411
60.226257,-33.733984,-26.492273
57.190064,-15.334065,-41.855999
49.60399,4.1958774,-53.799868
38.601451,21.282203,-59.883654
21.894405,36.841734,-58.736138
2.1317683,50.139349,-52.271118
-15.803902,58.560813,-42.756912
-31.617378,59.679355,-28.061977
-46.179735,54.824783,-8.6450477
-56.450713,46.347739,10.102973
-60.284829,33.731441,26.553388
-57.120304,15.266245,41.854058
-49.62661,-4.1283535,53.754964
-38.650909,-21.340461,59.99137
-21.830101,-36.912673,58.742774
-2.1769949,-50.110321,52.287316
15.835519,-58.647546,42.812027
31.712351,-59.720048,28.007696
46.095672,-54.746749,8.6510762
56.425232,-46.358849,-10.066383
60.321048,-33.702885,-26.618163
57.038353,-15.21632,-41.822032
49.664981,4.0553992,-53.72038
38.673195,21.416909,-60.090105
21.771508,36.954503,-58.726011
2.2404062,50.092482,-52.332889
-15.887913,58.751822,-42.863909
-31.808053,59.743674,-27.935622
-46.01506,54.703275,-8.6882153
-56.430275,46.376342,10.053933
-60.332801,33.651149,26.681652
-56.953156,15.192479,41.760677
-49.714095,-3.9884511,53.702547
-38.664172,-21.504317,60.168489
-21.724924,-36.967631,58.692556
-2.3148708,-50.088812,52.403683
15.959791,-58.863138,42.903347
31.890746,-59.750918,27.860172
45.950133,-54.698104,8.7479705
56.463767,-46.396666,-10.067101
60.32065,-33.578145,-26.742505
56.878575,-15.202886,-41.67569
49.763926,3.9391823,-53.703109
38.627298,21.593323,-60.220621
21.694191,36.954846,-58.649037
2.3922368,50.102951,-52.495188
-16.046163,58.966743,-42.920581
-31.951891,59.747332,-27.795441
-45.908541,54.729266,-8.8207255
-56.521993,46.415669,10.106324
-60.287062,33.490011,26.797051
-56.826277,15.246716,41.579561
-49.803425,-3.9138484,53.717274
-38.566141,-21.676173,60.242314
-21.685817,-36.919178,58.604995
-2.4600867,-50.138838,52.598925
16.13683,-59.04961,42.91278
31.989062,-59.738301,27.74924
45.89341,-54.794083,8.9006735
56.597112,-46.425934,-10.171179
60.240351,-33.400133,-26.840218
56.803579,-15.315033,-41.488546
49.827035,3.9131199,-53.740155
38.48409,21.747128,-60.231218
21.706149,36.865368,-58.571517
2.5068884,50.194163,-52.701052
-16.221616,59.103267,-42.881652
-32.002392,59.728027,-27.725635
-45.908827,54.889112,-8.9802849
-56.677195,46.42184,10.255356
-60.190375,33.320206,26.870169
-56.811624,15.397486,41.414138
-49.82999,-3.9382269,53.768217
-38.389627,-21.797302,60.186929
-21.753298,-36.803963,58.557261
-2.5275995,-50.262834,52.790434
16.295482,-59.124663,42.829181
31.992565,-59.723306,27.730741
45.956543,-55.004988,9.0484451
56.749991,-46.404421,-10.34557
60.146029,-33.256145,-26.889885
56.852692,-15.486554,-41.366138
49.809603,3.9890076,-53.79861
38.296964,21.820002,-60.116966
21.817904,36.744831,-58.562735
2.5218441,50.336662,-52.858506
-16.35415,59.111011,-42.756861
-31.964587,59.732061,-27.767474
-46.031673,55.126343,-9.0946701
-56.807836,46.378352,10.429484
-60.114165,33.212657,26.901509
-56.924939,15.572227,41.352713
-49.765633,-4.0587695,53.824402
-38.216817,-21.815619,60.032436
-21.891469,-36.693852,58.585321
-2.4897872,-50.409201,52.898989
16.390256,-59.064361,42.674105
31.930274,-59.75973,27.829456
46.124479,-55.239373,9.1148942
56.845668,-46.346084,-10.499584
60.102905,-33.198217,-26.904689
57.020862,-15.641507,-41.379354
49.705816,4.1349176,-53.840734
38.15401,21.79255,-59.94656
21.967825,36.655389,-58.623215
2.4334159,50.47071,-52.904126
-16.397691,58.990978,-42.593287
-31.900643,59.804258,-27.903615
-46.225316,55.33371,-9.1083936
-56.859238,46.309301,10.549937
-60.119193,33.218037,26.901156
-57.127131,15.685048,41.442083
-49.639116,-4.2067624,53.845878
-38.112336,-21.757907,59.870243
-22.038007,-36.63754,58.675547
-2.362132,-50.50974,52.871872
16.377686,-58.901829,42.524143
31.882518,-59.862738,27.98022
46.325988,-55.400532,9.0745438
56.846642,-46.273917,-10.572725
60.164725,-33.266946,-26.897779
57.23276,-15.701447,-41.531313
49.572918,4.2679171,-53.840835
38.098831,21.717481,-59.816313
22.089254,36.648821,-58.738074
2.2891068,50.517408,-52.806515
-16.33668,58.804706,-42.468026
-31.87844,59.93104,-28.0526
-46.416427,55.431487,-9.0150598
-56.812804,46.248953,10.563851
-60.234543,33.333764,26.900779
-57.328423,15.692778,41.635646
-49.513436,-4.3113986,53.824835
-38.115973,-21.678931,59.794904
-22.113556,-36.690547,58.804103
-2.2247197,-50.493876,52.718595
16.280783,-58.708315,42.427532
31.893191,-60.005325,28.112134
46.485035,-55.425216,8.9401808
56.765579,-46.23889,-10.526689
60.320794,-33.408523,-26.912271
57.404138,-15.659662,-41.744475
49.471273,4.3282339,-53.799507
38.157307,21.653259,-59.810566
22.109878,36.75888,-58.868758
2.1740544,50.444702,-52.618756
-16.215861,58.62217,-42.406308
-31.927263,60.075238,-28.147975
-46.522659,55.386785,-8.8641265
-56.711971,46.242662,10.469309
-60.417117,33.482623,26.934494
-57.451086,15.605644,41.845442
-49.457136,-4.3131724,53.770308
-38.212597,-21.647067,59.859664
-22.080014,-36.847465,58.927479
-2.1436706,-50.376768,52.520439
16.151983,-58.558319,42.406336
31.97608,-60.130847,28.154768
46.526882,-55.324531,8.7976486
56.658641,-46.26015,-10.398491
60.516165,-33.54381,-26.972355
57.465733,-15.541057,-41.924676
49.4736,4.2700876,-53.743688
38.27446,21.660669,-59.93513
22.024452,36.949991,-58.974443
2.1411593,50.298575,-52.439734
-16.102334,58.523881,-42.421547
-32.030944,60.164581,-28.133637
-46.498736,55.245707,-8.7469712
-56.614607,46.293907,10.320701
-60.607543,33.579625,27.027917
-57.452115,15.478755,41.97336
-49.516487,-4.2074595,53.723947
-38.336761,-21.692842,60.029604
-21.949263,-37.054365,59.003629
-2.1689666,-50.222615,52.391582
16.075711,-58.521683,42.445973
32.088228,-60.174732,28.086505
46.439605,-55.159632,8.720027
56.587401,-46.34135,-10.246051
60.680652,-33.584437,-27.096215
57.416091,-15.425892,-41.990198
49.581012,4.1326586,-53.713671
38.389085,21.74361,-60.132695
21.867999,37.146055,-59.014054
2.2203201,50.160954,-52.381274
-16.07433,58.549774,-42.475445
-32.145748,60.159875,-28.014126
-46.354463,55.079344,-8.7248811
-56.579458,46.392705,10.186753
-60.729227,33.560763,27.168464
-57.365581,15.386817,41.978763
-49.665024,-4.0534344,53.718458
-38.420536,-21.810462,60.230998
-21.79549,-37.213776,59.009266
-2.2867164,-50.120311,52.407027
16.098312,-58.605729,42.507417
32.200629,-60.123042,27.922413
46.256239,-55.0183,8.7620615
56.58679,-46.436425,-10.150365
60.749006,-33.511701,-27.237304
57.309381,-15.368466,-41.940915
49.760739,3.9815657,-53.742305
38.425704,21.884808,-60.310511
21.740092,37.253554,-58.993646
2.3621289,50.10417,-52.466299
-16.14786,58.681756,-42.533897
-32.245801,60.070436,-27.824635
-46.160637,54.983942,-8.8233051
-56.605202,46.466309,10.138893
-60.73648,33.439899,27.296581
-57.260821,15.37858,41.882241
-49.856849,-3.9291118,53.785961
-38.406004,-21.957433,60.363437
-21.70625,-37.265058,58.971308
-2.4401092,-50.115699,52.555808
16.218246,-58.765648,42.547401
32.278577,-60.012944,27.734367
46.081064,-54.980112,8.8990479
56.631822,-46.477969,-10.153853
60.690278,-33.352109,-27.338169
57.229227,-15.416882,-41.812345
49.941298,3.9022536,-53.843552
38.36206,22.022309,-60.38437
21.700006,37.248605,-58.94861
2.5090673,50.157089,-52.666156
-16.297664,58.843825,-42.546162
-32.299164,59.958707,-27.659542
-46.026356,55.00878,-8.982424
-56.663512,46.467295,10.196217
-60.616543,33.26175,27.354793
-57.217955,15.475425,41.74253
-50.007832,-3.9012741,53.909106
-38.295972,-22.075377,60.371349
-21.725537,-37.209474,58.935011
-2.5578626,-50.223987,52.781849
16.374145,-58.906864,42.532719
32.30858,-59.914363,27.605783
46.006463,-55.070912,9.0644486
56.694452,-46.433771,-10.260681
60.52633,-33.18031,-27.34602
57.223784,-15.545253,-41.678531
50.049192,3.9264749,-53.975666
38.215057,22.109148,-60.324205
21.778043,37.159093,-58.937137
2.5808044,50.308198,-52.889002
-16.440597,58.948735,-42.508138
-32.304837,59.886996,-27.582159
-46.026198,55.159197,-9.1329983
-56.718665,46.383585,10.335079
-60.431693,33.11336,27.318334
-57.246338,15.619851,41.626486
-50.058713,-3.9765289,54.035242
-38.133881,-22.116537,60.250418
-21.845513,-37.110415,58.955928
-2.5765369,-50.400742,52.977279
16.491504,-58.963542,42.472038
32.28936,-59.884055,27.594696
46.082641,-55.260402,9.1777606
56.733741,-46.325725,-10.408016
60.344164,-33.065492,-27.278672
57.284977,-15.689817,-41.59516
50.031199,4.0441299,-54.075329
38.062528,22.096382,-60.15891
21.918037,37.0707,-58.988737
2.5440721,50.494388,-53.03846
-16.519161,58.949594,-42.430432
-32.269046,59.908855,-27.639808
-46.165364,55.361518,-9.1961543
-56.738409,46.266001,10.472409
-60.276423,33.04502,27.231403
-57.336653,15.74267,41.593983
-49.970798,-4.1166515,54.08745
-38.004793,-22.054417,60.05921
-21.989276,-37.044863,59.034139
-2.4848519,-50.579754,53.064606
16.517709,-58.910607,42.392898
32.251238,-59.956956,27.705718
46.263014,-55.452027,9.1890137
56.730748,-46.209114,-10.521634
60.239894,-33.05671,-27.183184
57.393974,-15.768923,-41.625051
49.885681,4.1842473,-54.069928
37.962526,21.996159,-59.958685
22.051294,37.037802,-59.089096
2.4080879,50.645643,-53.053731
-16.488893,58.85541,-42.366517
-32.239954,60.022235,-27.782281
-46.365365,55.522082,-9.1567169
-56.709983,46.16367,10.546313
-60.239853,33.095823,27.14403
-57.452047,15.767114,41.684933
-49.786885,-4.2409969,54.027882
-37.941137,-21.927111,59.868248
-22.092687,-37.052418,59.145105
-2.3279829,-50.682288,53.010271
16.439769,-58.791572,42.351803
32.237875,-60.098519,27.860644
46.459986,-55.561162,9.1011755
56.680211,-46.139382,-10.540829
60.273663,-33.152124,-27.121539
57.505923,-15.738649,-41.767273
49.685188,4.2807031,-53.965891
37.942221,21.856729,-59.798949
22.106519,37.084745,-59.191264
2.2561272,50.686999,-52.943126
-16.37614,58.727861,-42.351721
-32.251293,60.18053,-27.929237
-46.53394,55.565723,-9.0317824
-56.648143,46.140551,10.507592
-60.33463,33.217779,27.116851
-57.548876,15.6845,41.864376
-49.59751,-4.2950513,53.892561
-37.961602,-21.798487,59.760088
-22.092,-37.127691,59.219691
