IsLa [A],IsLb [A],IsLc [A]
8.4378112,125.13397,-133.57178
-47.648645,117.5327,-69.884054
-72.513072,154.07143,-81.558357
-89.078632,130.13086,-41.052223
-137.57382,101.00948,36.564347
-153.4561,113.13165,40.324452
-135.20447,31.258803,103.94567
-122.27147,-0.8567925,123.12826
-96.868731,-56.195667,153.0644
-43.437125,-80.451485,123.88861
-8.5646441,-125.15211,133.71675
47.377789,-117.63818,70.260389
72.58449,-154.40784,81.823353
89.167897,-130.19661,41.028714
137.66072,-100.98239,-36.678331
153.52121,-113.3039,-40.217313
135.52362,-31.684058,-103.83956
122.63716,0.63849315,-123.27566
97.027258,56.17086,-153.19812
43.424667,80.504243,-123.92891
8.7029521,125.1176,-133.82055
-47.048144,117.65398,-70.605838
-72.44877,154.71109,-82.262316
-89.261833,130.44721,-41.185373
-137.71388,101.04625,36.667636
-153.59739,113.29051,40.306881
-135.75019,32.056942,103.69324
-123.10857,-0.27304628,123.38162
-97.320656,-56.116251,153.43691
-43.392391,-80.594253,123.98664
-8.6588721,-125.22036,133.87923
46.953275,-117.67093,70.717656
72.31361,-154.95135,82.637741
89.410572,-130.65299,41.242417
137.75687,-101.01484,-36.742036
153.59009,-113.01472,-40.575373
135.72765,-32.122366,-103.60528
123.32864,0.030529973,-123.35917
97.548239,55.97169,-153.51993
43.366747,80.612259,-123.97901
8.5011283,125.24633,-133.74746
-46.986821,117.66045,-70.673629
-72.165318,155.02279,-82.857471
-89.414857,130.80108,-41.386225
-137.77731,101.09443,36.68288
-153.59199,112.85676,40.735233
-135.75127,32.080324,103.67095
-123.43294,0.073136879,123.3598
-97.921607,-55.750465,153.67207
-43.523865,-80.61262,124.13649
-8.4125659,-125.35195,133.76452
47.032211,-117.65321,70.621003
72.162842,-155.13883,82.975991
89.29856,-131.02735,41.728785
137.85607,-101.45103,-36.405038
153.64918,-112.91667,-40.732511
135.77581,-32.064358,-103.71145
123.49486,-0.20664867,-123.28821
98.279081,55.490984,-153.77006
43.904963,80.376824,-124.28179
8.5837612,125.33201,-133.91577
-46.97947,117.56586,-70.586386
-72.154774,155.18199,-83.027214
-89.176998,131.24317,-42.066168
-137.82619,101.95158,35.874608
-153.7938,113.08085,40.712955
-135.81507,32.104729,103.71034
-123.5821,0.26908423,123.31301
-98.450974,-55.385907,153.83688
-44.353258,-80.092115,124.44537
-8.8786883,-125.32116,134.19985
47.022716,-117.55025,70.527529
72.320152,-155.17163,82.851481
89.200084,-131.27791,42.077822
137.70186,-102.2539,-35.447964
153.93048,-113.18643,-40.744051
135.73066,-32.086687,-103.64397
123.41461,-0.10822255,-123.30639
98.313679,55.4511,-153.76478
44.61315,79.841969,-124.45512
9.2111671,125.14657,-134.35774
-46.921995,117.46701,-70.545016
-72.38908,155.04318,-82.654098
-89.209625,131.17301,-41.963384
-137.56942,102.37419,35.195232
-154.03791,113.42979,40.608114
-135.78997,32.250111,103.53986
-123.29191,-0.032517737,123.32443
-98.197681,-55.536569,153.73425
-44.766883,-79.764429,124.53131
-9.5860097,-125.02055,134.60656
46.628718,-117.39357,70.76485
72.460313,-155.08001,82.619702
89.189521,-131.07807,41.888553
137.54961,-102.4894,-35.060208
154.13433,-113.78406,-40.350274
135.95549,-32.661674,-103.29381
123.32971,-0.068895297,-123.26082
98.111105,55.547731,-153.65884
44.861582,79.67864,-124.54022
10.011007,124.82108,-134.83209
-46.112459,117.19051,-71.078048
-72.287736,155.09213,-82.804389
-89.174392,131.05207,-41.877679
-137.47802,102.60635,34.871664
-154.19879,113.93685,40.261934
-136.14771,33.224885,102.92283
-123.57253,0.40206801,123.17046
-98.10257,-55.54183,153.6444
-44.838166,-79.664109,124.50228
-10.238107,-124.75368,134.99178
45.690565,-117.01807,71.327505
72.104388,-155.16239,83.058003
89.228521,-130.99664,41.768119
137.38773,-102.49635,-34.89138
154.16814,-113.76185,-40.406294
136.16389,-33.554244,-102.60964
123.7242,-0.73011329,-122.99409
98.071063,55.428769,-153.49983
44.628988,79.661969,-124.29096
10.244451,124.63014,-134.87459
-45.376045,116.83758,-71.461533
-71.830862,155.14906,-83.318201
-89.120735,130.92098,-41.800243
-137.23779,102.31334,34.924448
-154.03426,113.54494,40.489324
-136.17864,33.73553,102.44311
-123.92275,1.1048348,122.81792
-98.303138,-55.131042,153.43418
-44.511065,-79.700722,124.21179
-10.181594,-124.59786,134.77945
45.115909,-116.70017,71.584265
71.630585,-155.25338,83.622794
88.893362,-131.01202,42.118657
137.15385,-102.34508,-34.808772
153.91657,-113.40637,-40.510205
136.18369,-33.875008,-102.30869
124.12531,-1.5428701,-122.58244
98.741466,54.639812,-153.38128
44.633996,79.501462,-124.13546
10.212191,124.48337,-134.69556
-44.856577,116.51001,-71.653433
-71.375192,155.25154,-83.876349
-88.603264,131.20193,-42.598664
-136.94671,102.55073,34.395982
-153.84954,113.30621,40.543335
-136.13825,33.958645,102.1796
-124.31643,1.8868214,122.42961
-99.208683,-54.104108,153.31279
-44.916475,-79.201393,124.11787
-10.309156,-124.39701,134.70616
44.835063,-116.40233,71.567265
71.327223,-155.20354,83.876315
88.460535,-131.32097,42.860439
136.64637,-102.71253,-33.933842
153.79181,-113.20303,-40.588775
135.90053,-33.796246,-102.10429
124.21743,-1.9264111,-122.29102
99.383554,53.7411,-153.12465
45.115291,78.845008,-123.9603
10.450392,124.13102,-134.58141
-44.81851,116.20769,-71.389178
-71.278424,154.98542,-83.706993
-88.271863,131.25797,-42.986111
-136.20412,102.83694,33.367181
-153.69897,113.33484,40.364125
-135.73141,33.690644,102.04076
-124.03772,1.8465173,122.1912
-99.509428,-53.440754,152.95018
-45.371015,-78.553022,123.92404
-10.725513,-123.88193,134.60744
44.65153,-116.0284,71.376871
71.343317,-154.88257,83.539249
88.090055,-131.17672,43.086661
135.87825,-103.09756,-32.780694
153.70061,-113.77799,-39.922627
135.65741,-33.811269,-101.84614
123.88279,-1.8257345,-122.05705
99.579848,53.196329,-152.77618
45.656817,78.189414,-123.84623
11.237144,123.46618,-134.70332
-44.246685,115.72821,-71.481526
-71.244607,154.7275,-83.482895
-87.948124,131.09622,-43.148098
-135.53205,103.35261,32.179437
-153.71494,114.24804,39.466902
-135.62157,34.15794,101.46363
-123.8782,1.9548212,121.92337
-99.58124,-53.082482,152.66372
-45.842354,-77.913882,123.75624
-11.771251,-123.09902,134.87027
43.861725,-115.44836,71.586638
71.115908,-154.63204,83.516133
87.997383,-130.93264,42.935252
135.24698,-103.36937,-31.877612
153.66058,-114.45045,-39.210135
135.46849,-34.445228,-101.02326
123.76825,-2.071714,-121.69654
99.403631,53.04012,-152.44375
45.744732,77.75087,-123.4956
12.100876,122.68113,-134.78201
-43.357168,114.99306,-71.635893
-70.796165,154.41207,-83.615908
-87.94164,130.66659,-42.724954
-134.96444,103.17792,31.786519
-153.44649,114.52663,38.919858
-135.32368,34.804341,100.51934
-123.71835,2.309734,121.40862
-99.379728,-52.852165,152.23189
-45.595771,-77.738567,123.33434
-12.310785,-122.38462,134.69541
42.71092,-114.48247,71.771547
70.429401,-154.34342,83.914022
87.755771,-130.53331,42.777536
134.82724,-103.06565,-31.761591
153.26349,-114.59932,-38.664179
135.24008,-35.237224,-100.00286
123.77195,-2.7756484,-120.9963
99.512812,52.47232,-151.98513
45.542623,77.596708,-123.13933
12.484864,122.10308,-134.58794
-42.040053,113.96898,-71.928927
-69.781242,154.20216,-84.420919
-87.425671,130.48428,-43.05861
-134.58372,103.06056,31.523158
-153.12313,114.56462,38.558518
-135.1138,35.602495,99.511306
-123.9322,3.3899034,120.5423
-99.733176,-51.982319,151.7155
-45.633016,-77.361807,122.99482
-12.547486,-121.97201,134.5195
41.68549,-113.64384,71.958347
69.192927,-154.04556,84.852635
87.199396,-130.45074,43.251347
134.26584,-103.00218,-31.263656
153.00278,-114.35094,-38.651835
134.84566,-35.637692,-99.207967
123.88774,-3.7939549,-120.09379
99.884145,51.418711,-151.30286
45.670568,77.039753,-122.71032
12.498271,121.73594,-134.23421
-41.514798,113.32742,-71.812624
-68.655592,153.71229,-85.056696
-86.798197,130.29665,-43.498451
-133.81359,102.83574,30.977858
-152.77957,114.2266,38.552968
-134.59633,35.557762,99.03857
-123.72813,4.0403016,119.68783
-100.16935,-50.571505,150.74086
-45.851016,-76.690892,122.54191
-12.558802,-121.49344,134.05224
41.372024,-113.07981,71.707787
68.317293,-153.48041,85.163117
86.324711,-130.1988,43.874092
133.43812,-102.81949,-30.618627
152.5824,-114.35787,-38.224534
134.422,-35.565313,-98.856688
123.58298,-4.2380181,-119.34496
100.46483,49.706338,-150.17117
46.192455,76.102381,-122.29484
12.85136,121.07791,-133.92927
-41.118438,112.75403,-71.635595
-67.983416,153.23654,-85.253127
-85.858088,130.07317,-44.215084
-132.80682,102.85835,29.948468
-152.34394,114.56292,37.781022
-134.26668,35.747247,98.519435
-123.53437,4.4138754,119.1205
-100.6154,-49.126687,149.74209
-46.59624,-75.364357,121.9606
-13.237625,-120.68014,133.91777
40.926198,-112.47673,71.550527
67.81305,-153.0777,85.26465
85.676834,-129.90699,44.230157
132.10064,-102.74758,-29.353065
152.11297,-114.75694,-37.356021
133.98667,-35.843945,-98.142721
123.30962,-4.4008536,-118.90876
100.51455,48.836793,-149.35134
46.770737,74.70995,-121.48069
13.617621,120.0717,-133.68932
-40.724516,112.1029,-71.378385
-67.554969,152.76375,-85.208778
-85.490582,129.61686,-44.126283
-131.4182,102.47154,28.946652
-151.6548,115.08027,36.57453
-133.70777,35.9714,97.736372
-123.08608,4.4475721,118.6385
-100.44511,-48.605771,149.05088
-46.867557,-74.263726,121.13128
-14.114079,-119.30401,133.41808
40.420863,-111.71225,71.291387
67.258662,-152.547,85.288338
85.297925,-129.41802,44.120095
131.01535,-102.31733,-28.698016
151.18355,-115.49245,-35.691102
133.49046,-36.271714,-97.218745
122.9557,-4.6978302,-118.25787
100.43564,48.327576,-148.76322
46.986942,73.854452,-120.84139
14.638961,118.55084,-133.1898
-39.931469,111.13478,-71.203307
-66.74679,152.23166,-85.484874
-85.014125,129.29052,-44.276392
-130.63721,102.2858,28.351404
-150.75639,115.68311,35.073281
-133.07965,36.699911,96.379738
-122.94964,5.0898695,117.85977
-100.45027,-48.034572,148.48484
-47.115398,-73.529703,120.6451
-14.979886,-118.07066,133.05054
39.522447,-110.51335,70.990903
66.257334,-151.94851,85.69118
84.822544,-129.18549,44.362942
130.33065,-102.16619,-28.164461
150.45483,-115.60749,-34.847338
132.45297,-36.949653,-95.503313
122.78682,-5.3850289,-117.40179
100.30927,47.793659,-148.10292
47.039313,73.272006,-120.31132
15.08274,117.67017,-132.75291
-39.194466,109.85436,-70.659891
-65.511615,151.38898,-85.877362
-84.439542,128.93304,-44.493502
-129.9417,101.879,28.062704
-150.12948,115.51391,34.615571
-131.91242,37.098982,94.813438
-122.4703,5.7975285,116.67277
-100.23294,-47.442387,147.67533
-47.040981,-73.03322,120.0742
-15.137195,-117.38437,132.52156
38.864675,-109.33243,70.46776
64.56527,-150.7011,86.13583
83.948598,-128.76118,44.812584
129.66823,-101.72217,-27.946058
149.90088,-115.55932,-34.341563
131.56761,-37.292555,-94.275058
122.17771,-6.3231143,-115.8546
100.24002,46.949624,-147.18965
47.156704,72.652388,-119.80909
15.302569,117.03315,-132.33572
-38.507336,108.85559,-70.348253
-63.604004,150.03574,-86.431737
-83.260226,128.5306,-45.270377
-129.26098,101.68557,27.575415
-149.67131,115.5973,34.074005
-131.34725,37.561602,93.785647
-122.04028,6.8029127,115.23736
-100.14029,-46.342601,146.48289
-47.342428,-72.215885,119.55831
-15.520719,-116.74998,132.2707
38.365075,-108.56299,70.197911
63.025341,-149.5791,86.553758
82.601778,-128.14396,45.542178
128.82473,-101.56458,-27.26015
149.45881,-115.52246,-33.936342
131.03523,-37.589562,-93.445668
121.78507,-6.9822876,-114.80278
99.84584,45.784597,-145.63044
47.362918,71.711207,-119.07412
15.615487,116.37768,-131.99317
-38.327074,108.29131,-69.964234
-62.607125,149.13178,-86.524655
-81.920008,127.65435,-45.734343
-128.07317,101.15489,26.918285
-149.04228,115.45359,33.588692
-130.72881,37.56232,93.166487
-121.52112,7.0655796,114.45554
-99.668032,-45.246422,144.91445
-47.37297,-70.991066,118.36404
-15.759729,-115.95543,131.71516
38.212453,-108.05649,69.844042
62.33935,-148.87078,86.53143
81.3235,-127.28938,45.965883
127.19521,-100.71144,-26.483776
148.6526,-115.57789,-33.074711
130.53405,-37.655195,-92.878858
121.34594,-7.1993938,-114.14655
99.616452,44.763083,-144.37953
47.475589,70.102915,-117.5785
16.054841,115.35173,-131.40657
-37.962238,107.73476,-69.772521
-62.024652,148.60056,-86.575909
-80.83774,127.07582,-46.238082
-126.30425,100.44482,25.859432
-148.09847,115.6362,32.462266
-130.26857,37.820754,92.447818
-121.31509,7.4274677,113.88762
-99.598988,-44.454636,144.05362
-47.682269,-69.352943,117.03521
-16.354784,-114.56859,130.92338
37.81412,-107.44038,69.626265
61.857402,-148.4367,86.579301
80.661112,-126.94833,46.287219
125.6294,-100.20594,-25.42346
147.41536,-115.47315,-31.942207
129.83715,-37.830215,-92.006936
121.15343,-7.4829522,-113.67048
99.395106,44.355279,-143.75039
47.648358,68.871249,-116.51961
16.546598,113.64275,-130.18935
-37.659017,106.93854,-69.279527
-61.631796,148.08595,-86.454154
-80.422337,126.69793,-46.275591
-125.09316,99.847935,25.245224
-146.67273,115.34194,31.330796
-129.12547,37.803108,91.322359
-120.88484,7.5663819,113.31846
-99.267861,-44.228868,143.49673
-47.570753,-68.617102,116.18786
-16.776823,-112.85549,129.63232
37.312866,-106.2126,68.899739
61.333001,-147.72516,86.39216
80.151376,-126.54904,46.397666
124.83827,-99.642644,-25.195624
146.15495,-115.38982,-30.765128
128.25101,-37.884712,-90.366296
120.63733,-7.7805566,-112.85678
99.242308,44.026394,-143.2687
47.587902,68.382355,-115.97026
17.048515,112.19764,-129.24616
-36.814258,105.36674,-68.552487
-60.800405,147.21193,-86.411525
-79.813901,126.40219,-46.588291
-124.57676,99.609083,24.967677
-145.83287,115.42936,30.403507
-127.50151,38.142006,89.359501
-120.32216,8.1251019,112.19706
-99.173676,-43.794311,142.96799
-47.668719,-68.207815,115.87653
-17.252272,-111.83639,129.08866
36.466504,-104.6984,68.2319
60.227679,-146.51816,86.290484
79.551642,-126.15766,46.606014
124.39463,-99.531401,-24.863225
145.69132,-115.33517,-30.356155
126.84904,-38.205297,-88.643743
119.68235,-8.309955,-111.3724
98.91673,43.558075,-142.4748
47.526245,68.117409,-115.64365
17.257959,111.56605,-128.82401
-36.331392,104.19951,-67.868123
-59.585711,145.61868,-86.032967
-78.991125,125.64606,-46.654932
-124.08185,99.211007,24.870846
-145.42614,115.21954,30.206594
-126.35986,38.146328,88.213535
-119.0253,8.5002941,110.52501
-98.62015,-43.061115,141.68126
-47.343127,-67.972106,115.31523
-17.280771,-111.32863,128.6094
36.24487,-103.93058,67.685707
59.02876,-144.96537,85.93661
78.094625,-124.96216,46.86754
123.73806,-98.903815,-24.834246
145.26258,-115.29053,-29.972049
126.13512,-38.165858,-87.969261
118.56514,-8.7337692,-109.83137
98.31261,42.361424,-140.67403
47.243444,67.621065,-114.86451
17.385573,111.0639,-128.44948
-36.081379,103.6947,-67.613317
-58.574894,144.48313,-85.908235
-77.11188,124.3116,-47.199724
-123.11262,98.590197,24.522422
-145.04427,115.31737,29.726905
-126.00909,38.279108,87.729985
-118.37162,8.9639789,109.40764
-98.07688,-41.735544,139.81242
-47.218428,-67.121542,114.33997
-17.464474,-110.77182,128.23629
36.056988,-103.58205,67.525059
58.425361,-144.30919,85.883827
76.482962,-123.82085,47.337884
122.28169,-98.021182,-24.260504
144.69847,-115.13858,-29.559883
125.84341,-38.182654,-87.660753
118.18838,-8.9847602,-109.20362
97.69345,41.414812,-139.10826
46.946542,66.636385,-113.58293
17.491438,110.19069,-127.68212
-36.134141,103.43711,-67.302964
-58.317966,144.05955,-85.741586
-76.030933,123.32548,-47.294546
-121.32721,97.165336,24.161873
-144.0081,114.95784,29.050257
-125.55366,37.98358,87.570078
-117.97312,8.9980094,108.97511
-97.45131,-41.229642,138.68095
-46.652643,-66.217991,112.87063
-17.629398,-109.30281,126.93221
36.098125,-103.18997,67.091849
58.223082,-143.92678,85.703693
75.740877,-123.09321,47.352332
120.6247,-96.4935,-24.131197
143.13757,-114.86176,-28.275809
125.13194,-37.849046,-87.282896
117.85189,-9.0697455,-108.78214
97.411101,41.034702,-138.4458
46.495653,65.869745,-112.3654
17.845368,108.16747,-126.01283
-35.88711,102.69637,-66.809262
-58.015969,143.76496,-85.748993
-75.523094,123.02195,-47.498856
-120.10898,96.175974,23.933002
-142.296,114.7464,27.549602
-124.55152,37.8334,86.718124
-117.77402,9.2149308,108.55909
-97.419205,-40.892875,138.31208
-46.499058,-65.686702,112.18576
-18.045566,-107.26489,125.31045
35.749739,-102.07915,66.329409
57.799134,-143.50161,85.702475
75.552336,-123.00465,47.452315
119.85343,-96.011103,-23.842323
141.71025,-114.50415,-27.206102
123.76071,-37.590215,-86.170492
117.38116,-9.2488898,-108.13227
97.260735,40.933991,-138.19473
46.350716,65.669598,-112.02031
17.998886,106.66795,-124.66683
-35.810438,101.39166,-65.581225
-57.34035,142.83159,-85.491241
-75.501715,122.81574,-47.314028
-119.64048,95.733769,23.90671
-141.23352,114.26033,26.973193
-122.90749,37.185688,85.721799
-116.72363,9.3537317,107.3699
-97.067981,-40.883803,137.95178
-46.241473,-65.680277,111.92175
-17.959027,-106.32528,124.2843
35.901291,-100.82048,64.919186
56.738679,-142.04749,85.308806
75.210456,-122.50075,47.290294
119.57541,-95.598458,-23.976953
141.03795,-114.26726,-26.770692
122.35406,-36.920364,-85.433694
115.91065,-9.5031082,-106.40755
96.832992,40.627264,-137.46026
46.228177,65.601495,-111.82967
18.032164,106.13007,-124.16224
-35.859192,100.38732,-64.528129
-56.104462,141.14406,-85.039603
-74.659147,122.05841,-47.399261
-119.42825,95.574729,23.853524
-140.94458,114.31534,26.629248
-122.11915,36.895207,85.223945
-115.19284,9.6463342,105.5465
-96.48871,-40.328462,136.81717
-46.315971,-65.419315,111.73529
-18.100937,-106.12323,124.22417
35.86437,-100.21049,64.346119
55.773461,-140.51278,84.73932
74.198588,-121.52661,47.328019
119.10879,-95.329725,-23.779062
140.95906,-114.22889,-26.730173
122.01584,-36.783092,-85.232749
114.59582,-9.5648583,-105.03096
95.693812,40.287372,-135.98118
46.171131,65.147562,-111.31869
17.994713,106.14929,-124.144
-35.983243,100.15411,-64.170866
-55.645951,140.00729,-84.361335
-73.757607,120.78353,-47.025924
-118.46521,94.654559,23.810648
-140.79766,114.11237,26.685297
-121.94581,36.633845,85.311964
-114.18109,9.4726442,104.70845
-94.867474,-40.355749,135.22322
-45.891859,-64.8019,110.69376
-17.899893,-106.04227,123.94217
36.03563,-100.14461,64.108981
55.605224,-139.83746,84.232239
73.42463,-120.25128,46.826648
117.7663,-93.836045,-23.930254
140.48033,-114.08123,-26.399098
121.95984,-36.603811,-85.356028
114.06389,-9.4941428,-104.56975
94.382812,40.352141,-134.73495
45.562649,64.476839,-110.03949
17.84582,105.65372,-123.49954
-35.966943,100.07936,-64.112413
-55.497465,139.79595,-84.298483
-73.234648,120.06216,-46.827508
-117.03622,93.065148,23.971075
-139.95035,113.93746,26.012882
-121.92793,36.705357,85.22257
-114.2156,9.6406244,104.57497
-94.211891,-40.310792,134.52268
-45.279798,-64.31236,109.59216
-17.7301,-105.25635,122.98645
35.952164,-99.95457,64.002406
55.518646,-139.90161,84.382961
73.351191,-120.08626,46.735073
116.56156,-92.449512,-24.112049
139.31882,-113.42852,-25.890295
121.64786,-36.615233,-85.032628
114.27554,-9.5819419,-104.6936
94.01948,40.454215,-134.47369
44.912177,64.359118,-109.27129
17.282026,104.96844,-122.25046
