IsLa [A],IsLb [A],IsLc [A]
47.41199,58.087645,-105.49964
11.794413,96.531907,-108.32632
-38.712075,86.230342,-47.518267
-51.744869,134.29151,-82.546637
-64.828423,107.89402,-43.065597
-123.32721,107.53301,15.794204
-117.13689,80.737943,36.39895
-99.58452,7.9432755,91.641245
-96.661844,3.1753081,93.486536
-70.821412,-47.405701,118.22711
-47.652254,-57.830372,105.48263
-12.319501,-96.152924,108.47243
38.432245,-86.222744,47.790499
51.764747,-134.34414,82.579394
64.522236,-107.81195,43.28971
123.23906,-108.03772,-15.201341
117.24635,-80.986701,-36.259649
99.380284,-8.4155577,-90.964726
97.236734,-3.9954584,-93.241276
71.286751,47.084702,-118.37145
48.013647,57.319773,-105.33342
13.065485,95.794689,-108.86017
-38.208207,86.29116,-48.082953
-51.555291,134.19647,-82.641183
-64.248114,107.92824,-43.680124
-123.32419,108.43878,14.885409
-117.13109,81.006584,36.124504
-99.252559,8.9739853,90.278574
-97.790431,4.6233588,93.167072
-71.550043,-46.759141,118.30918
-48.553257,-56.637747,105.191
-13.856151,-95.522115,109.37827
37.97446,-86.274064,48.299604
51.048814,-133.98892,82.940105
64.054594,-108.24461,44.190012
123.42414,-108.67592,-14.748223
116.87531,-81.005811,-35.869503
99.2852,-9.5416967,-89.743503
98.135805,-4.9445809,-93.191224
71.668303,46.359229,-118.02753
49.238459,55.960774,-105.19923
14.51824,95.330649,-109.84889
-37.634426,86.05783,-48.423404
-50.361587,133.88546,-83.523873
-63.933322,108.63097,-44.69765
-123.34459,108.79173,14.552861
-116.64327,81.180851,35.462418
-99.412355,10.042602,89.369753
-98.209068,5.0348349,93.174233
-71.769671,-45.882645,117.65232
-49.888296,-55.481488,105.36978
-14.968802,-95.130076,110.09888
37.138035,-85.652056,48.514021
49.710127,-134.02237,84.31224
63.777411,-108.90272,45.125309
123.03003,-108.91512,-14.114914
116.56947,-81.609578,-34.959894
99.532946,-10.437305,-89.095641
98.111015,-5.1385635,-92.972452
71.9396,45.405735,-117.34533
50.324671,55.246941,-105.57161
15.246578,94.847284,-110.09386
-36.534588,85.190993,-48.656405
-49.231368,134.31267,-85.081306
-63.482372,108.96605,-45.48368
-122.5797,109.20706,13.372636
-116.708,82.202263,34.505734
-99.508567,10.731531,88.777036
-98.053964,5.468656,92.585308
-72.232116,-45.000494,117.23261
-50.501778,-55.142468,105.64425
-15.495465,-94.450648,109.94611
35.955988,-84.830859,48.874872
48.956252,-134.55102,85.594766
62.99729,-108.86911,45.871821
122.14141,-109.70951,-12.431899
116.92086,-82.766704,-34.154154
99.303511,-10.996689,-88.306822
98.207221,-6.0701806,-92.13704
72.596175,44.698125,-117.2943
50.544017,54.967515,-105.51153
15.8725,93.984341,-109.85684
-35.559595,84.659206,-49.09961
-48.767505,134.55113,-85.783623
-62.421044,108.75372,-46.332671
-121.83021,110.32097,11.50924
-117.01644,83.146839,33.869598
-98.988637,11.384559,87.604078
-98.558186,6.8122891,91.745897
-72.914161,-44.453092,117.36725
-50.66761,-54.565819,105.23343
-16.406697,-93.55656,109.96326
35.366113,-84.604654,49.23854
48.534271,-134.3203,85.786026
61.922709,-108.77588,46.853171
121.70876,-110.84694,-10.861823
116.87576,-83.324694,-33.551061
98.698051,-11.986253,-86.711797
98.992657,-7.5172748,-91.475382
73.128186,44.141566,-117.26975
51.008429,53.949572,-104.958
17.017459,93.198522,-110.21598
-35.25455,84.507944,-49.253394
-48.156754,133.99853,-85.841773
-61.623859,108.94946,-47.325605
-121.66911,111.1123,10.55681
-116.5406,83.410528,33.130072
-98.562618,12.726957,85.835661
-99.314918,8.0610707,91.253848
-73.278591,-43.649795,116.92839
-51.605072,-53.238255,104.84333
-17.564675,-92.915783,110.48046
35.059448,-84.241929,49.18248
47.639008,-133.75453,86.115521
61.495492,-109.17267,47.677182
121.51914,-111.09327,-10.425868
116.18882,-83.530639,-32.658179
98.564532,-13.411939,-85.152593
99.395086,-8.4021937,-90.992892
73.470561,42.948953,-116.41951
52.322928,52.597747,-104.92067
18.000556,92.590403,-110.59096
-34.691454,83.812172,-49.120718
-47.095156,133.7385,-86.643349
-61.383253,109.29564,-47.912392
-121.14987,110.93719,10.212674
-115.98083,83.754303,32.22653
-98.573698,13.862459,84.711239
-99.254942,8.643479,90.611463
-73.759567,-42.171516,115.93108
-52.953492,-52.102635,105.05613
-18.396431,-92.100524,110.49695
34.147317,-83.315079,49.167762
46.640548,-133.92264,87.282093
61.121261,-109.22231,48.101045
120.61503,-110.88004,-9.734992
115.99964,-84.089721,-31.909918
98.442713,-14.062077,-84.380636
99.043793,-8.9158961,-90.127897
74.113444,41.517755,-115.6312
53.329812,51.752593,-105.08241
18.86141,91.416925,-110.27834
-33.523344,82.849793,-49.326449
-46.293099,134.11864,-87.825542
-60.610625,109.00313,-48.392508
-120.07647,111.0529,9.0235721
-116.12422,84.448149,31.676073
-98.141369,14.136009,84.005359
-98.95786,9.3277191,89.630141
-74.412424,-41.139489,115.55191
-53.431375,-51.463201,104.89458
-19.429049,-90.67789,110.10694
32.981232,-82.513531,49.532299
45.963256,-134.11364,88.150389
59.905198,-108.79616,48.890965
119.62965,-111.41164,-8.2180103
116.17496,-84.733686,-31.441273
97.738465,-14.277539,-83.460926
99.054618,-9.855301,-89.199317
74.554203,40.978864,-115.53307
53.40678,51.130916,-104.5377
20.025419,90.079769,-110.10519
-32.641581,82.30207,-49.660489
-45.562433,133.84805,-88.285613
-59.162668,108.75414,-49.591468
-119.29739,111.8094,7.4879949
-116.00971,84.950288,31.059419
-97.380457,14.622048,82.758409
-99.267425,10.388324,88.879102
-74.529906,-40.849428,115.37933
-53.469479,-50.699319,104.1688
-20.545276,-89.677929,110.22321
32.513842,-82.113581,49.599739
45.068483,-133.4396,88.371118
58.588267,-108.88762,50.299353
118.98143,-112.03827,-6.9431631
115.62309,-85.1747,-30.448386
97.181134,-15.200912,-81.980222
99.437823,-10.823884,-88.613939
74.42859,40.581959,-115.01055
53.755141,50.195292,-103.95043
20.917756,89.442576,-110.36033
-32.450403,81.819158,-49.368754
-44.569626,133.09244,-88.522817
-58.263082,109.06948,-50.806395
-118.59958,112.01215,6.587433
-115.16079,85.488283,29.672505
-97.089462,15.880208,81.209253
-99.428636,11.166209,88.262428
-74.406474,-40.082052,114.48853
-54.217939,-49.739933,103.95787
-21.151737,-89.211834,110.36357
32.282667,-81.378105,49.095439
44.153904,-132.96913,88.815222
58.128534,-109.13484,51.006307
118.09252,-111.79815,-6.2943703
114.80387,-85.879057,-28.924815
96.98641,-16.443737,-80.542673
99.227928,-11.526684,-87.701245
74.551375,39.385659,-113.93703
54.70328,49.378789,-104.08207
21.334484,88.84098,-110.17546
-31.941432,80.868684,-48.927252
-43.860922,133.06642,-89.205501
-57.991348,108.98156,-50.990213
-117.50176,111.57911,5.9226554
-114.69161,86.268485,28.423122
-96.763754,16.754348,80.009405
-98.958783,11.972683,86.986101
-74.830475,-38.645634,113.47611
-55.036306,-49.095442,104.13175
-21.647443,-88.219686,109.86713
31.482174,-80.399863,48.917689
43.636693,-133.21021,89.573518
57.667797,-108.65194,50.984138
116.94279,-111.53042,-5.4123641
114.73921,-86.528482,-28.210731
96.382263,-16.809847,-79.572416
98.803951,-12.514053,-86.289898
75.131058,38.076841,-113.2079
55.159931,48.795353,-103.95528
22.204876,87.384169,-109.58904
-31.012187,80.033551,-49.021364
-43.357373,133.19584,-89.838463
-57.129506,108.31352,-51.184016
-116.47614,111.65435,4.8217877
-114.74771,86.594778,28.152936
-95.917384,16.78324,79.134144
-98.807654,13.029671,85.777983
-75.2776,-37.775318,113.05292
-55.148691,-48.416547,103.56524
-22.941763,-86.532529,109.47429
30.647714,-79.723827,49.076112
42.88816,-132.91478,90.026621
56.466873,-108.14688,51.680004
116.1513,-111.85348,-4.2978194
114.54704,-86.526006,-28.021033
95.507252,-16.858779,-78.648473
98.914146,-13.431063,-85.483084
75.166913,37.680877,-112.84779
55.140259,47.988166,-103.12842
23.647908,85.858019,-109.50593
-30.4315,79.380482,-48.948982
-42.177536,132.42514,-90.247607
-55.838979,108.19754,-52.35856
-115.84261,111.93887,3.9037373
-114.1304,86.461972,27.668431
-95.280226,17.11646,78.163766
-98.996177,13.681012,85.315165
-74.887304,-37.58463,112.47193
-55.240643,-47.59505,102.83569
-24.110651,-85.458871,109.56952
30.29321,-78.934114,48.640905
41.365209,-131.93474,90.569534
55.330579,-108.33046,52.999884
115.37181,-111.80151,-3.570296
113.61912,-86.560799,-27.058324
95.233049,-17.470004,-77.763045
98.913009,-13.811463,-85.101546
74.621731,37.315894,-111.93762
55.476448,47.308364,-102.78481
24.272869,85.231894,-109.50476
-30.151114,78.412704,-48.26159
-40.674323,131.65117,-90.976843
-54.975177,108.37087,-53.395691
-114.64732,111.48098,3.1663405
-113.14934,86.845538,26.303805
-95.22437,17.780903,77.443467
-98.646069,13.964104,84.681965
-74.519269,-36.861533,111.3808
-55.752341,-47.122912,102.87525
-24.256349,-84.985994,109.24234
29.920783,-77.888479,47.967696
40.282846,-131.63973,91.356883
54.700295,-108.19623,53.495938
113.80456,-111.17027,-2.6342839
112.85938,-87.236277,-25.6231
95.07457,-17.923529,-77.151041
98.299564,-14.29672,-84.002844
74.60168,36.308513,-110.91019
55.940052,46.99011,-102.93016
24.290856,84.556982,-108.84784
-29.596347,77.424195,-47.827848
-40.146702,131.72528,-91.578574
-54.410904,107.82556,-53.41466
-113.06617,111.04142,2.0247534
-112.74555,87.553431,25.192117
-94.693598,17.858532,76.835066
-98.033498,14.869772,83.163726
-74.763908,-35.800314,110.56422
-56.000273,-46.782163,102.78244
-24.546678,-83.934719,108.4814
29.254055,-77.078308,47.824253
40.081833,-131.67911,91.597275
54.037452,-107.42263,53.385175
112.53349,-111.07183,-1.4616587
112.66648,-87.626782,-25.039701
94.168008,-17.711463,-76.456545
97.9266,-15.536491,-82.390109
74.817793,35.42317,-110.24096
55.974914,46.406301,-102.38121
25.081366,83.206525,-108.28789
-28.991929,76.821016,-47.829087
-39.880259,131.37389,-91.493631
-53.591254,107.17247,-53.581213
-112.22984,111.18537,1.0444737
-112.44579,87.444919,25.000868
-93.690745,17.63551,76.055235
-97.943363,16.10104,81.842324
-74.65389,-35.182405,109.83629
-55.980623,-45.865896,101.84652
-25.758162,-82.477307,108.23547
28.821947,-76.511185,47.689238
39.425841,-130.85699,91.431151
53.18394,-107.16128,53.97734
112.01633,-111.20625,-0.81008157
112.02245,-87.168148,-24.854304
93.413131,-17.720569,-75.692562
97.955032,-16.394055,-81.560977
74.323908,34.979822,-109.30373
56.10159,45.292123,-101.39371
26.344715,81.85852,-108.20323
-28.667,76.004666,-47.337666
-38.738914,130.28506,-91.546143
-52.864962,107.28004,-54.415077
-111.70789,111.01211,0.69578384
-111.48284,87.005671,24.477172
-93.339041,17.896768,75.442273
-97.816574,16.434357,81.382216
-73.968038,-34.72288,108.69092
-56.327981,-44.868289,101.19627
-26.678262,-81.388016,108.06628
28.454193,-75.315753,46.86156
37.966588,-129.81794,91.851348
52.636756,-107.34666,54.709907
111.12574,-110.61892,-0.50682203
110.97713,-87.040285,-23.936842
93.34153,-18.033898,-75.307631
97.495344,-16.392338,-81.103006
73.748299,34.347544,-108.09584
56.520339,44.682482,-101.20282
26.732516,81.01884,-107.75136
-28.145409,74.591798,-46.446388
-37.348366,129.58608,-92.237714
-52.406676,107.19735,-54.790677
-110.25135,110.17784,0.073510489
-110.6105,87.235479,23.375024
-93.251465,18.016772,75.234693
-97.09199,16.467544,80.624446
-73.70424,-33.899,107.60324
-56.564003,-44.659282,101.22328
-26.676563,-80.637449,107.31401
27.795777,-74.003944,46.208167
37.002484,-129.50703,92.504544
52.101008,-106.81733,54.716322
109.26411,-109.87314,0.60903746
110.35695,-87.434962,-22.921986
92.919483,-17.814354,-75.10513
96.768327,-16.792567,-79.975759
73.763642,33.513103,-107.27674
56.440023,44.631139,-101.07116
26.718705,80.185404,-106.90411
-27.480233,73.625564,-46.145331
-36.895518,129.38982,-92.494303
-51.722431,106.37493,-54.652495
-108.40227,109.75594,-1.3536708
-110.08685,87.464274,22.622575
-92.341113,17.510745,74.830368
-96.605375,17.337756,79.267619
-73.749136,-33.256658,107.00579
-56.217262,-44.468842,100.6861
-26.971231,-79.712727,106.68396
27.277095,-73.406412,46.129318
36.808003,-129.06596,92.257958
51.354546,-106.07407,54.719525
107.83443,-109.76946,1.9350359
109.69014,-87.275107,-22.415034
91.687468,-17.251248,-74.43622
96.542555,-17.941572,-78.600983
73.517226,33.069819,-106.58705
56.047869,44.100084,-100.14795
27.344953,79.313042,-106.65799
-27.197244,73.214347,-46.017103
-36.546872,128.53666,-91.98979
-51.080301,106.02509,-54.944789
-107.51404,109.73551,-2.2214694
-109.15824,86.962681,22.195562
-91.186828,17.168515,74.018313
-96.476722,18.387077,78.089645
-73.085153,-32.820884,105.90604
-56.027692,-43.584309,99.612001
-27.684584,-79.008855,106.69344
27.159932,-72.88143,45.721498
36.075613,-127.94729,91.871678
50.920221,-106.13925,55.219032
107.24591,-109.51609,2.2701822
108.56515,-86.702421,-21.862726
90.952944,-17.229369,-73.723576
96.28962,-18.579144,-77.710476
72.607152,32.448104,-105.05526
56.166747,43.074934,-99.241681
27.85424,78.765809,-106.62005
-27.035435,72.303218,-45.267783
-35.490519,127.44129,-91.950766
-50.847717,106.23921,-55.391496
-106.8285,109.11549,-2.2869885
-108.02771,86.61625,21.411458
-90.874758,17.289064,73.585694
-95.943964,18.564304,77.37966
-72.284718,-31.953246,104.23796
-56.339445,-42.720836,99.060282
-27.816659,-78.509725,106.32638
26.739817,-71.525732,44.785914
34.934878,-127.10351,92.168637
50.740184,-106.14029,55.400103
106.20262,-108.6664,2.4637768
107.64351,-86.701117,-20.942389
90.761867,-17.196775,-73.565092
95.525887,-18.534451,-76.991436
72.167369,31.444964,-103.61233
56.385505,42.57064,-98.956145
27.693478,78.170406,-105.86388
-26.32274,70.736516,-44.413776
-34.486957,126.83555,-92.34859
-50.481,105.77067,-55.289671
-105.41775,108.33453,-2.916785
-107.4068,86.810771,20.596032
-90.471253,16.917824,73.55343
-95.195182,18.658612,76.53657
-72.191442,-31.03799,103.22943
-56.222118,-42.536141,98.758259
-27.644335,-77.767363,105.4117
25.895493,-70.111715,44.216221
34.16942,-126.49809,92.328675
50.029093,-105.2496,55.220507
104.56343,-108.15075,3.5873205
107.13871,-86.765803,-20.372906
89.976864,-16.529582,-73.447282
95.067082,-18.958741,-76.10834
72.193477,30.805676,-102.99915
55.915007,42.446673,-98.36168
27.773432,77.370437,-105.14387
-25.600742,69.731669,-44.130927
-33.889093,125.99487,-92.105778
-49.490945,104.80301,-55.312068
-103.78096,108.05569,-4.2747346
-106.65122,86.498584,20.15264
-89.353232,16.167704,73.185527
-95.078863,19.311661,75.767203
-72.013832,-30.721575,102.73541
-55.637154,-42.187358,97.824512
-28.016012,-77.078054,105.09407
25.492172,-69.500795,44.008624
33.561413,-125.35098,91.789565
49.042523,-104.60763,55.565106
103.1721,-107.92865,4.7565465
105.91757,-86.100626,-19.816944
88.743389,-15.940083,-72.803306
95.093101,-19.564607,-75.528494
71.609085,30.630348,-102.23943
55.501813,41.793199,-97.295011
28.233208,76.916333,-105.14954
-25.501266,69.245901,-43.744635
-33.105613,124.67963,-91.574017
-48.800238,104.61734,-55.817106
-102.70087,107.65388,-4.9530133
-105.08117,85.760963,19.320204
-88.293264,15.848328,72.444936
-94.954496,19.634865,75.319631
-71.080128,-30.357529,101.43766
-55.539107,-41.358081,96.897187
-28.280588,-76.856597,105.13719
25.486889,-68.855228,43.368339
32.568466,-124.11988,91.551418
48.73611,-104.65569,55.919579
102.24781,-107.22369,4.9758861
104.35184,-85.601017,-18.750822
87.994826,-15.7967,-72.198126
94.606648,-19.537396,-75.069252
70.616669,29.842319,-100.45899
55.63033,40.987601,-96.617931
28.121978,76.763967,-104.88595
-25.34013,68.315965,-42.975835
-32.096283,123.77615,-91.679863
-48.716122,104.5348,-55.818674
-101.73572,106.76,-5.024274
-103.84913,85.614131,18.235001
-87.746269,15.656655,72.089614
-94.144808,19.425937,74.718871
-70.326855,-29.212443,99.539299
-55.621919,-40.724204,96.346123
-27.861335,-76.510259,104.37159
25.025466,-67.676413,42.650947
31.765868,-123.53701,91.771139
48.601609,-104.16616,55.564547
101.21355,-106.45108,5.2375358
103.58046,-85.692775,-17.887684
87.395709,-15.358455,-72.037254
93.745135,-19.430562,-74.314573
70.218039,28.649052,-98.867092
55.424695,40.538196,-95.962891
27.669421,76.086181,-103.7556
-24.611937,67.029076,-42.417139
-31.514653,123.1738,-91.65915
-48.294802,103.61887,-55.324063
-100.7741,106.34671,-5.5726151
-103.39279,85.667421,17.725365
-86.891659,14.94271,71.948949
-93.547387,19.591531,73.955856
-70.151448,-28.316422,98.46787
-55.073787,-40.350809,95.424597
-27.67179,-75.592585,103.26438
24.257581,-66.501375,42.243793
31.192574,-122.52247,91.329897
47.818651,-103.06452,55.245867
100.43705,-106.34276,5.9057137
103.07224,-85.414919,-17.657321
86.319794,-14.556821,-71.762973
93.52774,-19.805148,-73.722592
69.965409,28.21316,-98.178569
54.711416,40.078081,-94.789497
27.824536,75.195951,-103.02049
-24.068562,66.10726,-42.038699
-30.727751,121.63195,-90.904195
-47.294249,102.6795,-55.385255
-100.17607,106.27754,-6.101469
-102.46106,84.977512,17.483546
-85.797879,14.299517,71.498362
-93.568287,19.925859,73.642428
-69.608133,-28.205016,97.813149
-54.479286,-39.708782,94.188068
-27.968645,-74.967427,102.93607
24.052015,-65.780037,41.728022
30.12135,-120.70107,90.579718
46.885498,-102.48426,55.598765
99.914041,-106.0065,6.0924605
101.57731,-84.524474,-17.052835
85.375992,-14.150812,-71.22518
93.482098,-19.851832,-73.630266
69.157134,28.12796,-97.285095
54.444957,39.317823,-93.76278
27.944103,74.902825,-102.84693
-24.09714,65.42686,-41.32972
-29.504066,119.94262,-90.438558
-46.671415,102.36419,-55.692774
-99.568204,105.51482,-5.9466138
-100.62853,84.2173,16.411232
-84.989728,13.993119,70.996609
-93.138106,19.59665,73.541456
-68.74361,-27.850716,96.594326
-54.497929,-39.03002,93.527949
-27.704687,-74.890191,102.59488
24.094367,-65.043025,40.948658
28.999368,-119.47137,90.472001
46.607297,-102.1552,55.547901
99.11747,-104.94974,5.8322741
99.831088,-84.090157,-15.740931
84.569046,-13.717812,-70.851235
92.581639,-19.314063,-73.267575
68.431324,27.367653,-95.798976
54.452905,38.859696,-93.312602
27.319165,74.806165,-102.12533
-23.993394,64.692974,-40.699579
-28.698085,119.23206,-90.533975
-46.535348,101.75227,-55.216918
-98.643795,104.51879,-5.8749952
-99.330115,84.061309,15.268806
-84.04031,13.294423,70.745887
-92.000863,19.146408,72.854455
-68.223296,-26.814804,95.0381
-54.188212,-38.722139,92.910351
-26.960195,-74.550436,101.51063
23.845955,-64.429231,40.583276
28.583482,-119.02065,90.437173
46.328135,-101.20832,54.880182
98.279693,-104.32625,6.0465611
99.043583,-83.975226,-15.068357
83.40414,-12.78271,-70.62143
91.595922,-19.168948,-72.426974
68.030769,26.409762,-94.440531
53.741019,38.511658,-92.252677
26.770477,74.135815,-100.90629
-23.749862,64.265942,-40.51608
-28.492041,118.58627,-90.094232
-45.996461,100.68158,-54.685119
-98.098366,104.30864,-6.2102716
-98.779345,83.720183,15.059161
-82.736189,12.318904,70.417285
-91.402804,19.277675,72.125129
-67.741984,-26.243532,93.985516
-53.255567,-38.17367,91.429236
-26.75573,-73.709897,100.46563
23.789955,-64.152211,40.362256
28.211366,-117.80341,89.592045
45.611091,-100.30222,54.691129
98.101599,-104.3043,6.202698
98.382197,-83.327693,-15.054504
82.172163,-12.008879,-70.163284
91.323861,-19.320134,-72.003727
67.317907,26.255062,-93.572969
52.893407,37.746192,-90.639599
26.780925,73.39125,-100.17218
-23.982593,64.030973,-40.048379
-27.64526,116.7762,-89.130939
-45.267568,100.05563,-54.788061
-98.138614,104.09534,-5.9567237
-97.80582,82.915357,14.890463
-81.814613,11.868985,69.945628
-91.201006,19.176982,72.024024
