IsLa [A],IsLb [A],IsLc [A]
29.468751,42.438741,-71.907491
-11.844629,34.290417,-22.445788
-1.4834149,84.481517,-82.998102
-9.674623,68.516765,-58.842142
-68.711855,81.38964,-12.677785
-65.32945,72.961688,-7.6322375
-52.732116,7.7183524,45.013764
-65.535798,26.260764,39.275034
-51.541659,-13.05862,64.600278
-48.740506,-8.8606306,57.601136
-29.427634,-42.454801,71.882435
11.859782,-34.37001,22.510228
1.5320076,-84.5766,83.044592
9.6951062,-68.561182,58.866075
68.710629,-81.377564,12.666935
65.329284,-72.941334,7.6120509
52.832382,-7.7340856,-45.098296
65.622764,-26.259485,-39.363279
51.592583,13.075081,-64.667664
48.755975,8.8615333,-57.617508
29.398481,42.473782,-71.872264
-11.878418,34.458095,-22.579677
-1.6146371,84.690325,-83.075688
-9.7556646,68.642021,-58.886356
-68.735036,81.394818,-12.659782
-65.349771,72.927139,-7.5773683
-52.95084,7.7602141,45.190626
-65.720694,26.243493,39.477201
-51.667329,-13.105169,64.772498
-48.775987,-8.8908808,57.666868
-29.365446,-42.512534,71.87798
11.898421,-34.552051,22.653629
1.7376362,-84.817449,83.079813
9.856788,-68.753565,58.896777
68.797723,-81.433952,12.636229
65.390897,-72.903411,7.5125144
53.079462,-7.7918509,-45.287611
65.811106,-26.194912,-39.616194
51.739445,13.173751,-64.913196
48.779676,8.9553523,-57.735029
29.313559,42.576169,-71.889728
-11.92137,34.647609,-22.726238
-1.9038321,84.941718,-83.037886
-9.9802882,68.864995,-58.884707
-68.894117,81.471598,-12.577481
-65.428428,72.847575,-7.4191466
-53.202385,7.8089755,45.39341
-65.862283,26.103896,39.758387
-51.783715,-13.292096,65.075811
-48.76058,-9.0374624,57.798042
-29.233826,-42.651546,71.885372
11.964008,-34.745515,22.781508
2.0808672,-85.032155,82.951288
10.09711,-68.948512,58.851403
69.005015,-81.491135,12.486119
65.444573,-72.756138,7.3115655
53.303303,-7.7984985,-45.504805
65.864354,-25.986668,-39.877687
51.797822,13.43684,-65.234662
48.732731,9.1146976,-57.847428
29.136249,42.718342,-71.854591
-12.019008,34.828137,-22.809129
-2.2374114,85.0832,-82.845789
-10.187564,69.004176,-58.816612
-69.110461,81.491161,-12.3807
-65.433629,72.651375,-7.2177459
-53.366856,7.7656724,45.601183
-65.833216,25.87469,39.958526
-51.800582,-13.579256,65.379838
-48.712706,-9.1750594,57.887766
-29.049732,-42.75913,71.808861
12.065012,-34.880451,22.815439
2.350328,-85.102099,82.751771
10.253448,-69.047733,58.794284
69.207067,-81.49194,12.284873
65.40015,-72.559341,7.159191
53.401246,-7.7322259,-45.66902
65.794916,-25.789417,-40.005499
51.808908,13.702967,-65.511875
48.715861,9.2127334,-57.928595
28.996967,42.769415,-71.766381
-12.086044,34.898643,-22.812599
-2.4257525,85.109119,-82.683366
-10.295562,69.085063,-58.789501
-69.296503,81.512018,-12.215515
-65.369209,72.502158,-7.1329492
-53.411481,7.7105134,45.700968
-65.763334,25.730808,40.032526
-51.830426,-13.803139,65.633565
-48.743909,-9.2332346,57.977143
-28.977831,-42.768189,71.746021
12.08657,-34.889332,22.802762
2.4769818,-85.109019,82.632037
10.319614,-69.113567,58.793953
69.382814,-81.552523,12.169709
65.352946,-72.479592,7.1266459
53.408399,-7.6977402,-45.710659
65.73345,-25.696247,-40.037203
51.857376,13.880935,-65.738311
48.784051,9.2531144,-58.037165
28.981786,42.764164,-71.74595
-12.079474,34.867973,-22.788498
-2.5091934,85.090647,-82.581454
-10.342066,69.136428,-58.794362
-69.466516,81.604419,-12.137903
-65.35462,72.480221,-7.1256015
-53.397806,7.6953958,45.70241
-65.702597,25.676604,40.025993
-51.879502,-13.942719,65.822221
-48.825293,-9.2850755,58.110368
-28.99878,-42.770573,71.769353
12.069336,-34.847521,22.778185
2.534392,-85.066519,82.532127
10.37637,-69.158968,58.782598
69.55109,-81.66752,12.11643
65.382389,-72.502409,7.1200205
53.390719,-7.7035871,-45.687132
65.67723,-25.661007,-40.016223
51.905074,13.995748,-65.900822
48.864957,9.3357189,-58.200676
29.02911,42.796536,-71.825645
-12.05819,34.839325,-22.781135
-2.5693847,85.049332,-82.479948
-10.429087,69.185643,-58.756556
-69.648215,81.746243,-12.098028
-65.450108,72.543974,-7.0938663
-53.404626,7.719269,45.685357
-65.665535,25.647248,40.018287
-51.945778,-14.046964,65.992742
-48.901895,-9.4068629,58.308758
-29.059035,-42.864309,71.923344
12.049774,-34.84906,22.799285
2.6185379,-85.039973,82.421435
10.511129,-69.224411,58.713282
69.777537,-81.840882,12.063345
65.567601,-72.592037,7.0244363
53.449367,-7.7443576,-45.705009
65.667849,-25.632462,-40.035387
51.995854,14.107082,-66.102936
48.915763,9.5115978,-58.427361
29.069169,42.984646,-72.053815
-12.04507,34.875909,-22.830839
-2.6978233,85.04317,-82.345347
-10.617166,69.264005,-58.64684
-69.933455,81.923417,-11.989963
-65.715521,72.626964,-6.9114432
-53.519093,7.7703954,45.748697
-65.665832,25.591542,40.074291
-52.025157,-14.195738,66.220895
-48.887079,-9.6393915,58.526471
-29.04653,-43.1411,72.18763
12.060253,-34.928915,22.868662
2.8086747,-85.04161,82.232936
10.720278,-69.276048,58.55577
70.0967,-81.970181,11.873481
65.857589,-72.627596,6.7700076
53.601572,-7.7761399,-45.825432
65.638532,-25.517443,-40.121089
52.016251,14.307471,-66.323722
48.821421,9.762556,-58.583977
28.987527,43.309184,-72.296711
-12.099469,34.997783,-22.898314
-2.92126,85.021268,-82.100008
-10.784419,69.241941,-58.457522
-70.240661,81.972814,-11.732153
-65.974575,72.59865,-6.624075
-53.681584,7.7578551,45.923729
-65.584845,25.433758,40.151088
-51.979152,-14.418938,66.39809
-48.742712,-9.8629868,58.605698
-28.913385,-43.463719,72.377104
12.146705,-35.068045,22.921339
3.0087534,-84.99192,81.983167
10.800764,-69.17662,58.375856
70.359483,-81.94775,11.588267
66.055662,-72.559801,6.5041382
53.753832,-7.7363036,-46.017528
65.523937,-25.370717,-40.15322
51.929762,14.509732,-66.439494
48.675156,9.9302121,-58.605368
28.849138,43.584713,-72.43385
-12.176967,35.128372,-22.951406
-3.0614689,84.963157,-81.901688
-10.777139,69.097882,-58.320743
-70.450771,81.915738,-11.464966
-66.113545,72.537491,-6.4239464
-53.827816,7.7313528,46.096463
-65.479964,25.338544,40.14142
-51.884624,-14.568142,66.452766
-48.631408,-9.9569779,58.588386
-28.807182,-43.674416,72.481598
12.186584,-35.181942,22.995358
3.0914905,-84.946778,81.855288
10.725245,-69.020572,58.295326
70.513715,-81.887902,11.374187
66.160757,-72.532402,6.3716454
53.908421,-7.7416746,-46.166747
65.459425,-25.32975,-40.129676
51.854587,14.588298,-66.442884
48.60748,9.9537654,-58.561245
28.781331,43.744976,-72.526307
-12.186878,35.236372,-23.049493
-3.1070298,84.943581,-81.836551
-10.665438,68.95222,-58.286782
-70.548308,81.855989,-11.307681
-66.199401,72.533115,-6.3337134
-53.993683,7.7617063,46.231976
-65.46055,25.340106,40.120444
-51.828333,-14.580609,66.408942
-48.58996,-9.94228,58.53224
-28.761546,-43.798806,72.560352
12.181485,-35.289658,23.108173
3.1172495,-84.953639,81.83639
10.621888,-68.905386,58.283498
70.558739,-81.821053,11.262313
66.234036,-72.531736,6.2977005
54.077967,-7.7920715,-46.285895
65.484788,-25.356953,-40.127835
51.807311,14.563712,-66.371023
48.572225,9.9315691,-58.503794
28.745316,43.845898,-72.591214
-12.176956,35.352642,-23.175686
-3.1408549,84.990467,-81.849612
-10.607354,68.883788,-58.276434
-70.556339,81.790629,-11.23429
-66.273378,72.534368,-6.2609896
-54.173435,7.8343064,46.339128
-65.54325,25.373022,40.170228
-51.803057,-14.547685,66.350742
-48.558997,-9.927263,58.48626
-28.73576,-43.897951,72.63371
12.171794,-35.425477,23.253683
3.1978781,-85.067114,81.869236
10.62646,-68.892395,58.265935
70.553471,-81.775644,11.222173
66.337408,-72.542804,6.2053956
54.287563,-7.8843707,-46.403192
65.638299,-25.38527,-40.253029
51.826341,14.539579,-66.365919
48.544158,9.9378422,-58.482
28.722524,43.974192,-72.696716
-12.162364,35.50197,-23.339606
-3.297203,85.184206,-81.887003
-10.685296,68.931106,-58.24581
-70.564694,81.76764,-11.202946
-66.428191,72.543548,-6.1153571
-54.414284,7.9366307,46.477653
-65.753144,25.376652,40.376491
-51.85761,-14.565682,66.423292
-48.508107,-9.9777735,58.48588
-28.688969,-44.075256,72.764224
12.154571,-35.582401,23.42783
3.444823,-85.327911,81.883088
10.7702,-68.975986,58.205786
70.594353,-81.749262,11.154909
66.515445,-72.514457,5.9990116
54.538957,-7.9747069,-46.56425
65.857247,-25.332076,-40.525171
51.870634,14.640323,-66.510957
48.440236,10.035305,-58.475542
28.624817,44.187471,-72.812289
-12.161955,35.662853,-23.500897
-3.6185146,85.467337,-81.848822
-10.854532,69.001116,-58.146584
-70.633415,81.708141,-11.074726
-66.571588,72.44181,-5.8702226
-54.644086,7.9813963,46.66269
-65.929869,25.260303,40.669566
-51.862838,-14.744332,66.60717
-48.352376,-10.091244,58.44362
-28.537046,-44.282786,72.819831
12.186749,-35.734425,23.547677
3.7843726,-85.580247,81.795874
10.916671,-69.007935,58.091264
70.666957,-81.644873,10.977917
66.580989,-72.338941,5.7579519
54.72041,-7.9610151,-46.759395
65.973069,-25.187661,-40.785408
51.852491,14.846785,-66.699276
48.26758,10.13267,-58.40025
28.449052,44.338122,-72.787174
-12.20884,35.78635,-23.57751
-3.915844,85.668273,-81.752429
-10.958021,69.016753,-58.058732
-70.696987,81.581755,-10.884768
-66.54357,72.232248,-5.6886777
-54.772931,7.9363514,46.836579
-66.005813,25.135221,40.870592
-51.860002,-14.925536,66.785538
-48.20458,-10.15226,58.356839
-28.387244,-44.344191,72.731435
12.209829,-35.814244,23.604416
4.0102045,-85.743163,81.732959
10.98471,-69.042368,58.057658
70.723317,-81.540896,10.817579
66.482576,-72.146396,5.6638201
54.809234,-7.9221762,-46.887058
66.037746,-25.104557,-40.933189
51.897774,14.972173,-66.869947
48.174197,10.151465,-58.325662
28.353841,44.315339,-72.669181
-12.189137,35.821672,-23.632535
-4.0816273,85.809723,-81.728096
-11.0011,69.082796,-58.081696
-70.75526,81.530228,-10.774968
-66.415841,72.080753,-5.6649116
-54.833156,7.916217,46.916939
-66.067412,25.09168,40.975733
-51.958302,-14.99091,66.949212
-48.167252,-10.146425,58.313677
-28.338569,-44.270264,72.608832
12.158042,-35.813336,23.655295
4.135663,-85.858337,81.722674
11.024244,-69.135727,58.111483
70.788568,-81.53952,10.750952
66.353575,-72.031325,5.6777502
54.839963,-7.9166651,-46.923298
66.08914,-25.087431,-41.001709
52.025899,14.994799,-67.020698
48.17365,10.15015,-58.3238
28.333772,44.223982,-72.557754
-12.121108,35.793605,-23.672497
-4.1823281,85.896862,-81.714534
-11.066453,69.202062,-58.135608
-70.828976,81.574385,-10.745409
-66.310142,72.00028,-5.6901387
-54.833047,7.9265789,46.906468
-66.112033,25.08299,41.029043
-52.099017,-14.992852,67.091869
-48.194655,-10.171156,58.365811
-28.339237,-44.192428,72.531666
12.083445,-35.768813,23.685368
4.2429024,-85.949341,81.706438
11.130697,-69.274072,58.143375
70.887606,-81.645912,10.758306
66.304675,-71.990873,5.686198
54.822957,-7.9349814,-46.887976
66.151127,-25.077859,-41.073268
52.185144,14.995399,-67.180543
48.233683,10.213189,-58.446872
28.348356,44.198591,-72.546948
-12.048223,35.742246,-23.694023
-4.3210883,86.01639,-81.695301
-11.22569,69.355297,-58.129607
-70.98179,81.759396,-10.777607
-66.350417,71.996665,-5.6462485
-54.819845,7.9389139,46.880931
-66.207576,25.072831,41.134745
-52.278338,-15.0136,67.291938
-48.271093,-10.291836,58.562929
-28.345547,-44.256446,72.601993
12.019451,-35.718652,23.699201
4.4265792,-86.097118,81.670539
11.347657,-69.433948,58.086291
71.11637,-81.892202,10.775832
66.436456,-72.000308,5.5638521
54.822459,-7.9362528,-46.886206
66.263582,-25.047035,-41.216547
52.349174,15.064916,-67.41409
48.283868,10.40455,-58.688418
28.318869,44.357665,-72.676534
-12.014629,35.709173,-23.694545
-4.5619988,86.169131,-81.607132
-11.471286,69.481432,-58.010146
-71.27492,82.012124,-10.737203
-66.527905,71.980433,-5.4525276
-54.823423,7.9081878,46.915235
-66.286897,24.990159,41.296738
-52.378661,-15.150307,67.528968
-48.267615,-10.522552,58.790167
-28.263374,-44.476649,72.740023
12.042572,-35.715599,23.673027
4.6992987,-86.203395,81.504096
11.565866,-69.480014,57.914148
71.435509,-82.103459,10.66795
66.602375,-71.941532,5.339157
54.81932,-7.8511349,-46.968185
66.264066,-24.914222,-41.349844
52.376308,15.244143,-67.620451
48.237932,10.627209,-58.865141
28.199713,44.587529,-72.787242
-12.086302,35.724639,-23.638338
-4.8066446,86.204436,-81.397791
-11.617398,69.442617,-57.825218
-71.584958,82.170404,-10.585447
-66.651713,71.90609,-5.2543769
-54.807182,7.7885906,47.018591
-66.206625,24.851013,41.355612
-52.365579,-15.323486,67.689065
-48.211646,-10.705213,58.91686
-28.157897,-44.666985,72.824883
12.115583,-35.726309,23.610726
4.8675789,-86.17655,81.308971
11.630358,-69.394256,57.763898
71.717501,-82.225409,10.507908
66.68903,-71.904582,5.2155517
54.801631,-7.7448268,-47.056804
66.136733,-24.81143,-41.325303
52.365423,15.372317,-67.73774
48.201954,10.748204,-58.950157
28.152357,44.714488,-72.866845
-12.116493,35.721916,-23.605423
-4.8913172,86.134315,-81.242997
-11.609789,69.342369,-57.732579
-71.827835,82.280381,-10.452546
-66.727905,71.941421,-5.2135159
-54.811947,7.7263037,47.085644
-66.070543,24.791021,41.279521
-52.379338,-15.380477,67.759816
-48.205921,-10.761501,58.967422
-28.174602,-44.749425,72.924027
12.100109,-35.720926,23.620816
4.8886168,-86.084033,81.195417
11.569953,-69.289075,57.719122
71.912925,-82.325917,10.412992
66.775063,-72.003685,5.2286212
54.83805,-7.7278701,-47.11018
66.010088,-24.785676,-41.224412
52.39501,15.358075,-67.753085
48.212414,10.765081,-58.977495
28.208622,44.778857,-72.987479
-12.071349,35.72511,-23.653761
-4.8707767,86.031675,-81.160898
-11.530205,69.236754,-57.70655
-71.975808,82.363929,-10.388121
-66.829282,72.071272,-5.2419903
-54.874868,7.7540371,47.120831
-65.963164,24.785426,41.177738
-52.399217,-15.322006,67.721222
-48.219197,-10.771452,58.990649
-28.244083,-44.810537,73.054621
12.039029,-35.742719,23.703691
4.8597553,-86.000894,81.141138
11.505183,-69.188307,57.683124
72.025181,-82.406799,10.381618
66.89558,-72.143073,5.247493
54.930943,-7.8029127,-47.128031
65.946446,-24.784572,-41.161875
52.397876,15.287471,-67.685347
48.235733,10.784125,-59.019857
28.281445,44.853735,-73.135179
-12.006206,35.776615,-23.77041
-4.877507,86.01062,-81.133113
-11.50419,69.149207,-57.645017
-72.073873,82.469701,-10.395828
-66.986586,72.21504,-5.2284541
-55.015433,7.8701632,47.14527
-65.969882,24.783773,41.186109
-52.401855,-15.2617,67.663555
-48.260425,-10.807766,59.068191
-28.304634,-44.925509,73.230143
11.976004,-35.827226,23.851223
4.9320758,-86.062515,81.130439
11.535462,-69.123641,57.588179
72.133671,-82.544361,10.41069
67.105215,-72.274024,5.1688094
55.124141,-7.9468296,-47.177311
66.026169,-24.775337,-41.250831
52.399274,15.261526,-67.6608
48.271999,10.856144,-59.128143
28.299661,45.028508,-73.328169
-11.951473,35.89203,-23.940556
-5.0317697,86.148373,-81.116603
-11.59162,69.096743,-57.505123
-72.204445,82.603043,-10.398598
-67.228073,72.301399,-5.0733259
-55.246205,8.0168896,47.229315
-66.086511,24.741211,41.3453
-52.369873,-15.309563,67.679436
-48.248387,-10.917446,59.165833
-28.260019,-45.149565,73.409583
11.946902,-35.968804,24.021902
5.1604497,-86.237769,81.077319
11.649881,-69.04783,57.397949
72.274208,-82.624473,10.350265
67.322403,-72.283264,4.9608601
55.362548,-8.0595111,-47.303037
66.126926,-24.685041,-41.441885
52.311473,15.392146,-67.703619
48.192022,10.971391,-59.163412
28.192189,45.263573,-73.455762
-11.963065,36.044537,-24.081472
-5.2784214,86.306797,-81.028376
-11.685377,68.976996,-57.291619
-72.323729,82.598259,-10.27453
-67.377768,72.234293,-4.8565243
-55.459219,8.0785216,47.380698
-66.146907,24.634034,41.512873
-52.248034,-15.476642,67.724675
-48.118956,-11.002871,59.121827
-28.12178,-45.345302,73.467082
11.977469,-36.101919,24.12445
5.3561516,-86.363691,81.00754
11.697326,-68.906992,57.209666
72.347511,-82.537828,10.190317
67.385996,-72.17917,4.7931741
55.539926,-8.0967869,-47.443139
66.16514,-24.610784,-41.554356
52.206924,15.537395,-67.74432
48.050288,11.00497,-59.055258
28.076193,45.375802,-73.451995
-11.963586,36.131611,-24.168025
-5.3863427,86.415247,-81.028904
-11.690513,68.85759,-57.167077
-72.345613,82.468698,-10.123085
-67.364692,72.142271,-4.777579
-55.606992,8.12964,47.477352
-66.19723,24.616923,41.580307
-52.204081,-15.563152,67.767233
-47.998121,-10.978837,58.976958
-28.059642,-45.366296,73.425938
11.923438,-36.135282,24.211844
5.3872069,-86.472955,81.085748
11.669674,-68.830209,57.160534
72.328417,-82.403843,10.075426
67.331701,-72.123211,4.7915102
55.661132,-8.173141,-47.487991
66.240701,-24.645013,-41.595688
52.23646,15.552435,-67.788896
47.956349,10.945015,-58.901365
28.061557,45.329739,-73.391296
-11.87451,36.126031,-24.251521
-5.3754721,86.529682,-81.15421
-11.650123,68.825554,-57.175431
-72.302245,82.344557,-10.042312
-67.289177,72.108869,-4.8196919
-55.701439,8.2235549,47.477884
-66.287251,24.683329,41.603922
-52.288082,-15.518314,67.806396
-47.924847,-10.917117,58.841964
-28.064047,-45.281049,73.345096
11.81809,-36.107792,24.289702
5.3616803,-86.588281,81.226601
11.648583,-68.848239,57.199655
72.273771,-82.304124,10.030353
67.244323,-72.092186,4.8478629
55.732607,-8.2833102,-47.449297
66.338613,-24.719472,-41.619141
52.356413,15.472215,-67.828628
47.906907,10.904773,-58.81168
28.064784,45.231903,-73.296686
-11.75748,36.091883,-24.334403
-5.3673458,86.664211,-81.296865
-11.672725,68.901095,-57.22837
-72.258361,82.297963,-10.039602
-67.213204,72.075128,-4.8619242
-55.769827,8.3489514,47.420875
-66.404056,24.746846,41.65721
-52.449584,-15.4245,67.874084
-47.914571,-10.908413,58.822984
-28.058234,-45.203072,73.261306
11.699114,-36.082841,24.383727
5.4023647,-86.763033,81.360669
11.731046,-68.986358,57.255312
72.275055,-82.33801,10.062956
67.212298,-72.054145,4.8418467
55.819714,-8.4170354,-47.402679
66.485562,-24.768381,-41.717181
52.563522,15.388999,-67.95252
47.934723,10.940159,-58.874882
28.02988,45.21513,-73.24501
-11.64655,36.076139,-24.429589
-5.4736462,86.881119,-81.407473
-11.827419,69.094486,-57.267067
-72.334938,82.407489,-10.07255
-67.241666,72.019678,-4.7780112
-55.874181,8.4799929,47.394188
-66.56804,24.76748,41.80056
-52.672488,-15.384876,68.057364
-47.941768,-11.004636,58.946405
-27.971766,-45.266193,73.237959
11.612727,-36.076357,24.46363
5.5829001,-86.997934,81.415034
11.938814,-69.192267,57.253453
72.426337,-82.477116,10.050779
67.273927,-71.954054,4.6801276
55.919618,-8.5156778,-47.40394
66.623535,-24.732203,-41.891332
52.7503,15.421069,-68.171369
47.928969,11.074906,-59.003874
27.882099,45.336982,-73.219081
-11.610886,36.078555,-24.467669
-5.7017425,87.084543,-81.3828
-12.03306,69.25297,-57.21991
-72.525175,82.525672,-10.000497
-67.28833,71.862856,-4.5745263
-55.939387,8.5090468,47.43034
-66.638466,24.676274,41.962192
-52.799445,-15.474636,68.27408
-47.910784,-11.130598,59.041382
-27.781731,-45.402828,73.18456
11.631503,-36.0684,24.436897
5.7950718,-87.131138,81.336066
12.091277,-69.278701,57.187424
72.608844,-82.551858,9.943014
67.27709,-71.771576,4.4944854
55.926199,-8.4752668,-47.450932
66.621762,-24.633122,-41.988641
52.842154,15.518864,-68.361018
47.906268,11.160206,-59.066474
27.704013,45.438202,-73.142215
-11.648205,36.037587,-24.389382
-5.8424589,87.149111,-81.306652
-12.113778,69.286376,-57.172598
-72.676896,82.577779,-9.9008827
-67.251296,71.711074,-4.4597781
-55.891269,8.4386764,47.452593
-66.593747,24.617325,41.976422
-52.892444,-15.53664,68.429084
-47.928154,-11.158041,59.086195
-27.669597,-45.438929,73.108526
11.648245,-35.987533,24.339288
5.8509954,-87.149363,81.298368
12.108737,-69.28857,57.179833
72.729892,-82.617624,9.8877325
67.229878,-71.696288,4.4664095
55.848115,-8.4089674,-47.439147
66.562385,-24.620423,-41.941962
52.957992,15.518684,-68.476676
47.97643,11.128615,-59.105045
