IsLa [A],IsLb [A],IsLc [A]
112.96719,40.701451,-153.66864
32.083898,103.69942,-135.78332
0.26143449,123.27043,-123.53187
-55.423515,153.79159,-98.368074
-80.278655,124.35235,-44.073691
-125.33351,134.01613,-8.6826221
-117.56245,70.573395,46.989056
-155.20125,82.999877,72.201369
-131.29166,42.108102,89.18356
-102.09162,-35.715262,137.80688
-113.12243,-40.742061,153.86449
-32.09302,-103.70832,135.80134
-0.21949561,-123.33846,123.55795
55.401306,-153.83196,98.430653
80.00282,-124.45585,44.453028
125.27576,-134.25403,8.9782691
117.52007,-70.510791,-47.009281
155.12182,-82.771237,-72.350582
131.24213,-42.045332,-89.196797
102.29456,35.338399,-137.63295
113.2348,40.717202,-153.952
32.114522,103.59793,-135.71245
0.05964883,123.29318,-123.35283
-55.472977,153.73495,-98.261969
-79.802732,124.47991,-44.677176
-125.09928,134.43542,-9.3361333
-117.45807,70.607563,46.85051
-155.04811,82.62207,72.426045
-131.15002,41.930303,89.219715
-102.41437,-35.156576,137.57094
-113.55758,-40.531402,154.08899
-32.359024,-103.49766,135.85668
0.044231618,-123.33113,123.28689
55.563066,-153.72535,98.162289
79.743664,-124.54077,44.797105
124.96454,-134.68897,9.7244259
117.3354,-70.862674,-46.472731
155.07635,-82.654998,-72.421348
131.04747,-41.884004,-89.163469
102.53431,34.987919,-137.52223
113.86426,40.278695,-154.14296
32.853621,103.16225,-136.01587
0.17416642,123.22149,-123.39566
-55.531614,153.63861,-98.106999
-79.661357,124.5462,-44.884846
-124.77571,134.9056,-10.129894
-117.12715,71.177118,45.950031
-155.12635,82.897052,72.229301
-131.0551,41.849135,89.205964
-102.60772,-34.862556,137.47028
-113.91147,-40.307999,154.21947
-33.361657,-102.81566,136.17731
-0.50637708,-123.13839,123.64477
55.53513,-153.62161,98.086477
79.670282,-124.44023,44.769953
124.72837,-134.97415,10.245781
116.95309,-71.374898,-45.578195
155.15524,-83.140288,-72.014947
130.95535,-41.752336,-89.203014
102.41187,34.905865,-137.31773
113.67275,40.442718,-154.11547
33.621631,102.52814,-136.14977
0.85649617,122.92143,-123.77792
-55.339543,153.44602,-98.106476
-79.677926,124.25163,-44.573699
-124.60627,134.83607,-10.229801
-116.80159,71.512965,45.288623
-155.18559,83.423295,71.762299
-130.9436,41.874867,89.068736
-102.30627,-34.922083,137.22835
-113.49756,-40.513426,154.01099
-33.785104,-102.41423,136.19934
-1.2339699,-122.75671,123.99068
54.998355,-153.43325,98.43489
79.666785,-124.18357,44.51679
124.57262,-134.74478,10.172161
116.63465,-71.613641,-45.021005
155.25537,-83.715773,-71.539596
131.05052,-42.273266,-88.777254
102.39461,34.691243,-137.08585
113.36851,40.498904,-153.86741
33.921892,102.24523,-136.16713
1.6940096,122.49977,-124.19378
-54.436258,153.3507,-98.914446
-79.403174,124.13934,-44.736164
-124.45235,134.70053,-10.248182
-116.47449,71.650453,44.824038
-155.25461,83.916069,71.338544
-131.2747,42.720024,88.554678
-102.62879,-34.2471,136.87589
-113.27229,-40.584544,153.85683
-33.921458,-102.16107,136.08253
-1.9202321,-122.40786,124.32809
53.975626,-153.27359,99.297969
79.091863,-124.07306,44.9812
124.3327,-134.67106,10.338359
116.33875,-71.49892,-44.83983
155.13547,-83.825094,-71.310375
131.30607,-42.911541,-88.39453
102.73568,33.753972,-136.48966
113.19949,40.542619,-153.74211
33.739643,102.071,-135.81065
1.9158634,122.23443,-124.15029
-53.625257,153.04165,-99.416393
-78.740386,123.93561,-45.195225
-124.04368,134.57195,-10.528267
-116.16218,71.373152,44.789026
-154.9453,83.650326,71.294972
-131.23964,43.019786,88.219854
-102.92121,-33.178424,136.09964
-113.46169,-40.246226,153.70792
-33.70261,-102.01739,135.72
-1.8097261,-122.16988,123.97961
53.364999,-152.90726,99.54226
78.447798,-123.9065,45.458699
123.77068,-134.63576,10.865072
115.93658,-71.399663,-44.536917
154.82829,-83.498846,-71.329444
131.13359,-43.118635,-88.014954
103.18585,32.566454,-135.75231
113.94797,39.739751,-153.68772
33.915079,101.71619,-135.63127
1.8668651,121.99786,-123.86472
-53.125855,152.71913,-99.593276
-78.074851,123.82812,-45.753266
-123.32096,134.76521,-11.444253
-115.63557,71.525801,44.109773
-154.70579,83.498181,71.207604
-131.07192,43.108012,87.963909
-103.40481,-32.045084,135.44989
-114.35199,-39.379384,153.73137
-34.257094,-101.33693,135.59402
-1.9869375,-121.8825,123.86944
53.08401,-152.6201,99.536092
77.856984,-123.68354,45.826554
122.9774,-134.86941,11.892007
115.31642,-71.600062,-43.716356
154.55907,-83.532769,-71.026296
130.83564,-42.84764,-87.987997
103.29958,31.828151,-135.12773
114.47043,39.116661,-153.58709
34.548351,100.84691,-135.39526
2.1409191,121.58736,-123.72828
-52.987838,152.34669,-99.358849
-77.731611,123.42823,-45.696619
-122.55923,134.74599,-12.186756
-114.83412,71.680167,43.153948
-154.37964,83.696872,70.682772
-130.6162,42.709453,87.906751
-103.13617,-31.793454,134.92962
-114.56122,-38.836368,153.39759
-34.949999,-100.36191,135.31191
-2.4226022,-121.30504,123.72764
52.756954,-152.17462,99.417671
77.719153,-123.27122,45.55207
122.29646,-134.66206,12.365605
114.29726,-71.822996,-42.474269
154.2997,-84.05873,-70.240973
130.48971,-42.852927,-87.636779
103.0456,31.700725,-134.74633
114.60218,38.589348,-153.19152
35.379299,99.809813,-135.18911
2.9918989,120.82082,-123.81272
-52.299025,151.88085,-99.581822
-77.521426,123.09859,-45.577161
-122.04037,134.57348,-12.533115
-113.84592,71.966307,41.879611
-154.16394,84.599331,69.564607
-130.49506,43.140985,87.354078
-103.07124,-31.434143,134.50539
-114.51591,-38.594492,153.1104
-35.646546,-99.401891,135.04844
-3.5450868,-120.41728,123.96237
51.822557,-151.61424,99.791679
77.272027,-122.91047,45.638438
121.91965,-134.44432,12.524675
113.53648,-71.916572,-41.61991
153.94329,-84.938249,-69.005037
130.40056,-43.31972,-87.08084
102.93415,31.169453,-134.10361
114.27423,38.647055,-152.92128
35.608228,99.127675,-134.7359
3.8972414,119.92923,-123.82648
-51.159981,151.10948,-99.9495
-76.925536,122.63971,-45.714175
-121.6503,134.15387,-12.503572
-113.25235,71.779679,41.472675
-153.62115,85.102967,68.518186
-130.26436,43.615404,86.648955
-102.8189,-30.886264,133.70516
-114.25417,-38.475704,152.72988
-35.544908,-99.007547,134.55246
-4.0929062,-119.58564,123.67854
50.272915,-150.55739,100.28448
76.538975,-122.47809,45.939116
121.38217,-134.00767,12.625492
112.97406,-71.676229,-41.297831
153.39692,-85.189156,-68.207764
130.14362,-44.000335,-86.143286
102.83132,30.419878,-133.2512
114.42138,38.062019,-152.4834
35.612946,98.742239,-134.35518
4.3141114,119.23886,-123.55297
-49.460503,149.99516,-100.53466
-75.848745,122.19548,-46.346732
-120.93025,133.92311,-12.992855
-112.66068,71.619185,41.041491
-153.19223,85.281237,67.910989
-130.04429,44.261146,85.783147
-102.85788,-29.724956,132.58284
-114.63372,-37.662982,152.2967
-35.790192,-98.409111,134.1993
-4.4189181,-119.07763,123.49655
49.018672,-149.62767,100.609
75.140449,-121.813,46.672551
120.52391,-133.8734,13.349493
112.36157,-71.493039,-40.868527
152.9808,-85.238318,-67.742478
129.81028,-44.19559,-85.61469
102.64885,29.193643,-131.8425
114.83302,37.137847,-151.97087
35.869024,97.997167,-133.86619
4.4062153,118.80753,-123.21374
-48.7508,149.21949,-100.46869
-74.529668,121.33702,-46.807349
-119.81352,133.59019,-13.77667
-111.98641,71.348131,40.638283
-152.68555,85.223973,67.461575
-129.54395,44.107571,85.436378
-102.41041,-28.866145,131.27656
-115.22961,-36.273948,151.50356
-36.052379,-97.603394,133.65577
-4.4945259,-118.54158,123.03611
48.529357,-148.97571,100.44635
74.136333,-121.03113,46.894796
119.04958,-133.33719,14.28761
111.53587,-71.262895,-40.272975
152.44605,-85.338567,-67.107485
129.3478,-44.152975,-85.194826
102.28844,28.588423,-130.87686
115.58955,35.428688,-151.01824
36.411645,96.958184,-133.36983
4.8345202,118.10103,-122.93555
-48.212232,148.65175,-100.43951
-73.727675,120.78028,-47.052602
-118.35174,133.14169,-14.789945
-110.93009,71.156861,39.773233
-152.14665,85.564693,66.581954
-129.27977,44.325162,84.954605
-102.28374,-28.26652,130.55026
-115.68733,-34.980279,150.66761
-36.80432,-96.08615,132.89047
-5.1863461,-117.75016,122.93651
47.961146,-148.38841,100.42727
73.44783,-120.54523,47.097396
117.94601,-132.97085,15.024844
110.29004,-70.878233,-39.411803
151.79855,-85.747412,-66.051142
129.10371,-44.390809,-84.712903
102.06409,28.125199,-130.18929
115.55236,34.776589,-150.32895
37.000947,95.238059,-132.23901
5.5105629,117.17222,-122.68278
-47.684608,147.93841,-100.2538
-73.18866,120.21581,-47.027151
-117.55639,132.65875,-15.102356
-109.67157,70.585079,39.086486
-151.16318,85.959736,65.203446
-128.87195,44.578024,84.293921
-101.81263,-28.04271,129.85534
-115.52616,-34.536986,150.06314
-37.152717,-94.640434,131.79315
-5.9550064,-116.40739,122.3624
47.305035,-147.54482,100.23978
72.936551,-119.996,47.059446
117.2867,-132.45649,15.169789
109.16303,-70.421485,-38.74155
150.46425,-86.234882,-64.229367
128.6854,-44.957077,-83.728324
101.6957,27.844469,-129.54017
115.57306,34.229382,-149.80244
37.384773,94.089199,-131.47397
6.5091259,115.60597,-122.1151
-46.739008,146.96409,-100.22508
-72.50005,119.73206,-47.232012
-116.92111,132.3139,-15.392792
-108.74034,70.311564,38.428778
-149.87071,86.506166,63.364549
-128.4322,45.392237,83.03996
-101.68064,-27.457372,129.13801
-115.59541,-34.034749,149.63016
-37.598031,-93.671176,131.26921
-6.8860275,-115.09664,121.98267
46.157389,-146.21939,100.062
72.073901,-119.43382,47.359919
116.65275,-132.20621,15.553462
108.47487,-70.118705,-38.356167
149.42506,-86.545514,-62.879543
127.97361,-45.60606,-82.367549
101.44545,27.156423,-128.60188
115.47461,33.847827,-149.32244
37.567499,93.336113,-130.90361
7.0171389,114.66456,-121.6817
-45.593132,145.3479,-99.754766
-71.491593,118.85584,-47.364251
-116.23124,131.88661,-15.655369
-108.21684,69.917645,38.29919
-149.03272,86.528016,62.504708
-127.52126,45.806634,81.714626
-101.00002,-26.796879,127.7969
-115.48231,-33.438594,148.9209
-37.581475,-93.092823,130.6743
-7.0880694,-114.36776,121.45583
45.083769,-144.73195,99.648179
70.711075,-118.09475,47.38368
115.79546,-131.63262,15.837162
107.95492,-69.814471,-38.140452
148.77452,-86.534003,-62.240517
127.18456,-46.054707,-81.129855
100.59552,26.286716,-126.88223
115.61849,32.85887,-148.47736
37.710952,92.73582,-130.44677
7.2830313,114.0314,-121.31443
-44.622156,144.2325,-99.61034
-69.821336,117.37828,-47.556947
-115.10093,131.27618,-16.175253
-107.63602,69.745177,37.89084
-148.54797,86.59848,61.949491
-127.05282,46.291459,80.761356
-100.3907,-25.679219,126.06992
-115.60623,-32.291319,147.89754
-37.841902,-92.320488,130.16239
-7.4592561,-113.8394,121.29866
44.41621,-143.97363,99.557417
69.168345,-116.86251,47.694169
114.27366,-130.6914,16.417739
107.30779,-69.52566,-37.782135
148.33986,-86.539642,-61.800215
126.86554,-46.272715,-80.592825
100.07748,25.338276,-125.41576
115.39843,31.745131,-147.14356
37.811266,91.804055,-129.61532
7.5052043,113.55405,-121.05925
-44.313144,143.63542,-99.322274
-68.764291,116.38234,-47.618048
-113.35086,129.96805,-16.617188
-106.72234,69.157772,37.564573
-147.96499,86.426083,61.538905
-126.63884,46.302848,80.335996
-99.760993,-25.234299,124.99529
-115.35373,-31.136932,146.49066
-37.813195,-91.039528,128.85272
-7.6087347,-113.19618,120.80492
44.178179,-143.43909,99.260907
68.552445,-116.10837,47.555926
112.62895,-129.49113,16.862179
105.93109,-68.776618,-37.154472
147.5781,-86.391429,-61.186672
126.49395,-46.458869,-80.035078
99.610105,25.139777,-124.74988
115.40561,30.598351,-146.00396
37.957311,90.004472,-127.96178
7.9039748,112.64496,-120.54894
-43.934078,143.16073,-99.226655
-68.305327,115.9367,-47.631375
-112.03827,129.18197,-17.143697
-105.11844,68.451675,36.666767
-147.00658,86.401416,60.605162
-126.34785,46.618706,79.729144
-99.615318,-24.904899,124.52022
-115.42289,-30.377738,145.80063
-38.19599,-89.095213,127.2912
-8.198583,-111.95225,120.15083
43.737422,-142.85279,99.115366
68.182727,-115.82236,47.639631
111.75555,-129.01642,17.260862
104.51335,-68.104648,-36.408701
146.22155,-86.198298,-60.023255
126.01084,-46.603427,-79.407413
99.435692,24.863297,-124.29899
115.2731,30.321766,-145.59486
38.179518,88.458893,-126.63841
8.3704375,111.07245,-119.44289
-43.415044,142.22279,-98.807751
-68.076304,115.54215,-47.465846
-111.47381,128.73325,-17.259442
-104.09368,67.791307,36.302374
-145.37587,85.991057,59.384812
-125.43508,46.713026,78.722052
-99.101418,-24.882511,123.98393
-115.23231,-30.142475,145.37479
-38.143487,-88.13729,126.28078
-8.5685782,-110.28628,118.85485
42.846946,-141.37013,98.523184
67.891947,-115.18066,47.288709
111.25769,-128.56105,17.303359
103.85005,-67.651748,-36.198305
144.77184,-85.911386,-58.860452
124.71295,-46.967336,-77.745615
98.802832,24.757334,-123.56017
115.31609,29.869788,-145.18588
38.199136,87.873212,-126.07235
8.8251402,109.64042,-118.46556
-42.116076,140.34053,-98.224449
-67.458961,114.70824,-47.249278
-110.96622,128.39835,-17.432128
-103.64447,67.601598,36.042873
-144.40662,85.914826,58.491793
-124.1542,47.290419,76.863779
-98.452247,-24.414336,122.86658
-115.28292,-29.686397,144.96932
-38.276707,-87.70064,125.97735
-8.9888309,-109.34381,118.33264
41.602735,-139.57934,97.976603
66.957926,-114.10955,47.151628
110.62975,-128.08974,17.45999
103.5466,-67.454485,-36.092114
144.23629,-85.835825,-58.40047
123.64105,-47.323736,-76.317311
97.735349,24.213642,-121.94899
115.05546,29.434971,-144.49043
38.110428,87.632516,-125.74294
8.9862508,109.12088,-118.10713
-41.339789,138.90893,-97.569137
-66.485773,113.3257,-46.839927
-109.92129,127.44781,-17.526513
-103.37359,67.236157,36.137437
-144.00061,85.721306,58.279307
-123.22322,47.302359,75.920865
-96.908601,-24.158474,121.06708
-114.9323,-28.815283,143.74758
-37.927924,-87.517735,125.44566
-9.0032742,-108.92051,117.92378
41.176071,-138.60535,97.429282
66.09855,-112.67316,46.574615
108.94265,-126.63397,17.691326
103.05243,-67.010311,-36.042122
143.88093,-85.708738,-58.172188
123.04329,-47.394388,-75.648903
96.342763,24.085406,-120.42817
114.82113,27.995627,-142.81676
37.835168,87.10358,-124.93875
9.1299378,108.70308,-117.83301
-40.958836,138.37094,-97.412102
-65.779244,112.28001,-46.500767
-107.81741,125.75302,-17.935607
-102.49757,66.682142,35.815424
-143.70303,85.758513,57.944521
-123.03202,47.520291,75.511727
-96.136636,-23.871546,120.00818
-114.69198,-27.404744,142.09673
-37.791731,-86.534658,124.32639
-9.2297865,-108.46621,117.696
40.90392,-138.29715,97.393229
65.675459,-112.1378,46.462344
107.04219,-125.08891,18.046715
101.85314,-66.096145,-35.756998
143.31674,-85.634337,-57.682402
122.95433,-47.397286,-75.557042
95.916032,23.857954,-119.77399
114.39082,27.122551,-141.51337
37.449469,85.994274,-123.44374
9.275785,107.90391,-117.1797
-40.929045,138.11535,-97.186305
-65.669915,111.97759,-46.307676
-106.52347,124.49923,-17.975755
-101.18421,65.339953,35.844252
-142.5889,85.440557,57.148347
-122.73048,47.292837,75.437644
-95.667475,-23.943696,119.61117
-114.24382,-26.911732,141.15555
-37.076597,-85.623395,122.69999
-9.3972657,-107.07337,116.47064
40.828215,-137.83159,97.003375
65.677822,-111.89277,46.214945
106.25714,-124.22442,17.967288
100.65684,-64.752952,-35.903887
141.73484,-85.21539,-56.519454
122.34933,-47.312924,-75.036404
95.583351,23.955645,-119.539
114.28903,26.694688,-140.98372
36.889184,85.343145,-122.23233
9.5635262,106.07724,-115.64076
-40.504,137.24314,-96.739138
-65.545314,111.81226,-46.26695
-106.09708,124.17502,-18.07794
-100.2997,64.462779,35.836918
-140.90622,84.953451,55.952773
-121.91229,47.41998,74.49231
-95.549099,-23.811247,119.36035
-114.31221,-26.651798,140.96401
-36.879481,-85.210549,122.09003
-9.641497,-105.34995,114.99145
40.293661,-136.57542,96.281756
65.343744,-111.63985,46.296104
106.14937,-124.22028,18.070917
100.18858,-64.280076,-35.908507
140.32501,-84.600949,-55.724061
121.28248,-47.231685,-74.050797
95.130437,23.78325,-118.91369
114.17178,26.744934,-140.91672
36.720535,85.250706,-121.97124
9.5235718,104.90269,-114.42626
-40.301087,135.68375,-95.382663
-65.035221,111.12172,-46.086499
-106.12811,124.08487,-17.956763
-100.14968,64.141107,36.008569
-139.92053,84.29676,55.623769
-120.57421,46.943697,73.630513
-94.390592,-23.848744,118.23934
-114.1103,-26.622003,140.7323
-36.611275,-85.349226,121.9605
-9.455843,-104.6534,114.10924
40.374333,-135.04222,94.66789
64.689514,-110.46853,45.779017
105.94864,-123.8233,17.874657
100.13211,-64.105836,-36.026277
139.81365,-84.230468,-55.583185
120.13847,-46.803904,-73.334563
93.5614,23.956642,-117.51804
114.04903,26.252034,-140.30106
36.628775,85.319517,-121.94829
9.5517381,104.54178,-114.09352
-40.320011,134.6194,-94.299388
-64.391482,109.86406,-45.472583
-105.50204,123.34025,-17.838208
-100.05009,64.110928,35.93916
-139.82486,84.34429,55.480565
-120.07049,46.825417,73.245075
-92.854046,-23.990321,116.84437
-113.82528,-25.949372,139.77465
-36.71359,-85.170635,121.88423
-9.6423757,-104.62494,114.26732
40.349988,-134.51315,94.163158
64.315129,-109.47278,45.157654
105.15153,-122.76128,17.609743
99.867693,-63.873896,-35.993797
139.89893,-84.361963,-55.536971
120.07898,-46.675646,-73.403331
92.259279,24.1963,-116.45558
113.17528,25.866694,-139.04198
36.515789,84.945448,-121.46124
9.5473528,104.70541,-114.25276
-40.495136,134.45432,-93.95918
-64.387809,109.21186,-44.824046
-104.90049,122.00825,-17.107762
-99.487875,63.301969,36.185905
-139.80514,84.291992,55.513152
-120.09204,46.592825,73.499218
-91.867703,-24.419287,116.28699
-112.5179,-25.819873,138.33778
-36.146673,-84.759551,120.90622
-9.4279319,-104.66274,114.09067
40.572325,-134.51044,93.938118
64.489574,-109.156,44.666428
104.81358,-121.49592,16.682334
99.063393,-62.64617,-36.417223
139.59609,-84.167021,-55.429065
120.13489,-46.649735,-73.485157
91.813716,24.510714,-116.32443
112.13481,25.758883,-137.89369
35.731828,84.640206,-120.37203
9.3206978,104.39948,-113.72018
-40.501782,134.51973,-94.017945
-64.49935,109.19492,-44.695568
-104.82231,121.34078,-16.518473
-98.68814,62.087376,36.600764
-139.20546,83.879056,55.326404
-120.21145,46.813208,73.398239
-91.990434,-24.454435,116.44487
-111.95073,-25.823896,137.77462
-35.373292,-84.653558,120.02685
-9.1045866,-104.18393,113.28851
40.549071,-134.51195,93.962878
64.554393,-109.33969,44.785294
105.04345,-121.4271,16.383644
98.552873,-61.634688,-36.918185
138.73511,-83.230933,-55.504181
120.05471,-46.717128,-73.337585
92.039267,24.585902,-116.62517
111.74345,26.052389,-137.79584
34.929621,84.866514,-119.79613
8.5997531,104.09595,-112.6957
-40.781822,134.19336,-93.411542
-64.681742,109.36739,-44.685645
-105.27254,121.48651,-16.213974
-98.562051,61.339098,37.222953
-138.22596,82.410036,55.815921
-119.60436,46.449552,73.154804
-91.901212,-24.884076,116.78529
-111.75358,-26.124489,137.87807
-34.660003,-85.142589,119.80259
-8.1064208,-104.11393,112.22035
41.139738,-133.86537,92.725632
64.831808,-109.30757,44.475764
105.50355,-121.62697,16.123412
98.63924,-61.274536,-37.364704
137.97607,-81.824244,-56.151824
119.16666,-46.161461,-73.005195
91.624349,25.3009,-116.92525
111.90317,26.071305,-137.97448
