IsLa [A],IsLb [A],IsLc [A]
-34.648879,110.03038,-75.381503
-80.22927,114.82767,-34.598398
-89.728002,79.356032,10.371969
-136.4358,116.77867,19.657135
-97.499534,35.268527,62.231007
-112.49111,5.2210594,107.27005
-81.007285,-21.346727,102.35401
-26.712307,-72.184416,98.896724
-23.263164,-79.738865,103.00203
33.491379,-102.40106,68.909678
34.058375,-108.92681,74.868434
80.015945,-114.44245,34.4265
89.886105,-78.835468,-11.050636
135.77042,-116.36411,-19.406312
97.083227,-35.164772,-61.918454
111.89341,-4.6512248,-107.24219
80.339898,21.438955,-101.77885
26.376379,71.623247,-97.999625
22.658913,79.557418,-102.21633
-34.195845,102.12451,-67.928663
-33.289286,107.86122,-74.571931
-79.835486,113.7133,-33.877811
-89.80683,77.996489,11.810341
-135.27009,116.22369,19.046396
-96.763708,34.860611,61.903098
-111.092,3.910099,107.1819
-80.040725,-21.358655,101.39938
-26.137099,-71.37431,97.511409
-21.904008,-79.329263,101.23327
34.541626,-101.72479,67.183168
32.798804,-107.0902,74.291396
79.52418,-112.49411,32.969931
89.490115,-77.14072,-12.349395
134.941,-116.09392,-18.847082
96.045326,-34.159774,-61.885552
110.27272,-3.30211,-106.97061
79.969184,21.415592,-101.38478
25.677068,71.417974,-97.095042
21.338704,78.97131,-100.31001
-34.675622,101.48479,-66.80917
-32.703544,106.51809,-73.814543
-79.00132,111.11754,-32.116216
-89.180086,76.511757,12.668329
-134.63361,115.62022,19.013392
-94.828676,33.285673,61.543003
-109.58543,2.9101654,106.67526
-79.711816,-21.858533,101.57035
-24.949349,-71.486135,96.435484
-21.085694,-78.638873,99.724567
35.027968,-101.60377,66.575799
32.740912,-105.92899,73.188083
78.391873,-110.07583,31.683952
89.04546,-76.066408,-12.979051
134.13422,-114.77874,-19.35548
93.536634,-32.616461,-60.920173
108.93071,-2.4881577,-106.44255
78.998871,22.589704,-101.58857
24.201894,71.26889,-95.470784
20.857917,78.471355,-99.329272
-35.794617,101.90468,-66.110062
-32.672014,105.34953,-72.677521
-77.998687,109.56178,-31.563091
-89.08072,75.562113,13.518606
-133.4951,114.00467,19.490424
-92.632092,32.305959,60.326133
-108.13595,1.7922082,106.34374
-78.039022,-23.265262,101.30428
-23.6739,-70.805653,94.479553
-20.325705,-78.381129,98.706834
36.746541,-102.03135,65.284809
32.497999,-104.90604,72.408042
77.943491,-109.2422,31.298712
89.120004,-74.862871,-14.257133
133.01488,-113.63392,-19.380953
92.140321,-32.104102,-60.036219
107.13637,-0.91037283,-106.22599
77.27171,23.59035,-100.86206
23.302866,70.460557,-93.763423
19.437357,78.207771,-97.645128
-37.5606,101.89871,-64.338106
-32.403029,104.65299,-72.249965
-77.982874,108.59004,-30.607166
-89.045305,74.082072,14.963234
-132.92393,113.53779,19.386137
-91.758244,31.685595,60.072649
-106.11178,0.15080066,105.96098
-76.876118,-23.684122,100.56024
-22.867258,-70.404908,93.272166
-18.525744,-77.821954,96.347698
38.11462,-101.70461,63.589986
32.59657,-104.48727,71.8907
77.750637,-107.40077,29.650128
88.893289,-73.396886,-15.496403
133.13638,-113.30465,-19.831725
91.160837,-30.985748,-60.175089
105.36554,0.31437303,-105.67992
76.643081,23.981338,-100.62442
22.255005,70.551593,-92.806598
17.971432,77.293391,-95.264823
-38.537913,101.62121,-63.083298
-33.000472,104.19072,-71.190251
-77.184634,106.02705,-28.842414
-88.79375,72.800601,15.993149
-133.23266,112.58865,20.644018
-90.276145,30.27013,60.006014
-104.88306,-0.67416184,105.55723
-76.189692,-24.720077,100.90977
-21.594595,-70.739552,92.334148
-17.757853,-76.913826,94.67168
39.125229,-101.72138,62.596149
33.282974,-103.69136,70.408385
76.555105,-104.99631,28.441203
88.824128,-72.156017,-16.668111
132.9612,-111.52245,-21.438754
89.359886,-29.79552,-59.564366
104.30566,1.2656897,-105.57134
75.380078,25.675004,-101.05508
21.098023,70.86229,-91.960313
17.481327,76.874458,-94.355785
-39.972752,101.89243,-61.919674
-33.360851,103.2577,-69.896854
-76.210172,104.44862,-28.238448
-88.826221,71.316294,17.509927
-132.45822,110.61365,21.844564
-88.707669,29.495484,59.212186
-103.32943,-2.2493847,105.57881
-74.442435,-26.477023,100.91946
-20.801562,-70.984344,91.785905
-16.830656,-77.018587,93.849243
40.882209,-101.98219,61.099982
33.488104,-103.17544,69.687337
76.257454,-104.09848,27.841023
88.686123,-70.387058,-18.299065
132.07207,-110.13788,-21.93419
88.274682,-29.115956,-59.158726
102.02855,3.3519125,-105.38046
73.703418,26.994275,-100.69769
20.460095,71.311476,-91.771572
15.898941,76.967276,-92.866217
-41.647873,101.98523,-60.337362
-33.955872,103.43988,-69.484004
-76.46999,103.56908,-27.099087
-88.515444,69.636466,18.878978
-132.10655,109.8953,22.211246
-87.865575,28.528269,59.337306
-100.82927,-4.1157717,104.94504
-73.205393,-27.376951,100.58234
-19.851985,-71.853377,91.705362
-15.057491,-76.580682,91.638173
42.305577,-102.01332,59.707743
34.764619,-103.70791,68.943288
76.458804,-102.73394,26.275133
88.486724,-69.147274,-19.33945
132.45046,-109.45034,-23.000121
87.423095,-27.853932,-59.569164
100.10793,4.4641089,-104.57204
72.736394,27.936024,-100.67242
19.059879,72.34516,-91.405039
14.590342,76.049816,-90.640158
-43.048968,102.1697,-59.120736
-35.627973,103.68887,-68.060896
-76.112054,101.81534,-25.703287
-88.606185,68.695124,19.911061
-132.68681,108.60644,24.080371
-87.06283,27.333986,59.728844
-99.765237,-4.7652109,104.53045
-72.06392,-28.791757,100.85568
-18.395127,-72.68486,91.079987
-14.364639,-75.723076,90.087715
43.928442,-102.30803,58.379587
36.20399,-103.39527,67.191278
75.757214,-101.13301,25.375794
88.759449,-67.989126,-20.770323
132.57081,-107.58183,-24.988986
86.913004,-27.061752,-59.851252
99.370229,5.4045997,-104.77483
71.230315,29.728756,-100.95907
18.026791,73.021782,-91.048572
14.016196,75.791799,-89.807995
-44.80542,102.29932,-57.493901
-36.445182,103.09818,-66.652999
-75.660792,100.70128,-25.040484
-88.738259,66.969283,21.768976
-132.28004,106.75182,25.528224
-86.938862,26.798668,60.140194
-98.527652,-6.4025552,104.93021
-70.473887,-30.47796,100.95185
-17.788777,-73.619943,91.408719
-13.334214,-76.097069,89.431283
45.538475,-102.22878,56.690305
36.747546,-103.15226,66.404716
75.855613,-100.33601,24.480393
88.452666,-65.914068,-22.538598
132.07445,-106.1983,-25.876147
86.932383,-26.272616,-60.659767
97.323178,7.4118618,-104.73504
69.87968,31.056362,-100.93604
17.355381,74.56216,-91.917541
12.516645,76.244994,-88.761639
-46.131538,102.26946,-56.137925
-37.466287,103.54509,-66.078808
-76.176425,99.913916,-23.737491
-88.166023,65.207328,22.958696
-132.14719,105.72733,26.419862
-86.681228,25.527175,61.154053
-96.216081,-8.0585034,104.27458
-69.337505,-31.70947,101.04698
-16.596532,-75.638857,92.235388
-11.913104,-76.039634,87.952738
46.749816,-102.47026,55.720442
38.511763,-103.93016,65.418399
76.431441,-99.528413,23.096973
88.163495,-64.882027,-23.281468
132.36658,-105.02671,-27.339867
86.356185,-24.871378,-61.484807
95.558718,8.3521214,-103.91084
68.625386,32.541957,-101.16734
15.707341,76.517506,-92.224847
11.584726,75.742938,-87.327664
-47.611173,102.76089,-55.149718
-39.496265,104.01837,-64.52211
-76.597473,99.347826,-22.750352
-88.463896,64.624556,23.83934
-132.48165,104.09004,28.391612
-86.290157,24.502974,61.787183
-95.283208,-8.6727798,103.95599
-67.726726,-33.430455,101.15718
-15.041641,-77.029308,92.070949
-11.300883,-75.64758,86.948463
48.647586,-102.91435,54.266765
40.166243,-103.89069,63.724449
76.878265,-99.379523,22.501258
88.741955,-64.043256,-24.698698
132.43676,-103.21834,-29.218416
86.616189,-24.301183,-62.315006
95.004113,9.3481634,-104.35228
66.87826,34.187511,-101.06577
14.726082,77.452852,-92.178934
10.812107,75.858137,-86.670243
-49.519168,102.76008,-53.240915
-40.590682,103.78399,-63.193303
-77.411152,99.434401,-22.023249
-88.725752,63.118923,25.606828
-132.34057,102.5475,29.79307
-87.116327,23.952823,63.163504
-94.416988,-10.276438,104.69343
-66.296101,-34.769429,101.06553
-14.473582,-78.20057,92.674152
-10.095567,-76.251146,86.346713
50.069003,-102.52728,52.458275
41.09496,-103.89403,62.799067
77.98116,-99.252333,21.271173
88.435572,-62.184071,-26.2515
132.38827,-101.96018,-30.428095
87.45371,-23.282457,-64.171252
93.592155,11.069522,-104.66168
65.890522,35.334401,-101.22492
13.958862,79.338757,-93.297619
9.4056564,76.610742,-86.016399
-50.462376,102.54063,-52.07825
-41.931001,104.19169,-62.260693
-78.414718,98.931599,-20.516881
-88.155167,61.574594,26.580572
-132.52225,101.21068,31.311561
-87.461586,22.438469,65.023117
-92.892012,-11.549868,104.44188
-65.351371,-36.129117,101.48049
-13.131432,-80.590116,93.721548
-8.9851275,-76.852719,85.837846
51.021837,-102.90402,51.882188
42.979851,-104.4552,61.475346
78.785398,-98.815487,20.030089
88.225864,-61.350881,-26.874983
132.54422,-100.21222,-32.331996
87.301706,-21.78149,-65.520216
92.476578,11.879575,-104.35615
64.479987,37.143051,-101.62304
12.271926,81.606892,-93.878818
8.7283684,77.138563,-85.866931
-51.887276,103.34504,-51.457767
-43.923588,104.56278,-60.639188
-79.351962,99.131007,-19.779045
-88.672578,61.224659,27.44792
-132.42423,99.198252,33.225978
-87.374068,21.466332,65.907736
-92.264748,-12.350478,104.61523
-63.422518,-38.043072,101.46559
-11.663491,-82.270729,93.93422
-8.3224019,-77.653449,85.975851
52.864938,-103.53007,50.665128
44.617127,-104.58176,59.964629
80.255506,-99.700174,19.444668
89.141752,-60.869689,-28.272062
132.34746,-98.479693,-33.867762
87.835701,-21.233608,-66.602093
92.037588,13.111715,-105.1493
62.578118,38.622355,-101.20047
11.294146,82.84013,-94.134276
7.6455041,78.261114,-85.906618
-53.63551,103.39831,-49.762801
-45.240868,104.69924,-59.458375
-81.375047,100.14926,-18.774218
-89.289545,60.267503,29.022042
-132.4423,98.007669,34.434632
-88.459714,20.755578,67.704135
-91.741331,-13.945217,105.68655
-62.156138,-39.012465,101.1686
-10.9037,-83.656047,94.559747
-6.8901886,-78.775956,85.666144
54.064042,-103.18504,49.120996
46.013732,-104.90404,58.890306
82.37853,-100.24322,17.864686
89.209236,-59.71643,-29.492806
132.70875,-97.45775,-35.250999
88.895099,-19.967781,-68.927318
91.530854,14.545298,-106.07615
61.969617,39.541134,-101.51075
10.273216,84.77977,-95.052986
6.3352688,79.222241,-85.55751
-54.375005,103.27489,-48.899882
-46.940048,105.03815,-58.098105
-83.017972,100.10893,-17.090954
-89.200884,59.415212,29.785672
-132.9171,96.547103,36.37
-89.041974,19.118917,69.923057
-91.5415,-14.903762,106.44526
-61.583903,-40.383774,101.96768
-9.4575844,-85.983121,95.440706
-6.0380536,-79.808067,85.84612
54.920821,-103.80313,48.882312
47.85319,-105.06417,57.210979
83.472243,-100.15606,16.683816
89.482959,-59.313723,-30.169236
132.81788,-95.381439,-37.436446
89.078901,-18.504809,-70.574092
91.725189,15.29958,-107.02477
60.800806,41.375295,-102.1761
8.7418736,86.975375,-95.717249
5.7411119,80.695137,-86.436249
-55.751267,104.45359,-48.702325
-48.5949,105.10776,-56.512856
-84.195266,100.63179,-16.436519
-90.050932,59.23466,30.816272
-132.53288,94.384005,38.148871
-89.252674,18.144324,71.10835
-91.820707,-15.954467,107.77517
-59.877769,-42.177297,102.05507
-8.2733836,-87.738195,96.011579
-5.1688973,-81.824998,86.993896
56.586304,-104.82388,48.23758
49.215788,-105.29845,56.082665
85.367261,-101.35311,15.985845
90.67423,-59.092917,-31.581313
132.43732,-93.856412,-38.580911
89.656102,-17.776382,-71.879721
91.708387,16.780399,-108.48879
59.209382,42.62183,-101.83121
7.8874299,88.485258,-96.372688
4.3380373,82.895903,-87.23394
-57.172482,104.9074,-47.734922
-49.945429,105.64351,-55.698084
-86.750289,101.92132,-15.171033
-91.168787,58.98494,32.183848
-132.76505,93.657573,39.107475
-90.154585,17.173813,72.980772
-91.623522,-17.487811,109.11133
-58.973332,-42.927284,101.90062
-7.3500802,-89.358442,96.708522
-3.5682919,-83.62439,87.192681
57.518819,-104.99648,47.47766
50.886052,-105.96883,55.082783
87.936275,-102.14648,14.210204
91.591516,-59.045534,-32.545982
133.31546,-93.311812,-40.003644
90.555877,-16.387076,-74.168801
91.905542,17.913875,-109.81942
58.984102,43.457978,-102.44208
6.6294839,90.341515,-96.970999
3.1143062,84.119268,-87.233574
-57.874753,105.34995,-47.475201
-51.838582,106.037,-54.198416
-88.708754,102.19689,-13.488138
-92.155865,59.288841,32.867025
-133.65516,92.518333,41.136828
-90.821157,15.696429,75.124728
-92.578627,-18.25037,110.829
-58.861606,-44.295652,103.15726
-5.9479762,-91.295107,97.243083
-2.8557786,-84.818652,87.674431
58.476909,-106.01827,47.541357
52.563469,-105.89265,53.329176
89.273851,-102.37952,13.105671
92.882138,-59.498389,-33.383749
133.61367,-91.501775,-42.111894
91.090815,-15.257172,-75.833644
93.329116,18.808105,-112.13722
58.432059,45.174151,-103.60621
5.5387543,92.101271,-97.640025
2.4763331,85.957862,-88.434196
-59.259537,106.79636,-47.536823
-53.052939,105.87993,-52.826989
-90.032725,102.82346,-12.790735
-93.59111,59.504376,34.086734
-133.42672,90.748364,42.67836
-91.442156,14.919423,76.522733
-93.772933,-19.640435,113.41337
-57.922767,-45.799978,103.72275
-5.3518174,-92.850059,98.201876
-1.7745871,-87.358069,89.132656
59.944324,-107.45584,47.511519
53.552407,-106.26711,52.714702
91.182227,-103.41632,12.234091
94.230902,-59.481409,-34.749493
133.51779,-90.476603,-43.041186
91.786146,-14.430097,-77.356049
93.857265,20.493333,-114.3506
57.651607,46.161694,-103.8133
5.0878287,93.686116,-98.773945
0.88729281,88.60926,-89.496553
-60.381406,107.99887,-47.617465
-54.305925,106.91568,-52.609759
-92.50413,103.92062,-11.416493
-94.930411,59.744082,35.186329
-134.13599,90.523637,43.612354
-92.064139,13.73703,78.327109
-93.902633,-21.076897,114.97953
-57.646833,-46.517087,104.16392
-4.5526362,-94.578107,99.130744
-0.17253047,-89.439896,89.612426
60.696981,-108.62463,47.927654
55.271699,-107.42221,52.150507
93.61954,-104.2503,10.63076
95.857921,-60.385716,-35.472205
134.97404,-90.436491,-44.537553
92.341004,-13.070733,-79.270271
94.331528,21.395446,-115.72697
57.719725,47.129061,-104.84879
3.8566525,95.389847,-99.246499
-0.20781898,89.988276,-89.780457
-61.150088,109.42128,-48.271188
-56.156693,107.57124,-51.414552
-94.402747,104.53585,-10.133101
-97.054653,61.190707,35.863946
-135.5386,89.964847,45.573754
-92.739814,12.692747,80.047067
-95.181885,-21.738991,116.92088
-57.721088,-47.954908,105.676
-3.3744121,-96.037529,99.411941
0.47112271,-90.670478,90.199355
61.813606,-110.23083,48.417225
56.726119,-107.48438,50.758258
95.0901,-104.93078,9.8406783
98.280288,-61.77453,-36.505758
135.73173,-89.373707,-46.358024
93.302161,-12.566107,-80.736054
96.101744,22.404176,-118.50592
57.702058,48.694098,-106.39616
3.3194977,96.60944,-99.928937
-0.92120445,91.766908,-90.845703
-62.514912,110.97741,-48.462503
-57.086605,107.56618,-50.479575
-95.925192,105.37339,-9.4481998
-99.211938,61.980956,37.230983
-135.88489,89.058108,46.826779
-93.898714,12.381803,81.516911
-96.678015,-23.319776,119.99779
-57.804285,-49.165275,106.96956
-3.4755503,-97.298772,100.77432
1.6220022,-93.103965,91.481962
63.037435,-111.76385,48.726418
57.570431,-108.14245,50.572021
96.971899,-105.77023,8.7983295
99.820841,-62.041178,-37.779663
136.33939,-89.088713,-47.250678
94.314983,-11.918082,-82.396902
96.891147,24.102966,-120.99411
58.113748,49.483056,-107.5968
3.4682342,98.131773,-101.60001
-2.3269488,94.269696,-91.942747
-63.352261,112.75855,-49.40629
-58.34227,109.03947,-50.697202
-98.053601,106.13994,-8.0863374
-100.48085,62.394567,38.086287
-137.17346,89.238211,47.935247
-94.472391,11.248079,83.224312
-97.080497,-24.522381,121.60288
-58.485891,-49.922907,108.4088
-3.1342563,-98.967273,102.10153
2.7719702,-95.071281,92.29931
63.677193,-114.02985,50.352654
59.252748,-109.79049,50.537739
98.940048,-106.59862,7.6585701
101.53391,-63.202849,-38.33106
138.1365,-89.256705,-48.879791
94.642344,-10.758546,-83.883798
97.546614,24.7296,-122.27621
58.646061,50.603329,-109.24939
2.6877038,99.606406,-102.29411
-2.981346,95.708824,-92.727478
-64.211009,115.34564,-51.134632
-59.990504,110.15111,-50.160605
-99.669517,107.23282,-7.563303
-102.96563,64.198005,38.767627
-138.92274,89.171214,49.751523
-95.151173,10.717216,84.433957
-98.335537,-25.060832,123.39637
-58.663789,-51.352572,110.01636
-2.4803542,-100.0242,102.50456
3.2358642,-96.459639,93.223775
64.868862,-116.3822,51.513338
60.415728,-110.34021,49.924486
100.4326,-107.93373,7.5011317
104.37058,-64.95476,-39.415822
139.5254,-89.201267,-50.324134
96.006827,-10.9439,-85.062927
99.187975,25.679809,-124.86778
58.880072,51.909547,-110.78962
2.6812063,100.4466,-103.12781
-3.7367611,97.46913,-93.732369
-65.421273,117.06225,-51.640974
-60.726104,110.69257,-49.966471
-101.31993,108.49318,-7.1732561
-105.35478,65.330616,40.024168
-140.19902,89.526856,50.672167
-96.861067,11.024323,85.836744
-99.855962,-26.381738,126.2377
-59.523663,-52.219743,111.74341
-3.0767699,-101.05572,104.13249
4.3341028,-98.562207,94.228105
65.733365,-117.71569,51.982329
61.233809,-111.39034,50.156527
102.22869,-108.77268,6.5439878
105.92275,-65.560492,-40.362254
141.13203,-90.028212,-51.103816
97.406581,-10.766305,-86.640276
100.31152,26.834753,-127.14628
60.452013,52.511236,-112.96325
3.3290237,101.80737,-105.13639
-4.6800584,99.448897,-94.768839
-65.900158,118.71763,-52.817468
-61.998164,112.31376,-50.315593
-102.98595,108.99172,-6.0057678
-106.46537,65.978025,40.487344
-142.14089,90.324159,51.816727
-97.608648,10.348815,87.259833
-100.78846,-26.96786,127.75632
-61.243042,-53.002393,114.24543
-3.3269739,-102.47215,105.79913
4.6730116,-100.10626,95.433251
66.180763,-120.1524,53.971633
62.763648,-113.17509,50.411446
103.55997,-109.49627,5.9363036
107.39441,-66.751345,-40.643068
143.00863,-90.35475,-52.653878
97.768109,-10.121996,-87.646113
101.38375,27.053121,-128.43687
61.630403,53.649217,-115.27962
3.3079348,102.87099,-106.17893
-4.5769519,100.7435,-96.166545
-66.657948,121.62052,-54.962572
-63.277025,113.82089,-50.543862
-104.1438,110.38249,-6.238694
-108.68479,67.678793,41.006001
-143.76408,90.46929,53.294791
-98.306396,10.306531,87.999865
-102.05916,-27.393846,129.453
-61.729132,-54.21431,115.94344
-3.4824179,-103.08802,106.57043
4.7096664,-101.51623,96.806561
67.159503,-122.66029,55.500788
63.535337,-114.40403,50.868697
104.85891,-111.32733,6.4684288
109.90018,-68.458447,-41.441734
144.66331,-91.016024,-53.647283
99.245809,-10.725323,-88.520486
102.71362,27.917142,-130.63076
62.011022,54.512439,-116.52346
3.8135234,103.41383,-107.22736
-5.1806569,102.37316,-97.192501
-67.448851,123.22393,-55.775074
-63.792362,115.14585,-51.353485
-105.64983,111.97393,-6.3240972
-110.71169,69.010995,41.700698
-145.84581,91.902065,53.943748
-100.22792,11.01568,89.21224
-103.34043,-28.261635,131.60206
-62.789784,-54.628161,117.41795
-4.1906446,-103.95637,108.14702
5.6501915,-103.11389,97.463696
67.506192,-123.68789,56.181701
64.279484,-115.97375,51.694268
106.31875,-112.23773,5.9189774
111.21987,-69.503007,-41.716865
147.17919,-92.743191,-54.436004
100.87698,-11.028477,-89.848505
104.05456,28.222533,-132.27709
63.910614,54.856143,-118.76676
4.4935984,104.59058,-109.08418
-5.6941733,103.63334,-97.93917
-67.51919,124.51014,-56.990945
-64.944114,116.74852,-51.804402
-106.74351,112.38406,-5.6405501
-111.74387,70.078181,41.665689
