IsLa [A],IsLb [A],IsLc [A]
-102.97447,-10.65383,113.6283
-70.647975,-35.405909,106.05388
-19.709839,-81.137718,100.84756
-10.380042,-83.32492,93.704962
45.267115,-107.96792,62.7008
45.965792,-108.30776,62.341966
86.215071,-107.15787,20.942801
92.952443,-70.307375,-22.645068
139.20308,-100.23848,-38.964592
93.397752,-25.429147,-67.968605
103.42764,10.217188,-113.64483
70.800989,35.249603,-106.05059
20.199595,80.508615,-100.70821
11.104682,83.190089,-94.294772
-44.971808,108.02652,-63.05471
-45.412312,108.19059,-62.778281
-85.944304,107.64766,-21.703355
-93.067145,70.629148,22.437997
-139.04752,100.37647,38.671052
-93.563761,25.874975,67.688786
-103.74139,-10.026028,113.76742
-70.798971,-35.061312,105.86028
-20.74497,-79.95321,100.69818
-11.568719,-83.202612,94.771331
44.638539,-107.86271,63.224174
44.771793,-108.15785,63.386053
85.784418,-108.19891,22.414491
93.023037,-70.883283,-22.139755
138.91523,-100.81098,-38.104256
93.877853,-26.399759,-67.478094
103.90485,9.9167379,-113.82159
70.858847,34.74608,-105.60493
21.255441,79.578798,-100.83424
11.743073,83.251597,-94.99467
-44.221301,107.5285,-63.307202
-44.263199,108.31139,-64.048191
-85.660446,108.61061,-22.950161
-92.770348,71.100261,21.670087
-138.96316,101.50599,37.457167
-94.190216,26.88628,67.303936
-104.00794,-9.6513616,113.6593
-71.131197,-34.300433,105.43163
-21.675778,-79.348946,101.02472
-11.792643,-83.184275,94.976918
43.766419,-107.17858,63.412159
43.99627,-108.56836,64.572092
85.492159,-108.75756,23.265403
92.389907,-71.364173,-21.025734
139.26119,-102.29057,-36.970623
94.342492,-27.286423,-67.056068
104.19433,9.1027242,-113.29706
71.630557,33.818679,-105.44924
21.998413,79.141054,-101.13947
11.95769,82.929104,-94.886794
-43.337617,106.94574,-63.608125
-43.942748,108.77812,-64.835369
-85.207004,108.68018,-23.473172
-92.041445,71.703552,20.337893
-139.62631,102.89989,36.726426
-94.29085,27.651095,66.639755
-104.58699,-8.287669,112.87466
-72.21177,-33.408609,105.62038
-22.259325,-78.814334,101.07366
-12.407567,-82.53081,94.938377
42.998788,-106.91497,63.916185
43.910782,-108.80194,64.89116
84.821775,-108.55038,23.728605
91.855184,-72.075382,-19.779802
139.82641,-103.17341,-36.653004
94.12759,-28.065631,-66.061958
105.14479,7.3681091,-112.5129
72.686396,33.098365,-105.78476
22.574171,78.274194,-100.84837
13.081071,82.137079,-95.218149
-42.741404,106.99278,-64.251373
-43.700573,108.6292,-64.928622
-84.419846,108.56913,-24.149281
-91.840627,72.373068,19.467559
-139.75548,103.17545,36.580029
-94.011181,28.559644,65.451537
-105.73453,-6.5901232,112.32465
-72.960232,-32.809718,105.76995
-23.055376,-77.521714,100.57709
-13.818269,-81.832433,95.650703
42.500556,-107.00563,64.505075
43.218352,-108.37449,65.156134
84.078285,-108.78691,24.708626
91.86095,-72.524047,-19.336904
139.50118,-103.13367,-36.367511
94.047292,-29.065732,-64.981561
106.15124,6.1272042,-112.27845
73.076057,32.457109,-105.53317
23.737518,76.671714,-100.40923
14.445599,81.631695,-96.077294
-42.147778,106.80902,-64.661241
-42.552629,108.20139,-65.648764
-83.814811,109.10458,-25.28977
-91.743365,72.548661,19.194704
-139.24183,103.26864,35.97319
-94.191855,29.494924,64.696931
-106.28414,-5.95092,112.23506
-73.159875,-32.016486,105.17636
-24.462021,-75.952492,100.41451
-14.878538,-81.43598,96.314518
41.604709,-106.38896,64.78425
41.887885,-108.2415,66.353611
83.568571,-109.35089,25.782315
91.423693,-72.541365,-18.882328
139.12793,-103.67013,-35.457801
94.339533,-29.809013,-64.53052
106.19117,5.8261341,-112.01731
73.302075,31.569345,-104.87142
25.032389,75.467735,-100.50012
15.146126,81.153599,-96.299725
-40.90436,105.87924,-64.974885
-41.363838,108.43487,-67.071034
-83.220997,109.40225,-26.181252
-90.969516,72.637243,18.332273
-139.26796,104.28927,34.978692
-94.355156,30.038457,64.316699
-106.07032,-5.5202484,111.59057
-73.558278,-31.191879,104.75016
-25.336667,-75.171635,100.5083
-15.371049,-80.75204,96.123088
40.202059,-105.45769,65.255632
41.025141,-108.61106,67.585919
82.678324,-109.27046,26.59214
90.513482,-72.89406,-17.619423
139.53152,-104.92631,-34.605217
94.190203,-30.259575,-63.930628
106.12747,4.9398765,-111.06735
73.89288,30.916531,-104.80941
25.441233,74.8927,-100.33393
15.688666,80.278056,-95.966722
-39.69232,105.25284,-65.560516
-40.789778,108.59818,-67.808401
-82.003994,109.08215,-27.078159
-90.158696,73.26165,16.897045
-139.71435,105.39541,34.31894
-93.927117,30.610712,63.316405
-106.40048,-4.1853191,110.5858
-74.205066,-30.695147,104.90021
-25.529469,-74.472649,100.00212
-16.145531,-79.837243,95.982774
39.434196,-105.20296,65.768763
40.547956,-108.36089,67.81293
81.360947,-109.00946,27.648512
89.967715,-73.614214,-16.353501
139.63956,-105.63595,-34.003618
93.710777,-31.164093,-62.546684
106.80394,3.4186719,-110.22262
74.435177,30.413708,-104.84889
25.768655,73.863439,-99.632094
16.68447,79.475389,-96.159858
-39.318256,105.1357,-65.817447
-40.20115,108.0113,-67.81015
-80.904267,109.09754,-28.193271
-89.861083,73.787353,16.07373
-139.32317,105.74159,33.581582
-93.655474,31.849849,61.805625
-107.14769,-2.784372,109.93206
-74.612754,-29.962898,104.57565
-26.256816,-73.121066,99.377883
-17.177482,-79.210362,96.387844
39.148215,-104.8892,65.740988
39.738618,-107.72026,67.981642
80.635539,-109.26493,28.62939
89.685712,-73.708084,-15.977628
138.9544,-105.87206,-33.082339
93.728331,-32.476982,-61.251349
107.26917,2.3537608,-109.62293
74.829817,29.304127,-104.13394
26.925085,72.372382,-99.297467
17.57169,78.929423,-96.501113
-38.800231,104.45014,-65.649914
-39.241912,107.6373,-68.395388
-80.452729,109.37835,-28.925623
-89.341124,73.483989,15.857135
-138.72271,106.11348,32.609236
-93.802906,32.864402,60.938504
-107.15281,-2.054499,109.20731
-75.134827,-28.558784,103.69361
-27.591371,-71.693259,99.284629
-17.913336,-78.504334,96.41767
38.234932,-103.91652,65.681593
38.820854,-107.75291,68.932057
80.190507,-109.31256,29.122053
88.848172,-73.306651,-15.54152
138.75083,-106.49378,-32.25705
93.737899,-32.988404,-60.749495
106.91815,1.7596003,-108.67775
75.497259,27.921407,-103.41867
28.053681,71.152296,-99.205977
18.307808,77.883128,-96.190936
-37.537159,103.39866,-65.861501
-38.50125,107.9096,-69.408347
-79.718776,109.07798,-29.3592
-88.341059,73.310014,15.031045
-138.9251,106.923,32.002099
-93.487049,32.983283,60.503766
-106.7704,-1.3405774,108.11098
-75.805913,-27.556894,103.36281
-28.239652,-70.719561,98.959213
-18.800257,-77.17765,95.977907
36.88858,-103.01865,66.130068
38.218647,-107.90779,69.689146
79.011236,-108.79704,29.785801
87.923307,-73.491525,-14.431782
139.05868,-107.29906,-31.759623
93.12664,-33.060046,-60.066595
106.80845,0.79820026,-107.60665
75.958419,27.430137,-103.38856
28.23231,70.322239,-98.55455
19.333536,76.580992,-95.914528
-36.456822,102.8013,-66.344474
-37.884292,107.66222,-69.777931
-78.176164,108.62831,-30.452145
-87.621144,73.731675,13.889469
-138.96571,107.60362,31.362082
-92.815468,33.356167,59.459301
-106.98816,-0.23240088,107.22056
-75.942241,-27.357025,103.29927
-28.240992,-69.8761,98.117092
-19.795857,-76.188113,95.983969
36.277786,-102.6342,66.356409
37.456368,-107.25974,69.80337
77.442393,-108.63825,31.195859
87.343704,-73.84474,-13.498964
138.61694,-107.91076,-30.706183
92.685629,-33.899693,-58.785936
107.16461,-0.23259237,-106.93201
75.849515,27.147277,-102.99679
28.42336,69.37573,-97.79909
20.118464,75.986231,-96.104694
-36.214196,102.36056,-66.146361
-37.019128,106.89111,-69.871982
-76.942087,108.74275,-31.800664
-86.991839,73.73393,13.257909
-138.15365,108.31261,29.841044
-92.697505,34.537138,58.160368
-107.17126,0.5855322,106.58573
-75.831147,-26.698163,102.52931
-28.773914,-68.920549,97.694463
-20.307774,-75.820855,96.128629
36.07229,-101.91872,65.846432
36.657653,-106.72795,70.0703
76.685762,-108.7921,32.106342
86.521454,-73.452504,-13.068949
137.77594,-108.787,-28.988939
92.714882,-35.05659,-57.658291
106.96084,-0.93574671,-106.02509
75.986798,26.043589,-102.03039
29.17293,68.551572,-97.724502
20.437268,75.532882,-95.97015
-35.739293,101.37572,-65.636427
-36.413324,106.78294,-70.369613
-76.501922,108.6548,-32.152879
-85.983707,73.149314,12.834393
-137.66136,109.27324,28.388124
-92.601011,35.325108,57.275903
-106.63883,1.3772623,105.26156
-76.289721,-25.333848,101.62357
-29.458428,-68.25935,97.717778
-20.671424,-75.003293,95.674717
35.260326,-100.86261,65.602282
36.247528,-106.90609,70.658564
76.20054,-108.33086,32.130316
85.477295,-72.986986,-12.490309
137.75374,-109.64024,-28.113494
92.300212,-35.339462,-56.96075
106.41079,-1.9375486,-104.47324
76.619673,24.780893,-101.40057
29.543804,67.964238,-97.508042
21.121672,74.255784,-95.377456
-34.742686,100.46083,-65.718144
-36.063271,106.90927,-70.845995
-75.692685,107.94626,-32.25358
-85.063509,72.996583,12.066926
-137.83899,109.79771,28.041282
-91.886193,35.269585,56.616608
-106.36146,2.5099333,103.85153
-76.806212,-24.489414,101.29563
-29.457252,-67.61913,97.076383
-21.757095,-73.45876,95.215856
34.31442,-100.14301,65.828594
35.736098,-106.67358,70.937481
75.022332,-107.67753,32.655195
84.779352,-73.099312,-11.68004
137.6994,-109.78082,-27.918582
91.514643,-35.309017,-56.205626
106.44252,-2.9894091,-103.45311
76.734969,24.419422,-101.15439
29.355204,67.216598,-96.571802
22.391478,72.806626,-95.198103
-34.033618,99.801856,-65.768237
-35.2013,106.22333,-71.022027
-74.319864,107.60539,-33.285524
-84.531033,73.133247,11.397786
-137.301,109.732,27.569003
-91.329618,35.560053,55.769565
-106.53758,3.3061121,103.23147
-76.480184,-24.366685,100.84687
-29.366045,-66.823605,96.18965
-22.826758,-72.417281,95.244039
33.848283,-99.349659,65.501376
34.548283,-105.73669,71.188411
73.675111,-107.62954,33.954433
84.151836,-72.967489,-11.184346
136.76297,-109.84485,-26.918115
91.332927,-35.934556,-55.39837
106.47985,-3.4660232,-103.01383
76.226973,24.142655,-100.36963
29.525936,66.512502,-96.038438
22.981805,72.223303,-95.205108
-33.66621,98.794158,-65.127948
-33.95657,105.42605,-71.469485
-73.180881,107.60953,-34.428651
-83.547255,72.612608,10.934647
-136.24931,110.18237,26.066941
-91.393938,36.277338,55.1166
-106.20937,3.589166,102.6202
-76.132927,-23.714971,99.847899
-29.732188,-66.316455,96.048643
-22.947423,-72.037941,94.985364
33.39649,-98.205883,64.809393
33.612185,-105.37334,71.76115
72.808071,-107.42439,34.616317
82.804491,-72.215518,-10.588973
135.92519,-110.67573,-25.249454
91.334238,-36.450945,-54.883293
105.80344,-3.8674219,-101.93601
76.226568,23.17733,-99.403898
29.850142,66.214145,-96.064287
22.937308,71.683791,-94.621099
-33.020062,97.672601,-64.65254
-33.508602,105.44251,-71.933912
-72.477879,107.05591,-34.578034
-82.114801,71.959697,10.155104
-135.82499,111.12755,24.697432
-91.049824,36.42367,54.626154
-105.43615,4.4100485,101.0261
-76.416214,-22.678803,99.095017
-29.80945,-66.098798,95.908248
-23.118893,-71.134666,94.253559
32.61501,-97.268426,64.653416
33.49843,-105.4233,71.924867
72.088077,-106.62153,34.533454
81.61924,-71.883059,-9.7361814
135.79538,-111.3282,-24.467176
90.600285,-36.311079,-54.289205
105.23428,-5.1121304,-100.12215
76.523117,22.314108,-98.837225
29.618445,65.869975,-95.48842
23.563057,70.466342,-94.029399
-32.307242,96.994153,-64.686911
-33.394885,105.17627,-71.781381
-71.626252,106.29511,-34.668855
-81.340873,71.921151,9.4197211
-135.62058,111.22254,24.398045
-90.17551,36.254206,53.921304
-105.19483,5.7738274,99.421
-76.419443,-22.091024,98.510467
-29.402988,-65.481054,94.884043
-24.154832,-69.793474,93.948306
32.112522,-96.694419,64.581897
33.080073,-104.71311,71.633033
71.188485,-106.19345,35.004961
81.17056,-71.923979,-9.2465804
135.20838,-110.96719,-24.241196
89.943445,-36.350885,-53.59256
105.20841,-6.190341,-99.018072
76.138881,21.911547,-98.050428
29.289394,65.019498,-94.308891
24.690849,69.227428,-93.918277
-31.938783,96.187016,-64.248233
-32.557983,104.17238,-71.614393
-70.835322,106.23941,-35.404085
-80.936483,71.754151,9.1823316
-134.63595,110.79852,23.837425
-89.920999,36.551755,53.369244
-105.10136,6.3252302,98.776125
-75.810195,-21.684921,97.495117
-29.344726,-64.621899,93.966624
-25.006594,-68.809661,93.816256
31.686066,-95.450437,63.764371
31.944653,-103.7217,71.77705
70.579989,-106.27387,35.693881
80.478477,-71.394616,-9.0838614
134.07848,-110.83862,-23.239863
89.990876,-36.739641,-53.251235
104.79972,-6.3122249,-98.487499
75.602366,21.334965,-96.937331
29.460684,64.402822,-93.863506
25.066003,68.491916,-93.557919
-31.307288,94.631026,-63.323738
-31.439075,103.48028,-72.041203
-70.347724,106.13,-35.782277
-79.761983,70.945274,8.816709
-133.6613,111.07221,22.589088
-89.980588,36.793598,53.186991
-104.37129,6.3657076,98.005586
-75.572715,-20.898538,96.471253
-29.486076,-64.344315,93.830392
-25.002344,-68.164936,93.16728
30.856381,-93.927742,63.071361
31.150074,-103.3912,72.241128
70.071877,-105.76101,35.689134
78.919026,-70.572284,-8.3467421
133.40216,-111.372,-22.030166
89.746448,-36.685806,-53.060642
103.97517,-6.6430182,-97.332154
75.661471,20.50459,-96.166061
29.335665,64.341093,-93.676758
25.008595,67.766264,-92.774859
-30.431157,93.443094,-63.011936
-31.07379,103.29533,-72.221541
-69.708345,105.29385,-35.585502
-78.162348,70.36119,7.8011574
-133.15509,111.53742,21.617671
-89.276424,36.500692,52.775732
-103.73133,7.1810067,96.550322
-75.698386,-20.237316,95.935702
-29.032327,-64.277595,93.309922
-25.214213,-67.329424,92.543637
30.13569,-93.166137,63.030447
31.038085,-103.03091,71.992821
69.317865,-104.9258,35.607933
77.644788,-70.300878,-7.3439095
132.7813,-111.46421,-21.317089
88.733965,-36.376286,-52.357679
103.60915,-7.8506729,-95.758479
75.534135,20.057622,-95.591758
28.704101,64.056701,-92.760802
25.55253,66.949505,-92.502035
-30.000489,92.960296,-62.959807
-30.86411,102.56592,-71.701805
-68.983819,104.78812,-35.804303
-77.362455,70.257804,7.1046512
-132.23555,111.21323,21.022318
-88.334557,36.422342,51.912215
-103.52607,8.4204755,95.105591
-75.175626,-19.830558,95.006184
-28.470099,-63.681183,92.151282
-25.881356,-66.663565,92.544921
29.951882,-92.634318,62.682436
30.49429,-102.02135,71.52706
68.763203,-104.82956,36.066353
77.151162,-70.085635,-7.0655263
131.58168,-110.96209,-20.619597
88.178853,-36.583066,-51.595788
103.3534,-8.7447017,-94.608703
74.75925,19.476616,-94.235865
28.39949,63.247854,-91.647344
26.060742,66.45303,-92.513772
-29.823791,92.040413,-62.216621
-30.010455,101.54497,-71.534514
-68.662282,104.90319,-36.240912
-76.826931,69.752132,7.0747993
-130.96615,110.88394,20.082211
-88.169001,36.712783,51.456218
-103.01888,8.8173531,94.201529
-74.473253,-18.986519,93.459771
-28.41502,-62.909919,91.324939
-26.047841,-66.242039,92.289881
29.489094,-91.187628,61.698534
29.54575,-101.22756,71.681809
68.589101,-104.82025,36.231146
76.327414,-69.350534,-6.9768799
130.50923,-111.0006,-19.508634
88.12214,-36.683193,-51.438947
102.57378,-8.8160064,-93.757776
74.373318,18.476204,-92.849522
28.392743,62.724144,-91.116887
25.934704,65.951637,-91.886341
-28.971777,90.269093,-61.297315
-29.176186,100.99328,-71.81709
-68.414248,104.46652,-36.052275
-75.685465,69.015677,6.6697882
-130.24977,111.18548,19.064286
-87.893806,36.479196,51.41461
-102.17629,8.9202854,93.256004
-74.414426,-18.059641,92.474067
-28.217036,-62.660554,90.87759
-25.867549,-65.585313,91.452862
28.410131,-89.493297,61.083166
28.927277,-100.70895,71.781676
68.051965,-103.91104,35.859075
74.984975,-68.795205,-6.1897699
129.99297,-111.23198,-18.76099
87.449861,-36.177123,-51.272738
101.97689,-9.1979115,-92.778981
74.448945,17.813969,-92.262915
27.878417,62.60025,-90.478667
25.953514,65.207149,-91.160663
-27.985451,88.991089,-61.005638
-28.720963,100.27296,-71.552001
-67.567469,103.36447,-35.797006
-74.344457,68.669569,5.6748882
-129.5219,111.04846,18.473443
-86.889015,35.924878,50.964137
-101.94105,9.5483882,92.392658
-74.323077,-17.719691,92.042768
-27.499882,-62.437896,89.937778
-26.157288,-64.917575,91.074863
27.785951,-88.690669,60.904718
28.478493,-99.691243,71.21275
67.098726,-103.03037,35.931642
73.854865,-68.546223,-5.3086419
128.75709,-110.70009,-18.057002
86.369484,-35.832214,-50.53727
101.94286,-9.8312883,-92.111569
73.980672,17.636622,-91.617294
27.213366,62.167115,-89.380481
26.358815,64.758103,-91.116918
-27.758672,88.407327,-60.648655
-28.122208,99.064046,-70.941838
-66.787643,102.92077,-36.133124
-73.480638,68.31616,5.1644777
-127.82833,110.36436,17.463964
-86.021043,35.887689,50.133355
-101.81554,9.9430641,91.87248
-73.512584,-17.391307,90.903891
-27.084207,-61.836695,88.920901
-26.418147,-64.713517,91.131664
27.746486,-87.998285,60.251799
27.683896,-98.530725,70.846829
66.653005,-102.89327,36.240261
73.122165,-67.947039,-5.1751265
126.97606,-110.19929,-16.776772
85.816864,-35.961058,-49.855806
101.46583,-9.8611091,-91.604724
73.105488,16.900522,-90.00601
27.021753,61.536567,-88.55832
26.287325,64.662421,-90.949747
-27.610069,87.426642,-59.816573
-27.282559,98.204672,-70.922114
-66.623056,102.76849,-36.14543
-72.71491,67.527419,5.1874909
-126.35414,110.21115,16.142993
-85.641426,35.895507,49.745919
-100.95291,9.7235388,91.229367
-72.859451,-16.282202,89.141653
-26.898289,-61.310851,88.209139
-26.039353,-64.473964,90.513317
27.270009,-86.721867,59.451858
27.010158,-98.006736,70.996578
66.571906,-102.42863,35.856725
72.286358,-67.208275,-5.0780831
126.02327,-110.32786,-15.695419
85.35038,-35.642141,-49.708239
100.45685,-9.6783284,-90.778518
72.777704,15.718243,-88.495947
26.617697,61.164195,-87.781892
25.836699,64.112814,-89.949513
-26.777113,85.966597,-59.189484
-26.832975,97.731299,-70.898324
-66.374756,101.88901,-35.514254
-71.920309,67.062747,4.8575621
-125.83096,110.36769,15.463274
-84.888706,35.274332,49.614374
-100.15427,9.8002515,90.354019
-72.731561,-15.384977,88.116539
-26.194049,-61.028118,87.222167
-25.799507,-63.663424,89.462931
26.311827,-85.317582,59.005755
26.62356,-97.209103,70.585543
66.001863,-101.2786,35.276733
71.657611,-67.032713,-4.6248974
125.539,-110.16972,-15.369281
84.351219,-34.955736,-49.395483
100.0621,-9.9941396,-90.067962
72.573759,15.290079,-87.863838
25.728846,60.838489,-86.567335
25.908397,63.281955,-89.190353
-26.031521,84.822843,-58.791322
-26.300567,96.448306,-70.147739
-65.529262,100.77541,-35.246148
-71.481793,66.977916,4.5038768
-124.93368,109.74866,15.185015
-83.874693,34.785493,49.0892
-100.08027,10.113925,89.966348
-72.251813,-15.302734,87.554547
-25.362866,-60.566943,85.929808
-26.025603,-63.059423,89.085026
25.97123,-84.430541,58.459311
25.839959,-95.608162,69.768203
65.123434,-100.45394,35.330507
71.324729,-66.769985,-4.5547438
123.99823,-109.28296,-14.715269
83.5322,-34.754419,-48.777781
100.01575,-10.02906,-89.986689
71.840414,15.25211,-87.092523
25.185058,60.267619,-85.452677
26.002644,63.008968,-89.011612
-26.014289,84.032997,-58.018708
-25.346299,94.894078,-69.547779
-64.87455,100.24208,-35.36753
-71.105632,66.365567,4.7400656
-122.93515,108.96122,13.973929
-83.257529,34.730562,48.526967
-99.692384,9.7251926,89.967191
-71.467714,-15.004033,86.471747
-25.125023,-60.052263,85.177286
-25.785247,-63.03325,88.818497
26.029534,-83.609317,57.579782
24.929847,-94.444194,69.514347
