IsLa [A],IsLb [A],IsLc [A]
-37.326731,59.124082,-21.79735
-50.211521,53.822479,-3.6109586
-57.669822,42.433934,15.235888
-59.933422,27.050098,32.883324
-56.522896,9.6062443,46.916651
-47.021289,-8.9234739,55.944763
-32.620468,-26.986898,59.607367
-15.980531,-42.132938,58.113469
2.3675018,-53.028864,50.661362
20.80174,-58.527996,37.726257
37.423079,-59.161079,21.738
50.250039,-53.82406,3.5740209
57.719433,-42.445911,-15.273522
59.93207,-27.029272,-32.902798
56.523409,-9.6503492,-46.87306
47.018777,8.9114125,-55.930189
32.628,26.919455,-59.547455
15.987469,42.104468,-58.091938
-2.37729,52.98892,-50.61163
-20.8062,58.529289,-37.72309
-37.5222,59.192576,-21.670376
-50.286921,53.839157,-3.5522361
-57.770071,42.45578,15.314291
-59.914357,27.023948,32.890409
-56.527909,9.6876186,46.84029
-46.997025,-8.8987908,55.895816
-32.64408,-26.846872,59.490953
-15.968055,-42.098613,58.066668
2.3699789,-52.936888,50.566909
20.840814,-58.556197,37.715382
37.609989,-59.216161,21.606171
50.331476,-53.867897,3.5364211
57.812542,-42.459201,-15.353341
59.891173,-27.034855,-32.856318
56.532552,-9.7103415,-46.822211
46.961113,8.8775359,-55.838649
32.662683,26.782398,-59.445081
15.934334,42.099161,-58.033495
-2.3519151,52.890541,-50.538626
-20.903342,58.603356,-37.700013
-37.678975,59.233945,-21.554971
-50.388705,53.905245,-3.5165403
-57.836085,42.451564,15.384522
-59.866638,27.058226,32.808412
-56.529959,9.7165118,46.813447
-46.923376,-8.835346,55.758722
-32.673244,-26.738648,59.411892
-15.904443,-42.091509,57.995952
2.3343006,-52.862029,50.527729
20.985459,-58.658658,37.673199
37.732305,-59.252157,21.519852
50.456995,-53.945195,3.4881999
57.837731,-42.436721,-15.40101
59.850455,-27.089116,-32.761339
56.510955,-9.7088795,-46.802076
46.891329,8.7768969,-55.668225
32.665251,26.724899,-59.39015
15.885611,42.071197,-57.956808
-2.3321578,52.861374,-50.529216
-21.075376,58.71358,-37.638203
-37.778409,59.27852,-21.500111
-50.529373,53.980423,-3.4510504
-57.817374,42.425518,15.391857
-59.84179,27.119481,32.722309
-56.478153,9.7020476,46.776105
-46.868835,-8.7099665,55.578802
-32.640287,-26.731531,59.371817
-15.884015,-42.039366,57.923382
2.3537913,-52.89105,50.537259
21.157922,-58.759884,37.601962
37.825491,-59.313132,21.487641
50.588929,-53.999535,3.4106058
57.779067,-42.425361,-15.353707
59.842182,-27.140913,-32.70127
56.435047,-9.7095384,-46.725508
46.852326,8.6511592,-55.503485
32.604259,26.746822,-59.35108
15.894447,42.01086,-57.905307
-2.397472,52.944794,-50.547322
-21.225035,58.793516,-37.568481
-37.880672,59.35567,-21.474998
-50.62877,53.998059,-3.3692891
-57.736933,42.437766,15.299167
-59.84226,27.144115,32.698145
-56.386303,9.734247,46.652055
-46.83405,-8.6174847,55.451535
-32.563932,-26.759218,59.323151
-15.907931,-41.999172,57.907102
2.4564395,-53.013427,50.556987
21.271645,-58.814761,37.543116
37.945282,-59.406026,21.460744
50.639857,-53.985326,3.3454686
57.701158,-42.460036,-15.241122
59.831972,-27.135892,-32.69608
56.335658,-9.7760345,-46.559624
46.809809,8.6075127,-55.417322
32.530013,26.756458,-59.286471
15.916615,42.011904,-57.928519
-2.5222603,53.084689,-50.562429
-21.301311,58.833267,-37.531956
-38.015351,59.451497,-21.436146
-50.618904,53.966362,-3.347458
-57.678264,42.482075,15.196189
-59.804378,27.122807,32.681571
-56.292586,9.8241727,46.468414
-46.779815,-8.6141212,55.393936
-32.505632,-26.740938,59.24657
-15.90455,-42.059611,57.964162
2.5873344,-53.149141,50.561806
21.326102,-58.858763,37.532661
38.082322,-59.481305,21.398984
50.577311,-53.947912,3.3706005
57.663816,-42.491593,-15.172223
59.758947,-27.115291,-32.643656
56.258129,-9.8615186,-46.39661
46.742601,8.6277717,-55.370372
32.49497,26.721265,-59.216235
15.869807,42.136727,-58.006534
-2.6375178,53.197849,-50.560331
-21.351219,58.894247,-37.543028
-38.127575,59.493804,-21.366229
-50.527109,53.938365,-3.4112554
-57.649767,42.488934,15.160833
-59.703869,27.121318,32.582552
-56.227366,9.8803152,46.34705
-46.696222,-8.6435961,55.339818
-32.495246,-26.707889,59.203135
-15.812292,-42.23474,58.047032
2.6692231,-53.235642,50.566419
21.385498,-58.940002,37.554504
38.14065,-59.487377,21.346726
50.483073,-53.936819,3.4537465
57.628185,-42.471381,-15.156804
59.647064,-27.136944,-32.510119
56.196482,-9.8739149,-46.322568
46.646336,8.6508933,-55.297229
32.500551,26.716171,-59.216721
15.742932,42.335675,-58.078607
-2.6889496,53.274403,-50.585453
-21.427061,58.98728,-37.560219
-38.120033,59.466929,-21.346896
-50.451364,53.937568,-3.4862035
-57.588824,42.439525,15.149299
-59.595172,27.155263,32.439909
-56.164309,9.850427,46.313882
-46.606763,-8.6403699,55.247133
-32.500615,-26.753391,59.254006
-15.681088,-42.422567,58.103656
2.7028459,-53.319412,50.616566
21.465703,-59.024815,37.559112
38.076377,-59.441905,21.365528
50.432767,-53.936639,3.5038716
57.528249,-42.400139,-15.12811
59.553647,-27.16908,-32.384568
56.126773,-9.8177,-46.309073
46.584367,8.6195029,-55.20387
32.486164,26.82239,-59.308553
15.632006,42.491088,-58.123094
-2.7250191,53.377382,-50.652363
-21.495571,59.045714,-37.550143
-38.024424,59.419786,-21.395363
-50.421591,53.925824,-3.5042329
-57.451048,42.363663,15.087385
-59.522252,27.172884,32.349368
-56.087937,9.7896318,46.298305
-46.581563,-8.5997529,55.181316
-32.455436,-26.913389,59.368825
-15.601108,-42.542398,58.143507
2.7576927,-53.444959,50.687267
21.504564,-59.045034,37.540469
37.975953,-59.402313,21.426361
50.402324,-53.896796,3.4944719
57.361316,-42.33649,-15.024826
59.501848,-27.16289,-32.338958
56.053567,-9.7790083,-46.274559
46.594079,8.5936551,-55.187734
32.41729,27.004922,-59.422212
15.582844,42.586916,-58.169759
-2.7942781,53.508559,-50.714281
-21.487329,59.021547,-37.534218
-37.941096,59.391501,-21.450405
-50.368724,53.851383,-3.4826598
-57.275498,42.318095,14.957403
-59.482955,27.131841,32.351114
-56.030209,9.7850854,46.245124
-46.609957,-8.6169131,55.22687
-32.379027,-27.084116,59.463143
-15.569081,-42.635911,58.204992
2.8323374,-53.56072,50.728383
21.450274,-58.983177,37.532903
37.924463,-59.387613,21.46315
50.312471,-53.797958,3.4854872
57.205585,-42.302958,-14.902627
59.457906,-27.089557,-32.36835
56.021175,-9.804817,-46.216358
46.623332,8.6664965,-55.289828
32.349748,27.142215,-59.491963
15.555784,42.691147,-58.246931
-2.8651286,53.591816,-50.726688
-21.39788,58.939515,-37.541635
-37.92053,59.37953,-21.459
-50.231312,53.74237,-3.5110573
-57.154202,42.284734,14.869469
-59.423368,27.049604,32.373764
-56.035065,9.8272235,46.207842
-46.636012,-8.7270527,55.363065
-32.332109,-27.181748,59.513857
-15.536163,-42.752974,58.289137
2.8864579,-53.595758,50.7093
21.347493,-58.903254,37.555762
37.920831,-59.356433,21.435601
50.137232,-53.69248,3.5552483
57.120594,-42.256525,-14.864069
59.385952,-27.022038,-32.363915
56.068057,-9.8354958,-46.232562
46.642932,8.7905049,-55.433437
32.32573,27.210724,-59.536454
15.50784,42.815203,-58.323043
-2.8859858,53.57141,-50.685424
-21.307932,58.876889,-37.568956
-37.905769,59.317878,-21.41211
-50.045553,53.654209,-3.6086562
-57.094923,42.220417,14.874506
-59.352838,27.01209,32.340747
-56.107592,9.8191014,46.28849
-46.643793,-8.851295,55.495088
-32.329555,-27.233591,59.563146
-15.47301,-42.868543,58.341553
2.8619889,-53.52724,50.665251
21.287524,-58.859036,37.571512
37.86522,-59.268769,21.40355
49.972506,-53.626477,3.6539715
57.066429,-42.177474,-14.888955
59.332053,-27.013647,-32.318405
56.150197,-9.7763559,-46.373841
46.642839,8.9017722,-55.544611
32.341069,27.259761,-59.60083
15.437055,42.904593,-58.341648
-2.8256112,53.480005,-50.654393
-21.286663,58.843116,-37.556453
-37.799377,59.212131,-21.412754
-49.925875,53.601072,-3.675197
-57.030571,42.130813,14.899758
-59.331419,27.019045,32.312374
-56.191054,9.7186151,46.472439
-46.649456,-8.9357689,55.585225
-32.352364,-27.290596,59.64296
-15.414241,-42.911504,58.325745
2.7845947,-53.434954,50.65036
21.289752,-58.817635,37.527883
37.720035,-59.15706,21.437024
49.901795,-53.576618,3.6748232
56.98681,-42.088539,-14.898271
59.350767,-27.019959,-32.330808
56.221715,-9.6506415,-46.571073
46.667511,8.9556871,-55.623198
32.35178,27.331614,-59.683394
15.410614,42.888394,-58.299007
-2.7607292,53.405886,-50.645156
-21.283814,58.774869,-37.491055
-37.646901,59.109494,-21.462593
-49.888901,53.549175,-3.6602733
-56.940803,42.056732,14.884072
-59.390626,27.010814,32.379813
-56.241689,9.5838608,46.657829
-46.697481,-8.9719008,55.669382
-32.336893,-27.376351,59.713244
-15.428394,-42.843008,58.271401
2.7573022,-53.388633,50.631331
21.257272,-58.710936,37.453664
37.592905,-59.071562,21.478657
49.874842,-53.5149,3.6400586
56.902586,-42.041266,-14.86132
59.446506,-26.991112,-32.455394
56.258048,-9.532878,-46.72517
46.731834,8.9922196,-55.724054
32.31707,27.407015,-59.724085
15.457231,42.7896,-58.246831
-2.7668309,53.372948,-50.606117
-21.206141,58.627681,-37.42154
-37.562583,59.04437,-21.481787
-49.855,53.476595,-3.6215946
-56.885596,42.041706,14.84389
-59.504237,26.953696,32.550541
-56.276287,9.5008602,46.775427
-46.759504,-9.0268835,55.786387
-32.29958,-27.413749,59.713329
-15.485251,-42.744578,58.229829
2.7816615,-53.350217,50.568556
21.142166,-58.537973,37.395807
37.554508,-59.024342,21.469834
49.825523,-53.439656,3.6141323
56.898955,-42.053548,-14.845407
59.551103,-26.907391,-32.643712
56.301343,-9.4863054,-46.815038
46.77541,9.0702855,-55.845696
32.293019,27.391656,-59.684675
15.499793,42.717918,-58.21771
-2.7888272,53.306538,-50.517711
-21.074952,58.453481,-37.37853
-37.561478,59.003097,-21.44162
-49.793237,53.414249,-3.6210111
-56.939671,42.068534,14.871137
-59.586029,26.867422,32.718607
-56.336605,9.4785569,46.858048
-46.777922,-9.1128748,55.890797
-32.296276,-27.351519,59.647795
-15.497309,-42.706449,58.203758
2.7822976,-53.237825,50.455528
21.020243,-58.384687,37.364444
37.574232,-58.97293,21.398698
49.772121,-53.407845,3.6357246
57.003225,-42.075639,-14.927586
59.615083,-26.842061,-32.773022
56.373663,-9.4611487,-46.912515
46.764775,9.1475272,-55.912302
32.304206,27.306019,-59.610225
15.479451,42.704989,-58.18444
-2.7530032,53.146054,-50.393051
-20.985765,58.336312,-37.350547
-37.57627,58.934829,-21.358559
-49.772082,53.422898,-3.6508158
-57.07729,42.076192,15.001098
-59.642157,26.834285,32.807873
-56.401631,9.4297543,46.971877
-46.739424,-9.1678453,55.907269
-32.313594,-27.263142,59.576735
-15.453575,-42.698741,58.152317
2.7052715,-53.047502,50.342231
20.972836,-58.301693,37.328856
37.563357,-58.896377,21.333019
49.805626,-53.455387,3.6497615
57.148299,-42.072436,-15.075863
59.669834,-26.83674,-32.833095
56.419075,-9.3873925,-47.031682
46.710307,9.1687713,-55.879078
32.317158,27.234817,-59.551975
15.426171,42.678025,-58.104196
-2.6528456,52.95783,-50.304985
-20.984211,58.274154,-37.289944
-37.542053,58.864961,-21.322908
-49.876756,53.494274,-3.6175178
-57.212465,42.06699,15.145475
-59.702784,26.842448,32.860336
-56.423935,9.3427768,47.081158
-46.686234,-9.1521645,55.838398
-32.308212,-27.222799,59.531011
-15.414687,-42.633673,58.048359
2.6057767,-52.885532,50.279756
21.00101,-58.24355,37.24254
37.521588,-58.848519,21.326932
49.971521,-53.532789,3.5612679
57.265679,-42.069284,-15.196395
59.738292,-26.848044,-32.890248
56.413866,-9.3028673,-47.110999
46.669309,9.1225495,-55.791859
32.281602,27.227331,-59.508933
15.424878,42.566107,-57.990984
-2.5791129,52.840339,-50.261226
-21.010897,58.206069,-37.195172
-37.521618,58.851769,-21.33015
-50.072893,53.565091,-3.4921982
-57.31099,42.082167,15.228823
-59.775489,26.846663,32.928826
-56.391513,9.274141,47.117372
-46.657909,-9.0951715,55.75308
-32.236247,-27.238571,59.474818
-15.453851,-42.487799,57.94165
2.5770266,-52.816347,50.239321
21.006689,-58.160731,37.154042
37.553083,-58.876593,21.323509
50.172293,-53.589263,3.4169705
57.354604,-42.105523,-15.249081
59.811117,-26.836625,-32.974491
56.365477,-9.2667779,-47.098699
46.646276,9.0799945,-55.72627
32.187242,27.234396,-59.421638
15.489308,42.41414,-57.903447
-2.5867601,52.800206,-50.213446
-20.990405,58.114923,-37.124518
-37.615658,58.919326,-21.303668
-50.258253,53.606574,-3.3483207
-57.401848,42.136233,15.265615
-59.834424,26.81361,33.020813
-56.339488,9.2816031,47.057885
-46.624963,-9.0854798,55.710443
-32.144239,-27.203296,59.347535
-15.51709,-42.36072,57.87781
2.6006101,-52.785462,50.184852
20.975041,-58.081399,37.106358
37.703314,-58.973293,21.269979
50.325815,-53.620319,3.2945045
57.45709,-42.167249,-15.289841
59.837721,-26.783527,-33.054194
56.320138,-9.3104636,-47.009675
46.590012,9.1049405,-55.694953
32.114631,27.145526,-59.260156
15.523902,42.334729,-57.858631
-2.6113579,52.764357,-50.152999
-20.971881,58.070729,-37.098848
-37.802754,59.027705,-21.224951
-50.378556,53.638461,-3.2599054
-57.51514,42.191829,15.323311
-59.823441,26.762444,33.060997
-56.308472,9.3380576,46.970415
-46.54522,-9.120288,55.665508
-32.098763,-27.074472,59.173235
-15.5092,-42.329617,57.838817
2.614706,-52.7365,50.121794
20.988408,-58.088945,37.100537
37.900749,-59.074787,21.174038
50.424385,-53.665864,3.2414789
57.571964,-42.199364,-15.3726
59.799995,-26.757167,-33.042827
56.298122,-9.3451075,-46.953014
46.490289,9.122877,-55.613166
32.08898,27.00593,-59.094909
15.478673,42.338183,-57.816857
-2.6099187,52.710371,-50.100452
-21.029497,58.139306,-37.109809
-37.981222,59.11253,-21.131308
-50.470999,53.703302,-3.232303
-57.617133,42.188322,15.428811
-59.770165,26.766437,33.003727
-56.281316,9.3285758,46.95274
-46.428796,-9.1053802,55.534176
-32.079447,-26.953016,59.032463
-15.442197,-42.347123,57.78932
2.6026668,-52.698962,50.096295
21.091012,-58.210431,37.119419
38.035809,-59.144514,21.108705
50.52565,-53.744343,3.2186922
57.640197,-42.166295,-15.473902
59.740372,-26.779624,-32.960748
56.258359,-9.3007695,-46.957589
46.372027,9.0646706,-55.436698
32.065601,26.922888,-58.988489
15.406069,42.350133,-57.756202
-2.6019738,52.71242,-50.110446
-21.17409,58.293265,-37.119175
-38.070726,59.176829,-21.106103
-50.592112,53.776877,-3.1847649
-57.640641,42.140162,15.500479
-59.715468,26.78371,32.931758
-56.22617,9.2735655,46.952604
-46.328548,-9.008658,55.337205
-32.041021,-26.915259,58.956279
-15.378646,-42.342263,57.720909
2.6176481,-52.759151,50.141503
21.258563,-58.373459,37.114897
38.093261,-59.212572,21.119311
50.657314,-53.794886,3.137572
57.618032,-42.118137,-15.499895
59.692274,-26.775679,-32.916595
56.180694,-9.2564013,-46.924292
46.299015,8.9482405,-55.247255
32.002647,26.927812,-58.930459
15.366596,42.32643,-57.693026
-2.6575368,52.838916,-50.181379
-21.330682,58.446648,-37.115966
-38.116637,59.250902,-21.134265
-50.710859,53.797311,-3.0864513
-57.580016,42.102511,15.477505
-59.670755,26.754341,32.916413
-56.126551,9.2526552,46.873896
-46.281639,-8.8991218,55.180761
-31.951959,-26.948823,58.900782
-15.366467,-42.317317,57.683783
2.7246344,-52.941896,50.217262
21.379487,-58.505281,37.125794
38.153642,-59.292783,21.139141
50.745443,-53.786334,3.0408918
57.539662,-42.092158,-15.447504
59.645135,-26.72005,-32.925085
56.073089,-9.2686711,-46.804418
46.26944,8.869956,-55.139396
31.903383,26.961086,-58.864469
15.370115,42.327056,-57.697171
-2.8030393,53.050696,-50.247656
-21.407353,58.553869,-37.146516
-38.200554,59.332894,-21.13234
-50.751176,53.764272,-3.0130961
-57.5047,42.081284,15.423416
-59.603089,26.672649,32.93044
-56.025634,9.3027166,46.722917
-46.254875,-8.8650046,55.11988
-31.86549,-26.958612,58.824102
-15.363121,-42.369962,57.733083
2.8830958,-53.154873,50.271777
21.426353,-58.600605,37.174253
38.254466,-59.36743,21.112965
50.73186,-53.735384,3.0035237
57.480045,-42.066136,-15.413908
59.538066,-26.619316,-32.918749
55.994754,-9.3441427,-46.650611
46.232006,8.8788174,-55.110823
31.844224,26.945478,-58.789703
15.334637,42.447222,-57.781859
-2.9515792,53.24267,-50.291091
-21.447212,58.650449,-37.203238
-38.306269,59.389297,-21.083028
-50.697102,53.710861,-3.0137596
-57.461687,42.044622,15.417065
-59.458388,26.579053,32.879336
-55.97801,9.3785384,46.599471
-46.204265,-8.8956549,55.09992
-31.838665,-26.933223,58.771888
-15.290044,-42.543721,57.833766
3.0006402,-53.310692,50.310052
21.4767,-58.705761,37.229061
38.342819,-59.392975,21.050156
50.65792,-53.694737,3.0368168
57.440525,-42.007167,-15.433359
59.374303,-26.557842,-32.81646
55.964651,-9.3863927,-46.578258
46.175269,8.9092735,-55.084543
31.841391,26.938017,-58.779408
15.237027,42.647255,-57.884282
-3.0321786,53.3666,-50.334422
-21.519018,58.766786,-37.247769
-38.35585,59.380811,-21.02496
-50.628773,53.686672,-3.0578997
-57.40396,41.953518,15.450443
-59.293801,26.551493,32.742308
-55.946152,9.3628852,46.583267
-46.150234,-8.913328,55.063562
-31.848971,-26.968414,58.817385
-15.186704,-42.744153,57.930857
3.0521426,-53.419167,50.367024
21.572531,-58.825177,37.252646
38.341124,-59.357608,21.016484
50.615888,-53.683239,3.0673506
57.344929,-41.894165,-15.450764
59.226111,-26.550931,-32.675179
55.922432,-9.3258898,-46.596542
46.138844,8.9100781,-55.048922
31.856693,27.023415,-58.880108
15.145913,42.82352,-57.969432
-3.0682109,53.472981,-50.404771
-21.635211,58.873507,-37.238295
-38.308257,59.331526,-21.023268
-50.620369,53.671987,-3.0516176
-57.26464,41.837254,15.427386
-59.17327,26.541282,32.631988
-55.895318,9.2850745,46.610244
-46.143935,-8.9082491,55.052184
-31.86057,-27.099283,58.959853
-15.120553,-42.881986,58.002539
3.093096,-53.537419,50.444323
21.688864,-58.901589,37.212725
38.273482,-59.308165,21.034683
50.622861,-53.6463,3.0234385
57.169163,-41.789943,-15.37922
59.134134,-26.518438,-32.615696
55.865174,-9.2492417,-46.615932
46.165047,8.9173804,-55.082428
31.85882,27.189288,-59.048108
15.116867,42.919491,-58.036358
-3.1315525,53.609364,-50.477811
-21.718317,58.905816,-37.1875
-38.249268,59.288258,-21.03899
-50.611118,53.608381,-2.9972631
-57.072449,41.756109,15.31634
-59.105122,26.483451,32.621671
-55.838354,9.2232467,46.615107
-46.198449,-8.9469304,55.145379
-31.851024,-27.279873,59.130897
-15.126535,-42.948113,58.074648
3.1877282,-53.682728,50.494999
21.718691,-58.88518,37.166489
38.24702,-59.272817,21.025797
50.57877,-53.560753,2.9819831
56.989093,-41.731584,-15.257508
59.081012,-26.437742,-32.643271
55.821612,-9.2100296,-46.611583
46.238737,8.9996923,-55.238429
31.848319,27.354208,-59.202527
15.14048,42.978176,-58.118655
-3.2470133,53.743513,-50.4965
-21.697216,58.849787,-37.152572
-38.259096,59.253362,-20.994266
-50.521064,53.507352,-2.9862874
-56.926876,41.712513,15.214363
-59.051182,26.387066,32.664116
-55.822398,9.2090828,46.613315
-46.278632,-9.0722084,55.35084
-31.858452,-27.402689,59.261141
-15.142576,-43.023505,58.166081
3.295655,-53.781712,50.486057
21.66994,-58.813754,37.143813
38.274127,-59.222332,20.948205
50.449077,-53.456654,3.0075772
56.887015,-41.694142,-15.192873
59.016364,-26.338473,-32.677892
55.846889,-9.2076312,-46.639257
46.307983,9.1608597,-55.468842
31.881884,27.431971,-59.313855
15.122657,43.085896,-58.208552
-3.3246592,53.789451,-50.464792
-21.650417,58.783281,-37.132864
-38.278937,59.173866,-20.894929
-50.376363,53.41764,-3.0412766
-56.865568,41.674758,15.19081
-58.984991,26.305753,32.679238
-55.891325,9.1961692,46.695156
-46.329156,-9.2459995,55.575156
-31.913593,-27.450226,59.363819
-15.088767,-43.152911,58.241679
3.3284511,-53.768869,50.440418
21.643142,-58.760749,37.117607
38.26164,-59.107779,20.846139
50.31305,-53.390539,3.0774897
56.856133,-41.647415,-15.208718
58.96569,-26.294017,-32.671673
