IsLa [A],IsLb [A],IsLc [A]
96.071247,-11.92987,-84.141377
80.486927,31.008483,-111.49541
39.245821,49.622396,-88.868217
17.851,85.972586,-103.82359
-29.060156,78.283508,-49.223352
-42.073927,116.62729,-74.553359
-54.926824,100.27142,-45.344594
-96.088181,76.460261,19.62792
-116.25326,102.40737,13.845891
-100.38948,32.149879,68.239603
-96.140684,11.765578,84.375106
-80.191642,-31.295143,111.48679
-38.875558,-49.945864,88.821422
-17.609833,-86.06027,103.6701
29.31244,-78.52391,49.211471
42.244219,-116.6951,74.450882
55.083976,-100.25682,45.172843
96.269788,-76.20816,-20.061628
116.03826,-102.11491,-13.923347
100.49109,-31.999992,-68.491096
96.203626,-11.636918,-84.566708
80.029432,31.480428,-111.50986
38.565833,50.221786,-88.787619
17.353483,86.107658,-103.46114
-29.54994,78.735151,-49.18521
-42.350869,116.82003,-74.469161
-55.137401,100.27374,-45.13634
-96.455458,76.087843,20.367616
-115.77536,101.80299,13.972364
-100.51401,31.812727,68.701287
-96.282952,11.566695,84.716257
-80.027454,-31.543321,111.57077
-38.342259,-50.411332,88.75359
-17.100458,-86.172027,103.27248
29.756773,-78.872267,49.115495
42.417083,-116.9453,74.528216
55.140667,-100.32873,45.188067
96.615368,-76.097227,-20.518141
115.46656,-101.46985,-13.996704
100.49473,-31.601916,-68.892816
96.41584,-11.572874,-84.842966
80.155198,31.52616,-111.68136
38.277925,50.525302,-88.803226
16.919891,86.275043,-103.19493
-29.988146,79.027913,-49.039767
-42.516627,117.0908,-74.574171
-55.234211,100.52004,-45.285826
-96.784693,76.23394,20.550752
-115.28888,101.14757,14.141313
-100.50627,31.352306,69.153963
-96.529828,11.526413,85.003414
-80.31357,-31.61562,111.92919
-38.253423,-50.671135,88.924559
-16.701902,-86.488379,103.19028
30.325948,-79.247516,48.921568
42.747863,-117.17823,74.430366
55.466668,-100.69853,45.231862
97.003239,-76.351258,-20.651981
115.22111,-100.82965,-14.391465
100.49955,-30.952014,-69.547536
96.464259,-11.317919,-85.146339
80.32456,31.864942,-112.1895
38.136611,50.876683,-89.013295
16.432465,86.727249,-103.15971
-30.744547,79.484898,-48.740351
-42.986994,117.08916,-74.102165
-55.701565,100.7985,-45.096936
-97.235533,76.39267,20.842863
-115.14432,100.6281,14.516216
-100.48527,30.553283,69.931986
-96.302525,11.07835,85.224176
-80.250908,-32.166146,112.41705
-38.045978,-51.067357,89.113335
-16.24511,-86.912393,103.1575
31.051581,-79.697455,48.645874
43.200009,-116.98345,73.783437
55.835845,-100.8252,44.989351
97.500512,-76.459835,-21.040677
115.15274,-100.63678,-14.515951
100.49317,-30.280658,-70.212514
96.150417,-10.841473,-85.308944
80.157659,32.461434,-112.61909
38.005482,51.211504,-89.216985
16.129436,87.050995,-103.18043
-31.174634,79.833871,-48.659237
-43.383746,116.86008,-73.476336
-55.895339,100.79728,-44.901942
-97.749611,76.558957,21.190653
-115.20514,100.74321,14.461923
-100.51211,30.142938,70.369173
-96.078052,10.667474,85.410578
-80.030905,-32.698581,112.72949
-38.035595,-51.346906,89.382501
-16.125279,-87.172037,103.29732
31.206486,-79.972666,48.76618
43.53029,-116.7622,73.231906
56.019481,-100.81933,44.799844
97.960222,-76.676526,-21.283697
115.42066,-100.91957,-14.501083
100.62266,-30.12772,-70.494936
96.109936,-10.508873,-85.601063
79.875173,33.01643,-112.8916
38.016106,51.556965,-89.573071
16.09921,87.39797,-103.49718
-31.272254,80.182391,-48.910136
-43.774205,116.76963,-72.995421
-56.301199,100.83214,-44.530941
-98.199738,76.68874,21.510999
-115.72597,100.99322,14.732753
-100.72786,30.036283,70.691575
-96.101001,10.257772,85.843229
-79.62415,-33.506483,113.13063
-37.807553,-51.856113,89.663665
-15.934072,-87.705529,103.6396
31.436037,-80.414546,48.97851
44.031398,-116.74814,72.716738
56.586342,-100.79086,44.204521
98.4566,-76.562439,-21.894161
115.92023,-100.91653,-15.003697
100.81848,-29.875113,-70.943365
96.072665,-10.021582,-86.051083
79.379429,33.938238,-113.31767
37.539696,52.136915,-89.676611
15.704207,88.008068,-103.71227
-31.61469,80.670358,-49.055668
-44.187498,116.75925,-72.571751
-56.767852,100.75267,-43.984814
-98.705196,76.433592,22.271604
-116.06319,100.84257,15.220623
-100.94243,29.758135,71.184299
-96.070268,9.8631252,86.207142
-79.305924,-34.185919,113.49184
-37.27589,-52.393454,89.669343
-15.442882,-88.315526,103.75841
31.759867,-80.904196,49.144329
44.271289,-116.83091,72.559625
56.848911,-100.70543,43.856518
98.976087,-76.369599,-22.606489
116.13147,-100.7486,-15.382865
101.09615,-29.693123,-71.403026
96.129811,-9.7894893,-86.340322
79.362048,34.258599,-113.62065
37.069761,52.601209,-89.67097
15.19885,88.614397,-103.81325
-31.872621,81.133052,-49.260431
-44.333825,116.98618,-72.652356
-56.933502,100.75467,-43.821164
-99.209447,76.403473,22.805973
-116.20538,100.62196,15.583422
-101.30402,29.651124,71.652896
-96.311853,9.7742843,86.537569
-79.528179,-34.28433,113.81251
-36.974421,-52.790779,89.765199
-14.898477,-89.004929,103.90341
32.068116,-81.431467,49.363351
44.530326,-117.28368,72.753355
57.127584,-100.86473,43.737143
99.451307,-76.484388,-22.966919
116.39473,-100.41833,-15.976401
101.49088,-29.471115,-72.019762
96.492432,-9.645968,-86.846464
79.60231,34.463461,-114.06577
36.824216,53.01863,-89.842846
14.460224,89.490251,-103.95048
-32.423581,81.754325,-49.330743
-44.853045,117.55415,-72.7011
-57.39357,100.93001,-43.53644
-99.681706,76.496385,23.18532
-116.53532,100.18079,16.354534
-101.59806,29.147024,72.451034
-96.592335,9.4204819,87.171854
-79.585614,-34.71667,114.30228
-36.668536,-53.243763,89.912298
-14.053811,-89.904576,103.95839
32.802295,-82.069483,49.267188
45.199065,-117.81681,72.617746
57.610118,-101.01689,43.406773
99.909739,-76.49544,-23.414298
116.66301,-100.08585,-16.577153
101.69382,-28.828078,-72.865744
96.681815,-9.1812016,-87.500613
79.643533,34.969577,-114.61311
36.595879,53.40275,-89.998629
13.79622,90.183304,-103.97952
-33.115023,82.379613,-49.26459
-45.549614,118.09783,-72.548211
-57.765037,101.13654,-43.371498
-100.18423,76.56985,23.614378
-116.77909,100.0951,16.683996
-101.77865,28.541819,73.236836
-96.789176,8.9509924,87.838184
-79.758554,-35.165937,114.92449
-36.618198,-53.529095,90.147294
-13.690666,-90.343921,104.03459
33.318047,-82.646599,49.328552
45.861382,-118.32531,72.463929
57.959051,-101.34545,43.386403
100.44483,-76.715382,-23.729444
116.93991,-100.18776,-16.752145
101.8969,-28.388549,-73.508352
96.943397,-8.7275813,-88.215816
79.878967,35.373555,-115.25252
36.73782,53.710739,-90.448558
13.670988,90.514363,-104.18535
-33.457133,82.925868,-49.468735
-46.273823,118.63307,-72.359249
-58.286823,101.58941,-43.302583
-100.79098,76.92248,23.868499
-117.23709,100.28047,16.956618
-102.0426,28.301439,73.741164
-97.07659,8.3703381,88.706252
-79.874286,-35.800499,115.67479
-36.780728,-54.027167,90.807894
-13.575413,-90.786124,104.36154
33.609953,-83.169854,49.559901
46.784336,-118.93553,72.151189
58.686757,-101.74413,43.057375
101.24264,-77.082956,-24.159687
117.50227,-100.2469,-17.255376
102.13295,-28.157441,-73.975506
97.120656,-7.9593366,-89.161319
79.738598,36.319147,-116.05775
36.744718,54.413853,-91.158571
13.404372,91.083136,-104.48751
-33.780171,83.403791,-49.62362
-47.168716,119.13464,-71.965922
-59.030381,101.84157,-42.811189
-101.7356,77.210952,24.524643
-117.75424,100.26448,17.489761
-102.25635,28.052101,74.204252
-97.146597,7.6680963,89.478501
-79.653219,-36.785753,116.43897
-36.717986,-54.783001,91.500987
-13.252858,-91.417757,104.67062
33.932597,-83.650804,49.718207
47.383901,-119.30416,71.920262
59.306955,-101.90594,42.598982
102.27157,-77.369993,-24.901579
118.05703,-100.38127,-17.675759
102.42793,-28.015813,-74.412114
97.180304,-7.519198,-89.661106
79.655885,37.129886,-116.78577
36.649598,55.145428,-91.795026
13.147599,91.775169,-104.92277
-34.02633,83.884495,-49.858165
-47.464125,119.45211,-71.987985
-59.513754,101.96435,-42.450599
-102.77396,77.553992,25.219964
-118.35106,100.50666,17.844403
-102.69584,28.07321,74.622627
-97.303261,7.5005787,89.802682
-79.760154,-37.2984,117.05855
-36.643151,-55.494449,92.137599
-13.053911,-92.183948,105.23786
34.143339,-84.213098,50.06976
47.56923,-119.69881,72.129575
59.719764,-102.08821,42.368446
103.26863,-77.781661,-25.486965
118.74114,-100.55078,-18.190362
103.0824,-28.144999,-74.9374
97.499845,-7.4617065,-90.038139
79.860209,37.461063,-117.32127
36.59945,55.888648,-92.488098
12.801585,92.71624,-105.51782
-34.392009,84.643241,-50.251233
-47.811261,119.99165,-72.180389
-59.96216,102.14789,-42.185733
-103.73849,77.945384,25.793101
-119.11841,100.45136,18.667052
-103.48144,28.087445,75.393996
-97.638068,7.3098284,90.32824
-79.838867,-37.654078,117.49294
-36.493004,-56.250844,92.743847
-12.442404,-93.255557,105.69796
34.74619,-85.116081,50.369892
48.096572,-120.25689,72.160316
60.172658,-102.18126,42.008606
104.07931,-78.015616,-26.063696
119.4096,-100.35214,-19.057452
103.88426,-27.988234,-75.896028
97.787037,-7.1493551,-90.637682
79.839203,37.865798,-117.705
36.430206,56.478424,-92.90863
12.142984,93.715421,-105.85841
-35.074656,85.604352,-50.529696
-48.390556,120.63717,-72.246611
-60.298333,102.25885,-41.960518
-104.33605,78.082431,26.253619
-119.70341,100.33644,19.366966
-104.27006,27.871404,76.398653
-98.013952,7.0297882,90.984164
-79.937872,-38.048096,117.98597
-36.423627,-56.56592,92.989547
-11.924268,-94.065304,105.98957
35.310578,-86.032197,50.721619
48.677559,-121.04051,72.362956
60.400668,-102.43455,42.033887
104.50778,-78.174917,-26.332858
119.90313,-100.34834,-19.554785
104.61307,-27.792832,-76.820243
98.315662,-6.9487383,-91.366924
80.117131,38.180379,-118.29751
36.531683,56.608552,-93.140236
11.852566,94.270024,-106.12259
-35.472577,86.446657,-50.97408
-49.007298,121.46816,-72.46086
-60.634794,102.77383,-42.139031
-104.67863,78.339603,26.339022
-120.10129,100.3798,19.721496
-104.98671,27.788509,77.198201
-98.625237,6.7832976,91.84194
-80.308408,-38.439246,118.74765
-36.652723,-56.748098,93.400822
-11.818982,-94.440138,106.25912
35.642967,-86.849822,51.206855
49.508468,-121.9403,72.431829
61.047953,-103.14211,42.094154
104.9637,-78.516329,-26.447374
120.26774,-100.30293,-19.964809
105.26628,-27.733269,-77.533012
98.811261,-6.4586608,-92.3526
80.38882,38.881039,-119.26986
36.695189,56.994188,-93.689376
11.729914,94.584369,-106.31428
-35.813158,87.146006,-51.332848
-49.989745,122.28183,-72.292084
-61.492002,103.47219,-41.980183
-105.3203,78.651625,26.668674
-120.34941,100.17049,20.178924
-105.42052,27.658436,77.762085
-98.932576,6.1527989,92.779777
-80.425283,-39.34082,119.7661
-36.755561,-57.257571,94.013133
-11.630182,-94.749893,106.38007
35.928192,-87.35225,51.424058
50.339048,-122.56501,72.225967
61.87719,-103.756,41.878814
105.74471,-78.854937,-26.889778
120.51037,-100.18916,-20.321208
105.51732,-27.617538,-77.899787
99.03764,-5.9520142,-93.085625
80.523669,39.753636,-120.27731
36.816204,57.539191,-94.355395
11.573562,94.974273,-106.54783
-35.956396,87.451328,-51.494932
-50.539192,122.77747,-72.238277
-62.179383,103.96365,-41.784271
-106.21154,79.12631,27.085226
-120.71566,100.30058,20.415084
-105.60604,27.649654,77.956385
-99.128132,5.87445,93.253682
-80.68038,-40.005894,120.68627
-36.894795,-57.838624,94.733418
-11.608006,-95.239558,106.84756
35.948952,-87.550421,51.601469
50.623785,-122.9202,72.296418
62.467545,-104.23347,41.765929
106.67781,-79.456425,-27.22139
121.04746,-100.4494,-20.598062
105.80277,-27.754554,-78.048211
99.243098,-5.8712018,-93.371896
80.901815,40.169318,-121.07113
36.972298,58.188792,-95.16109
11.605474,95.637014,-107.24249
-36.021734,87.76964,-51.747906
-50.749031,123.0587,-72.309665
-62.781363,104.46417,-41.68281
-107.17454,79.748538,27.425998
-121.52052,100.52059,20.999934
-106.08075,27.793559,78.287192
-99.287787,5.8013683,93.486419
-80.997826,-40.368183,121.36601
-36.933731,-58.563778,95.497509
-11.452284,-96.151482,107.60377
36.23085,-88.081092,51.850242
50.901791,-123.09968,72.19789
63.041263,-104.5521,41.51084
107.59109,-79.935049,-27.656038
121.92152,-100.49771,-21.423804
106.39336,-27.772618,-78.620743
99.287649,-5.6782102,-93.609439
80.965538,40.543279,-121.50882
36.873832,58.875654,-95.749485
11.268439,96.662315,-107.93075
-36.447427,88.452811,-52.005384
-51.082655,123.23418,-72.151523
-63.146014,104.5579,-41.411883
-107.89451,80.069559,27.824948
-122.32598,100.54376,21.782223
-106.76874,27.77737,78.991373
-99.378796,5.5972607,93.781535
-80.973951,-40.676802,121.65075
-36.86055,-59.04038,95.90093
-11.098869,-97.124651,108.22352
36.604474,-88.828136,52.223662
51.287105,-123.50332,72.216218
63.13314,-104.54851,41.415365
108.10627,-80.205423,-27.900843
122.66572,-100.61576,-22.049962
107.16276,-27.802139,-79.360623
99.602522,-5.5848096,-94.017713
81.035046,40.734094,-121.76914
36.908634,59.067536,-95.976171
11.025093,97.457576,-108.48267
-36.678272,89.187479,-52.509207
-51.48141,123.8343,-72.352886
-63.17162,104.67732,-41.505698
-108.19445,80.329961,27.864494
-122.95499,100.71659,22.238399
-107.60041,27.88268,79.717734
-99.957627,5.6181514,94.339476
-81.175573,-40.799662,121.97524
-36.988115,-59.080723,96.068838
-11.051888,-97.707264,108.75915
36.749242,-89.58281,52.833568
51.812558,-124.2974,72.484846
63.38571,-104.9211,41.535392
108.278,-80.417479,-27.860521
123.26445,-100.7735,-22.490952
108.00591,-27.924641,-80.081266
100.3058,-5.5030911,-94.802709
81.266925,41.068261,-122.33519
36.969195,59.174015,-96.14321
11.041419,97.903893,-108.94531
-36.86124,89.920474,-53.059234
-52.258463,124.74536,-72.486898
-63.705462,105.15872,-41.453258
-108.39339,80.413971,27.979423
-123.41019,100.66384,22.746351
-108.25789,27.881173,80.37672
-100.58015,5.3047954,95.275354
-81.299935,-41.386715,122.68665
-36.905265,-59.332164,96.237429
-10.96404,-98.0106,108.97464
36.935528,-90.173451,53.237923
52.64596,-125.12796,72.481996
64.008213,-105.42739,41.419178
108.58865,-80.453612,-28.135039
123.46045,-100.57629,-22.884157
108.4134,-27.852582,-80.560814
100.82676,-5.1410299,-95.685733
81.445496,41.658824,-123.10432
36.910257,59.495961,-96.406218
10.874541,98.099408,-108.97395
-36.947448,90.324163,-53.376715
-52.956002,125.49467,-72.538664
-64.273536,105.69765,-41.424117
-108.89046,80.633181,28.257277
-123.51448,100.57453,22.939949
-108.49841,27.860539,80.637869
-101.03902,5.045659,95.99336
-81.692463,-41.832047,123.52451
-36.963274,-59.68232,96.645594
-10.853662,-98.180562,109.03422
36.88576,-90.360209,53.474449
53.116104,-125.74739,72.63129
64.528915,-106.01126,41.482341
109.20122,-80.929291,-28.271927
123.62229,-100.65131,-22.970977
108.54753,-27.915667,-80.631866
101.26427,-5.069162,-96.195108
82.031072,41.910317,-123.94139
37.118715,59.889743,-97.008458
10.901479,98.343149,-109.24463
-36.839318,90.388199,-53.548881
-53.221891,125.98518,-72.763289
-64.836283,106.35494,-41.518661
-109.57584,81.288978,28.286858
-123.91834,100.72167,23.196671
-108.60493,27.925233,80.679697
-101.44525,5.0812599,96.363994
-82.294454,-42.053575,124.34803
-37.218419,-60.180526,97.398945
-10.858681,-98.652485,109.51117
36.937677,-90.472362,53.534685
53.35088,-126.10926,72.758385
65.159969,-106.56083,41.400857
109.99359,-81.603456,-28.390136
124.21117,-100.70183,-23.509348
108.64086,-27.815947,-80.824917
101.46547,-5.0057809,-96.459692
82.375125,42.184417,-124.55954
37.245038,60.489398,-97.734435
10.748623,98.984208,-109.73283
-37.085296,90.612908,-53.527612
-53.459278,126.11356,-72.654277
-65.351227,106.63217,-41.280941
-110.34227,81.863483,28.478788
-124.48006,100.7602,23.719868
-108.7764,27.751669,81.024728
-101.40085,4.9039796,96.496873
-82.423815,-42.268196,124.69201
-37.307106,-60.699622,98.006728
-10.693811,-99.298499,109.99231
37.175694,-90.803058,53.627364
53.572274,-126.17993,72.607652
65.360705,-106.61908,41.258372
110.64291,-82.115277,-28.527632
124.80843,-100.93645,-23.87198
109.01425,-27.761347,-81.252898
101.37595,-4.8443363,-96.53161
82.486186,42.283796,-124.76998
37.394527,60.786035,-98.180562
10.690616,99.598109,-110.28873
-37.165418,90.987447,-53.82203
-53.646698,126.26992,-72.623225
-65.293465,106.59225,-41.29879
-110.81891,82.33984,28.47907
-125.09672,101.1388,23.957913
-109.3164,27.864303,81.4521
-101.49953,4.8913321,96.608197
-82.554112,-42.233769,124.78788
-37.5451,-60.792819,98.337919
-10.80398,-99.826753,110.63073
37.106936,-91.219929,54.112992
53.745447,-126.46866,72.723209
65.312696,-106.61745,41.304757
110.91086,-82.518523,-28.392335
125.44939,-101.32766,-24.121732
109.7042,-28.027036,-81.677166
101.71542,-4.8991204,-96.816302
82.552997,42.32936,-124.88236
37.633955,60.828583,-98.462538
10.887723,100.04758,-110.9353
-37.114676,91.501304,-54.386628
-53.994836,126.75131,-72.756477
-65.459049,106.60633,-41.147286
-110.97885,82.565943,28.412903
-125.70766,101.35863,24.349028
-110.0421,28.111282,81.930817
-101.87753,4.7857628,97.091771
-82.436715,-42.542152,124.97887
-37.581597,-60.911231,98.492827
-10.877543,-100.17484,111.05239
37.123775,-91.737249,54.613473
54.214872,-126.95073,72.735854
65.610544,-106.61047,40.99993
111.00974,-82.478552,-28.531191
125.77401,-101.3099,-24.464104
110.28905,-28.178115,-82.110932
102.01955,-4.689903,-97.329648
82.402915,42.720859,-125.12377
37.510772,60.965109,-98.475881
10.821765,100.22338,-111.04514
-37.077076,91.91538,-54.838304
-54.378071,127.21332,-72.835252
-65.730458,106.6931,-40.962643
-111.07955,82.418458,28.661093
-125.79042,101.31574,24.474681
-110.48087,28.259713,82.221159
-102.20845,4.6546011,97.553853
-82.541416,-42.812692,125.35411
-37.442641,-61.017286,98.459927
-10.771225,-100.21959,110.99082
36.971634,-91.994106,55.022472
54.483042,-127.49186,73.008822
65.821743,-106.84162,41.019881
111.15483,-82.44563,-28.709201
125.75224,-101.32137,-24.430874
110.59838,-28.37925,-82.219133
102.45537,-4.7285993,-97.726775
82.81704,42.772404,-125.58944
37.484759,61.052244,-98.537003
10.778796,100.19177,-110.97056
-36.840683,92.024394,-55.183711
-54.493285,127.74989,-73.256601
-65.9806,107.13478,-41.15418
-111.25318,82.590374,28.662808
-125.79384,101.29052,24.50332
-110.70169,28.507214,82.194473
-102.73268,4.8449248,97.887755
-83.155334,-42.754606,125.90994
-37.57746,-61.148188,98.725648
-10.720887,-100.27218,110.99307
36.815774,-92.072955,55.257181
54.560938,-127.98026,73.419318
66.240861,-107.41937,41.178513
111.44497,-82.76944,-28.675527
125.89829,-101.15709,-24.7412
110.72133,-28.472981,-82.24835
102.86126,-4.8481148,-98.013146
83.386994,42.810138,-126.19713
37.599528,61.29737,-98.896898
10.560724,100.41628,-110.977
-36.913822,92.102229,-55.188406
-54.619221,128.02736,-73.408141
-66.464465,107.59346,-41.128996
-111.61722,82.899759,28.71746
-125.94351,101.03007,24.913439
-110.6778,28.353092,82.324704
-102.83948,4.7857009,98.053779
-83.53766,-42.823309,126.36097
-37.653649,-61.408768,99.062417
-10.460738,-100.54165,111.00239
37.01162,-92.118264,55.106645
54.662089,-128.04764,73.385555
66.531918,-107.68588,41.153966
111.7955,-83.067745,-28.727756
126.08662,-101.08633,-25.000287
