IsLa [A],IsLb [A],IsLc [A]
-106.7815303,6.715345537,129.4395397
-82.89698826,-41.98160326,138.8518397
-35.99143692,-67.72392092,154.1432011
-3.340808019,-103.905992,132.265298
33.19880427,-129.4890337,98.62080027
65.66330273,-144.8903873,57.33392773
113.405285,-120.498735,35.44600803
117.9811944,-114.8862456,-25.21033362
123.4202291,-89.60218887,-73.39620387
146.8874387,-27.52595428,-83.04126828
101.4914719,-11.91296007,-134.3960481
80.02932513,38.72059813,-142.1693159
37.73009923,70.05123423,-152.3413018
32.78838117,133.5302122,-102.7806578
-39.71957013,122.8508059,-105.7771051
-61.60413572,149.5925693,-52.82543272
-110.3368995,123.6136205,-31.91676648
-139.8776068,93.05421316,2.849640164
-145.1850207,67.83372529,52.01950129
-137.9441195,35.77456449,91.87434049
-124.8406138,-11.08549536,110.8686062
-95.26663644,-54.09277744,127.1445006
-54.40117941,-87.34873641,135.0213406
4.980874823,-95.53336018,141.0086998
46.00250944,-116.9641136,112.3834004
65.12949062,-146.3471154,55.92184962
104.5879402,-129.6521798,26.10061819
126.6395038,-106.8801762,-16.18337124
139.62629,-73.151896,-57.865177
123.1629897,-50.24366526,-106.5286523
111.1426898,-3.062838129,-124.8084002
90.33356815,49.71608115,-131.7699229
73.50600605,106.7716691,-115.2109679
3.988125651,104.2783937,-132.5675563
-20.18729334,143.3219477,-86.26874234
-89.91737428,121.3684997,-80.61431528
-100.3258664,134.6247136,-21.86299742
-109.9238812,124.2374888,33.46978581
-149.9049615,62.66980951,47.53611451
-146.0952052,27.70068075,83.94679475
-112.6534027,1.656225442,123.8116373
-89.33252861,-49.13692261,132.2131014
-46.72630724,-80.00724824,141.7825808
-2.205384936,-102.7009809,134.4656091
27.59182257,-135.9878274,93.15145157
66.43730457,-144.4987454,57.32332257
110.8093587,-124.9304913,32.06194672
139.7599977,-94.60477227,-4.099446273
133.7492203,-78.97503271,-63.45516371
136.5248744,-37.88716061,-94.22820661
121.086091,7.022979433,-115.785669
98.13707307,57.77152407,-123.2121539
41.89925608,75.24115308,-146.9204499
19.29231114,120.4158331,-116.9583869
-40.67728379,122.4455142,-106.1330468
-83.91625995,127.013731,-74.91036695
-90.73327517,145.4400048,-11.34852317
-127.4225259,106.6696541,16.32713112
-121.9689122,91.23382782,75.21919582
-158.8754972,15.68117577,72.45346377
-112.7119062,1.24928486,124.3450238
-73.41620713,-32.42827213,148.3466209
-57.95419454,-91.60815554,131.1804815
16.06370906,-85.62464094,151.8258191
36.10872166,-126.4940123,101.9979247
66.34221111,-144.9415789,57.06998611
96.51490039,-139.6420696,16.47594639
129.9011732,-103.9349168,-13.33006177
134.3026311,-79.26770991,-63.18834991
143.7212988,-30.32891718,-87.70480018
100.6123547,-13.72059318,-136.6354453
89.12650275,47.64697775,-133.4377773
63.35570474,97.39657374,-125.7348423
8.42300884,110.2372578,-127.4130722
-17.96527065,144.6048403,-84.42350865
-61.06557583,150.5444942,-51.30360583
-106.301621,129.695909,-25.98736403
-151.275091,82.69453903,-8.371432973
-122.5795244,90.82622159,75.19649959
-141.4408357,31.92221732,89.66337132
-120.8697563,-5.994376428,116.6273037
-99.15311869,-57.77053969,123.8673943
-42.04360277,-76.24959177,146.7607602
-16.97837055,-118.6960475,119.5537225
20.10449664,-142.9707224,86.79784464
87.63901695,-123.9712121,77.63517295
105.0964579,-131.1061021,24.86531292
114.04755,-120.44125,-29.15531305
151.2363596,-61.6091664,-46.4702194
139.9002118,-33.17734124,-90.92999724
113.4134658,-1.697172772,-124.3926242
84.90389009,43.99161509,-137.8136889
47.7203365,81.7703735,-140.8909335
17.22228884,119.0614228,-119.9398472
-30.11508964,133.4939194,-96.62907464
-76.08009784,135.2912942,-66.36405884
-115.8052974,120.9764426,-35.64660938
-142.9966473,91.9831427,0.856876695
-143.7653449,68.75325309,53.58947109
-129.453294,43.92602895,101.618771
-110.1747445,4.620104839,127.8783455
-72.89039465,-32.21384665,149.1994094
-49.28247412,-83.12825612,139.4526749
-28.67956924,-131.0400542,108.4718758
27.54959207,-136.0727269,93.83478107
68.31031555,-142.9579224,59.12035455
105.0918467,-132.2690933,24.6578637
126.6519144,-108.5409256,-17.57735857
136.0030181,-76.78799293,-61.06480493
141.3746914,-32.42222956,-90.26228256
121.9155624,7.634809807,-116.2286876
90.64601314,49.65732814,-131.1906769
46.26683113,80.22685213,-142.6355989
19.25927565,122.2804996,-117.3024504
-8.360750876,154.7752721,-74.79290888
-88.81917907,122.6960419,-79.85536807
-117.7328811,119.8298189,-36.73170111
-120.6538667,114.6455033,23.45762925
-142.8110524,70.76396157,54.45904457
-158.7974392,15.02891681,73.21101581
-110.4674273,3.734365921,127.7753727
-82.91331483,-41.32916483,139.3513942
-41.75918897,-76.12192597,147.073372
-8.227479685,-111.5852897,127.8067503
19.83535505,-142.854942,86.68982305
71.40378062,-140.4106074,62.13227362
112.3447906,-124.9753094,30.94042662
129.8457567,-105.6112033,-13.93690731
133.4799848,-80.68965723,-64.31892623
130.8365398,-42.66507118,-101.1218112
109.9858794,-4.787980079,-128.6951706
101.0410548,59.10652679,-121.9877572
62.6641193,97.3435203,-125.8949707
6.947443107,110.1974331,-129.2314469
-18.8409737,144.0132823,-85.9960487
-78.06028577,133.7364052,-68.27970577
-120.3726171,116.6093829,-38.95910109
-140.0680957,95.65265435,3.656253347
-127.974547,86.05625397,70.08491397
-136.7709923,36.45488272,94.85507872
-123.6919898,-8.248925144,115.6449802
-79.85279577,-38.03779677,143.6245602
-65.00278769,-99.56042969,123.4370473
0.885892049,-102.16654,137.6774
40.22360669,-123.2365323,107.3107627
87.75162564,-123.7152614,77.84873464
98.17012712,-138.9083329,16.91519412
118.8837439,-117.0982561,-25.29833207
131.2181173,-82.16359373,-66.53093673
125.1703747,-48.16983533,-106.3072583
131.9140823,16.31752956,-107.9806077
75.99475822,34.47805522,-147.3192148
60.0599608,94.1555438,-128.6601162
12.30326762,115.5100766,-124.8906934
-37.24798265,126.6536484,-104.1043526
-79.75217613,131.3710099,-70.27558913
-108.2111797,129.3373203,-26.95390473
-116.2868557,119.8016343,28.51231028
-137.830131,75.13172595,59.33732295
-131.5579943,42.02355773,100.1173737
-115.310063,-0.184786072,124.756617
-96.86980778,-55.34149778,126.0436042
-65.8051691,-99.5769131,123.4238669
-7.840307537,-111.5813025,129.1224575
40.80038616,-123.0738148,107.6905522
93.31430634,-117.9052587,84.41296934
105.0750061,-132.8773839,23.50651907
121.6232166,-114.4699034,-23.41470637
145.6855798,-67.5468322,-51.2036962
119.9716827,-53.63307633,-112.0295283
112.1815311,-2.362226992,-127.6998189
74.1933186,32.3216406,-148.5525794
65.18972488,99.11281988,-124.2033811
10.72385754,114.9222465,-125.6449435
-30.25916834,133.2980397,-97.52184534
-86.77449067,124.9393143,-78.05185467
-133.8288681,104.1720819,-51.84631114
-131.7392192,104.6178008,13.17633579
-141.1305348,72.82692019,56.07755319
-135.981125,37.337375,96.122085
-112.718949,1.803403114,127.062751
-99.57304706,-57.35844706,123.5532639
-31.08533054,-65.49036754,157.8765475
0.528686601,-103.7111964,136.5011136
50.10634138,-113.3039976,117.7438704
80.97423668,-131.0946133,71.93576368
104.980587,-132.742393,22.904048
130.2285757,-106.6818543,-14.59497331
145.3990736,-69.08378836,-52.40727936
142.8709801,-30.16720389,-89.03458889
127.2879694,12.2402013,-112.7678106
89.34269923,47.11099323,-134.3463518
63.1370539,97.8118259,-125.2884071
-0.694701601,103.3379794,-136.8569006
-30.36006745,133.4149856,-97.93420545
-59.23641235,152.6432626,-49.79926235
-101.2746345,136.2512455,-19.46248449
-123.2753951,114.2505049,21.85947687
-120.9545866,93.4509814,77.1116714
-119.4363764,53.70491055,112.2446216
-113.4726324,2.051478294,127.1244676
-70.71392227,-28.74824627,153.2127637
-39.89870052,-74.32078152,148.4243075
-9.856659762,-113.7834778,126.8004122
28.39764539,-135.9988856,95.51719339
49.37078028,-161.9636487,39.93770028
115.6328702,-122.0134598,34.00614917
125.9070199,-111.9408801,-19.8547151
140.1269004,-73.86727259,-57.63843559
126.9004532,-46.74131978,-104.8992558
92.60206217,-22.85564723,-148.4217178
79.33618218,37.50005918,-144.5460408
52.95451511,86.84759911,-135.9000389
8.725009516,112.9297015,-128.1128885
-35.98845365,128.7183123,-102.7698597
-61.36903982,149.6052812,-52.40313182
-101.7715866,136.1926834,-19.96258563
-132.9576107,104.7786693,13.26248931
-133.0287723,80.70099072,64.20804272
-133.8408075,40.13452052,98.26899652
-112.1676341,2.793986207,128.8618459
-78.9709531,-36.8722871,144.8957959
-63.17012628,-96.77339328,126.4071787
-8.764889104,-113.4811171,127.7327229
34.59431922,-130.0222828,101.5858402
56.78048836,-154.4138576,48.26690536
98.22093257,-139.9115274,16.00628557
127.7286298,-109.8278002,-18.4734752
143.1561106,-70.85715138,-53.98905538
125.0273497,-48.66960929,-107.1968433
117.1632426,2.625129128,-123.5331174
87.74722017,45.23597917,-136.3096618
50.35477874,84.14219874,-139.4431093
24.60097511,129.5390851,-111.4556549
-33.36746244,131.0960546,-100.9627004
-72.30296972,139.4699863,-63.81053772
-103.0083155,134.9807545,-20.55001349
-129.8524549,107.8510751,16.06832214
-129.0269263,85.56224771,68.57103371
-142.6255236,30.50578539,89.40361039
-108.7598349,5.882467321,131.8018251
-98.01671559,-55.42546559,126.3764354
-48.89724082,-83.08605182,140.4180592
-13.70701567,-118.3948057,122.3332343
6.949714153,-157.7227658,74.99213415
79.03647605,-133.0750179,70.23884405
99.65473342,-138.0616366,17.39689342
142.1658616,-96.0253284,-3.707148398
152.5476121,-62.33431985,-45.57706285
135.0502677,-37.81955432,-96.61676832
110.1200975,-5.007894923,-130.7203925
93.00162683,50.76327683,-131.6185752
62.03196711,96.35810811,-126.6455239
11.92255961,116.3004516,-124.4343084
-53.39556723,111.8509278,-121.3179922
-82.20501857,129.6929394,-73.21193657
-101.4176652,136.3009248,-19.59167716
-134.2501332,104.4520268,12.02986982
-143.9618864,70.85376461,54.32312261
-130.4504655,42.7946195,101.0991855
-131.8916317,-16.48433713,109.4247483
-102.5497647,-60.69650869,122.0377733
-58.44004704,-92.40122704,130.167205
-19.83557123,-124.2458922,116.7491478
26.20657521,-139.5290418,93.60412821
73.01440645,-138.3511286,64.18550345
110.342617,-127.616863,28.71641798
127.9703861,-110.8616039,-18.81831691
150.7970017,-63.92370329,-47.24029429
141.7708051,-32.19594089,-90.09515989
125.7762424,10.63678672,-115.8058076
57.46110573,15.55634873,-167.1174133
49.50753973,82.97149573,-139.6956753
4.63134231,109.4050763,-131.8019137
-36.70202844,129.0731016,-103.8107844
-67.13168645,144.0101805,-58.67350445
-112.411791,125.700929,-30.50784795
-125.7752357,112.7395343,21.14865128
-154.7155387,60.11668031,43.03227931
-122.9709885,51.36611449,109.2952025
-126.8835594,-12.22622278,114.5240906
-101.450338,-59.01997404,123.452559
-66.59466041,-99.90477541,123.2712426
-21.81375416,-126.9306372,114.1854828
38.66727523,-126.8094208,106.0802192
70.40383742,-141.0820636,62.16460942
103.2581428,-134.7348172,20.92060779
148.3456628,-89.89474716,1.676138844
143.8820687,-71.27252033,-54.00564933
136.1855855,-37.78370652,-96.09200852
129.2360957,14.72150079,-111.8166043
88.87115708,45.90259708,-136.6695069
33.76344825,67.30462125,-156.2494727
-10.53449175,94.49878025,-146.3003298
-18.31298027,146.9973697,-86.27597027
-70.68183111,141.3223889,-62.28453911
-91.94900518,145.6925648,-9.580728181
-125.7362553,112.6365847,20.6379967
-127.6224012,87.79627485,70.77832285
-137.9525034,35.30825063,93.89864663
-125.8418262,-11.06888696,115.0803838
-78.18437189,-35.17676089,147.8933041
-59.73163592,-93.54748892,129.8815601
-12.77718823,-117.3620152,123.2975948
35.13512793,-130.4800181,103.3436519
87.09917944,-125.1219306,78.42668944
97.97632455,-139.4294255,16.05241755
130.4281046,-108.4012154,-16.04002036
141.4024073,-74.00575966,-57.38331966
138.0179955,-34.99082046,-93.35776346
118.657704,3.601926416,-122.435206
101.2374824,58.70003642,-124.8792226
52.81990587,86.61782887,-136.3051591
4.443374329,108.6902513,-132.1060787
-46.72875577,119.3766942,-114.6794858
-63.76682445,148.2485235,-55.11946045
-85.30209995,152.28583,-3.871716952
-123.2592182,115.9143418,23.71537179
-142.2508978,73.04565924,56.51386324
-130.9738212,42.53196881,100.3817018
-112.5263065,2.481248498,128.8105535
-73.71883109,-31.57903709,152.1033759
-42.10609431,-75.59345231,146.9988997
-9.200525347,-113.6167303,127.3636897
41.33867788,-124.9442181,108.8162519
71.19843014,-140.4835719,62.88094214
102.4199594,-135.5369006,21.09755541
126.0689874,-112.9890826,-21.28574958
144.8981524,-70.58650963,-53.64337763
138.4288553,-35.78180374,-93.34196574
111.6063849,-2.983245505,-129.7153451
108.1531872,65.85218016,-117.5410228
59.66267049,92.86632849,-129.9593235
13.82483082,118.7021008,-122.2536092
-61.96628652,104.0762605,-129.2861395
-79.52216524,132.2045608,-71.42834224
-113.6832202,124.3906498,-32.00584217
-114.6939884,123.9385416,32.5192706
-125.0813832,90.97348877,73.46791877
-121.7613024,52.71267761,110.4168826
-122.8759797,-8.648105502,118.1162503
-98.7757045,-55.9597455,127.1764615
-49.38264972,-82.64577572,140.6806873
-23.02283799,-128.057603,112.593667
32.70778396,-132.981452,100.364328
74.27010738,-137.8995086,66.02214638
114.606101,-123.163729,32.49721504
123.7421174,-114.6258926,-23.05366262
132.9509947,-83.69291828,-66.02685828
142.9179807,-31.1843503,-89.2460803
115.6153477,1.2361781,-125.1169223
78.149459,34.979942,-148.365451
46.09257291,79.64452191,-143.9641561
-6.949741536,97.72479446,-142.6151555
-22.49526445,143.1957695,-90.57286045
-80.55099807,132.0375379,-71.92555007
-101.4571419,135.8504181,-19.39888787
-124.7003915,113.7512285,21.86733052
-134.5767923,82.20799868,64.93980568
-139.3296213,34.18304573,92.41000873
-117.0235401,-2.193154239,123.7491799
-94.79780448,-51.75828348,132.0563105
-44.02162789,-77.68884889,145.7954871
-8.444969125,-112.5997051,127.8132649
38.11385089,-128.0450431,106.1580369
80.17843288,-132.4591231,71.34853488
97.81220208,-139.3815479,16.24409908
129.5295237,-109.2215563,-17.26080432
142.4098203,-74.09343968,-57.28778368
135.8160014,-37.51310162,-95.54160962
93.44131154,-21.54609506,-147.5648185
86.83131066,44.24676066,-139.8069313
56.84392061,90.30474561,-132.8574814
13.11177112,117.0642351,-123.7037049
-28.37524617,138.2434848,-95.95890517
-57.8028711,154.6435139,-49.2440131
-115.3786527,122.1464273,-34.20799674
-117.0350157,121.8364743,30.21140334
-137.3177706,78.97009445,62.14330145
-127.8549388,45.93037018,103.6413942
-122.8480337,-8.204630263,118.2784163
-82.50494272,-40.17638672,143.6942743
-58.59890297,-91.82626897,131.318005
-12.76599363,-117.0516836,123.9758564
31.81850071,-134.7692683,99.01861171
81.07630966,-131.3255023,73.06634266
101.2506943,-136.7289657,20.02444633
128.9842196,-109.6253704,-18.41891344
120.2375757,-96.21111735,-78.92383035
154.5802549,-19.74447413,-77.39791513
113.2547968,-0.923976022,-127.6851532
87.09895175,44.51046075,-138.9868272
57.7608106,91.0307346,-132.4929434
20.57883061,125.4125826,-115.4928874
-40.09896003,126.087393,-107.357777
-80.03849846,132.7406105,-72.30951146
-113.7563207,124.3546393,-32.12175474
-119.6473889,118.6476911,27.43365409
-147.7594867,69.26451131,51.52561231
-139.1662496,35.26456638,93.16963038
-113.3592934,0.735165921,127.2581466
-92.08164502,-49.01809402,134.394695
-43.26781959,-76.84114359,147.1230724
-15.72464093,-120.6645369,119.8426231
15.07898217,-150.7832518,82.69131817
59.16050988,-154.1715261,51.17110288
100.2302895,-137.5774805,18.27651952
144.9204451,-93.35110493,-1.71651793
130.8265045,-86.67526849,-68.90104049
140.0371772,-34.16106878,-92.28543078
118.52255,3.935834861,-122.08087
67.17798273,23.99301873,-159.8327623
62.38642851,96.22367151,-127.8720865
16.88314017,121.3830192,-118.9278908
-14.86195169,151.1465403,-82.70452969
-66.67605658,146.9039674,-58.24778658
-93.79667784,143.6049322,-11.93525684
-128.5827,109.96768,18.01946404
-141.0564748,76.38468918,58.96324818
-113.5523547,60.45422534,118.4818873
-127.7501854,-12.54769179,113.1837746
-87.82650815,-45.00039815,139.3391478
-31.54868105,-65.24020005,158.713468
-5.199382838,-109.2154118,131.3259382
19.27937393,-147.1992691,86.92264093
81.99820911,-131.3972829,73.48408711
94.3127779,-143.1153821,12.8097379
132.2676595,-106.5526505,-14.75021549
141.6637384,-75.36663955,-58.21744355
132.4662474,-41.71222555,-99.47568555
121.7370173,6.418230022,-119.5794827
66.06477525,23.65390925,-160.7591298
59.89544146,93.05347846,-130.8124585
13.40453495,117.3623909,-123.6470791
-34.8625883,131.8724527,-102.0840173
-71.44180257,141.6266954,-63.31736657
-99.11268377,138.7286862,-17.80361377
-121.2653895,117.5029905,26.11339649
-146.6292698,70.21216618,52.85432518
-126.3889718,48.17192622,105.8355832
-112.5283442,2.264223087,128.8485158
-84.41550359,-42.01413659,142.0198904
-51.1618703,-83.9031203,140.2672167
-9.440795967,-113.78697,127.48192
35.14040788,-131.3659331,102.2428569
78.9426946,-134.1524814,71.3437236
114.6449327,-123.6018773,33.16569269
129.0081904,-109.4327596,-18.25198659
146.6480201,-70.50606989,-52.65093089
151.6093215,-23.19479946,-81.04271546
109.7916209,-4.454202212,-131.2542691
106.5420451,63.76152007,-119.8567579
53.7200889,86.5255539,-138.1682121
12.27261475,117.0250157,-124.0558043
-28.12089161,137.9207354,-95.58574461
-72.53707581,140.9444542,-65.15710081
-118.3859215,119.9490285,-36.63047349
-139.8164894,98.49312059,6.964247594
-133.0568446,84.67580237,66.56946037
-150.3618173,24.3472427,82.4861117
-132.0626873,-17.74017768,108.6825627
-77.18872526,-34.04738926,149.6081487
-54.88855244,-88.05220744,136.9257876
4.088523804,-100.6527172,140.0008428
41.88582997,-123.984865,109.787755
74.80828837,-138.9795506,67.23227737
112.8663719,-125.2138581,31.12689092
141.1766837,-97.3785663,-5.232838299
133.2606406,-84.75667941,-66.88858741
141.7590284,-32.88008761,-90.99570561
123.0335237,8.087521689,-117.7968363
87.71198986,44.63521386,-139.4505071
51.49258358,84.84252458,-139.9965964
-0.506931002,103.842958,-136.692972
-34.2492813,131.9414447,-102.2061053
-72.4194598,141.2475592,-64.6133398
-111.1675822,126.7257378,-29.72608219
-127.4776796,111.5261904,19.09326641
-144.0016479,73.76135307,56.29774207
-144.6855421,30.30776591,87.93706491
-110.366006,5.1857021,130.884464
-95.47460091,-52.80730691,131.6015951
-55.83047576,-88.91616176,135.5738852
-14.47666948,-118.5063385,122.3170215
32.64951446,-133.9352255,100.2653945
87.34983017,-125.8868848,79.69841717
111.1561801,-126.8981599,29.95097308
124.2043456,-115.0119144,-22.92059538
146.3767461,-70.95328295,-53.56622895
