IsLa [A],IsLb [A],IsLc [A]
6.6434454,51.773359,-58.416804
-25.312128,72.228506,-46.916378
-30.14588,50.315783,-20.169903
-56.323301,64.071023,-7.7477225
-46.921806,22.400726,24.52108
-72.323172,45.336767,26.986405
-59.780719,32.382004,27.398714
-43.131244,-20.73845,63.869694
-65.966114,-3.4822965,69.44841
-15.347056,-45.900879,61.247936
-6.5398541,-51.946918,58.486772
25.303753,-72.265089,46.961336
30.164159,-50.388506,20.224347
56.493761,-64.097112,7.603351
46.925675,-22.41727,-24.508405
72.438303,-45.450433,-26.987869
59.867451,-32.308114,-27.559337
43.222013,20.789019,-64.011032
66.185459,3.4668751,-69.652335
15.465013,46.024733,-61.489747
6.4627688,52.090546,-58.553315
-25.267565,72.336582,-47.069017
-30.218382,50.502742,-20.28436
-56.645415,64.085958,-7.4405426
-46.90117,22.433574,24.467596
-72.572878,45.55363,27.019248
-59.904183,32.1917,27.712483
-43.298043,-20.808407,64.106449
-66.41612,-3.4792191,69.89534
-15.545834,-46.171026,61.71686
-6.4179805,-52.20152,58.619501
25.215374,-72.457973,47.242599
30.309454,-50.65167,20.342215
56.76456,-64.055578,7.2910187
46.86842,-22.461452,-24.406968
72.717311,-45.631767,-27.085544
59.885631,-32.043505,-27.842126
43.376635,20.78892,-64.165555
66.635582,3.5316437,-70.167226
15.586132,46.321805,-61.907937
6.4108528,52.277779,-58.688631
-25.164381,72.639792,-47.475411
-30.427295,50.820704,-20.39341
-56.848458,64.027001,-7.1785424
-46.84735,22.512679,24.334671
-72.864979,45.672938,27.192041
-59.814979,31.883279,27.9317
-43.466197,-20.736348,64.202545
-66.828422,-3.6248477,70.453269
-15.585397,-46.463974,62.049371
-6.4467069,-52.322817,58.769523
25.137075,-72.881744,47.744669
30.556684,-50.996128,20.439444
56.90114,-64.017882,7.1167413
46.859932,-22.6038,-24.256131
73.00662,-45.672539,-27.334081
59.708199,-31.732067,-27.976131
43.56477,20.665459,-64.230229
66.982303,3.7557705,-70.738074
15.554628,46.580616,-62.135244
6.5193669,52.35047,-58.869837
-25.147584,73.171963,-48.02438
-30.68585,51.164733,-20.478883
-56.925892,64.043613,-7.117721
-46.919166,22.735255,24.183911
-73.137015,45.642014,27.495001
-59.586463,31.603539,27.982924
-43.671886,-20.589221,64.261107
-67.083101,-3.9213687,71.004469
-15.517664,-46.656842,62.174505
-6.6102643,-52.37784,58.988104
25.199267,-73.492036,48.292769
30.80316,-51.311046,20.507885
56.932889,-64.118828,7.1859382
47.028455,-22.897698,-24.130757
73.255895,-45.600389,-27.655506
59.474558,-31.512725,-27.961833
43.787679,20.522585,-64.310264
67.122719,4.1078665,-71.230586
15.491535,46.687867,-62.179403
6.704569,52.416632,-59.121201
-25.291424,73.821688,-48.530264
-30.891765,51.425625,-20.53386
-56.939036,64.246282,-7.3072453
-47.180329,23.078624,24.101704
-73.364636,45.561772,27.802865
-59.400473,31.478102,27.922371
-43.908573,-20.481555,64.390127
-67.106044,-4.2954463,71.40149
-15.482247,-46.68075,62.162997
-6.790535,-52.478986,59.269521
25.417193,-74.136767,48.719575
30.941403,-51.508559,20.567156
56.958835,-64.415933,7.4570979
47.364657,-23.265741,-24.098916
73.465271,-45.540833,-27.924438
59.38879,-31.50434,-27.88445
44.03118,20.47382,-64.505
67.04553,4.4686869,-71.514217
15.493679,46.643384,-62.137063
6.8509531,52.57405,-59.425003
-25.557885,74.41347,-48.855584
-30.953901,51.566751,-20.61285
-57.000131,64.616331,-7.6162006
-47.564074,23.44305,24.121024
-73.565426,45.559263,28.006163
-59.445937,31.579243,27.866695
-44.156114,-20.496095,64.652209
-66.959622,-4.6135979,71.57322
-15.530656,-46.588457,62.119113
-6.8690813,-52.701297,59.570379
25.691564,-74.636374,48.94481
30.936135,-51.611083,20.674948
57.069861,-64.833246,7.7633852
47.753954,-23.59561,-24.158345
73.675569,-45.628959,-28.04661
59.566877,-31.686756,-27.880122
44.282414,20.543156,-64.82557
66.879037,4.7126424,-71.591679
15.586477,46.53779,-62.124267
6.837471,52.849878,-59.687349
-25.803812,74.797068,-48.993256
-30.894679,51.657512,-20.762833
-57.174089,65.049434,-7.8753449
-47.913518,23.722224,24.191294
-73.803547,45.747621,28.055926
-59.743008,31.81181,27.931198
-44.40461,-20.606759,65.011369
-66.837481,-4.7578535,71.595334
-15.652279,-46.510228,62.162507
-6.7574542,-53.008596,59.76605
25.885015,-74.894147,49.009133
30.843825,-51.721032,20.877207
57.308504,-65.247234,7.9387303
48.030706,-23.824816,-24.205891
73.954424,-45.910341,-28.044082
59.95696,-31.930452,-28.026509
44.519295,20.671145,-65.190441
66.855461,4.7574474,-71.612909
15.725806,46.514415,-62.240221
6.6342231,53.167433,-59.801656
-25.924694,74.933651,-49.008957
-30.802733,51.805047,-21.002314
-57.460291,65.414008,-7.9537166
-48.103548,23.909003,24.194545
-74.136536,46.114739,28.021798
-60.180805,32.018142,28.162663
-44.628095,-20.718053,65.346149
-66.938544,-4.7270528,71.665597
-15.807686,-46.555105,62.36279
-6.4873703,-53.311664,59.799035
25.921942,-74.933876,49.011934
30.785359,-51.903303,21.117943
57.615955,-65.538342,7.9223868
48.134029,-23.983032,-24.150998
74.354459,-46.34735,-28.007109
60.386587,-32.063696,-28.322891
44.732364,20.737679,-65.470043
67.08994,4.6793305,-71.76927
15.888408,46.636453,-62.524861
6.3471207,53.425975,-59.773095
-25.886659,74.917411,-49.030752
-30.798601,52.009463,-21.210862
-57.761304,65.609753,-7.8484488
-48.134336,24.064448,24.069888
-74.602695,46.585728,28.016967
-60.554156,32.064773,28.489384
-44.833699,-20.723427,65.557127
-67.302854,-4.6336204,71.936475
-15.960596,-46.753879,62.714474
-6.2399871,-53.505639,59.745626
25.828466,-74.90833,49.079864
30.849035,-52.119305,21.27027
57.87856,-65.624234,7.745674
48.117,-24.156746,-23.960254
74.868182,-46.811845,-28.056337
60.669048,-32.022216,-28.646833
44.941891,20.665692,-65.607584
67.554322,4.6141159,-72.168437
16.023836,46.891484,-62.91532
6.1801266,53.552818,-59.732944
-25.755672,74.931062,-49.17539
-30.936006,52.226036,-21.29003
-57.955062,65.590316,-7.6352537
-48.093862,24.257912,23.83595
-75.139422,47.012244,28.127179
-60.725382,31.94793,28.777452
-45.06718,-20.563981,65.631161
-67.81543,-4.6365913,72.452022
-16.076462,-47.035198,63.111659
-6.1802874,-53.570633,59.75092
25.683354,-75.008087,49.324733
31.04589,-52.325557,21.279667
57.991601,-65.525193,7.5335921
48.074944,-24.363053,-23.711892
75.398999,-47.167609,-28.23139
60.730752,-31.866437,-28.864316
45.212265,20.430776,-65.64304
68.064561,4.7043679,-72.768929
16.115062,47.171588,-63.286651
6.2478872,53.566825,-59.814712
-25.630588,75.147948,-49.51736
-31.161853,52.418037,-21.256183
-57.994764,65.452512,-7.4577481
-48.075062,24.474975,23.600088
-75.62809,47.263767,28.364323
-60.700594,31.797685,28.90291
-45.375043,-20.281984,65.657028
-68.279973,-4.8174677,73.097441
-16.144662,-47.283996,63.428659
-6.371279,-53.558225,59.929504
25.607725,-75.346183,49.738458
31.271777,-52.5044,21.232623
57.971339,-65.401694,7.4303544
48.104866,-24.588529,-23.516337
75.809818,-47.299992,-28.509826
60.647588,-31.747024,-28.900564
45.556007,20.130726,-65.686733
68.442523,4.969177,-73.4117
16.18036,47.355564,-63.535924
6.5284204,53.559715,-60.088135
-25.616398,75.587993,-49.971595
-31.362259,52.582618,-21.220358
-57.935092,65.40018,-7.4650886
-48.167756,24.701423,23.466334
-75.937367,47.284818,28.652548
-60.585931,31.720722,28.865209
-45.749524,-19.994384,65.743908
-68.547555,-5.1379407,73.685496
-16.230137,-47.383376,63.613513
-6.6989309,-53.579548,60.278479
25.658194,-75.854333,50.19614
31.419149,-52.655439,21.236289
57.906417,-65.461997,7.5555805
48.261904,-24.813852,-23.448052
76.01118,-47.231264,-28.779916
60.534168,-31.723375,-28.810793
45.938804,19.894047,-65.832851
68.602497,5.2991431,-73.901641
16.299467,47.372866,-63.672332
6.8638789,53.6263,-60.490179
-25.72695,76.120725,-50.393774
-31.436992,52.729885,-21.292893
-57.89984,65.587851,-7.6880118
-48.382229,24.92881,23.453419
-76.041674,47.166238,28.875435
-60.509876,31.750436,28.75944
-46.105166,-19.843016,65.948182
-68.615304,-5.436547,74.051851
-16.397094,-47.329777,63.726871
-6.9994666,-53.707702,60.707169
25.803632,-76.361664,50.558032
31.42144,-52.811308,21.389868
57.923012,-65.771687,7.8486752
48.515576,-25.039769,-23.475807
76.048985,-47.124739,-28.924246
60.521923,-31.790086,-28.731837
46.237026,19.844562,-66.081588
68.595572,5.5388886,-74.13446
16.527153,47.266869,-63.794022
7.089204,53.821147,-60.910351
-25.869726,76.56056,-50.690834
-31.378847,52.904063,-21.525216
-57.984083,66.001024,-8.0169403
-48.64308,25.143671,23.499409
-76.058838,47.132676,28.926162
-60.577025,31.839367,28.737659
-46.328557,-19.895093,66.22365
-68.56111,-5.5950132,74.156123
-16.673455,-47.20577,63.879225
-7.1295419,-53.954812,61.084353
25.913932,-76.708818,50.794886
31.315382,-53.015885,21.700504
58.087427,-66.254968,8.1675411
48.749407,-25.241609,-23.507798
76.092414,-47.200361,-28.892053
60.679281,-31.89549,-28.78379
46.380356,19.980939,-66.361295
68.533535,5.6039329,-74.137468
16.814089,47.164242,-63.978332
7.1211857,54.096663,-61.217848
-25.924983,76.804328,-50.879345
-31.245608,53.152762,-21.907154
-58.224044,66.507708,-8.2836643
-48.825566,25.33518,23.490386
-76.167974,47.335633,28.832341
-60.82479,31.949062,28.875728
-46.405379,-20.073609,66.478989
-68.526793,-5.576217,74.10301
-16.933836,-47.150854,64.08469
-7.064912,-54.231977,61.296888
25.893655,-76.853642,50.959987
31.187737,-53.31342,22.125684
58.377239,-66.737162,8.3599231
48.865296,-25.424994,-23.440302
76.298636,-47.538345,-28.760291
60.996686,-31.990813,-29.005873
46.421431,20.14548,-66.566911
68.554415,5.5230765,-74.077492
17.022059,47.172728,-64.194787
6.9726751,54.342019,-61.314694
-25.822573,76.871052,-51.048479
-31.151772,53.491719,-22.339947
-58.531099,66.924384,-8.3932853
-48.866579,25.517478,23.349101
-76.489514,47.790491,28.699023
-61.178702,32.020904,29.157798
-46.443801,-20.178768,66.62257
-68.633411,-5.4539607,74.087371
-17.070396,-47.234664,64.30506
-6.8656043,-54.412504,61.278109
25.727007,-76.871113,51.144106
31.143423,-53.680461,22.537038
58.668819,-67.057026,8.3882068
48.837987,-25.624963,-23.213025
76.733858,-48.066674,-28.667184
61.355512,-32.039439,-29.316072
46.485387,20.160836,-66.646223
68.769647,5.3872967,-74.156943
17.083787,47.327696,-64.411483
6.7627841,54.442265,-61.205049
-25.622386,76.869959,-51.247573
-31.168857,53.867148,-22.698291
-58.770333,67.133708,-8.3633747
-48.793826,25.750519,23.043307
-77.015758,48.344856,28.670901
-61.509741,32.043436,29.466306
-46.56042,-20.082568,66.642988
-68.951504,-5.3447372,74.296242
-17.077513,-47.43576,64.513272
-6.6813615,-54.437486,61.118848
25.522662,-76.885429,51.362767
31.226504,-54.032255,22.80575
58.824612,-67.162997,8.3383844
48.749492,-25.893976,-22.855516
77.317159,-48.604846,-28.712312
61.627238,-32.03817,-29.589068
46.678145,19.947098,-66.625243
69.161479,5.3364602,-74.49794
17.06503,47.543915,-64.608945
6.6450472,54.404674,-61.049721
-25.445671,76.934802,-51.48913
-31.303713,54.158618,-22.854905
-58.833574,67.154644,-8.3210696
-48.720266,26.054704,22.665562
-77.614853,48.823789,28.791063
-61.706149,32.038406,29.667743
-46.835917,-19.769146,66.605064
-69.381568,-5.3645896,74.746158
-17.056455,-47.639512,64.695966
-6.6691817,-54.357171,61.026352
25.405431,-77.026717,51.621286
31.386924,-54.23881,22.851886
58.803738,-67.120756,8.3170182
48.719523,-26.230002,-22.489521
77.884385,-48.989599,-28.894785
61.752958,-32.053015,-29.699943
47.027575,19.56465,-66.592225
69.589101,5.4316216,-75.020723
17.069808,47.705709,-64.775517
6.7514089,54.314677,-61.066086
-25.401066,77.160185,-51.759119
-31.464103,54.272703,-22.808601
-58.744199,67.078824,-8.3346245
-48.749722,26.399942,22.34978
-78.105282,49.101185,29.004097
-61.778287,32.087531,29.690755
-47.248741,-19.34787,66.596611
-69.764904,-5.531411,75.296315
-17.121684,-47.731617,64.853301
-6.8779151,-54.291314,61.169229
25.426553,-77.327381,51.900828
31.520088,-54.2677,22.747612
58.674595,-67.05008,8.3754846
48.806177,-26.546929,-22.259249
78.265583,-49.161113,-29.10447
61.798323,-32.150723,-29.6476
47.48844,19.140397,-66.628837
69.900359,5.6456001,-75.545959
17.216788,47.718856,-64.935644
7.0358856,54.296344,-61.332229
-25.47532,77.515724,-52.040404
-31.538299,54.241763,-22.703464
-58.617357,67.050482,-8.4331248
-48.881002,26.659146,22.221856
-78.358703,49.172615,29.186088
-61.830791,32.247344,29.583447
-47.727334,-18.965096,66.692429
-69.997942,-5.7541159,75.752058
-17.356083,-47.672792,65.028875
-7.2056799,-54.339311,61.544991
25.534773,-77.704767,52.169994
31.515156,-54.216015,22.700859
58.586391,-67.09068,8.5042893
48.967536,-26.734818,-22.232719
78.388547,-49.151583,-29.236964
61.883949,-32.362522,-29.521427
47.947598,18.834602,-66.7822
70.060678,5.8437744,-75.904453
17.542098,47.598276,-65.140375
7.3612565,54.424883,-61.78614
-25.584282,77.874177,-52.289895
-31.456831,54.207901,-22.75107
-58.589819,67.180285,-8.5904656
-49.053444,26.774394,22.279051
-78.36933,49.121872,29.247458
-61.952588,32.473372,29.479216
-48.133467,-18.755183,66.88865
-70.097898,-5.9005287,75.998427
-17.770414,-47.507975,65.278389
-7.4850088,-54.544444,62.029453
25.609212,-78.010608,52.401396
31.370589,-54.231562,22.860973
58.635708,-67.31991,8.6842013
49.124597,-26.790174,-22.334423
78.32491,-49.103498,-29.221412
62.030837,-32.564352,-29.466485
48.268804,18.730605,-66.999409
70.128541,5.9108618,-76.039403
18.020144,47.422023,-65.442167
7.5694414,54.68192,-62.251362
-25.60133,78.106993,-52.505663
-31.267243,54.300408,-23.033165
-58.725868,67.498754,-8.7728856
-49.171519,26.798753,22.372766
-78.28082,49.114152,29.166669
-62.116564,32.624466,29.492098
-48.342067,-18.753942,67.096008
-70.167912,-5.8762539,76.044166
-18.272361,-47.353445,65.625807
-7.6113123,-54.821961,62.433273
25.550962,-78.161246,52.610284
31.165891,-54.419573,23.253682
58.849115,-67.699732,8.8506166
49.191017,-26.813759,-22.377258
78.26493,-49.176284,-29.088646
62.20454,-32.64483,-29.55971
48.355323,18.805449,-67.160772
70.218784,5.8125174,-76.031301
18.510007,47.309913,-65.81992
7.612341,54.947406,-62.559747
-25.452051,78.180573,-52.728521
-31.082313,54.581294,-23.49898
-58.989185,67.904006,-8.9148209
-49.180751,26.843393,22.337357
-78.302356,49.302338,29.000018
-62.288998,32.629014,29.659984
-48.32277,-18.864107,67.186877
-70.282436,-5.7357587,76.018195
-18.713808,-47.300018,66.013826
-7.5895975,-55.037991,62.627588
25.313033,-78.179462,52.866429
31.022352,-54.772382,23.75003
59.131147,-68.091424,8.9602777
49.143807,-26.900218,-22.243589
78.407108,-49.486062,-28.921046
62.368741,-32.593463,-29.775278
48.266329,18.910686,-67.177014
70.363607,5.6618957,-76.025503
18.861156,47.328063,-66.189219
7.5616027,55.080469,-62.642072
-25.151793,78.172561,-53.020768
-30.989142,54.979932,-23.99079
-59.255636,68.245256,-8.9896195
-49.090605,26.993163,22.097441
-78.575546,49.709644,28.865902
-62.442708,32.551892,29.890815
-48.212556,-18.924012,67.136567
-70.461699,-5.6108402,76.07254
-18.94578,-47.38482,66.330601
-7.5375346,-55.07623,62.613764
24.982974,-78.174902,53.191927
30.986587,-55.188339,24.201752
59.340833,-68.357244,9.0164114
49.031463,-27.120368,-21.911095
78.794867,-49.956126,-28.838742
62.506926,-32.515212,-29.991714
48.19244,18.883243,-67.075682
70.570624,5.5965829,-76.167207
18.972017,47.454295,-66.426312
7.5225208,55.031012,-62.553533
-24.825463,78.200989,-53.375526
-31.010084,55.377933,-24.367849
-59.376105,68.429816,-9.0537117
-48.97381,27.276511,21.697299
-79.04753,50.203519,28.844011
-62.560631,32.500867,30.059764
-48.225757,-18.784139,67.009896
-70.686669,-5.6192917,76.30596
-18.951654,-47.523286,66.47494
-7.5270309,-54.9537,62.480731
24.703639,-78.261808,53.558169
31.046185,-55.533206,24.487021
59.363637,-68.470504,9.1068672
48.926967,-27.4584,-21.468567
79.309625,-50.427271,-28.882353
62.611771,-32.527023,-30.084747
48.318231,18.634571,-66.952802
70.808065,5.6737358,-76.481801
18.905947,47.576052,-66.482
7.5562096,54.862598,-62.418808
-24.636079,78.35632,-53.720241
-31.08456,55.642658,-24.558098
-59.308264,68.49206,-9.1837954
-48.901166,27.658208,21.242958
-79.555334,50.614358,28.940976
-62.669092,32.59935,30.069742
-48.468776,-18.445544,66.91432
-70.925832,-5.7558236,76.681655
-18.869265,-47.594432,66.463697
-7.6060356,-54.780491,62.386527
24.624962,-78.475975,53.851013
31.117144,-55.696952,24.579808
59.219698,-68.511422,9.2917239
48.900002,-27.857021,-21.042981
79.7639,-50.761587,-29.002313
62.738316,-32.715773,-30.022542
48.672725,18.232823,-66.905548
71.030772,5.8528683,-76.88364
18.870776,47.568739,-66.439515
7.6736332,54.723069,-62.396702
-24.665282,78.609746,-53.944464
-31.13148,55.693742,-24.562262
-59.119195,68.541409,-9.4222139
-48.920137,28.038812,20.881325
-79.921595,50.867919,29.053676
-62.827847,32.878089,29.949758
-48.914945,-18.018903,66.933848
-71.121714,-5.9428007,77.064515
-18.925438,-47.502698,66.428136
-7.7601603,-54.700647,62.460808
24.744625,-78.745118,54.000492
31.116159,-55.644351,24.528193
59.029326,-68.583779,9.554453
48.955892,-28.189816,-20.766076
80.019507,-50.934917,-29.08459
62.945832,-33.079862,-29.86597
49.171126,17.823935,-66.995062
71.20065,6.0093551,-77.210005
19.041141,47.403723,-66.444864
7.85762,54.723038,-62.580658
-24.839263,78.865891,-54.026629
-31.070649,55.568892,-24.498244
-58.963288,68.637775,-9.6744867
-48.99745,28.297109,20.700341
-80.061106,50.97992,29.081186
-63.092866,33.301475,29.791392
-49.419453,-17.657591,67.077044
-71.268266,-6.0443928,77.312659
-19.223911,-47.28059,66.504502
-7.9529405,-54.791967,62.744908
24.91836,-78.958955,54.040595
30.999428,-55.491727,24.492299
58.93088,-68.704331,9.773451
49.028532,-28.34756,-20.680971
80.057024,-51.017756,-29.039267
63.260314,-33.521039,-29.739275
49.64101,17.525973,-67.166983
71.332141,6.0382366,-77.370378
19.46386,47.151468,-66.615327
8.0376421,54.896437,-62.934079
-24.961533,79.017809,-54.056276
-30.90625,55.438396,-24.532145
-58.941829,68.784396,-9.8425671
-49.03458,28.345033,20.689547
-80.02551,51.056452,28.969058
-63.440358,33.723966,29.716392
-49.818733,-17.431951,67.250684
-71.405953,-5.9851486,77.391101
-19.738124,-47.035927,66.774051
-8.1093216,-55.020908,63.13023
24.954575,-79.039708,54.085133
30.799324,-55.432896,24.633572
58.995523,-68.876264,9.8807413
49.010675,-28.303043,-20.707631
79.985015,-51.100633,-28.884382
63.621443,-33.890057,-29.731387
49.940822,17.36941,-67.310232
71.497606,5.8938599,-77.391466
20.02658,46.942928,-66.969509
8.1625166,55.150429,-63.312945
-24.885788,79.026815,-54.141028
-30.69526,55.485834,-24.790574
-59.078582,68.976302,-9.8977194
-48.958674,28.241368,20.717306
-79.958504,51.162847,28.795657
-63.787119,33.999277,29.787842
-50.0081,-17.32337,67.33147
-71.605034,-5.7816054,77.38664
-20.311416,-46.877307,67.188723
-8.1970955,-55.265513,63.462608
24.751749,-78.989726,54.237977
30.606745,-55.594016,24.987271
59.175127,-69.080441,9.9053148
48.88178,-28.18271,-20.69907
79.966843,-51.249505,-28.717338
63.918751,-34.043958,-29.874794
50.024876,17.285313,-67.310189
71.727509,5.6628108,-77.39032
20.570457,46.845721,-67.416178
8.225603,55.343631,-63.569234
-24.564553,78.943182,-54.378629
-30.539158,55.747453,-25.208295
-59.270132,69.180743,-9.9106109
-48.789248,28.155034,20.634214
-80.023183,51.358581,28.664603
-64.007782,34.032223,29.975559
