IsLa [A],IsLb [A],IsLc [A]
-79.107404,-38.489779,117.59718
-48.201535,-72.324021,120.52556
-12.114887,-98.218136,110.33302
26.133621,-114.37156,88.237943
61.699028,-120.85666,59.157635
90.661554,-115.28147,24.61992
110.01771,-96.515168,-13.50254
119.88044,-69.589496,-50.290942
118.74834,-36.67874,-82.069596
103.86459,0.67420273,-104.53879
79.315128,38.303604,-117.61873
48.192293,72.496968,-120.68926
11.957503,98.178422,-110.13592
-25.912054,114.25085,-88.338795
-61.871386,121.0553,-59.183916
-90.714741,115.07851,-24.363773
-109.85815,96.567181,13.290969
-120.08631,69.725091,50.361214
-118.59329,36.428803,82.164488
-103.85505,-0.52373252,104.37878
-79.531624,-38.293331,117.82495
-48.022266,-72.622713,120.64498
-12.03993,-98.006622,110.04655
25.785945,-114.32822,88.542274
62.06871,-121.11596,59.047251
90.61928,-114.88139,24.26211
109.82974,-96.74602,-13.083718
120.22017,-69.651829,-50.568337
118.36845,-36.258317,-82.110132
104.01577,0.29994229,-104.31571
79.588521,38.472266,-118.06079
47.838062,72.602068,-120.44013
12.277592,97.877844,-110.15544
-25.866323,114.53385,-88.667529
-62.140224,120.9986,-58.858372
-90.467225,114.87566,-24.408438
-109.97058,96.919039,13.05154
-120.16692,69.424522,50.742397
-118.24084,36.283096,81.957741
-104.23706,-0.18514839,104.42221
-79.447356,-38.691819,118.13917
-47.791257,-72.443539,120.2348
-12.483685,-97.882159,110.36584
26.101693,-114.70716,88.605467
62.020749,-120.80022,58.779474
90.394977,-115.05857,24.663594
110.15394,-96.946738,-13.207204
119.98003,-69.238584,-50.741444
118.33066,-36.467156,-81.863506
104.34662,0.28575338,-104.63237
79.224651,38.784291,-118.00894
47.939027,72.264601,-120.20363
12.491701,98.035678,-110.52738
-26.290951,114.70153,-88.410579
-61.803768,120.68144,-58.877677
-90.463994,115.27398,-24.809989
-110.21555,96.804482,13.411069
-119.81313,69.241675,50.571456
-118.54969,36.659513,81.89018
-104.2661,-0.5377953,104.80389
-79.107333,-38.680853,117.78819
-48.13983,-72.228061,120.36789
-12.281971,-98.226679,110.50865
26.283881,-114.54207,88.258184
61.663367,-120.76575,59.10238
90.610924,-115.34726,24.736336
110.10922,-96.615499,-13.493723
119.80201,-69.429082,-50.372926
118.72769,-36.705392,-82.022295
104.07423,0.714227,-104.78846
79.176431,38.464196,-117.64063
48.220827,72.355675,-120.5765
12.003326,98.317624,-110.32095
-26.093579,114.37052,-88.276946
-61.699319,120.97908,-59.279762
-90.721445,115.21981,-24.498367
-109.93859,96.564423,13.37417
-119.99,69.660683,50.32932
-118.71065,36.565384,82.145262
-103.94275,-0.66726534,104.61002
-79.380349,-38.309999,117.69035
-48.12689,-72.531864,120.65875
-11.864201,-98.235959,110.10016
25.872012,-114.31076,88.43875
61.88517,-121.14301,59.257844
90.688316,-114.9921,24.303784
109.84484,-96.690513,-13.154325
120.2302,-69.76316,-50.467036
118.51857,-36.365429,-82.153145
103.99261,0.44681415,-104.43942
79.535967,38.352337,-117.8883
47.933136,72.617039,-120.55018
11.986727,98.05511,-110.04184
-25.802561,114.434,-88.631438
-62.060791,121.11443,-59.053639
-90.533702,114.83137,-24.297665
-109.92335,96.910928,13.012419
-120.33445,69.659149,50.675305
-118.30717,36.289502,82.017663
-104.16981,-0.22414543,104.39395
-79.506486,-38.566079,118.07257
-47.802564,-72.535014,120.33758
-12.249268,-97.926039,110.17531
25.925631,-114.61838,88.692753
62.087051,-120.92888,58.841826
90.39962,-114.8784,24.478782
110.13065,-97.054461,-13.076186
120.22653,-69.438628,-50.787903
118.25325,-36.424341,-81.828905
104.34416,0.17533064,-104.51949
79.327278,38.759815,-118.08709
47.845984,72.340501,-120.18648
12.432614,97.937558,-110.37017
-26.13204,114.69479,-88.562754
-61.943584,120.73015,-58.786568
-90.371139,115.07168,-24.700538
-110.31628,97.009095,13.307187
-119.99662,69.284862,50.711756
-118.40171,36.647569,81.754136
-104.36006,-0.35215401,104.71222
-79.151241,-38.779496,117.93074
-48.058601,-72.185104,120.24371
-12.399917,-98.062425,110.46234
26.249809,-114.59329,88.343485
61.750279,-120.67398,58.923706
90.470517,-115.25493,24.784417
110.31117,-96.812382,-13.498788
119.81766,-69.30983,-50.507835
118.61108,-36.778526,-81.832551
104.19303,0.6294686,-104.82249
79.130414,38.608385,-117.7388
48.267219,72.186396,-120.45361
12.182516,98.184898,-110.36741
-26.169107,114.40753,-88.238426
-61.686581,120.82771,-59.141125
-90.604875,115.26563,-24.660756
-110.12491,96.625143,13.499769
-119.83125,69.4892,50.34205
-118.71337,36.720348,81.993021
-103.9569,-0.79091286,104.74781
-79.266518,-38.377168,117.64369
-48.295661,-72.342933,120.63859
-11.973925,-98.173603,110.14753
25.959476,-114.27999,88.320514
61.789309,-121.06415,59.274838
90.657827,-115.09416,24.436329
109.91768,-96.599664,-13.318013
120.01111,-69.650691,-50.360419
118.62074,-36.510558,-82.110183
103.8456,0.70146676,-104.54707
79.465446,38.27886,-117.74431
48.120674,72.51601,-120.63668
11.938117,98.023331,-109.96145
-25.792067,114.32239,-88.530327
-61.981386,121.19208,-59.210697
-90.557946,114.88148,-24.32353
-109.8288,96.732179,13.096623
-120.19986,69.643094,50.556769
-118.40107,36.312566,82.088504
-103.92246,-0.45633245,104.3788
-79.549263,-38.378053,117.92732
-47.880031,-72.576648,120.45668
-12.105989,-97.862487,109.96848
25.817288,-114.52046,88.70317
62.105296,-121.10534,59.000043
90.371564,-114.80671,24.435149
109.92967,-96.917246,-13.012427
120.23619,-69.480783,-50.755409
118.22174,-36.282389,-81.939354
104.09434,0.25956002,-104.3539
79.427909,38.593601,-118.02151
47.756677,72.479986,-120.23666
12.335967,97.803342,-110.13931
-26.023077,114.72071,-88.697636
-62.060991,120.87883,-58.817836
-90.271218,114.93607,-24.664854
-110.12996,96.980853,13.149111
-120.0946,69.291479,50.803126
-118.25245,36.465782,81.78667
-104.21363,-0.26418572,104.47781
-79.188175,-38.751027,117.9392
-47.82844,-72.312617,120.14106
-12.436366,-97.899478,110.33584
26.234059,-114.74382,88.509765
61.884905,-120.68174,58.796834
90.317259,-115.14953,24.832269
110.27209,-96.856116,-13.415971
119.89188,-69.235453,-50.656432
118.45668,-36.697679,-81.759004
104.17061,0.45870653,-104.62932
79.038507,38.715683,-117.75419
48.024073,72.242507,-120.26658
12.318269,98.072505,-110.39077
-26.291044,114.57422,-88.283173
-61.724531,120.67368,-58.94915
-90.482645,115.28528,-24.802636
-110.22641,96.630869,13.595539
-119.77968,69.349023,50.430658
-118.66286,36.777934,81.884928
-103.98396,-0.67365679,104.65762
-79.086576,-38.524713,117.61129
-48.187353,-72.315433,120.50279
-12.073599,-98.189522,110.26312
26.157889,-114.35784,88.19995
61.730277,-120.84882,59.118547
90.651217,-115.23125,24.580031
110.039,-96.490473,-13.548523
119.87092,-69.555888,-50.31503
118.70068,-36.642931,-82.057744
103.79639,0.73986574,-104.53625
79.292857,38.338114,-117.63097
48.176922,72.485996,-120.66292
11.928993,98.137994,-110.06699
-25.943749,114.24697,-88.303222
-61.906573,121.05547,-59.1489
-90.701826,115.0283,-24.326472
-109.86441,96.530783,13.333629
-120.06771,69.676154,50.391554
-118.54599,36.389283,82.156707
-103.78054,-0.59397986,104.37452
-79.503591,-38.326816,117.83041
-47.99462,-72.616308,120.61093
-12.014915,-97.963503,109.97842
25.825406,-114.33671,88.511308
62.100117,-121.12319,59.023072
90.599885,-114.83495,24.235065
109.82312,-96.697169,-13.125952
120.19681,-69.589388,-50.607422
118.3228,-36.215683,-82.107114
103.93907,0.36456273,-104.30364
79.553769,38.499159,-118.05293
47.800275,72.602766,-120.40304
12.244502,97.842051,-110.08655
-25.916116,114.55272,-88.636607
-62.16531,121.00518,-58.839872
-90.441582,114.83686,-24.39528
-109.95299,96.859974,13.093014
-120.14625,69.36115,50.785104
-118.19764,36.238751,81.958888
-104.15745,-0.24437145,104.40182
-79.402414,-38.712757,118.11517
-47.749119,-72.452259,120.20138
-12.444366,-97.855771,110.30014
26.158267,-114.73122,88.572955
62.04347,-120.79893,58.755462
90.368865,-115.02316,24.654299
110.1307,-96.880639,-13.250062
119.96871,-69.187875,-50.780838
118.29306,-36.428383,-81.864678
104.26553,0.33693873,-104.60247
79.168799,38.805742,-117.97454
47.891213,72.285041,-120.17625
12.45268,98.016835,-110.46951
-26.343935,114.72167,-88.377736
-61.825951,120.6718,-58.845847
-90.444341,115.2365,-24.792155
-110.19356,96.73273,13.460826
-119.80919,69.20484,50.604351
-118.52012,36.631461,81.888661
-104.1887,-0.57293223,104.76163
-79.04947,-38.705402,117.75487
-48.086939,-72.259818,120.34676
-12.24254,-98.21531,110.45785
26.327652,-114.54975,88.222096
61.686223,-120.7496,59.063381
90.598536,-115.3084,24.709862
110.09373,-96.542239,-13.551494
119.80071,-69.39838,-50.402327
118.70212,-36.681338,-82.020787
104.00538,0.73242425,-104.7378
79.127035,38.49276,-117.6198
48.172416,72.391611,-120.56403
11.96735,98.309788,-110.27714
-26.13264,114.36542,-88.232779
-61.727819,120.95671,-59.228893
-90.7165,115.18437,-24.467873
-109.92848,96.496341,13.432144
-119.98808,69.63276,50.355322
-118.68482,36.536087,82.148736
-103.88287,-0.6782524,104.56112
-79.343145,-38.344515,117.68766
-48.091651,-72.565227,120.65688
-11.842646,-98.226113,110.06876
25.907663,-114.29703,88.389371
61.921834,-121.11796,59.196123
90.694119,-114.9608,24.266676
109.83392,-96.629658,-13.204264
120.22321,-69.736715,-50.486499
118.49561,-36.333003,-82.162603
103.94224,0.46107631,-104.40331
79.508588,38.394059,-117.90265
47.908799,72.646058,-120.55486
11.983436,98.043408,-110.02684
-25.833785,114.41512,-88.581333
-62.099496,121.09453,-58.995032
-90.549625,114.80521,-24.255582
-109.90959,96.854434,13.055156
-120.31823,69.628358,50.689872
-118.29164,36.258115,82.033527
-104.13257,-0.24246776,104.37503
-79.489441,-38.610739,118.10018
-47.782392,-72.561226,120.34362
-12.254425,-97.917379,110.1718
25.956433,-114.60095,88.64452
62.120799,-120.92147,58.800666
90.419323,-114.86182,24.442494
110.11173,-97.003374,-13.108354
120.20433,-69.400963,-50.80337
118.24482,-36.38942,-81.855404
104.32267,0.19427763,-104.51695
79.320634,38.799501,-118.12013
47.829681,72.364395,-120.19408
12.434839,97.937506,-110.37234
-26.16728,114.68556,-88.518284
-61.970813,120.7361,-58.765282
-90.390777,115.06785,-24.677072
-110.28909,96.967933,13.321155
-119.97943,69.249599,50.729836
-118.39936,36.607364,81.791997
-104.35144,-0.3736467,104.72509
-79.148503,-38.811231,117.95973
-48.0463,-72.208416,120.25472
-12.396264,-98.072487,110.46875
26.288658,-114.59763,88.308977
61.773179,-120.69096,58.917778
90.491354,-115.26022,24.76887
110.28032,-96.784311,-13.496013
119.81702,-69.287967,-50.529058
118.618,-36.743425,-81.87458
104.19595,0.64885611,-104.8448
79.123859,38.636082,-117.75994
48.251676,72.213444,-120.46512
12.173902,98.205366,-110.37927
-26.20504,114.42497,-88.219925
-61.704617,120.85312,-59.148506
-90.627618,115.27542,-24.647806
-110.09983,96.610704,13.489123
-119.85211,69.483858,50.368256
-118.73238,36.700796,82.03158
-103.97445,-0.79545559,104.7699
-79.25805,-38.400397,117.65845
-48.273622,-72.375238,120.64886
-11.95653,-98.205875,110.1624
25.985959,-114.30165,88.315692
61.800349,-121.09296,59.292608
90.680021,-115.10865,24.428632
109.90719,-96.600297,-13.306895
120.05187,-69.660882,-50.390987
118.64862,-36.506095,-82.142524
103.87842,0.6874906,-104.56591
79.458627,38.29647,-117.7551
48.10289,72.547169,-120.65006
11.913159,98.064455,-109.97761
-25.810646,114.34182,-88.531171
-61.987831,121.21671,-59.228881
-90.579272,114.90198,-24.322706
-109.83737,96.749592,13.087773
-120.25654,69.669388,50.587155
-118.43433,36.320562,82.113764
-103.96454,-0.43339934,104.39794
-79.543959,-38.395346,117.9393
-47.877958,-72.60106,120.47902
-12.085451,-97.903258,109.98871
25.825711,-114.53271,88.707001
62.112897,-121.12396,59.011066
90.39625,-114.82972,24.43347
109.95569,-96.949436,-13.006259
120.30084,-69.520785,-50.78005
118.2604,-36.304185,-81.956214
104.13975,0.23616819,-104.37592
79.425776,38.613959,-118.03973
47.771222,72.497276,-120.2685
12.328184,97.836293,-110.16448
-26.015558,114.72023,-88.704672
-62.070335,120.89789,-58.827559
-90.300303,114.95772,-24.65742
-110.16832,97.020303,13.148016
-120.15506,69.334387,50.82067
-118.29574,36.498955,81.796784
-104.25762,-0.24425219,104.50187
-79.195437,-38.771541,117.96698
-47.857678,-72.32366,120.18134
-12.437358,-97.923493,110.36085
26.213392,-114.73235,88.518956
61.896744,-120.70902,58.812278
90.345024,-115.17163,24.826606
110.31369,-96.897727,-13.415961
119.94015,-69.268958,-50.671193
118.49829,-36.730476,-81.767817
104.21005,0.44590107,-104.65595
79.059102,38.731183,-117.79028
48.066674,72.247172,-120.31385
12.325682,98.086614,-110.4123
-26.26596,114.56078,-88.294819
-61.742387,120.71261,-58.970223
-90.503941,115.31106,-24.807119
-110.26004,96.673386,13.586651
-119.81503,69.371484,50.443549
-118.69783,36.801251,81.896581
-104.01484,-0.67368668,104.68852
-79.114996,-38.532671,117.64767
-48.238116,-72.315125,120.55324
-12.08985,-98.192398,110.28225
26.13385,-114.35236,88.218512
61.75455,-120.89958,59.145033
90.665882,-115.25966,24.593774
110.06054,-96.531788,-13.528753
119.89534,-69.568131,-50.327209
118.73119,-36.66128,-82.069909
103.81761,0.75197259,-104.56958
79.318511,38.341715,-117.66023
48.223072,72.485374,-120.70845
11.952059,98.133076,-110.08513
-25.923902,114.25506,-88.331158
-61.93209,121.11567,-59.183577
-90.708466,115.05912,-24.350653
-109.87757,96.566745,13.310822
-120.08471,69.676537,50.408175
-118.57707,36.409658,82.167411
-103.79492,-0.60756077,104.40249
-79.521378,-38.325524,117.8469
-48.025879,-72.620822,120.6467
-12.03481,-97.958177,109.99299
25.812775,-114.35872,88.545948
62.122656,-121.18686,59.0642
90.597233,-114.87116,24.273924
109.83265,-96.72752,-13.105128
120.21189,-69.581593,-50.630301
118.35537,-36.23717,-82.1182
103.94765,0.3720073,-104.31966
79.561602,38.490405,-118.05201
47.818917,72.613692,-120.43261
12.254192,97.841509,-110.0957
-25.912917,114.58395,-88.671031
-62.184803,121.06218,-58.877379
-90.434023,114.87902,-24.445002
-109.9605,96.883894,13.076603
-120.16455,69.356167,50.808387
-118.23351,36.262807,81.970703
-104.15828,-0.24755914,104.40584
-79.398523,-38.699066,118.09759
-47.759545,-72.470619,120.23016
-12.447935,-97.858862,110.3068
26.160493,-114.76332,88.602825
62.063279,-120.84189,58.77861
90.363989,-115.06454,24.700552
110.13995,-96.896688,-13.243262
119.99136,-69.192408,-50.798953
118.33418,-36.458929,-81.875246
104.25983,0.33456938,-104.5944
79.156661,38.792908,-117.94957
47.892055,72.314224,-120.20628
12.455779,98.021513,-110.47729
-26.344604,114.74531,-88.400707
-61.84737,120.69964,-58.852273
-90.448,115.27151,-24.823513
-110.20751,96.739021,13.468493
-119.83086,69.214744,50.616121
-118.56427,36.665387,81.898879
-104.18047,-0.56087217,104.74135
-79.039587,-38.69474,117.73433
-48.080585,-72.298138,120.37872
-12.245508,-98.2214,110.46691
26.324668,-114.55953,88.234865
61.710811,-120.76414,59.053331
90.6104,-115.33698,24.726577
110.11158,-96.539942,-13.57164
119.81576,-69.405381,-50.410383
118.74126,-36.706689,-82.034569
103.99716,0.71439477,-104.71156
79.125855,38.485548,-117.6114
48.167241,72.431431,-120.59867
11.975524,98.313513,-110.28904
-26.131062,114.36458,-88.233514
-61.758437,120.95911,-59.200677
-90.736223,115.20928,-24.473056
-109.94474,96.487834,13.456911
-119.99228,69.63207,50.360214
-118.71301,36.543661,82.169349
-103.8741,-0.6644064,104.53851
-79.349405,-38.344374,117.69378
-48.090256,-72.601233,120.69149
-11.863811,-98.224277,110.08809
25.908881,-114.29195,88.383072
61.957394,-121.11255,59.15516
90.72271,-114.982,24.259292
109.84168,-96.614367,-13.227308
120.21259,-69.724742,-50.487851
118.51398,-36.323937,-82.190042
103.93305,0.45824301,-104.3913
79.51773,38.402066,-117.9198
47.904953,72.677749,-120.5827
12.014142,98.040405,-110.05455
-25.838395,114.40927,-88.570871
-62.132303,121.08819,-58.955883
-90.584404,114.82457,-24.24017
-109.90725,96.830241,13.077006
-120.29184,69.601549,50.690294
-118.30291,36.234283,82.068631
-104.12452,-0.25034264,104.37486
-79.498122,-38.623588,118.12171
-47.770058,-72.590167,120.36023
-12.28001,-97.921692,110.2017
25.969955,-114.59981,88.629852
62.14506,-120.91732,58.772255
90.454442,-114.88267,24.428224
110.0985,-96.972629,-13.125872
120.16903,-69.362624,-50.806404
118.24885,-36.348786,-81.900068
104.31675,0.21013361,-104.52688
79.32405,38.813159,-118.13721
47.807726,72.391174,-120.1989
12.444803,97.954253,-110.39906
-26.192722,114.69243,-88.49971
-61.985997,120.73207,-58.746073
-90.423529,115.08865,-24.665119
-110.26446,96.935051,13.329406
-119.9463,69.211881,50.734422
-118.39623,36.553863,81.842362
-104.34592,-0.39617388,104.7421
-79.139919,-38.825081,117.965
-48.012937,-72.23509,120.24803
-12.388009,-98.100914,110.48892
26.32238,-114.61138,88.289002
61.781161,-120.68431,58.903145
90.523174,-115.27356,24.750388
110.25114,-96.752269,-13.49887
119.79415,-69.258872,-50.535278
118.61069,-36.688897,-81.921792
104.19138,0.67076809,-104.86215
79.099957,38.654043,-117.754
48.202676,72.242926,-120.4456
12.146773,98.244675,-110.39145
-26.242058,114.44059,-88.198533
-61.707033,120.84098,-59.133949
-90.659356,115.2767,-24.617344
-110.07702,96.581825,13.495193
-119.84273,69.463524,50.379202
-118.72205,36.652161,82.069894
-103.97439,-0.80745361,104.78184
-79.224667,-38.422185,117.64685
-48.212228,-72.406481,120.61871
-11.910237,-98.254869,110.16511
26.02258,-114.31142,88.28884
61.799945,-121.07121,59.271267
90.710872,-115.09819,24.387319
109.8976,-96.577413,-13.320192
120.05435,-69.648187,-50.406167
118.63228,-36.46164,-82.170643
103.88366,0.69082645,-104.57449
79.420632,38.320833,-117.74146
48.042753,72.57247,-120.61522
11.855325,98.116816,-109.97214
-25.846265,114.34086,-88.49459
-61.987603,121.18148,-59.19388
-90.609886,114.87989,-24.270003
-109.84068,96.732147,13.108534
-120.26404,69.662248,50.601794
-118.41034,36.280561,82.129782
-103.97114,-0.43864911,104.40979
-79.50294,-38.424287,117.92723
-47.828791,-72.613975,120.44277
-12.029209,-97.948579,109.97779
25.8558,-114.51726,88.661456
62.11443,-121.07723,58.962798
90.427307,-114.79382,24.366517
109.96849,-96.934023,-13.034465
120.30312,-69.511634,-50.791488
118.22891,-36.269596,-81.959318
104.14428,0.2497439,-104.39402
79.38557,38.646778,-118.03235
47.733358,72.496704,-120.23006
12.278786,97.867808,-110.14659
-26.035413,114.68843,-88.653022
-62.071221,120.84773,-58.776507
-90.32801,114.90814,-24.580129
-110.18445,97.002427,13.182027
-120.14428,69.313561,50.830717
-118.25538,36.463995,81.791386
-104.25507,-0.2692422,104.52432
-79.160442,-38.802899,117.96334
-47.831557,-72.309833,120.14139
-12.390155,-97.940045,110.3302
26.224984,-114.68924,88.464255
61.895893,-120.66183,58.765932
90.361395,-115.11233,24.75094
110.32356,-96.875661,-13.447901
119.91447,-69.23134,-50.683128
118.44564,-36.686865,-81.758774
104.19525,0.48629647,-104.68154
79.026926,38.75717,-117.7841
48.049517,72.22145,-120.27097
12.279479,98.086891,-110.36637
-26.274561,114.51683,-88.242271
-61.741179,120.67042,-58.929238
-90.503518,115.24464,-24.741119
-110.25551,96.646791,13.608717
-119.77763,69.320688,50.456946
