IsLa [A],IsLb [A],IsLc [A]
-11.675164,-70.290825,81.965989
-6.5738961,-66.004554,72.57845
45.960057,-53.703187,7.7431297
40.152311,-65.554624,25.402313
66.417395,-51.960719,-14.456677
58.607272,-48.715199,-9.8920736
72.395558,-28.884542,-43.511016
22.925759,12.161724,-35.087483
81.944678,3.0318079,-84.976486
58.351946,10.795097,-69.147044
11.537876,70.395804,-81.93368
6.4704657,66.073509,-72.543975
-46.04915,53.777172,-7.7280217
-40.150745,65.500187,-25.349441
-66.445899,51.910495,14.535404
-58.595912,48.657239,9.9386734
-72.448401,28.829228,43.619172
-22.962307,-12.185985,35.148293
-81.878985,-3.0754606,84.954446
-58.31191,-10.75399,69.0659
-11.428932,-70.473903,81.902835
-6.3999492,-66.127942,72.527891
46.128537,-53.855516,7.7269797
40.136896,-65.465881,25.328985
66.447613,-51.874034,-14.573579
58.57433,-48.621807,-9.9525224
72.494245,-28.791115,-43.70313
23.010402,12.193659,-35.204061
81.847933,3.0953022,-84.943235
58.296171,10.69313,-68.989301
11.345977,70.527147,-81.873124
6.3510376,66.17405,-72.525088
-46.195307,53.93894,-7.743633
-40.121738,65.456105,-25.334367
-66.427435,51.844711,14.582725
-58.546247,48.597608,9.9486392
-72.535998,28.767485,43.768513
-23.069089,-12.185569,35.254657
-81.839077,-3.1039601,84.943037
-58.289376,-10.639239,68.928614
-11.28437,-70.552919,81.837289
-6.3157926,-66.211007,72.5268
46.25355,-54.025173,7.7716228
40.117653,-65.467129,25.349476
66.388858,-51.816778,-14.57208
58.514787,-48.576733,-9.9380545
72.568383,-28.753344,-43.815038
23.134845,12.179254,-35.314099
81.844124,3.1176191,-84.961743
58.28133,10.607394,-68.888724
11.246547,70.55638,-81.802928
6.2835146,66.245528,-72.529043
-46.308343,54.114871,-7.8065282
-40.137703,65.501093,-25.36339
-66.354569,51.799024,14.555545
-58.490173,48.563298,9.9268754
-72.604443,28.74069,43.863753
-23.205134,-12.178513,35.383647
-81.858656,-3.1536152,85.012271
-58.271771,-10.604675,68.876446
-11.22748,-70.551876,81.779356
-6.2400116,-66.296582,72.536594
46.364088,-54.214157,7.8500692
40.19415,-65.574371,25.380221
66.346168,-51.807949,-14.538219
58.479653,-48.550799,-9.9288546
72.656726,-28.729303,-43.927423
23.284029,12.169375,-35.453404
81.87843,3.2257311,-85.104161
58.257746,10.642006,-68.899752
11.211936,70.555556,-81.767492
6.1737957,66.371499,-72.545294
-46.429557,54.334905,-7.9053476
-40.292948,65.679654,-25.386706
-66.379569,51.835339,14.54423
-58.482095,48.529269,9.9528265
-72.722853,28.713533,44.009321
-23.375918,-12.154112,35.53003
-81.886527,-3.3481137,85.234641
-58.228359,-10.717225,68.945583
-11.185215,-70.573941,81.759156
-6.0773641,-66.46255,72.539914
46.508293,-54.464772,7.956479
40.433169,-65.793213,25.360045
66.453812,-51.860613,-14.593199
58.481485,-48.48464,-9.9968452
72.787851,-28.672339,-44.115512
23.459808,12.153093,-35.612901
81.867895,3.5155217,-85.383417
58.181432,10.804684,-68.986116
11.12846,70.607102,-81.735563
5.9536228,66.541133,-72.494756
-46.602468,54.581431,-7.9789623
-40.58474,65.884463,-25.299723
-66.546428,51.868274,14.678154
-58.465781,48.410137,10.055644
-72.820972,28.594809,44.226163
-23.517822,-12.172442,35.690264
-81.822544,-3.6887963,85.51134
-58.125187,-10.879335,69.004522
-11.039358,-70.64594,81.685298
-5.8251602,-66.579015,72.404175
46.701226,-54.672197,7.9709705
40.717689,-65.944073,25.226385
66.643214,-51.859664,-14.78355
58.428853,-48.320322,-10.108531
72.807704,-28.501393,-44.30631
23.55532,12.195717,-35.751036
81.773487,3.8420534,-85.61554
58.077171,10.936235,-69.013407
10.939614,70.677785,-81.617399
5.7281335,66.566531,-72.294665
-46.788954,54.737749,-7.9487949
-40.823904,65.985022,-25.161118
-66.734725,51.853303,14.881422
-58.380162,48.241325,10.138837
-72.762632,28.422515,44.340118
-23.585152,-12.210864,35.796015
-81.738928,-3.9603988,85.699327
-58.058469,-10.969502,69.027971
-10.856638,-70.703792,81.56043
-5.6774526,-66.51618,72.193633
46.859823,-54.78661,7.9267868
40.901157,-66.016718,25.115561
66.818277,-51.873744,-14.944533
58.338796,-48.191834,-10.146962
72.701611,-28.370071,-44.33154
23.612894,12.207323,-35.820216
81.730178,4.0419768,-85.772155
58.071694,10.98503,-69.056724
10.799977,70.731876,-81.531852
5.6602121,66.452854,-72.113067
-46.903242,54.817914,-7.9146722
-40.952469,66.050526,-25.098057
-66.899933,51.92347,14.976463
-58.314347,48.168692,10.145655
-72.640174,28.341452,44.298722
-23.638893,-12.179606,35.818498
-81.729714,-4.1006213,85.830335
-58.100239,-11.00181,69.102049
-10.760389,-70.765584,81.525973
-5.6646204,-66.389254,72.053874
46.919943,-54.834953,7.9150104
40.985312,-66.079018,25.093706
66.976567,-51.985959,-14.990607
58.310586,-48.163459,-10.147128
72.582092,-28.331262,-44.25083
23.663145,12.140898,-35.804042
81.723456,4.1479935,-85.87145
58.125886,11.034112,-69.159998
10.741315,70.802768,-81.544083
5.6820547,66.330242,-72.012297
-46.91713,54.838494,-7.9213639
-41.010674,66.099392,-25.088718
-67.044593,52.052078,14.992516
-58.331701,48.174891,10.15681
-72.540901,28.333815,44.207086
-23.67994,-12.106057,35.785997
-81.714728,-4.1997522,85.91448
-58.141092,-11.0844,69.225492
-10.745675,-70.848084,81.593759
-5.6913467,-66.301308,71.992655
46.900706,-54.829148,7.9284424
41.04139,-66.123475,25.082085
67.119406,-52.130617,-14.988789
58.390497,-48.206284,-10.184213
72.531779,-28.34051,-44.191268
23.687789,12.070951,-35.75874
81.705136,4.2658194,-85.970956
58.141619,11.159337,-69.300955
10.764214,70.918422,-81.682637
5.6727384,66.317492,-71.99023
-46.882942,54.818261,-7.9353196
-41.089007,66.168836,-25.079828
-67.217975,52.222557,14.995418
-58.489732,48.246595,10.243137
-72.563783,28.347488,44.216294
-23.695857,-12.032369,35.728226
-81.689819,-4.3531992,86.043018
-58.114403,-11.270114,69.384517
-10.775955,-71.032803,81.808758
-5.6204092,-66.380115,72.000524
46.877016,-54.818564,7.9415485
41.161514,-66.228674,25.067161
67.337319,-52.306882,-15.030437
58.613246,-48.277502,-10.335744
72.631517,-28.341842,-44.289675
23.699739,12.008974,-35.708713
81.649625,4.4759897,-86.125615
58.056392,11.398666,-69.455059
10.76469,71.176826,-81.941516
5.527179,66.471882,-71.999061
-46.89221,54.8215,-7.9292903
-41.248567,66.272543,-25.023976
-67.459413,52.3637,15.095712
-58.731814,48.28336,10.448454
-72.705111,28.303871,44.40124
-23.685984,-12.022696,35.70868
-81.566508,-4.6189839,86.185491
-57.973452,-11.510588,69.48404
-10.715869,-71.339175,82.055044
-5.4088314,-66.559277,71.968109
46.934991,-54.818788,7.8837966
41.320019,-66.276354,24.956335
67.564568,-52.381462,-15.183106
58.826262,-48.261753,-10.564509
72.759535,-28.238709,-44.520826
23.653979,12.060572,-35.71455
81.459096,4.7457312,-86.204827
57.879495,11.589119,-69.468614
10.638518,71.496468,-82.134986
5.3026234,66.62095,-71.923574
-46.98749,54.808749,-7.821259
-41.355144,66.239726,-24.884582
-67.651163,52.375246,15.275917
-58.889208,48.229265,10.659944
-72.799631,28.180197,44.619435
-23.621348,-12.099967,35.721315
-81.35837,-4.8347817,86.193152
-57.800182,-11.628017,69.428199
-10.555912,-71.637579,82.193491
-5.2361095,-66.661999,71.898109
47.033066,-54.799859,7.7667934
41.348628,-66.177254,24.828626
67.710836,-52.365417,-15.345419
58.929947,-48.21014,-10.719807
72.836543,-28.152447,-44.684096
23.603098,12.12037,-35.723468
81.28018,4.8814966,-86.161676
57.752468,11.621521,-69.373989
10.488194,71.761232,-82.249426
5.2117672,66.698534,-71.910301
-47.071947,54.801988,-7.730041
-41.310092,66.108492,-24.7984
-67.745619,52.372295,15.373324
-58.955859,48.206208,10.74965
-72.884804,28.156755,44.72805
-23.605222,-12.117099,35.722321
-81.225377,-4.8898582,86.115235
-57.731817,-11.587595,69.319412
-10.437242,-71.86137,82.298612
-5.2148171,-66.74361,71.958427
47.098257,-54.819085,7.720828
41.25547,-66.045529,24.790059
67.757402,-52.38889,-15.368511
58.968438,-48.2077,-10.760738
72.945747,-28.182841,-44.762907
23.630322,12.090348,-35.72067
81.184347,4.876507,-86.060854
57.719822,11.546882,-69.266704
10.399638,71.938363,-82.338002
5.2302244,66.794415,-72.02464
-47.115304,54.851305,-7.7360014
-41.201592,65.990766,-24.789175
-67.738586,52.397124,15.341462
-58.977343,48.209895,10.767448
-73.010492,28.221257,44.789235
-23.673596,-12.056762,35.730358
-81.155981,-4.8587948,86.014776
-57.699982,-11.513015,69.212997
-10.380859,-71.993938,82.374797
-5.2451032,-66.852164,72.097267
47.124688,-54.896179,7.7714905
41.16529,-65.951812,24.786522
67.702123,-52.396228,-15.305895
58.994156,-48.221062,-10.773094
73.084153,-28.260222,-44.823931
23.729702,12.027738,-35.757439
81.139135,4.8583263,-85.997461
57.669729,11.495759,-69.165487
10.385082,72.041168,-82.42625
5.2420281,66.928749,-72.170777
-47.135635,54.961171,-7.825536
-41.162881,65.948958,-24.786077
-67.668735,52.397444,15.271291
-59.034381,48.243547,10.790834
-73.171328,28.291244,44.880084
-23.799423,-11.995149,35.794571
-81.133792,-4.8890093,86.022802
-57.623733,-11.50848,69.132213
-10.399909,-72.095626,82.495535
-5.2094519,-67.031504,72.240956
47.154372,-55.054736,7.9003635
41.202747,-65.987831,24.785083
67.655193,-52.399687,-15.255506
59.091391,-48.264582,-10.826809
73.270111,-28.308209,-44.961902
23.886954,11.960219,-35.847174
81.12639,4.9634013,-86.089792
57.554369,11.555856,-69.110225
10.407004,72.160959,-82.567963
5.1395333,67.15425,-72.293784
-47.19236,55.171913,-7.9795533
-41.284575,66.048129,-24.763554
-67.66528,52.387164,15.278116
-59.144824,48.266162,10.878662
-73.364675,28.293503,45.071172
-23.975919,-11.944223,35.920142
-81.09969,-5.0840929,86.183783
-57.460791,-11.616369,69.077161
-10.385303,-72.23108,82.616383
-5.0353253,-67.268039,72.303364
47.255818,-55.292161,8.0363427
41.385616,-66.100718,24.715102
67.685951,-52.347095,-15.338856
59.169965,-48.2328,-10.937165
73.43419,-28.240003,-45.194188
24.04431,11.95319,-35.9975
81.051673,5.2127358,-86.264409
57.355518,11.664249,-69.019767
10.324565,72.296598,-82.621163
4.9197569,67.348207,-72.267964
-47.333805,55.398499,-8.0646933
-41.472938,66.132286,-24.659348
-67.710362,52.286337,15.424026
-59.15248,48.16682,10.98566
-73.462405,28.164917,45.297487
-24.094066,-11.970031,36.064096
-81.012593,-5.3162382,86.328831
-57.257138,-11.694239,68.951377
-10.241305,-72.335908,82.577214
-4.8287902,-67.381435,72.210225
47.405522,-55.488676,8.0831539
41.533315,-66.152069,24.618754
67.733705,-52.228755,-15.50495
59.097317,-48.093053,-11.004263
73.458924,-28.101279,-45.357645
24.138709,11.974089,-36.112799
81.007834,5.3769769,-86.384811
57.190645,11.697433,-68.888077
10.162689,72.346533,-82.509222
4.7853769,67.374951,-72.160328
-47.459608,55.565742,-8.1061338
-41.570401,66.176125,-24.605724
-67.752836,52.202835,15.550001
-59.021705,48.030945,10.99076
-73.438943,28.066987,45.371956
-24.182702,-11.95307,36.135772
-81.048283,-5.3920837,86.440367
-57.166113,-11.678447,68.84456
-10.103814,-72.336666,82.440481
-4.7792884,-67.349508,72.128796
47.486537,-55.627885,8.1413475
41.588798,-66.214622,24.625824
67.775152,-52.217671,-15.557482
58.942647,-47.980854,-10.961793
73.408982,-28.055266,-45.353715
24.224649,11.908424,-36.133073
81.114949,5.3813091,-86.496258
57.170853,11.654444,-68.825297
10.057989,72.317707,-82.375696
4.7961669,67.316053,-72.11222
-47.485474,55.676024,-8.1905507
-41.598357,66.262461,-24.664103
-67.794921,52.256723,15.538198
-58.873009,47.938757,10.934252
-73.370323,28.058715,45.311609
-24.26546,-11.851243,36.116703
-81.187357,-5.3642651,86.551622
-57.18816,-11.642599,68.830759
-10.029595,-72.291269,82.320864
-4.8281669,-67.270349,72.098516
47.467108,-55.714393,8.2472841
41.608123,-66.310093,24.70197
67.811524,-52.311559,-15.499965
58.822018,-47.909905,-10.912113
73.323765,-28.063152,-45.260614
24.308988,11.794697,-36.103685
81.258579,5.3561929,-86.614772
57.211436,11.651264,-68.8627
10.027427,72.265576,-82.293003
4.8552551,67.227808,-72.083063
-47.440319,55.74812,-8.3078011
-41.629503,66.362347,-24.732844
-67.83969,52.389712,15.449978
-58.809132,47.905167,10.903965
-73.280393,28.06135,45.219042
-24.353767,-11.736793,36.09056
-81.326734,-5.3728053,86.699539
-57.240163,-11.686586,68.926749
-10.04643,-72.26002,82.306449
-4.8549981,-67.210835,72.065833
47.413228,-55.786679,8.3734506
41.673716,-66.434133,24.760416
67.897479,-52.493572,-15.403907
58.84015,-47.919119,-10.921031
73.253795,-28.047605,-45.206191
24.40049,11.67594,-36.076429
81.384353,5.4209252,-86.805279
57.260732,11.76424,-69.024972
10.064195,72.297424,-82.361619
4.8215062,67.222237,-72.043743
-47.395773,55.840432,-8.4446597
-41.743581,66.517899,-24.774318
-67.990049,52.606882,15.383166
-58.904291,47.937141,10.96715
-73.243209,28.013351,45.229858
-24.446473,-11.625912,36.072385
-81.414812,-5.5123582,86.927171
-57.261527,-11.873145,69.134672
-10.066526,-72.370224,82.43675
-4.7462655,-67.254483,72.000749
47.395083,-55.894441,8.4993577
41.836674,-66.591107,24.754434
68.102114,-52.705438,-15.396677
58.972921,-47.941118,-11.031803
73.235681,-27.943825,-45.291856
24.467746,11.609093,-36.076839
81.403118,5.6326046,-87.035723
57.241106,11.979324,-69.22043
10.035774,72.466569,-82.502343
4.6394231,67.283134,-71.922557
-47.414803,55.928617,-8.513814
-41.921907,66.628121,-24.706214
-68.212196,52.77433,15.437866
-59.024954,47.926119,11.098835
-73.208261,27.843554,45.364706
-24.453573,-11.620197,36.073771
-81.361308,-5.7431289,87.104437
-57.208554,-12.059192,69.267747
-9.9794706,-72.562167,82.541637
-4.5385756,-67.285508,71.824083
47.44031,-55.933671,8.493361
41.976452,-66.630802,24.65435
68.312064,-52.820508,-15.491556
59.056307,-47.909942,-11.146365
73.166689,-27.747322,-45.419367
24.414449,11.639931,-36.054379
81.320847,5.8187925,-87.139639
57.18065,12.10615,-69.2868
9.925284,72.638274,-82.563558
4.4758337,67.264892,-71.740725
-47.452257,55.910519,-8.4582623
-41.990339,66.611067,-24.620727
-68.391223,52.862533,15.52869
-59.074298,47.915539,11.158759
-73.125563,27.686654,45.438909
-24.366889,-11.651258,36.018148
-81.30155,-5.8518463,87.153396
-57.177052,-12.112682,69.289734
-9.8957537,-72.69846,82.594214
-4.4583118,-67.238201,71.696513
47.452662,-55.874303,8.4216414
41.968046,-66.581108,24.613062
68.449234,-52.921144,-15.528089
59.091408,-47.948632,-11.142776
73.100167,-27.666272,-45.433894
24.318454,11.651579,-35.970033
81.30015,5.846654,-87.146804
57.19398,12.094013,-69.287992
9.8912536,72.746342,-82.637596
4.472189,67.224384,-71.696573
-47.435908,55.83143,-8.3955215
-41.922871,66.549616,-24.626744
-68.486832,52.989448,15.497385
-59.111689,47.999708,11.111981
-73.09889,27.678405,45.420484
-24.276347,-11.637764,35.914111
-81.299351,-5.8224733,87.121824
-57.22279,-12.066196,69.288986
-9.9019337,-72.789251,82.691185
-4.5081438,-67.223621,71.731764
47.408448,-55.792396,8.3839473
41.866111,-66.507356,24.641245
68.499143,-53.054329,-15.444814
59.139517,-48.057404,-11.082113
73.116384,-27.717136,-45.399248
24.24779,11.621152,-35.868942
81.289944,5.7978525,-87.087796
57.247563,12.046997,-69.29456
9.9321995,72.8264,-82.758599
4.5560338,67.23715,-71.793184
-47.374133,55.763478,-8.3893452
-41.81379,66.455095,-24.641306
-68.496537,53.11458,15.381958
-59.182019,48.126193,11.055826
-73.157218,27.77304,45.384178
-24.234488,-11.609513,35.844002
-81.268913,-5.7910903,87.060003
-57.270098,-12.043814,69.313912
-9.9852782,-72.863686,82.848964
-4.5968381,-67.281272,71.87811
47.340233,-55.754145,8.4139129
41.781416,-66.408815,24.627399
68.498205,-53.18349,-15.314714
59.249172,-48.205802,-11.04337
73.230527,-27.83747,-45.393057
24.241007,11.58923,-35.830237
81.238994,5.8138199,-87.052814
57.284693,12.068593,-69.353286
10.045868,72.91772,-82.963589
4.6161848,67.366805,-71.982989
-47.312982,55.777457,-8.4644748
-41.781206,66.385011,-24.603805
-68.520871,53.258456,15.262415
-59.337094,48.28249,11.054604
-73.336505,27.902745,45.43376
-24.273636,-11.55786,35.831496
-81.192867,-5.8758418,87.068709
-57.276293,-12.12729,69.403583
-10.096263,-72.995653,83.091916
-4.6011327,-67.49079,72.091923
47.301464,-55.833191,8.5317275
41.82035,-66.373426,24.553076
68.562662,-53.313374,-15.249288
59.426621,-48.339186,-11.087435
73.463284,-27.950274,-45.51301
24.316631,11.536606,-35.853237
81.119944,5.9845712,-87.104515
57.234655,12.199849,-69.434504
10.117367,73.083236,-83.200603
4.5481937,67.627253,-72.175447
-47.309741,55.901151,-8.5914101
-41.881919,66.352771,-24.470852
-68.607883,53.329036,15.278846
-59.494151,48.361939,11.132212
-73.58355,27.96358,45.61997
-24.349796,-11.536168,35.885964
-81.019694,-6.1073145,87.127009
-57.162736,-12.256885,69.419621
-10.095762,-73.174449,83.270211
-4.4752674,-67.744318,72.219586
47.33402,-55.967638,8.6336178
41.933583,-66.313611,24.380027
68.639446,-53.295553,-15.343893
59.527953,-48.356562,-11.171391
73.675607,-27.955593,-45.720015
24.37299,11.542135,-35.915125
80.923275,6.2060913,-87.129367
57.073624,12.288561,-69.362185
10.049066,73.242465,-83.291531
4.4177454,67.82223,-72.239975
-47.352482,56.023829,-8.6713467
-41.957051,66.264664,-24.307613
-68.649361,53.23087,15.418491
-59.525394,48.343336,11.182057
-73.741012,27.95698,45.784032
-24.399173,-11.536337,35.93551
-80.863469,-6.2635634,87.127032
-56.994933,-12.28766,69.282593
-10.003454,-73.276772,83.280226
-4.4006514,-67.861725,72.262377
47.357813,-56.075863,8.7180492
41.955882,-66.22494,24.269058
68.636666,-53.164113,-15.472553
59.501191,-48.341475,-11.159716
73.786764,-27.983916,-45.802848
24.43504,11.510268,-35.945308
80.855652,6.2752198,-87.130872
56.939523,12.257942,-69.197465
9.973672,73.283604,-83.257276
4.4191792,67.88042,-72.299599
-47.342627,56.123736,-8.7811097
-41.933138,66.207138,-24.274
-68.609966,53.113969,15.495997
-59.464645,48.346908,11.117737
-73.824117,28.032179,45.791938
-24.478803,-11.461103,35.939906
-80.890468,-6.2535097,87.143978
-56.905187,-12.217707,69.122895
-9.9520955,-73.270091,83.222187
-4.45826,-67.893212,72.351472
47.302915,-56.169731,8.866816
41.900836,-66.210669,24.309833
68.575284,-53.077564,-15.49772
59.420522,-48.345371,-11.07515
73.854927,-28.095379,-45.759548
24.531305,11.393131,-35.924436
80.949296,6.2155967,-87.164893
56.884169,12.185523,-69.069691
9.9369445,73.244316,-83.181261
4.5108165,67.898055,-72.408872
-47.246458,56.215399,-8.9689402
-41.870093,66.228361,-24.358268
-68.532029,53.051553,15.480475
-59.374254,48.334786,11.039468
-73.883468,28.168384,45.715083
-24.591295,-11.319658,35.910953
-81.027522,-6.1710869,87.198609
-56.872655,-12.171472,69.044127
-9.9370371,-73.20433,83.141367
-4.5635501,-67.904567,72.468117
47.1769,-56.262609,9.0857088
41.852999,-66.268274,24.415275
68.496717,-53.05135,-15.445367
59.341004,-48.319482,-11.021523
73.919704,-28.241595,-45.678109
24.657158,11.239858,-35.897016
81.122587,6.1378297,-87.260417
56.872344,12.180173,-69.052517
9.9486626,73.16966,-83.118323
4.5907915,67.934378,-72.52517
-47.102314,56.319864,-9.2175506
-41.864178,66.344187,-24.480009
-68.490882,53.087481,15.403402
-59.334522,48.302334,11.032189
-73.970947,28.302277,45.66867
-24.727897,-11.150613,35.87851
-81.22886,-6.1300261,87.358886
-56.873178,-12.226181,69.099359
-9.9517011,-73.162898,83.114599
-4.5820223,-67.991361,72.573384
47.033409,-56.393955,9.3605463
41.912161,-66.456665,24.544503
68.523074,-53.147076,-15.375998
59.349006,-48.272629,-11.076377
74.033729,-28.339252,-45.694476
24.800466,11.064955,-35.865421
81.326556,6.1638993,-87.490455
56.861887,12.306465,-69.168351
9.9336705,73.185659,-83.11933
4.5261024,68.064137,-72.590239
-46.981797,56.475392,-9.4935954
-41.993741,66.579136,-24.585395
-68.582859,53.206812,15.376046
-59.366747,48.222809,11.143939
-74.086858,28.329285,45.757573
-24.857592,-11.006098,35.86369
-81.394884,-6.2363584,87.631242
-56.839529,-12.386562,69.226092
