IsLa [A],IsLb [A],IsLc [A]
-22.040117,59.029237,-36.98912
-8.1351503,59.922673,-51.787523
-39.791998,64.789234,-24.997236
-43.894992,40.993469,2.9015234
-88.348588,83.863877,4.4847109
-48.990709,24.301354,24.689355
-67.694931,3.3832255,64.311705
-49.187493,-7.2328767,56.42037
-13.180833,-41.581769,54.762601
-19.894032,-35.335236,55.229268
22.024173,-59.085428,37.061255
8.1020095,-59.899123,51.797113
39.719316,-64.94974,25.230424
43.972997,-41.172721,-2.800276
88.425446,-83.919358,-4.5060883
49.08413,-24.512532,-24.571599
67.895738,-3.4882964,-64.407442
49.178366,7.2850973,-56.463463
13.219714,41.480565,-54.70028
19.939594,35.349885,-55.289479
-22.042335,59.116555,-37.07422
-8.0427071,59.852967,-51.81026
-39.673055,65.124533,-25.451478
-44.041783,41.305407,2.7363763
-88.462947,83.98341,4.4795362
-49.222648,24.7532,24.469448
-68.108202,3.5796211,64.528581
-49.184831,-7.2881399,56.472971
-13.3177,-41.360797,54.678497
-19.954659,-35.404915,55.359575
22.07065,-59.113911,37.043261
7.9701171,-59.800401,51.830284
39.662706,-65.304557,25.64185
44.08399,-41.383252,-2.7007384
88.475734,-84.065638,-4.4100954
49.392527,-25.000469,-24.392058
68.311396,-3.6513646,-64.660032
49.219427,7.2304363,-56.449863
13.473183,41.237424,-54.710607
19.95061,35.486403,-55.437014
-22.091714,59.078104,-36.98639
-7.8946275,59.761321,-51.866694
-39.695149,65.474818,-25.779669
-44.086859,41.409883,2.6769759
-88.479924,84.165393,4.3145316
-49.582698,25.23815,24.344548
-68.484496,3.701166,64.78333
-49.295509,-7.1103497,56.405858
-13.671131,-41.124581,54.795712
-19.940473,-35.57953,55.520003
22.084078,-59.012821,36.928743
7.830515,-59.756601,51.926086
39.76382,-65.618122,25.854302
44.048633,-41.392003,-2.6566305
88.487353,-84.280291,-4.2070614
49.778965,-25.445302,-24.333663
68.61393,-3.7388157,-64.875115
49.413754,6.9419457,-56.3557
13.896174,41.02905,-54.925224
19.931273,35.670162,-55.601435
-22.0288,58.925969,-36.897168
-7.7917913,59.797277,-52.005485
-39.852621,65.723621,-25.871
-43.97313,41.337873,2.6352575
-88.514746,84.411319,4.1034271
-49.962556,25.606152,24.356405
-68.69858,3.7790624,64.919518
-49.566019,-6.7449047,56.310924
-14.131845,-40.956121,55.087966
-19.935552,-35.738746,55.674298
21.916325,-58.831587,36.915262
7.780569,-59.883334,52.102765
39.946118,-65.787287,25.841169
43.866717,-41.262205,-2.6045123
88.578124,-84.549936,-4.0281883
50.115285,-25.714883,-24.400402
68.743701,-3.8291154,-64.914586
49.746524,6.5364768,-56.283001
14.355915,40.909742,-55.265657
19.970116,35.769835,-55.739951
-21.753793,58.741904,-36.988111
-7.7940654,60.010197,-52.216131
-40.027894,65.810734,-25.78284
-43.745765,41.190872,2.5548926
-88.684093,84.680566,4.0035265
-50.227252,25.775321,24.451931
-68.760492,3.8970387,64.863453
-49.947391,-6.3380558,56.285447
-14.551089,-40.88298,55.434069
-20.043706,-35.759933,55.803639
21.551839,-58.66664,37.114801
7.8310554,-60.168081,52.337025
40.077056,-65.804812,25.727755
43.631106,-41.144819,-2.4862872
88.823727,-84.789918,-4.0338083
50.287476,-25.785275,-24.502201
68.765678,-3.9924855,-64.773193
50.150039,6.1739432,-56.323983
14.712652,40.860683,-55.573336
20.156094,35.713703,-55.869797
-21.323761,58.617427,-37.293667
-7.8846454,60.335309,-52.450663
-40.081204,65.787905,-25.706701
-43.538183,41.138043,2.4001399
-88.986238,84.870419,4.1158192
-50.291717,25.754402,24.537316
-68.777607,4.1154504,64.662157
-50.33556,-6.0572992,56.39286
-14.838192,-40.83196,55.670151
-20.308665,-35.635391,55.944056
21.089658,-58.60328,37.513622
7.9372991,-60.488782,52.551483
40.041222,-65.77778,25.736558
43.47766,-41.182539,-2.2951203
89.156697,-84.91616,-4.240537
50.246924,-25.703326,-24.543598
68.803178,-4.2493783,-64.5538
50.489929,5.991636,-56.481565
14.926308,40.790693,-55.717001
20.501856,35.535688,-56.037544
-20.869358,58.623217,-37.753859
-7.9735988,60.613564,-52.639965
-39.963648,65.788814,-25.825166
-43.45985,41.284743,2.1751074
-89.314374,84.928074,4.3863004
-50.173347,25.657022,24.516324
-68.844663,4.3787514,64.465912
-50.599786,-5.9788309,56.578617
-14.98523,-40.728364,55.713594
-20.720498,-35.434536,56.155035
20.674717,-58.665679,37.990962
7.9851091,-60.699317,52.714208
39.856134,-65.836575,25.980442
43.486922,-41.434175,-2.0527469
89.44101,-84.919574,-4.5214357
50.092604,-25.63372,-24.458884
68.905096,-4.4950285,-64.410067
50.651531,6.0152726,-56.666803
15.030424,40.638316,-55.668739
20.944691,35.348487,-56.293178
-20.510632,58.719303,-38.208671
-7.9626025,60.738726,-52.776123
-39.736398,65.934193,-26.197795
-43.549831,41.612171,1.9376598
-89.528098,84.906532,4.6215666
-50.029261,25.655793,24.373468
-68.987853,4.5902751,64.397577
-50.644145,-6.082605,56.72675
-15.069405,-40.525179,55.594584
-21.157668,-35.287406,56.445074
20.383059,-58.771375,38.388316
7.8976178,-60.734825,52.837207
39.627104,-66.082665,26.455561
43.635257,-41.800849,-1.8344088
89.572756,-84.901412,-4.6713436
50.006133,-25.738826,-24.267307
69.090436,-4.6580639,-64.432372
50.591972,6.157181,-56.749153
15.106618,40.398017,-55.504634
21.344786,35.261789,-56.606575
-20.287636,58.80599,-38.518353
-7.7942758,60.70223,-52.907954
-39.542716,66.2722,-26.729485
-43.730662,41.982827,1.7478349
-89.576218,84.919552,4.6566668
-50.038198,25.881838,24.15636
-69.208298,4.7035815,64.504717
-50.515685,-6.2181915,56.733876
-15.152952,-40.263486,55.416439
-21.483975,-35.27947,56.763445
20.213597,-58.80771,38.594113
7.6670339,-60.655861,52.988827
39.490449,-66.490882,27.000432
43.818352,-42.137713,-1.6806393
89.548279,-84.978213,-4.5700659
50.122738,-26.067054,-24.055684
69.334274,-4.7351985,-64.599076
50.437705,6.2453688,-56.683073
15.222058,40.129583,-55.351641
21.564032,35.3342,-56.898231
-20.147741,58.770646,-38.622905
-7.5280514,60.610995,-53.082944
-39.478654,66.724489,-27.245835
-43.876425,42.251131,1.6252937
-89.508725,85.08504,4.4236844
-50.251084,26.278804,23.97228
-69.458871,4.7588776,64.699993
-50.387782,-6.2172776,56.60506
-15.316342,-40.009078,55.32542
-21.587156,-35.411392,56.998548
20.08705,-58.694636,38.607587
7.3908714,-60.58512,53.194248
39.509339,-66.952229,27.442889
43.890839,-42.321049,-1.5697904
89.476365,-85.236273,-4.2400929
50.412881,-26.500041,-23.91284
69.570854,-4.7828343,-64.788019
50.389287,6.1268771,-56.516164
15.433667,39.908113,-55.34178
21.564594,35.496822,-57.061415
-20.021278,58.584077,-38.562798
-7.2764115,60.593515,-53.317104
-39.570578,67.15308,-27.582502
-43.859564,42.35148,1.5080844
-89.467127,85.425865,4.0412616
-50.589907,26.707368,23.882539
-69.667546,4.8260811,64.841465
-50.449277,-5.9821959,56.431473
-15.573263,-39.825479,55.398742
-21.512535,-35.573663,57.086198
19.941768,-58.452007,38.510239
7.2042724,-60.637582,53.43331
39.646431,-67.310459,27.664027
43.784739,-42.350135,-1.4346041
89.4977,-85.645823,-3.8518766
50.757747,-26.882853,-23.874895
69.753599,-4.9033439,-64.850255
50.566358,5.7958996,-56.362258
15.72772,39.761487,-55.489207
21.459347,35.620607,-57.079954
-19.84233,58.317686,-38.475356
-7.1796426,60.710426,-53.530783
-39.724314,67.412088,-27.687774
-43.673503,42.333119,1.340384
-89.578055,85.876568,3.7014871
-50.895056,27.019045,23.876011
-69.834952,5.019762,64.81519
-50.739413,-5.5824593,56.321873
-15.88069,-39.715463,55.596153
-21.434834,-35.62265,57.057483
19.72512,-58.196478,38.471358
7.2002026,-60.804244,53.604041
39.789016,-67.4498,27.660784
43.54363,-42.318022,-1.2256075
89.703137,-86.095039,-3.6080985
50.989902,-27.115188,-23.874714
69.918989,-5.1804022,-64.738586
50.958553,5.3640484,-56.322601
16.021827,39.677173,-55.699
21.456274,35.578983,-57.035256
-19.588116,58.100707,-38.512591
-7.2593229,60.909014,-53.649691
-39.821709,67.427673,-27.605964
-43.415863,42.312107,1.1037556
-89.85565,86.280923,3.5747264
-51.03207,27.16937,23.8627
-70.017402,5.3892497,64.628152
-51.199809,-5.1652649,56.365073
-16.148191,-39.632368,55.780559
-21.53126,-35.494495,57.025755
19.43591,-58.042216,38.606306
7.3391555,-61.007396,53.66824
39.81268,-67.363142,27.550462
43.304778,-42.316505,-0.98827231
90.019621,-86.418011,-3.6016102
51.020317,-27.194033,-23.826284
70.139735,-5.6372359,-64.502499
51.438317,5.0004394,-56.438757
16.257296,39.570344,-55.827641
21.668103,35.376087,-57.04419
-19.280078,58.027626,-38.747548
-7.4125565,61.084128,-53.671572
-39.762367,67.279789,-27.517422
-43.223735,42.337477,0.88625723
-90.176974,86.491747,3.6852271
-50.962381,27.204671,23.757709
-70.284442,5.9024533,64.381989
-51.653758,-4.8772235,56.530981
-16.348007,-39.481131,55.829138
-21.865192,-35.240082,57.105275
19.134497,-58.052414,38.917917
7.4594167,-61.13109,53.671673
39.673408,-67.201851,27.528442
43.184432,-42.380989,-0.80344298
90.305682,-86.498962,-3.8067203
50.874771,-27.214379,-23.660392
70.448062,-6.1676819,-64.28038
51.827908,4.7999544,-56.627862
16.430605,39.351741,-55.782346
22.103695,35.108952,-57.212647
-19.005236,58.105849,-39.100613
-7.4663107,61.141968,-53.675658
-39.551528,67.156236,-27.604708
-43.188461,42.444229,0.74423249
-90.389595,86.451055,3.9385397
-50.770588,27.225171,23.545417
-70.62359,6.4138349,64.209755
-51.945499,-4.7639677,56.709467
-16.518271,-39.17733,55.6956
-22.360755,-34.997709,57.358464
18.895597,-58.175478,39.279881
7.4197612,-61.113457,53.693696
39.414248,-67.162501,27.748254
43.225174,-42.520053,-0.70512071
90.423158,-86.367077,-4.0560808
50.669186,-27.2501,-23.419086
70.802214,-6.6198399,-64.182375
52.005588,4.7506791,-56.756267
16.616117,38.967513,-55.58363
22.617726,34.915395,-57.533121
-18.808709,58.244583,-39.435875
-7.3115518,61.054222,-53.742671
-39.281374,67.224562,-27.943189
-43.281333,42.603313,0.67802004
-90.4066,86.270331,4.1362686
-50.591946,27.299322,23.292624
-70.966502,6.7660391,64.200463
-52.013808,-4.745984,56.759792
-16.726974,-38.735709,55.462682
-22.854641,-34.872238,57.726879
18.737325,-58.291816,39.554491
7.149546,-60.981331,53.831785
39.163964,-67.335845,28.171881
43.343206,-42.685151,-0.65805514
90.345918,-86.190336,-4.1555821
50.554649,-27.376213,-23.178436
71.102791,-6.8507757,-64.252016
51.977533,4.7414435,-56.718976
16.857733,38.495173,-55.352906
23.049176,34.871442,-57.920618
-18.669525,58.299214,-39.629689
-6.951597,60.909683,-53.958086
-39.070138,67.488212,-28.418074
-43.392384,42.753938,0.63844633
-90.257981,86.156996,4.1009852
-50.558732,27.475374,23.083359
-71.20103,6.8796956,64.321334
-51.908144,-4.727977,56.636121
-17.005994,-38.265283,55.271277
-23.191261,-34.902068,58.093329
18.59499,-58.260325,39.665336
6.7343133,-60.854098,54.119785
39.008514,-67.667676,28.659162
43.40971,-42.806413,-0.60329711
90.16612,-86.186632,-3.979488
50.602927,-27.596964,-23.005963
71.257666,-6.8671113,-64.390555
51.830888,4.6925678,-56.523456
17.156483,38.067681,-55.224164
23.278964,34.950117,-58.229081
-18.509882,58.174405,-39.664523
-6.5186278,60.831379,-54.312751
-38.978771,67.851301,-28.87253
-43.386151,42.84586,0.54029115
-90.089149,86.283031,3.8061181
-50.680426,27.732305,22.948121
-71.273505,6.8359895,64.437516
-51.770011,-4.6313635,56.401374
-17.295058,-37.913334,55.208392
-23.312368,-35.003288,58.315656
18.404284,-58.046699,39.642414
6.3296942,-60.852235,54.522541
38.968319,-68.016394,29.048075
43.322019,-42.876203,-0.44581654
90.043997,-86.447145,-3.5968518
50.775785,-27.866859,-22.908926
71.26004,-6.819455,-64.440585
51.742569,4.5453682,-56.287937
17.417134,37.803626,-55.22076
23.294793,35.046786,-58.341578
-18.277235,57.892121,-39.614886
-6.1858986,60.912034,-54.726135
-38.964026,68.145362,-29.181336
-43.218298,42.90058,0.31771836
-90.049477,86.672212,3.3772643
-50.867044,27.989053,22.877991
-71.232062,6.8390174,64.393045
-51.760486,-4.436095,56.196581
-17.518551,-37.736731,55.255282
-23.246722,-35.06121,58.307932
18.136102,-57.731267,39.595165
6.0906554,-60.999586,54.908931
38.954622,-68.223803,29.269181
43.082294,-42.929207,-0.15308742
90.116346,-86.936372,-3.1799742
50.938579,-28.097915,-22.840664
71.205063,-6.9069896,-64.298073
51.834672,4.3069284,-56.1416
17.596241,37.702678,-55.298919
23.193296,35.035429,-58.228725
-17.997302,57.581068,-39.583766
-6.0484019,61.103322,-55.05492
-38.925467,68.24249,-29.317023
-42.930213,42.971981,-0.041768417
-90.237309,87.210686,3.026623
-50.979047,28.191537,22.78751
-71.194893,7.0341009,64.160792
-51.961132,-4.1712954,56.132427
-17.653629,-37.681905,55.335534
-23.156443,-34.968656,58.125099
17.866733,-57.456583,39.58985
6.0586219,-61.206931,55.148309
38.862435,-68.206864,29.344429
42.77959,-43.03101,0.2514204
90.395766,-87.468068,-2.9276976
50.977636,-28.268084,-22.709552
71.22099,-7.2266532,-63.994337
52.122985,4.0432299,-56.166215
17.697931,37.65436,-55.352291
23.156582,34.862592,-58.019174
-17.752863,57.372477,-39.619614
-6.1101827,61.288059,-55.177876
-38.765182,68.130452,-29.36527
-42.643228,43.10481,-0.46158216
-90.572575,87.683838,2.8887372
-50.932116,28.336917,22.595199
-71.295572,7.4750678,63.820504
-52.303705,-3.9276727,56.231377
-17.731834,-37.606597,55.33843
-23.214601,-34.72228,57.936881
17.661407,-57.334119,39.672712
6.1797543,-61.332758,55.153004
38.642455,-68.030113,29.387658
42.53579,-43.195043,0.65925346
90.741809,-87.836923,-2.9048852
50.851228,-28.409863,-22.441365
71.417242,-7.75858,-63.658662
52.48732,3.8290244,-56.316344
17.760932,37.5261,-55.287032
23.33591,34.563365,-57.899275
-17.595454,57.334693,-39.739239
-6.248,61.336397,-55.088397
-38.502362,67.924304,-29.421942
-42.469867,43.294529,-0.82466198
-90.874289,87.919114,2.9551751
-50.74955,28.49286,22.25669
-71.580166,8.0601967,63.51997
-52.655066,-3.7507042,56.40577
-17.80241,-37.39915,55.20156
-23.507582,-34.405767,57.913349
17.548219,-57.361471,39.813252
6.2935116,-61.29677,55.003259
38.353725,-67.837715,29.483989
42.445856,-43.386294,0.9404386
90.951896,-87.934265,-3.0176312
50.640814,-28.587279,-22.053535
71.774341,-8.3587685,-63.415573
52.787784,3.6900097,-56.477794
17.870291,37.222537,-55.092829
23.714015,34.261809,-57.975824
-17.516629,57.401507,-39.884878
-6.2944646,61.216919,-54.922454
-38.212126,67.789159,-29.577033
-42.453366,43.455146,-1.0017803
-90.9701,87.892213,3.0778868
-50.54435,28.701806,21.842544
-71.984409,8.6293795,63.355029
-52.879735,-3.6343611,56.514096
-17.970833,-37.002624,54.973456
-23.941329,-34.141375,58.082705
17.494544,-57.437448,39.942905
6.2359591,-61.111901,54.875942
38.088002,-67.78585,29.697848
42.480708,-43.495329,1.0146209
90.931666,-87.808088,-3.1235785
50.477424,-28.833716,-21.643708
72.186708,-8.8503197,-63.336389
52.93028,3.5767682,-56.507049
18.10639,36.748844,-54.855233
24.168686,34.055358,-58.224044
-17.46845,57.449261,-39.980811
-6.1215424,61.000314,-54.878771
-37.983571,67.826102,-29.842531
-42.512939,43.502193,-0.98925371
-90.847132,87.708362,3.1387694
-50.446902,28.969532,21.477371
-72.361382,9.0145959,63.346786
-52.944477,-3.5090149,56.453491
-18.281194,-36.473314,54.754508
-24.373721,-34.004583,58.378304
17.421685,-57.423474,40.001789
5.9615308,-60.898329,54.936798
37.901474,-67.906372,30.004897
42.528824,-43.47542,0.94659639
90.737172,-87.622063,-3.1151081
50.447703,-29.09128,-21.356423
72.489906,-9.115993,-63.373913
52.932565,3.4224095,-56.354974
18.485398,36.19714,-54.682539
24.54438,33.977811,-58.522191
-17.34566,57.355984,-40.010325
-5.7673862,60.82342,-55.056034
-37.845797,68.01364,-30.167843
-42.508915,43.42228,-0.91336445
-90.624662,87.569775,3.0548877
-50.476795,29.194351,21.282444
-72.558509,9.1565404,63.401969
-52.915518,-3.3103364,56.225854
-18.700116,-35.942559,54.642675
-24.675229,-33.962519,58.637747
17.236359,-57.244722,40.008364
5.5584648,-60.793794,55.23533
37.810722,-68.127699,30.316977
42.446819,-43.355882,0.90906331
90.527662,-87.566218,-2.9614441
50.528566,-29.272772,-21.255794
72.559812,-9.1488578,-63.410954
52.903757,3.1840288,-56.087786
18.90688,35.723085,-54.629965
24.762695,33.947268,-58.709962
-17.087777,57.093637,-40.00586
-5.359345,60.816761,-55.457416
-37.780707,68.229956,-30.44925
-42.343883,43.287598,-0.94371497
-90.46422,87.625118,2.8391024
-50.588647,29.323472,21.265176
-72.504049,9.1217133,63.382336
-52.901866,-3.0566057,55.958472
-19.093318,-35.547635,54.640953
-24.811791,-33.916093,58.727884
16.902425,-56.91633,40.013906
5.1894571,-60.88455,55.695093
37.743461,-68.30627,30.562809
42.203841,-43.230092,1.0262518
90.452606,-87.749044,-2.7035618
50.63944,-29.349349,-21.290091
72.409795,-9.0977991,-63.311996
52.913698,2.9399374,-55.853635
19.24,35.425537,-54.665536
24.839676,33.853822,-58.693498
-16.692121,56.729983,-40.037862
-5.0573642,60.98449,-55.927126
-37.686911,68.344163,-30.657252
-42.038702,43.20302,-1.1643175
-90.49938,87.925819,2.5735607
-50.669841,29.361278,21.308563
-72.300132,9.1013806,63.198752
-52.949734,-2.8397089,55.789443
-19.332852,-35.35468,54.687532
-24.860373,-33.758503,58.618875
16.472815,-56.54958,40.076765
4.9722466,-61.102023,56.129776
37.597104,-68.336467,30.739363
41.868141,-43.217259,1.3491184
90.594919,-88.137637,-2.4572815
50.671046,-29.364271,-21.306775
72.200042,-9.1550533,-63.044989
53.007992,2.7654686,-55.77346
19.37073,35.321309,-54.692039
24.880216,33.638242,-58.518457
-16.257195,56.392769,-40.135574
-4.9321358,61.215248,-56.283112
-37.464355,68.28964,-30.825285
-41.706978,43.271433,-1.5644543
-90.723956,88.365894,2.3580621
-50.636243,29.366532,21.269712
-72.136955,9.2734617,62.863494
-53.082791,-2.7161198,55.798911
-19.36346,-35.306932,54.670393
-24.907971,-33.5004,58.408371
16.065516,-56.276372,40.210856
4.9239863,-61.29953,56.375544
37.294012,-68.21556,30.921548
41.565701,-43.358095,1.7923939
90.869389,-88.587331,-2.2820572
50.5684,-29.384719,-21.183681
72.12455,-9.448695,-62.675855
53.167126,2.6851637,-55.85229
19.321621,35.293961,-54.615582
24.95853,33.353587,-58.312117
-15.917024,56.206783,-40.289759
-4.9292251,61.340779,-56.411554
-37.096549,68.128932,-31.032384
-41.455938,43.472752,-2.0168137
-91.006194,88.777814,2.2283802
-50.480176,29.434657,21.045519
-72.165462,9.6664017,62.49906
-53.254817,-2.6654971,55.920315
-19.264672,-35.259648,54.52432
-25.037423,-33.212964,58.250387
15.82341,-56.178297,40.354886
4.941096,-61.333778,56.392682
36.883564,-68.047138,31.163575
41.384243,-43.59945,2.2152075
91.10942,-88.924644,-2.1847762
50.384695,-29.520468,-20.864227
72.257618,-9.9133384,-62.344279
53.334162,2.6515905,-55.985752
19.217773,35.185692,-54.403465
25.141381,33.089113,-58.230494
-15.781333,56.180248,-40.398915
-4.9475925,61.276403,-56.32881
-36.672375,67.991907,-31.319532
-41.346088,43.719469,-2.3733812
-91.16302,89.023895,2.1391243
-50.293316,29.641869,20.651447
-72.393877,10.170953,62.222924
-53.398252,-2.6290893,56.027341
-19.198784,-35.066946,54.265729
-25.267317,-32.984638,58.251955
15.784104,-56.198465,40.414361
4.9368227,-61.175299,56.238477
36.488951,-67.973824,31.484873
41.331365,-43.815947,2.4845826
91.161254,-89.078675,-2.0825792
50.221741,-29.801025,-20.420715
72.557169,-10.417212,-62.139956
53.450068,2.5810344,-56.031102
19.217206,34.908306,-54.125512
25.410226,32.903417,-58.313643
-15.815231,56.211677,-40.396446
-4.8985288,61.049822,-56.151293
-36.348104,67.99129,-31.643186
-41.331675,43.879118,-2.547443
-91.103147,89.099456,2.0036907
-50.182249,29.987837,20.194411
-72.722349,10.634446,62.087903
-53.493137,-2.4999438,55.993081
-19.282317,-34.716003,53.99832
-25.554711,-32.850873,58.405583
15.851127,-56.197942,40.346815
4.834746,-60.920492,56.085746
36.256437,-68.038932,31.782495
41.336402,-43.895269,2.5588671
90.999147,-89.106475,-1.8926723
50.175256,-30.182746,-19.99251
72.867917,-10.816464,-62.051453
53.530816,2.3808886,-55.911705
19.403342,34.498215,-53.901557
25.687,32.820918,-58.507918
-15.868966,56.144802,-40.275835
-4.7445848,60.803678,-56.059093
