IsLa [A],IsLb [A],IsLc [A]
-91.44688,105.13239,-13.685506
-91.661642,98.898927,-7.237285
-115.9038,59.829086,56.074717
-115.37567,63.409538,51.966136
-113.43406,19.297326,94.136739
-71.014706,-30.40882,101.42353
-105.46164,-41.652607,147.11425
-22.069187,-76.776799,98.845985
15.025277,-122.21306,107.18778
42.665868,-113.26562,70.599756
91.399628,-105.33374,13.934111
91.894785,-98.870709,6.9759238
115.66997,-59.615727,-56.054248
115.51272,-63.656494,-51.856227
113.48215,-19.117835,-94.36432
70.795807,30.496195,-101.292
105.74348,41.389861,-147.13335
22.052026,76.949812,-99.001838
-15.215086,122.15792,-106.94284
-42.404014,113.17207,-70.768053
-91.498211,105.57929,-14.081079
-91.940148,98.668803,-6.7286544
-115.44897,59.591622,55.857352
-115.77082,63.800646,51.970173
-113.29789,18.778396,94.51949
-70.730972,-30.351699,101.08267
-106.00692,-41.393429,147.40035
-21.813977,-77.112886,98.926863
15.159893,-121.94989,106.78999
42.282756,-113.32622,71.043465
91.654799,-105.66057,14.005772
91.775663,-98.475027,6.6993641
115.40136,-59.77659,-55.624772
115.94416,-63.726809,-52.217347
113.01716,-18.543398,-94.473764
70.856997,30.099466,-100.95646
106.01939,41.652215,-147.67161
21.565167,77.116287,-98.681455
-14.903486,121.77871,-106.87522
-42.390896,113.60245,-71.21155
-91.75386,105.51355,-13.759686
-91.552938,98.470358,-6.9174199
-115.58509,60.00599,55.579095
-115.88161,63.501516,52.380091
-112.87372,18.610478,94.263238
-71.080589,-29.951949,101.03254
-105.7633,-41.944909,147.70821
-21.492462,-76.961462,98.453924
14.651014,-121.77361,107.12259
42.647659,-113.79227,71.144614
91.676756,-105.2594,13.582642
91.454786,-98.649875,7.1950884
115.82989,-60.072063,-55.757831
115.63592,-63.316971,-52.318953
112.99678,-18.906727,-94.090055
71.21855,30.013611,-101.23216
105.45709,42.03741,-147.4945
21.656255,76.773158,-98.429413
-14.631053,121.98145,-107.3504
-42.834138,113.73583,-70.901694
-91.46508,105.10578,-13.640702
-91.55827,98.874012,-7.3157417
-115.92566,59.926501,55.999155
-115.40493,63.319821,52.085112
-113.2382,19.177374,94.060821
-71.148905,-30.229863,101.37877
-105.36675,-41.842365,147.20911
-21.907882,-76.709322,98.617204
14.873983,-122.24708,107.3731
42.805641,-113.49165,70.686005
91.31736,-105.19736,13.880004
91.775492,-98.953946,7.1784544
115.80327,-59.697223,-56.10605
115.39197,-63.54544,-51.846531
113.40538,-19.201334,-94.204048
70.921401,30.402734,-101.32413
105.52595,41.525613,-147.05157
22.046503,76.803906,-98.850409
-15.162147,122.33462,-107.17248
-42.587724,113.25535,-70.667622
-91.323961,105.42184,-14.097875
-91.944579,98.809197,-6.8646177
-115.57207,59.581833,55.990241
-115.61863,63.814846,51.803782
-113.34623,18.970485,94.375745
-70.736963,-30.386371,101.12333
-105.82104,-41.377018,147.19806
-21.958186,-76.970662,98.928847
15.258961,-122.17229,106.91332
42.341768,-113.19631,70.854539
91.481722,-105.60337,14.121649
91.908548,-98.537705,6.6291576
115.40505,-59.662998,-55.742054
115.87601,-63.895863,-51.980151
113.09604,-18.692191,-94.403847
70.755346,30.18924,-100.94459
106.02056,41.498683,-147.51924
21.708684,77.072125,-98.780809
-15.090085,121.90807,-106.81799
-42.300266,113.37132,-71.071055
-91.647147,105.58166,-13.934514
-91.697064,98.35918,-6.6621169
-115.45076,59.883807,55.56695
-115.94506,63.721332,52.223728
-112.83786,18.584674,94.25319
-70.954281,-29.965121,100.9194
-105.95577,-41.800945,147.75671
-21.542282,-76.985952,98.528234
14.797907,-121.74295,106.94504
42.494878,-113.60508,71.110201
91.696771,-105.37051,13.673735
91.489439,-98.410533,6.9210944
115.65237,-60.053359,-55.599008
115.7713,-63.428412,-52.342884
112.78506,-18.747534,-94.037529
71.181313,29.926598,-101.10791
105.67129,42.025205,-147.69649
21.616958,76.768624,-98.385582
-14.607649,121.79451,-107.18686
-42.75483,113.70048,-70.945647
-91.581394,105.13037,-13.548973
-91.420661,98.600753,-7.1800925
-115.81904,60.009978,55.809066
-115.48793,63.256781,52.231147
-112.96746,19.029613,93.93785
-71.243815,-30.107039,101.35085
-105.41192,-41.993077,147.405
-21.865321,-76.616036,98.481357
14.692952,-122.01922,107.32627
42.867162,-113.57855,70.711384
91.377813,-105.06985,13.692042
91.547134,-98.772213,7.2250791
115.78567,-59.774426,-56.011247
115.31194,-63.312804,-51.999136
113.21758,-19.200065,-94.017514
71.091192,30.354575,-101.44577
105.38225,41.732707,-147.11496
22.079993,76.630727,-98.71072
-15.016591,122.24974,-107.23315
-42.733993,113.33997,-70.605974
-91.284711,105.25317,-13.968455
-91.729816,98.764086,-7.0342701
-115.59163,59.543492,56.048138
-115.4046,63.540937,51.863659
-113.32728,19.109613,94.217671
-70.83668,-30.47233,101.30901
-105.58529,-41.449717,147.03501
-22.087126,-76.815277,98.902403
15.296995,-122.25961,106.96262
42.467617,-113.17356,70.705942
91.362164,-105.50357,14.141403
91.792755,-98.569857,6.7771022
115.39224,-59.510578,-55.881663
115.6832,-63.75543,-51.927773
113.20548,-18.817392,-94.388086
70.685309,30.376269,-101.06158
105.82933,41.417249,-147.24658
21.871462,77.01893,-98.890392
-15.322678,122.05969,-106.73701
-42.285621,113.22716,-70.941536
-91.552648,105.61766,-14.06501
-91.676385,98.331924,-6.6555389
-115.34185,59.692062,55.649792
-115.92275,63.767116,52.155631
-112.95982,18.60478,94.35504
-70.745397,-30.152638,100.89804
-105.8856,-41.65872,147.54432
-21.585352,-77.098142,98.683494
15.088446,-121.8248,106.73635
42.333364,-113.44735,71.113985
91.717379,-105.50712,13.789738
91.473847,-98.258956,6.785109
115.53194,-59.951565,-55.580377
115.91613,-63.561634,-52.354496
112.8068,-18.653205,-94.153597
70.964999,29.971774,-100.93677
105.71664,41.974748,-147.69139
21.445516,77.001106,-98.446622
-14.793249,121.71295,-106.9197
-42.579856,113.63397,-71.054109
-91.720942,105.25862,-13.537675
-91.368892,98.411926,-7.0430344
-115.79704,60.079492,55.717553
-115.68749,63.316992,52.370494
-112.90198,18.918721,93.983257
-71.147906,-30.011366,101.15927
-105.45511,-42.109656,147.56476
-21.591199,-76.803277,98.394476
14.685526,-121.83244,107.14691
42.812652,-113.61558,70.802927
91.576738,-105.06508,13.488338
91.446947,-98.66006,7.213113
115.9343,-59.977699,-55.956604
115.4205,-63.232803,-52.187692
113.15317,-19.184733,-93.968435
71.13145,30.260148,-101.3916
105.33446,41.94784,-147.2823
21.877563,76.705583,-98.583146
-14.835611,122.05768,-107.22207
-42.851418,113.42618,-70.574762
-91.430582,105.10241,-13.67183
-91.670882,98.815801,-7.1449187
-115.82966,59.723082,56.106576
-115.33535,63.385573,51.949773
-113.38275,19.235925,94.146829
-70.934712,-30.494825,101.42954
-105.45156,-41.622124,147.07369
-22.057211,-76.775772,98.832982
15.118762,-122.19467,107.07591
42.658883,-113.22106,70.562177
91.401138,-105.33159,13.930448
91.877358,-98.759064,6.881706
115.5838,-59.528152,-56.055646
115.51375,-63.624942,-51.888808
113.40249,-19.018189,-94.3843
70.729907,30.537429,-101.26734
105.74073,41.395783,-147.13651
21.991075,76.965021,-98.956096
-15.291693,122.11569,-106.824
-42.400688,113.16735,-70.766658
-91.519688,105.57321,-14.053521
-91.877195,98.553889,-6.6766937
-115.39354,59.547513,55.846022
-115.7835,63.742074,52.04143
-113.20017,18.681237,94.518931
-70.690732,-30.362419,101.05315
-105.96623,-41.44758,147.41381
-21.729313,-77.121974,98.851287
15.197944,-121.90852,106.71058
42.314574,-113.35656,71.041985
91.68295,-105.61865,13.9357
91.689365,-98.390595,6.7012296
115.40487,-59.767473,-55.637395
115.94092,-63.653674,-52.287243
112.939,-18.49673,-94.442274
70.835112,30.107779,-100.94289
105.91944,41.742176,-147.66162
21.493578,77.107379,-98.600958
-14.920933,121.75624,-106.8353
-42.45006,113.63046,-71.180396
-91.765448,105.44522,-13.679772
-91.492121,98.428013,-6.9358919
-115.63226,59.994944,55.637315
-115.85235,63.432645,52.419709
-112.85552,18.633267,94.222249
-71.059277,-29.984882,101.04416
-105.64201,-42.020396,147.6624
-21.453539,-76.947679,98.401219
14.685423,-121.78481,107.09939
42.703646,-113.78076,71.077114
91.669893,-105.20072,13.530829
91.437921,-98.636779,7.1988575
115.88554,-60.035628,-55.849908
115.59787,-63.274973,-52.322894
113.0243,-18.954991,-94.069305
71.171168,30.077658,-101.24883
105.37971,42.061827,-147.44154
21.647281,76.7792,-98.426481
-14.700998,122.0118,-107.3108
-42.865676,113.68155,-70.815878
-91.462283,105.08938,-13.627098
-91.587841,98.868235,-7.2803936
-115.95358,59.878457,56.075127
-115.39048,63.317352,52.073124
-113.27433,19.194246,94.080087
-71.073091,-30.304972,101.37806
-105.35216,-41.827317,147.17948
-21.910693,-76.737479,98.648172
14.950194,-122.2577,107.3075
42.802511,-113.4283,70.625785
91.349686,-105.22086,13.871174
91.825957,-98.928898,7.1029408
115.80487,-59.661716,-56.143151
115.42459,-63.56951,-51.855077
113.41637,-19.169709,-94.246665
70.842849,30.464703,-101.30755
105.55987,41.511912,-147.07178
22.026798,76.855053,-98.88185
-15.199954,122.29961,-107.09965
-42.567549,113.22564,-70.658087
-91.388013,105.46028,-14.07227
-91.980409,98.768055,-6.7876458
-115.56638,59.573352,55.993027
-115.67054,63.820849,51.849692
-113.32657,18.908707,94.417864
-70.699149,-30.411679,101.11083
-105.868,-41.402801,147.2708
-21.90588,-77.02322,98.9291
15.246259,-122.1122,106.86594
42.346958,-113.2294,70.882439
91.551416,-105.63162,14.0802
91.913679,-98.51195,6.5982714
115.41674,-59.682429,-55.734308
115.91118,-63.853479,-52.057705
113.06499,-18.637042,-94.427944
70.766171,30.189641,-100.95581
106.04479,41.555156,-147.59995
21.657293,77.100025,-98.757319
-15.04462,121.867,-106.82238
-42.348564,113.44813,-71.099562
-91.704985,105.58672,-13.881732
-91.685071,98.384776,-6.6997052
-115.49217,59.912243,55.579922
-115.94352,63.652086,52.291432
-112.82785,18.562982,94.264866
-70.989925,-29.974088,100.96401
-105.93719,-41.855297,147.79249
-21.527763,-76.985883,98.513646
14.753137,-121.74633,106.99319
42.572679,-113.69223,71.119547
91.720673,-105.36327,13.642593
91.49307,-98.478816,6.9857455
115.7012,-60.059948,-55.641255
115.75127,-63.383929,-52.367345
112.82375,-18.762783,-94.060971
71.207355,29.95986,-101.16721
105.62849,42.04833,-147.67682
21.642098,76.76509,-98.407188
-14.599961,121.84952,-107.24956
-42.813631,113.76239,-70.948764
-91.573896,105.14221,-13.568313
-91.457261,98.682354,-7.2250931
-115.85223,59.982503,55.86973
-115.48157,63.262781,52.218793
-113.03525,19.059976,93.975277
-71.240507,-30.147474,101.38798
-105.4,-41.971213,147.37121
-21.893269,-76.640814,98.534083
14.736503,-122.10304,107.36653
42.882589,-113.61093,70.728342
91.368512,-105.12818,13.759673
91.604656,-98.83368,7.2290244
115.79571,-59.739717,-56.055993
115.34848,-63.37111,-51.97737
113.27938,-19.204765,-94.074616
71.067214,30.366184,-101.4334
105.42058,41.690273,-147.11086
22.087639,76.682634,-98.770273
-15.073738,122.31455,-107.24081
-42.715405,113.36109,-70.645689
-91.295001,105.33387,-14.038868
-91.782316,98.789056,-7.0067409
-115.59809,59.544489,56.053596
-115.49076,63.625646,51.865112
-113.35076,19.079822,94.270941
-70.817569,-30.447733,101.2653
-105.65599,-41.437603,147.09359
-22.071803,-76.872113,98.943916
15.313729,-122.27879,106.96506
42.440813,-113.20726,70.766444
91.40184,-105.57005,14.168214
91.820287,-98.567595,6.7473087
115.41369,-59.556789,-55.856898
115.78115,-63.828355,-51.952797
113.19569,-18.790134,-94.405556
70.701911,30.322458,-101.02437
105.88988,41.457397,-147.34728
21.8414,77.05957,-98.90097
-15.278171,122.04754,-106.76937
-42.288424,113.28715,-70.998724
-91.594121,105.64582,-14.051697
-91.684439,98.332199,-6.6477598
-115.39412,59.762389,55.631734
-115.98787,63.800471,52.1874
-112.94812,18.616422,94.331698
-70.803411,-30.094541,100.89795
-105.91874,-41.732176,147.65091
-21.575562,-77.102271,98.677834
15.015392,-121.81555,106.80016
42.374169,-113.5068,71.132632
91.738331,-105.50715,13.768818
91.482242,-98.291444,6.809202
115.59766,-60.007866,-55.58979
115.93005,-63.557255,-52.372793
112.82328,-18.70696,-94.116318
71.039334,29.947655,-100.98699
105.73152,42.030441,-147.76196
21.490886,76.970861,-98.461747
-14.735927,121.73465,-106.99872
-42.642692,113.66949,-71.0268
-91.71535,105.25805,-13.542701
-91.389051,98.464793,-7.0757424
-115.83927,60.095449,55.74382
-115.67424,63.316615,52.357625
-112.94702,18.975212,93.971808
-71.199843,-30.035208,101.23505
-105.47042,-42.119772,147.59019
-21.685182,-76.771555,98.456737
14.670936,-121.87851,107.20757
42.857053,-113.62158,70.764527
91.557646,-105.09424,13.536598
91.486304,-98.705614,7.2193092
115.92468,-59.951739,-55.972937
115.42344,-63.261793,-52.161649
113.20534,-19.215326,-93.990015
71.146112,30.306322,-101.45243
105.36862,41.922663,-147.29128
21.97015,76.697855,-98.668006
-14.867507,122.10874,-107.24123
-42.851303,113.42403,-70.572725
-91.425706,105.17667,-13.750968
-91.7081,98.825055,-7.1169555
-115.7812,59.682556,56.098648
-115.38345,63.433962,51.949493
-113.4148,19.225982,94.188817
-70.931135,-30.516654,101.44779
-105.50493,-41.594059,147.09899
-22.100193,-76.804491,98.904684
15.164209,-122.21934,107.05513
42.630856,-113.23319,70.602337
91.417616,-105.42586,14.00824
91.879049,-98.734612,6.8555628
115.53566,-59.515908,-56.019752
115.59554,-63.662441,-51.933099
113.39974,-18.97385,-94.425885
70.736357,30.518704,-101.25506
105.78743,41.409865,-147.19729
21.983099,77.005483,-98.988582
-15.316971,122.11577,-106.7988
-42.382748,113.21056,-70.827817
-91.556664,105.64544,-14.088773
-91.83806,98.522219,-6.6841589
-115.37983,59.581074,55.798753
-115.86803,63.750501,52.117529
-113.17861,18.650848,94.527761
-70.717088,-30.321747,101.03884
-105.96116,-41.513974,147.47514
-21.701451,-77.149853,98.851304
15.187258,-121.90517,106.71791
42.33106,-113.41879,71.087732
91.725235,-105.64472,13.919483
91.63663,-98.381273,6.7446434
115.44978,-59.826142,-55.623642
115.99376,-63.640057,-52.353701
112.93891,-18.523857,-94.415053
70.877025,30.076156,-100.95318
105.85944,41.832367,-147.69181
21.474622,77.119459,-98.594081
-14.897429,121.76356,-106.86613
-42.492031,113.67356,-71.181524
-91.78882,105.43864,-13.649815
-91.466514,98.451287,-6.984773
-115.70713,60.037577,55.669556
-115.86572,63.412511,52.453209
-112.90833,18.715991,94.192341
-71.093045,-29.987525,101.08057
-105.5714,-42.08491,147.65631
-21.46952,-76.951356,98.420876
14.691438,-121.82122,107.12978
42.742813,-113.77407,71.031259
91.675953,-105.19726,13.521312
91.454923,-98.676426,7.2215027
115.95103,-60.044425,-55.906606
115.59383,-63.269802,-52.324025
113.10511,-19.038893,-94.066213
71.171848,30.120542,-101.29239
105.35071,42.068763,-147.41948
21.689059,76.800807,-98.489866
-14.743265,122.05272,-107.30945
-42.878625,113.63239,-70.753765
-91.48175,105.11882,-13.637066
-91.638124,98.896957,-7.2588331
-115.97875,59.862926,56.115828
-115.40413,63.34176,52.062372
-113.35013,19.228606,94.121522
-71.038677,-30.364264,101.40294
-105.372,-41.797964,147.16997
-21.947788,-76.78065,98.728437
15.000942,-122.27007,107.26913
42.782288,-113.37727,70.594982
91.397181,-105.27329,13.876109
91.886698,-98.925067,7.0383687
115.79578,-59.645824,-56.14996
115.47115,-63.598436,-51.872716
113.45474,-19.145029,-94.30971
70.804712,30.50754,-101.31225
105.61167,41.49261,-147.10428
22.023752,76.916536,-98.940288
-15.223305,122.26758,-107.04427
-42.534772,113.20862,-70.67385
-91.459692,105.51484,-14.055149
-92.010622,98.74083,-6.7302083
-115.55236,59.572747,55.979613
-115.7195,63.812356,51.907145
-113.32426,18.847556,94.4767
-70.690192,-30.425361,101.11555
-105.91549,-41.420608,147.3361
-21.856656,-77.083134,98.93979
15.23164,-122.06265,106.83101
42.346224,-113.26834,70.922117
91.620253,-105.65654,14.036284
91.906168,-98.497785,6.5916175
115.42361,-59.701244,-55.722362
115.93028,-63.792619,-52.137657
113.0442,-18.575452,-94.46875
70.783767,30.188603,-100.97237
106.04354,41.607832,-147.65137
21.603643,77.130115,-98.733758
-15.010872,121.84095,-106.83008
-42.3926,113.51735,-71.124748
-91.753943,105.57355,-13.819602
-91.666481,98.411211,-6.7447294
-115.52981,59.929059,55.600748
-115.92126,63.569423,52.351839
-112.82493,18.536044,94.288888
-71.010771,-29.995899,101.00667
-105.87626,-41.906509,147.78277
-21.494308,-76.994332,98.488639
14.731045,-121.76161,107.03057
42.637352,-113.75293,71.115581
91.733968,-105.3293,13.595331
91.494489,-98.533863,7.0393738
115.74521,-60.043504,-55.701709
115.70483,-63.326598,-52.378231
112.86141,-18.769119,-94.092288
71.199623,30.009568,-101.20919
105.54708,42.068294,-147.61538
21.627644,76.777024,-98.404668
-14.626969,121.90755,-107.28058
-42.860228,113.7827,-70.922469
-91.552494,105.12089,-13.5684
-91.500289,98.74001,-7.2397214
-115.8742,59.931197,55.943003
-115.44183,63.248835,52.192999
-113.08459,19.066468,94.018119
-71.193717,-30.203772,101.39749
-105.35262,-41.94783,147.30045
-21.872321,-76.674403,98.546724
14.813314,-122.17333,107.36001
42.890619,-113.58998,70.699361
91.354845,-105.14153,13.786681
91.665333,-98.860173,7.1948398
115.7916,-59.682511,-56.109087
115.34598,-63.401578,-51.944405
113.30264,-19.174649,-94.12799
70.992441,30.402317,-101.39476
105.4195,41.647955,-147.06745
22.043607,76.733462,-98.777069
-15.150294,122.34664,-107.19635
-42.699482,113.32919,-70.629712
-91.302326,105.3501,-14.047774
-91.837081,98.771214,-6.9341329
-115.58068,59.51541,56.065265
-115.52082,63.669666,51.851156
-113.32187,19.009928,94.311942
-70.75132,-30.446669,101.19799
-105.67638,-41.429295,147.10567
-22.003653,-76.912681,98.916333
15.342517,-122.25629,106.91378
42.426331,-113.1904,70.764066
91.430619,-105.56066,14.130037
91.846383,-98.516951,6.6705672
115.40047,-59.55434,-55.846134
115.80429,-63.840394,-51.9639
113.12413,-18.723751,-94.400377
70.673439,30.297404,-100.97084
105.8968,41.489843,-147.38664
21.760145,77.070384,-98.830528
-15.252362,121.99652,-106.74416
-42.306555,113.29257,-70.986019
-91.615609,105.59273,-13.977119
-91.680776,98.284622,-6.6038457
-115.40117,59.766149,55.635022
-115.96027,63.757213,52.203053
-112.86547,18.57769,94.287784
-70.808887,-30.067074,100.87596
-105.89337,-41.784266,147.67764
-21.522791,-77.063999,98.58679
14.971382,-121.77187,106.80048
42.43278,-113.50955,71.07677
91.727532,-105.42249,13.694957
91.472329,-98.269946,6.7976167
115.60363,-59.984529,-55.619101
115.85008,-63.479238,-52.370839
112.7587,-18.695327,-94.063373
71.046524,29.9601,-101.00662
105.67518,42.05845,-147.73363
21.495665,76.893943,-98.389607
-14.717235,121.72729,-107.01005
-42.708246,113.64306,-70.934818
-91.675347,105.17089,-13.495544
-91.380538,98.450019,-7.0694806
-115.81374,60.023019,55.790719
-115.57265,63.248508,52.324138
-112.9014,18.964275,93.93713
-71.171564,-30.092602,101.26417
-105.40781,-42.104339,147.51215
-21.722763,-76.700962,98.423725
14.702093,-121.89576,107.19367
42.89548,-113.56836,70.672885
91.498611,-105.03765,13.539039
91.489254,-98.670016,7.1807624
115.84788,-59.838347,-56.009538
115.34132,-63.225715,-52.115603
113.15942,-19.177819,-93.981598
71.079357,30.36841,-101.44777
105.32259,41.881608,-147.2042
21.989399,76.656707,-98.646106
-14.947332,122.12855,-107.18122
-42.842603,113.35815,-70.515551
-91.381118,105.16229,-13.781176
