IsLa [A],IsLb [A],IsLc [A]
-51.629051,-52.924463,104.55351
-20.754914,-78.374273,99.129187
11.792712,-95.758256,83.965543
43.104263,-104.25953,61.155262
70.723447,-102.17033,31.446883
91.052823,-90.340616,-0.71220666
102.48323,-69.455537,-33.027697
103.61068,-41.422092,-62.188585
95.463963,-10.244138,-85.219825
77.555794,22.37274,-99.928533
51.700492,52.936311,-104.6368
20.751023,78.422896,-99.17392
-11.859046,95.73905,-83.880004
-43.137866,104.18946,-61.051597
-70.743868,102.15191,-31.408045
-91.113339,90.436461,0.67687833
-102.53536,69.547715,32.987643
-103.614,41.410513,62.203492
-95.374741,10.189938,85.184803
-77.520267,-22.394164,99.914431
-51.781485,-52.907436,104.68892
-20.807367,-78.413189,99.220557
11.861804,-95.767646,83.905842
43.113788,-104.12674,61.012949
70.711848,-102.10613,31.394279
91.146914,-90.513266,-0.63364847
102.58207,-69.708437,-32.873632
103.64116,-41.457185,-62.183977
95.330392,-10.191567,-85.138825
77.49465,22.362484,-99.857134
51.869835,52.844538,-104.71437
20.919329,78.374647,-99.293975
-11.77867,95.813031,-84.034361
-43.049714,104.09722,-61.04751
-70.664591,102.06529,-31.400695
-91.158116,90.640084,0.51803206
-102.65257,69.895949,32.756623
-103.73852,41.583981,62.154536
-95.385616,10.241957,85.14366
-77.46858,-22.34029,99.80887
-51.981354,-52.80001,104.78136
-21.014166,-78.397915,99.412081
11.672487,-95.909576,84.237089
43.055863,-104.16102,61.10516
70.677219,-102.05128,31.374057
91.207715,-90.763213,-0.44450142
102.75843,-69.996241,-32.762188
103.86821,-41.693238,-62.174968
95.451522,-10.223416,-85.228106
77.359227,22.443249,-99.802476
51.994296,52.83192,-104.82622
20.983198,78.464124,-99.447322
-11.663073,96.042192,-84.379118
-43.132715,104.22345,-61.090734
-70.742774,101.98971,-31.246939
-91.250445,90.755946,0.49449891
-102.8048,69.959493,32.845309
-103.94206,41.723564,62.218496
-95.454342,10.16848,85.285863
-77.211711,-22.578924,99.790636
-51.922881,-52.877438,104.80032
-20.908748,-78.504765,99.413513
11.666978,-96.129145,84.462167
43.152876,-104.24121,61.088337
70.784427,-101.95025,31.165818
91.232651,-90.664876,-0.56777565
102.78727,-69.902847,-32.884424
104.00635,-41.787795,-62.218555
95.469862,-10.174149,-85.295712
77.155978,22.626599,-99.782577
51.8746,52.886652,-104.76125
20.885632,78.494126,-99.379758
-11.626689,96.17409,-84.547401
-43.10258,104.27627,-61.173693
-70.779336,101.96373,-31.184396
-91.201983,90.58161,0.6203728
-102.75437,69.88516,32.869215
-104.05356,41.873183,62.180373
-95.494327,10.220242,85.274085
-77.218505,-22.586466,99.80497
-51.850003,-52.868815,104.71882
-20.888645,-78.438863,99.327508
11.544433,-96.195181,84.650748
42.995579,-104.31482,61.319243
70.735112,-101.99735,31.26224
91.179107,-90.577794,-0.60131338
102.70063,-69.885288,-32.815343
104.0911,-41.98708,-62.104018
95.573669,-10.327519,-85.24615
77.361578,22.479639,-99.841217
51.900904,52.817421,-104.71832
20.935873,78.40197,-99.337843
-11.416359,96.211337,-84.794978
-42.910616,104.3956,-61.484986
-70.717273,102.11056,-31.393287
-91.189773,90.669395,0.52037832
-102.69368,69.860779,32.832899
-104.17743,42.113354,62.06408
-95.684949,10.40046,85.284489
-77.522339,-22.421786,99.944125
-51.965652,-52.823084,104.78874
-20.908091,-78.446404,99.354495
11.36039,-96.2571,84.89671
42.942999,-104.48619,61.543189
70.763838,-102.20982,31.445977
91.255177,-90.734196,-0.5209811
102.71456,-69.760585,-32.953972
104.21375,-42.123142,-62.09061
95.703626,-10.361277,-85.34235
77.599218,22.466756,-100.06597
51.954217,52.877387,-104.8316
20.800775,78.50902,-99.309795
-11.426478,96.291955,-84.865477
-43.006358,104.4898,-61.483446
-70.812055,102.26181,-31.449752
-91.297619,90.72082,0.576799
-102.69809,69.638232,33.059859
-104.2014,42.078014,62.123385
-95.665157,10.322726,85.342431
-77.65221,-22.477049,100.12926
-51.964393,-52.893952,104.85835
-20.752567,-78.534382,99.286949
11.467388,-96.267264,84.799876
43.02118,-104.46928,61.448099
70.806352,-102.32476,31.518407
91.294842,-90.703583,-0.59125951
102.69417,-69.617997,-33.076168
104.19257,-42.073329,-62.119239
95.633727,-10.315724,-85.318003
77.755517,22.414277,-100.16979
52.023891,52.863017,-104.88691
20.770513,78.514371,-99.284884
-11.470025,96.249699,-84.779674
-42.992037,104.44771,-61.455668
-70.74417,102.3682,-31.624031
-91.288749,90.719909,0.56883982
-102.70513,69.686744,33.018389
-104.18028,42.0972,62.083081
-95.617687,10.340484,85.277203
-77.889127,-22.286337,100.17546
-52.123922,-52.787592,104.91151
-20.860324,-78.472831,99.333154
11.405177,-96.234397,84.829221
42.944399,-104.42489,61.480491
70.664315,-102.43215,31.767839
91.27013,-90.818917,-0.45121281
102.75781,-69.825458,-32.932353
104.22045,-42.17802,-62.042428
95.666061,-10.394457,-85.271604
78.042177,22.156696,-100.19887
52.261097,52.722815,-104.98391
20.975297,78.493282,-99.468578
-11.326053,96.263006,-84.936954
-42.979444,104.45858,-61.479141
-70.648846,102.53469,-31.885846
-91.29621,90.942671,0.35353873
-102.88006,69.946494,32.933568
-104.29566,42.235665,62.059997
-95.706173,10.370516,85.335658
-78.096553,-22.15928,100.25583
-52.313194,-52.737127,105.05032
-21.010682,-78.554931,99.565614
11.358172,-96.326662,84.96849
43.097502,-104.47696,61.379463
70.689407,-102.56394,31.874535
91.332948,-90.959436,-0.37351251
102.97563,-70.000357,-32.975271
104.31663,-42.202967,-62.113659
95.673128,-10.297673,-85.375455
78.056084,22.222832,-100.27892
52.277339,52.777182,-105.05452
21.025822,78.583541,-99.609363
-11.418904,96.351689,-84.932785
-43.166018,104.45211,-61.286095
-70.70816,102.56782,-31.859659
-91.326157,90.909747,0.41641027
-103.0111,70.05786,32.953239
-104.33689,42.210447,62.126439
-95.655386,10.275318,85.380068
-78.034927,-22.228013,100.26294
-52.265621,-52.783913,105.04953
-21.097617,-78.556181,99.653798
11.416127,-96.341301,84.925174
43.173015,-104.45412,61.2811
70.679809,-102.58599,31.906179
91.308996,-90.87268,-0.43631607
103.03308,-70.169187,-32.863894
104.36284,-42.273055,-62.089786
95.657087,-10.293176,-85.363911
78.082596,22.166038,-100.24863
52.259604,52.772735,-105.03234
21.207615,78.477733,-99.685347
-11.349518,96.324853,-84.975335
-43.117903,104.46691,-61.34901
-70.613821,102.59557,-31.981745
-91.29198,90.893105,0.39887547
-103.03443,70.312053,32.722377
-104.38855,42.383964,62.004585
-95.729536,10.385947,85.343589
-78.175573,-22.056357,100.23193
-52.294613,-52.734942,105.02955
-21.376715,-78.41536,99.792075
11.220257,-96.31059,85.090333
43.057389,-104.53702,61.47963
70.58464,-102.67134,32.086695
91.29072,-90.9901,-0.30062001
103.08144,-70.444648,-32.636788
104.46458,-42.509008,-61.95557
95.869057,-10.488906,-85.380151
78.261087,22.015037,-100.27612
52.318007,52.75699,-105.075
21.475383,78.431392,-99.906775
-11.150991,96.33617,-85.185179
-43.069732,104.64532,-61.575584
-70.631635,102.72787,-32.09623
-91.334114,91.044898,0.289216
-103.14355,70.48334,32.660208
-104.50394,42.524936,61.979009
-95.954695,10.526913,85.427782
-78.242354,-22.094027,100.33638
-52.249973,-52.834892,105.08486
-21.477861,-78.458764,99.936625
11.201838,-96.366349,85.164511
43.083054,-104.68847,61.605417
70.686499,-102.72551,32.039016
91.362394,-91.006891,-0.35550279
103.14095,-70.456729,-32.684222
104.49733,-42.479118,-62.018216
95.985304,-10.573331,-85.411973
78.192619,22.144506,-100.33712
52.181248,52.887324,-105.06857
21.511231,78.440624,-99.951854
-11.226327,96.346293,-85.119966
-43.036705,104.70609,-61.669381
-70.684506,102.73804,-32.053534
-91.353662,90.966538,0.3871239
-103.11882,70.487604,32.631213
-104.49432,42.474669,62.01965
-96.016952,10.651369,85.365583
-78.211771,-22.108004,100.31977
-52.164407,-52.896492,105.0609
-21.588009,-78.374992,99.963001
11.211567,-96.333474,85.121907
42.937887,-104.71763,61.77974
70.618241,-102.74539,32.127152
91.351047,-90.964989,-0.3860579
103.08815,-70.567812,-32.520343
104.48375,-42.4954,-61.988349
96.06406,-10.767353,-85.296707
78.288693,21.99134,-100.28003
52.201417,52.857035,-105.05845
21.701144,78.291462,-99.992606
-11.123143,96.309161,-85.186019
-42.804233,104.72428,-61.920044
-70.528621,102.77052,-32.241903
-91.331427,91.06111,0.27031683
-103.08008,70.675875,32.404205
-104.50373,42.56323,61.940499
-96.182737,10.929403,85.253334
-78.39818,-21.866759,100.26494
-52.322186,-52.794152,105.11634
-21.800546,-78.2868,100.08735
11.01299,-96.308877,85.295887
42.733513,-104.78195,62.048436
70.510267,-102.84047,32.330202
91.34233,-91.211065,-0.13126486
103.13817,-70.731296,-32.406872
104.54296,-42.589077,-61.953881
96.301368,-11.035419,-85.265949
78.427158,21.869447,-100.2966
52.417245,52.774791,-105.19204
21.785434,78.34427,-100.1297
-11.02623,96.339624,-85.313395
-42.729827,104.8094,-62.079569
-70.553431,102.84261,-32.289178
-91.358283,91.271375,0.086908273
-103.16608,70.687083,32.478999
-104.51568,42.502661,62.013021
-96.333053,11.092065,85.240988
-78.373123,-21.931835,100.30496
-52.447418,-52.760738,105.20816
-21.726562,-78.371373,100.09794
11.090354,-96.339445,85.249091
42.682841,-104.77153,62.088689
70.577349,-102.8171,32.239747
91.318552,-91.265514,-0.05303854
103.1301,-70.637744,-32.492353
104.48341,-42.435387,-62.04802
96.334537,-11.165784,-85.168753
78.345452,21.930093,-100.27555
52.507802,52.699401,-105.2072
21.738648,78.336169,-100.07482
-11.105446,96.316233,-85.210787
-42.594505,104.73688,-62.142379
-70.548124,102.81183,-32.263707
-91.259304,91.268519,-0.0092149036
-103.08581,70.661973,32.423839
-104.46008,42.413306,62.046779
-96.332405,11.247628,85.084777
-78.393497,-21.850493,100.24399
-52.578762,-52.611037,105.1898
-21.796969,-78.24505,100.04202
11.067444,-96.298461,85.231017
42.475722,-104.69646,62.220738
70.464726,-102.79514,32.33041
91.192345,-91.324882,0.13253722
103.0275,-70.727947,-32.299556
104.44614,-42.463113,-61.983027
96.367179,-11.351211,-85.015968
78.491373,21.704898,-100.19627
52.705884,52.477699,-105.18358
21.898135,78.172985,-100.07112
-10.935028,96.267048,-85.332021
-42.392884,104.70136,-62.308476
-70.407354,102.8312,-32.423843
-91.127287,91.467872,-0.34058513
-103.02603,70.792105,32.233924
-104.49362,42.571765,61.921851
-96.444743,11.414387,85.030356
-78.576436,-21.621569,100.19801
-52.847446,-52.374023,105.22147
-21.926361,-78.193126,100.11949
10.825914,-96.263757,85.437842
42.421821,-104.7412,62.319382
70.43195,-102.84199,32.410038
91.093598,-91.57869,0.48509236
103.05757,-70.777988,-32.279585
104.51927,-42.617112,-61.902158
96.453235,-11.376705,-85.07653
78.537195,21.682254,-100.21945
52.89613,52.316497,-105.21263
21.85392,78.233806,-100.08773
-10.818493,96.254156,-85.435662
-42.481301,104.71149,-62.230184
-70.483654,102.78232,-32.298666
-91.030351,91.587701,-0.55735035
-103.03236,70.705615,32.326742
-104.49597,42.616029,61.879943
-96.38379,11.320822,85.062968
-78.45111,-21.740011,100.19112
-52.922847,-52.240936,105.16378
-21.819831,-78.225327,100.04516
10.779454,-96.185382,85.405928
42.484594,-104.65466,62.170066
70.498516,-102.73481,32.236293
90.929913,-91.555352,0.62543978
102.98402,-70.704381,-32.27964
104.47048,-42.655494,-61.814986
96.311027,-11.298674,-85.012353
78.432196,21.727874,-100.16007
52.959846,52.151778,-105.11162
21.858558,78.153779,-100.01234
-10.70193,96.122609,-85.420679
-42.432151,104.60028,-62.168128
-70.457677,102.69425,-32.236568
-90.858931,91.531964,-0.67303322
-102.9256,70.777201,32.148395
-104.43702,42.722857,61.714161
-96.258858,11.310352,84.948506
-78.478118,-21.635383,100.1135
-52.991705,-52.066349,105.05805
-21.945336,-78.049648,99.994984
10.538068,-96.039457,85.50139
42.349548,-104.55518,62.205634
70.379373,-102.68066,32.301288
90.811153,-91.57098,0.75982676
102.88293,-70.879066,-32.003862
104.43239,-42.860738,-61.571649
96.279909,-11.356628,-84.92328
78.583936,21.499699,-100.08364
53.051183,52.012763,-105.06395
22.025858,78.01602,-100.04188
-10.317791,95.96516,-85.647369
-42.335112,104.57921,-62.244094
-70.34159,102.72713,-32.385544
-90.833597,91.643934,-0.81033681
-102.91055,70.925995,31.984554
-104.45186,42.995952,61.455912
-96.315777,11.342339,84.973439
-78.624278,-21.463479,100.08776
-53.034845,-52.052778,105.08762
-21.979844,-78.061804,100.04165
10.178619,-95.903898,85.725279
42.393811,-104.59193,62.198123
70.345126,-102.71437,32.369243
90.877488,-91.619173,0.74168431
102.92243,-70.861525,-32.060909
104.40837,-43.044778,-61.363592
96.277143,-11.284841,-84.992302
78.579263,21.483068,-100.06233
52.944379,52.111043,-105.05542
21.871005,78.09776,-99.968765
-10.098062,95.808345,-85.710283
-42.392374,104.54377,-62.151396
-70.3197,102.67168,-32.351978
-90.868506,91.516367,-0.64786137
-102.87941,70.785657,32.093748
-104.35414,43.085004,61.269139
-96.22812,11.292694,84.935426
-78.560439,-21.432696,99.993135
-52.891889,-52.123714,105.0156
-21.829206,-78.084323,99.913529
10.02219,-95.707307,85.685117
42.29189,-104.49777,62.205882
70.236208,-102.65041,32.414204
90.837145,-91.410987,0.5738414
102.83762,-70.788211,-32.049408
104.30948,-43.118289,-61.191191
96.200485,-11.366511,-84.833975
78.622319,21.296201,-99.91852
52.855916,52.111157,-104.96707
21.84128,78.016933,-99.858214
-9.9720041,95.656405,-85.6844
-42.125317,104.44587,-62.320551
-70.086866,102.6158,-32.528937
-90.811138,91.365865,-0.55472736
-102.78735,70.854668,31.932679
-104.27098,43.153337,61.117646
-96.21955,11.49107,84.72848
-78.7525,-21.060865,99.813365
-52.878799,-52.061199,104.94
-21.928027,-77.94679,99.874817
9.9001976,-95.635033,85.734836
41.984863,-104.43603,62.451165
69.921204,-102.63728,32.716079
90.803261,-91.422094,0.61883297
102.78468,-70.941448,-31.843228
104.30253,-43.202896,-61.099633
96.28383,-11.571053,-84.712776
78.913385,20.817705,-99.73109
52.929442,52.044736,-104.97418
21.978747,77.947183,-99.92593
-9.8973504,95.673838,-85.776487
-41.985701,104.47399,-62.48829
-69.787603,102.64774,-32.860134
-90.837326,91.468372,-0.63104629
-102.80532,70.959014,31.84631
-104.31556,43.159008,61.15655
-96.27403,11.513585,84.760445
-78.96891,-20.679838,99.648748
-52.9178,-52.056811,104.97461
-21.942299,-77.954942,99.897241
10.02421,-95.723145,85.698935
42.051772,-104.45656,62.404789
69.677484,-102.58483,32.907349
90.827943,-91.432508,0.60456497
102.75808,-70.912025,-31.846051
104.27899,-43.054023,-61.224967
96.193027,-11.428471,-84.764556
78.948921,20.579069,-99.52799
52.938252,52.002961,-104.94121
21.942616,77.908444,-99.85106
-10.134017,95.712081,-85.578065
-42.063176,104.40931,-62.346133
-69.575825,102.53245,-32.956623
-90.73421,91.388419,-0.65420927
-102.67465,70.924865,31.749788
-104.24491,42.994142,61.250771
-96.123453,11.393671,84.729782
-78.946001,-20.499537,99.445538
-53.040747,-51.860434,104.90118
-22.017002,-77.790209,99.807211
10.205623,-95.704065,85.498442
42.007935,-104.37084,62.362909
69.497104,-102.49264,32.995536
90.617981,-91.382559,0.76457804
102.57098,-71.018148,-31.552829
104.21055,-42.967611,-61.242942
96.080046,-11.409529,-84.670517
78.96251,20.44131,-99.40382
53.167099,51.680628,-104.84773
22.171776,77.605078,-99.776854
-10.197222,95.687802,-85.490579
-41.899788,104.33865,-62.438862
-69.444575,102.47985,-33.035272
-90.512438,91.443738,-0.93130024
-102.45611,71.180279,31.275827
-104.21033,43.014935,61.195396
-96.11573,11.485213,84.630517
-79.0133,-20.398997,99.412297
-53.302033,-51.549457,104.85149
-22.400506,-77.429494,99.829999
10.135125,-95.692583,85.557458
41.840518,-104.36263,62.522112
69.47185,-102.53056,33.058706
90.499379,-91.53245,1.033071
102.38078,-71.333535,-31.047248
104.24881,-43.076945,-61.171868
96.162857,-11.508032,-84.654826
78.989831,20.485,-99.474831
53.327495,51.554754,-104.88225
22.544178,77.295988,-99.840166
-10.134438,95.710876,-85.576438
-41.852751,104.36323,-62.510478
-69.569989,102.52154,-32.951548
-90.537901,91.515848,-0.97794741
-102.28779,71.373549,30.914238
-104.22806,43.074034,61.154024
-96.122774,11.47999,84.642783
-78.859197,-20.662522,99.521719
-53.256377,-51.609081,104.86546
-22.593753,-77.17866,99.772413
10.135399,-95.666828,85.531428
41.812311,-104.28031,62.467997
69.653873,-102.47889,32.82502
90.540273,-91.418359,0.8780859
102.16641,-71.349905,-30.816504
104.19249,-43.133473,-61.059015
96.064663,-11.507127,-84.557536
78.737191,20.78709,-99.524282
53.219573,51.622487,-104.84206
22.63349,77.086095,-99.719585
-10.021782,95.544566,-85.522784
-41.678466,104.18713,-62.508663
-69.684362,102.45913,-32.77477
-90.513885,91.325026,-0.81114037
-102.10614,71.345696,30.760441
-104.16039,43.27636,60.884034
-96.011674,11.59334,84.418334
-78.694622,-20.832822,99.527445
-53.21097,-51.596477,104.80745
-22.642692,-77.028072,99.670764
9.8398395,-95.416356,85.576517
41.45013,-104.07497,62.624839
69.655259,-102.43063,32.775368
90.484093,-91.288751,0.80465771
102.08764,-71.361801,-30.725837
104.12412,-43.43965,-60.684471
96.003152,-11.770158,-84.232994
78.721478,20.786886,-99.508364
53.2622,51.517378,-104.77958
22.681409,77.019957,-99.701366
-9.6458122,95.322012,-85.676199
-41.174759,103.97735,-62.802591
-69.611542,102.45997,-32.848423
-90.460583,91.34948,-0.88889721
-102.13835,71.383932,30.754421
-104.1603,43.578125,60.582175
-96.062238,11.990469,84.071769
-78.787588,-20.731316,99.518905
-53.329102,-51.468952,104.79805
-22.664143,-77.10715,99.771293
9.5775263,-95.32586,85.748334
40.983191,-103.91596,62.932766
69.592088,-102.48562,32.893532
90.471387,-91.396015,0.92462826
102.22555,-71.320763,-30.90479
104.18916,-43.577278,-60.611887
96.063055,-12.101818,-83.961238
78.771351,20.745994,-99.517345
53.320496,51.450923,-104.77142
22.532103,77.223291,-99.755394
-9.6897724,95.374721,-85.684949
-40.889936,103.81437,-62.92443
-69.552123,102.44135,-32.889229
-90.444021,91.336134,-0.89211256
-102.25586,71.172669,31.083187
-104.16641,43.485482,60.680931
-95.99749,12.147065,83.850424
-78.724488,-20.709574,99.434062
-53.302213,-51.38838,104.69059
-22.411493,-77.29946,99.710953
9.7985732,-95.371996,85.573423
40.818949,-103.71549,62.896539
69.42944,-102.40565,32.976209
90.344748,-91.249395,0.90464694
102.25701,-71.070793,-31.186217
104.14178,-43.441058,-60.700723
95.949879,-12.169249,-83.78063
78.753151,20.559701,-99.312852
53.349091,51.243506,-104.5926
22.349018,77.321544,-99.670562
-9.8589942,95.361322,-85.502328
-40.786906,103.68097,-62.894065
-69.236501,102.37166,-33.135161
-90.213306,91.189178,-0.97587247
-102.24848,71.047637,31.200842
-104.11088,43.434132,60.676745
-95.924057,12.165922,83.758135
-78.837899,-20.348568,99.186467
-53.440771,-51.027357,104.46813
-22.366752,-77.27815,99.644902
9.8399547,-95.337417,85.497462
40.777092,-103.68786,62.910773
69.056431,-102.35913,33.3027
90.038673,-91.208313,1.1696399
102.22588,-71.095544,-31.130341
104.09397,-43.488527,-60.60544
95.979504,-12.184911,-83.794593
78.941496,20.173965,-99.11546
53.600523,50.780937,-104.38146
22.468492,77.235785,-99.704277
-9.7723963,95.330323,-85.557926
-40.845505,103.76582,-62.920314
-69.001842,102.41441,-33.41257
-89.889491,91.290397,-1.4009064
-102.23452,71.149072,31.085444
-104.10264,43.53617,60.566465
-96.048073,12.140956,83.907117
-78.951366,-20.191051,99.142417
-53.709997,-50.611657,104.32165
