IsLa [A],IsLb [A],IsLc [A]
-112.11443,46.083726,66.030701
-113.00694,8.2565329,104.75041
-43.98042,-50.580666,94.561086
-85.054641,-57.164005,142.21865
-42.15492,-72.126476,114.2814
20.598137,-131.51516,110.91702
42.830816,-124.82941,81.998595
103.73001,-102.74925,-0.98075523
101.84766,-100.60086,-1.2467997
126.02286,-68.701157,-57.321705
111.9485,-45.790413,-66.158088
112.95583,-8.4142569,-104.54157
44.197473,50.537964,-94.735437
84.798402,57.36969,-142.16809
42.264521,71.883802,-114.14832
-20.401087,131.57494,-111.17385
-43.108181,124.92736,-81.819179
-103.64022,102.52015,1.1200627
-101.77596,100.79117,0.98478299
-126.19812,68.639627,57.558488
-111.67154,45.592316,66.079224
-113.13269,8.6962022,104.43649
-44.286548,-50.678589,94.965137
-84.535618,-57.352347,141.88797
-42.551765,-71.739171,114.29094
20.495038,-131.82092,111.32589
43.215759,-124.79207,81.576315
103.45114,-102.46547,-0.98567055
101.91038,-100.97539,-0.93498696
126.15793,-68.383879,-57.774049
111.49847,-45.621217,-65.877254
113.3822,-8.8682772,-104.51393
44.176404,50.88709,-95.063494
84.47521,57.129989,-141.6052
42.778135,71.788939,-114.56707
-20.829326,132.06539,-111.23606
-43.059662,124.53837,-81.478709
-103.35207,102.64284,0.70922812
-102.10872,100.98477,1.1239592
-125.95419,68.151626,57.802568
-111.58974,45.8398,65.749935
-113.50123,8.777482,104.72374
-43.948252,-51.002364,94.950617
-84.653727,-56.875483,141.52921
-42.758732,-72.015553,114.77428
21.111927,-132.07541,110.96348
42.769978,-124.36959,81.599613
103.41099,-102.88426,-0.52673243
102.18698,-100.80057,-1.3864096
125.75006,-68.135795,-57.61426
111.86068,-46.067819,-65.792864
113.39767,-8.485288,-104.91238
43.782269,50.943986,-94.726254
84.898558,56.843079,-141.74164
42.494884,72.240623,-114.73551
-21.129922,131.86786,-110.73794
-42.58703,124.44435,-81.857319
-103.58641,102.99645,0.58996597
-102.07647,100.56394,1.5125332
-125.70711,68.338764,57.368342
-112.09851,46.109468,65.989041
-113.16683,8.2733736,104.89345
-43.805201,-50.761948,94.567149
-84.985613,-57.052667,142.03828
-42.18127,-72.302216,114.48349
20.884327,-131.62669,110.74237
42.652308,-124.68956,82.037249
103.75404,-102.89658,-0.8574591
101.87336,-100.49265,-1.3807103
125.91756,-68.614394,-57.303171
112.09703,-45.92525,-66.171782
113.01822,-8.3192297,-104.69899
44.00154,50.592232,-94.593772
84.855004,57.328943,-142.18395
42.055251,72.17061,-114.22586
-20.575018,131.51414,-110.93913
-42.924501,124.88829,-81.963785
-103.77277,102.66105,1.1117179
-101.76143,100.64775,1.113678
-126.19653,68.743356,57.453177
-111.87622,45.678009,66.198211
-113.10681,8.580135,104.52668
-44.192097,-50.61097,94.803066
-84.610598,-57.451283,142.06188
-42.247574,-71.950534,114.19811
20.46273,-131.64367,111.18094
43.166343,-124.86186,81.695519
103.6398,-102.47184,-1.1679574
101.83824,-100.90468,-0.93356211
126.33177,-68.628799,-57.702975
111.6174,-45.578403,-66.038997
113.34909,-8.8520453,-104.49705
44.211776,50.81332,-95.025095
84.468402,57.313338,-141.78174
42.57292,71.857761,-114.43068
-20.620766,131.88482,-111.26406
-43.188966,124.65551,-81.466548
-103.49125,102.50482,0.98642869
-102.06969,101.0707,0.99899333
-126.21149,68.357905,57.853582
-111.53636,45.723008,65.813351
-113.57655,8.9142552,104.66229
-44.059325,-51.010546,95.069871
-84.553121,-57.02165,141.57477
-42.752088,-71.955843,114.70793
20.91535,-132.02616,111.11081
42.969209,-124.43659,81.467383
103.4402,-102.71987,-0.72032198
102.28531,-101.02209,-1.2632203
125.95041,-68.164255,-57.786156
111.71393,-45.969146,-65.744781
113.60311,-8.7002536,-104.90286
43.8709,51.059921,-94.930822
84.830037,56.809154,-141.63919
42.656569,72.165463,-114.82203
-21.091745,131.93949,-110.84775
-42.693804,124.38243,-81.688629
-103.53528,102.95012,0.58515576
-102.28661,100.81345,1.4731564
-125.7544,68.201095,57.553302
-111.97779,46.110077,65.867716
-113.40948,8.3613185,105.04816
-43.804775,-50.924069,94.728844
-85.071778,-56.843913,141.91569
-42.361895,-72.314407,114.6763
20.989017,-131.72421,110.73519
42.613456,-124.58987,81.976419
103.69171,-102.99518,-0.69652976
102.09155,-100.63656,-1.4549885
125.78003,-68.439085,-57.340941
112.13132,-46.047452,-66.083869
113.15089,-8.1771829,-104.97371
43.913722,50.701147,-94.614869
85.060149,57.102394,-142.16254
42.119961,72.263412,-114.38337
-20.6962,131.56197,-110.86577
-42.766421,124.88059,-82.114171
-103.78465,102.83273,0.95191447
-101.8829,100.66091,1.2219909
-126.0236,68.670293,57.353307
-112.04348,45.829232,66.214248
-113.06125,8.3116758,104.74957
-44.11879,-50.577437,94.696227
-84.814318,-57.352033,142.16635
-42.110028,-72.063333,114.17336
20.450367,-131.59045,111.14009
43.03681,-125.03088,81.994073
103.69997,-102.60105,-1.0989161
101.81596,-100.86458,-0.9513842
126.28333,-68.699691,-57.58364
111.79101,-45.6483,-66.142706
113.21171,-8.6304383,-104.58127
44.244599,50.638528,-94.883127
84.548821,57.397025,-141.94585
42.347503,71.884899,-114.2324
-20.47016,131.82695,-111.35679
-43.198395,124.91165,-81.71325
-103.5008,102.49603,1.0047685
-101.96061,101.10202,0.85859553
-126.34199,68.527944,57.814045
-111.58437,45.662718,65.921651
-113.44693,8.8749979,104.57193
-44.178023,-50.827971,95.005994
-84.479624,-57.198918,141.67854
-42.635597,-71.860519,114.49612
20.72836,-132.07749,111.34913
43.114416,-124.63669,81.522273
103.38325,-102.61953,-0.76372206
102.20479,-101.16895,-1.0358403
126.17365,-68.302336,-57.871318
111.61829,-45.906053,-65.712241
113.58582,-8.8582616,-104.72756
43.972852,50.972758,-94.945611
84.650053,56.91648,-141.56653
42.730437,72.014384,-114.74482
-20.98744,132.111,-111.12356
-42.853685,124.4223,-81.568619
-103.39937,102.8458,0.5535786
-102.366,101.00843,1.3575702
-125.91861,68.21887,57.699738
-111.86012,46.16794,65.69218
-113.50537,8.6033918,104.90197
-43.817656,-50.947476,94.765132
-84.945716,-56.813712,141.75943
-42.564931,-72.202381,114.76731
21.039889,-131.90894,110.86905
42.629508,-124.43594,81.806434
103.54547,-103.00869,-0.53678174
102.29379,-100.74431,-1.5494806
125.76557,-68.342682,-57.422883
112.09705,-46.224624,-65.872422
113.25242,-8.3294807,-104.92294
43.845583,50.768009,-94.613592
85.141537,56.940147,-142.08168
42.289295,72.263129,-114.55242
-20.836405,131.65347,-110.81707
-42.650831,124.67384,-82.023011
-103.7091,102.96842,0.74067318
-102.05662,100.60449,1.4521325
-125.85931,68.584358,57.274954
-112.13128,46.042963,66.088314
-113.01623,8.248993,104.76724
-44.038984,-50.576667,94.615652
-85.067379,-57.204713,142.27209
-42.166835,-72.115981,114.28282
20.535521,-131.52902,110.9935
42.901582,-124.93156,82.029981
103.75281,-102.75659,-0.99622171
101.85487,-100.6859,-1.1689709
126.08433,-68.725467,-57.358868
111.94334,-45.766098,-66.177245
113.00848,-8.4447244,-104.56376
44.248209,50.552222,-94.800431
84.780651,57.385625,-142.16628
42.317816,71.870841,-114.18866
-20.379958,131.64065,-111.26069
-43.157416,124.99948,-81.842065
-103.62667,102.54526,1.081404
-101.81501,100.88837,0.92664651
-126.23957,68.62588,57.613686
-111.67644,45.612125,66.064313
-113.20917,8.739517,104.46965
-44.308032,-50.698731,95.006763
-84.539087,-57.32953,141.86862
-42.603464,-71.757094,114.36056
20.52825,-131.91278,111.38453
43.218677,-124.82893,81.610252
103.43386,-102.53592,-0.8979477
101.96841,-101.05045,-0.91796454
126.17324,-68.363445,-57.8098
111.54393,-45.691314,-65.85262
113.44961,-8.8843496,-104.56526
44.1716,50.886194,-95.057794
84.521987,57.089264,-141.61125
42.801042,71.837623,-114.63866
-20.877199,132.13357,-111.25637
-43.029654,124.5633,-81.533645
-103.3522,102.73294,0.61925868
-102.16192,101.01966,1.1422605
-125.9646,68.169774,57.794823
-111.68249,45.937493,65.745001
-113.53057,8.7577094,104.77286
-43.938416,-50.974994,94.913409
-84.729213,-56.864965,141.59418
-42.749579,-72.069178,114.81876
21.119382,-132.09315,110.97377
42.736286,-124.40916,81.672873
103.44083,-102.96056,-0.48027466
102.21385,-100.80408,-1.409775
125.77472,-68.197229,-57.577489
111.96673,-46.155378,-65.81135
113.39404,-8.4699692,-104.92407
43.799194,50.892916,-94.69211
84.966368,56.880377,-141.84674
42.468713,72.27421,-114.74292
-21.079949,131.85466,-110.77471
-42.588799,124.51217,-81.923371
-103.62251,103.03607,0.58644118
-102.08209,100.56817,1.5139197
-125.76487,68.422112,57.342755
-112.173,46.155588,66.017415
-113.16041,8.29564,104.86477
-43.863806,-50.702777,94.566583
-85.026675,-57.120626,142.1473
-42.180098,-72.297634,114.47773
20.807399,-131.61553,110.80813
42.698434,-124.75504,82.056608
103.77535,-102.90812,-0.86723188
101.87855,-100.52895,-1.349598
125.98878,-68.679887,-57.308897
112.12203,-45.929173,-66.19286
113.03854,-8.3808589,-104.65768
44.079821,50.564319,-94.644141
84.875814,57.381931,-142.25775
42.116766,72.132326,-114.24909
-20.515266,131.53733,-111.02207
-42.990703,124.92611,-81.935405
-103.773,102.67005,1.1029561
-101.77919,100.70383,1.0753637
-126.24265,68.763973,57.478674
-111.87359,45.680023,66.193569
-113.15569,8.6459155,104.50977
-44.253874,-50.625483,94.879357
-84.626099,-57.46477,142.09087
-42.358351,-71.918625,114.27698
20.447828,-131.69385,111.24602
43.210046,-124.86926,81.659213
103.6274,-102.50862,-1.1187813
101.8782,-100.95395,-0.92424676
126.3244,-68.603388,-57.721008
111.62876,-45.607657,-66.021102
113.40789,-8.8915152,-104.51638
44.239542,50.848858,-95.0884
84.499704,57.295827,-141.79553
42.674704,71.856733,-114.53144
-20.65423,131.94114,-111.28691
-43.183129,124.6541,-81.470976
-103.49138,102.58537,0.90600929
-102.10917,101.08554,1.0236286
-126.16479,68.319609,57.845182
-111.59106,45.770332,65.820726
-113.6172,8.9104781,104.70673
-44.067168,-51.028221,95.095389
-84.607088,-56.998951,141.60604
-42.797408,-71.994983,114.79239
20.9619,-132.05601,111.09411
42.93478,-124.45109,81.516312
103.46117,-102.82023,-0.64093433
102.28926,-101.00358,-1.2856836
125.90759,-68.160165,-57.747421
111.7975,-46.006706,-65.790793
113.61084,-8.6576108,-104.95323
43.881811,51.045216,-94.927027
84.881413,56.823892,-141.70531
42.645281,72.216588,-114.86187
-21.113469,131.94362,-110.83015
-42.672742,124.43238,-81.759638
-103.57858,103.02894,0.54963895
-102.25024,100.78782,1.462418
-125.74913,68.245543,57.503586
-112.06276,46.120531,65.942228
-113.39865,8.3329579,105.06569
-43.830573,-50.890964,94.721537
-85.076283,-56.905872,141.98215
-42.330584,-72.348567,114.67915
20.973425,-131.72643,110.75301
42.627725,-124.66145,82.033721
103.74273,-103.03007,-0.71265647
102.04366,-100.63447,-1.4091876
125.83591,-68.508582,-57.327325
112.18356,-46.034145,-66.149416
113.16129,-8.2065555,-104.95473
43.956948,50.671509,-94.628457
85.011825,57.184686,-142.19651
42.099149,72.282046,-114.3812
-20.667663,131.57487,-110.9072
-42.809151,124.93266,-82.123514
-103.81569,102.83539,0.98029387
-101.86268,100.69473,1.1679498
-126.10871,68.721794,57.38692
-112.05715,45.807236,66.249912
-113.12246,8.3944177,104.72804
-44.158865,-50.577158,94.736023
-84.752744,-57.410787,142.16353
-42.128048,-72.07518,114.20323
20.454696,-131.63483,111.18014
43.07544,-125.02911,81.953668
103.71226,-102.60398,-1.1082784
101.84045,-100.91832,-0.92212572
126.35609,-68.717836,-57.638253
111.78826,-45.641278,-66.146978
113.29999,-8.7154085,-104.58458
44.256739,50.674911,-94.93165
84.521966,57.40203,-141.924
42.392313,71.917462,-114.30977
-20.510922,131.8749,-111.36397
-43.208098,124.86651,-81.658407
-103.52283,102.52678,0.99604242
-102.02077,101.144,0.87677292
-126.3723,68.520687,57.851611
-111.59928,45.691799,65.907481
-113.5318,8.9118873,104.61991
-44.157251,-50.880645,95.037895
-84.500458,-57.168497,141.66895
-42.668801,-71.916463,114.58526
20.777411,-132.09403,111.31662
43.087815,-124.59041,81.502592
103.42645,-102.66833,-0.75812039
102.27611,-101.17697,-1.099139
126.16658,-68.293891,-57.872689
111.66742,-45.944858,-65.722567
113.6347,-8.8372072,-104.79749
43.945902,51.013496,-94.959398
84.708077,56.892139,-141.60022
42.72034,72.083173,-114.80351
-21.009709,132.08167,-111.07196
-42.815321,124.41168,-81.596358
-103.4624,102.89572,0.56668082
-102.40317,100.98956,1.4136072
-125.90687,68.226438,57.680433
-111.91066,46.173685,65.736974
-113.51211,8.5427019,104.96941
-43.814712,-50.961073,94.775785
-85.007222,-56.818656,141.82588
-42.510833,-72.261576,114.77241
21.020527,-131.86095,110.84042
42.626434,-124.48156,81.855124
103.60603,-103.02888,-0.57714731
102.28885,-100.73581,-1.5530345
125.77639,-68.369556,-57.406834
112.11767,-46.180512,-65.937155
113.23622,-8.2681481,-104.96808
43.867945,50.765108,-94.633053
85.158892,56.976107,-142.135
42.239688,72.281417,-114.52111
-20.794052,131.62815,-110.8341
-42.69022,124.74617,-82.055952
-103.75015,102.95016,0.7999914
-102.0374,100.63283,1.4045658
-125.8981,68.606299,57.291801
-112.10769,45.973474,66.134218
-113.01358,8.2241934,104.78939
-44.065534,-50.589,94.654534
-85.025267,-57.238743,142.26401
-42.144895,-72.106398,114.25129
20.501048,-131.54217,111.04112
42.957245,-124.98918,82.031939
103.75195,-102.71626,-1.0356935
101.8505,-100.7404,-1.1101036
126.12477,-68.708648,-57.416122
111.89163,-45.716803,-66.174829
113.04007,-8.455176,-104.58489
44.249827,50.584843,-94.83467
84.712235,57.392204,-142.10444
42.316963,71.86488,-114.18184
-20.397617,131.69576,-111.29814
-43.189246,125.0086,-81.819349
-103.58596,102.51615,1.0698141
-101.84875,100.94552,0.90322621
-126.25106,68.573597,57.677461
-111.6283,45.602431,66.025873
-113.24808,8.752001,104.49608
-44.270796,-50.736887,95.007683
-84.495007,-57.29728,141.79229
-42.595858,-71.772376,114.36823
20.596079,-131.97512,111.37904
43.208861,-124.79232,81.583455
103.39707,-102.53881,-0.85825399
102.01702,-101.07348,-0.9435357
126.15535,-68.307243,-57.848108
111.53008,-45.728197,-65.801887
113.45975,-8.8602783,-104.59947
44.101418,50.909309,-95.010727
84.52021,57.037403,-141.55761
42.763131,71.871546,-114.63468
-20.943114,132.15111,-111.20799
-42.994822,124.51474,-81.519919
-103.3345,102.73739,0.59710337
-102.20265,100.99455,1.2080973
-125.93021,68.142487,57.787722
-111.70082,45.990206,65.710619
-113.48878,8.6969661,104.79182
-43.867416,-50.969632,94.837049
-84.747774,-56.845848,141.59362
-42.682518,-72.08932,114.77184
21.139308,-132.05305,110.91375
42.70753,-124.37985,81.672323
103.44567,-102.94118,-0.50449557
102.223,-100.74225,-1.4807446
125.74535,-68.196037,-57.549312
111.97997,-46.177347,-65.802627
113.31008,-8.4124892,-104.89759
43.75946,50.865464,-94.624924
84.974595,56.897465,-141.87206
42.390149,72.260538,-114.65069
-21.046717,131.78535,-110.73864
-42.599667,124.5071,-81.90743
-103.62691,102.97758,0.64933952
-102.05988,100.50983,1.5500487
-125.76051,68.426134,57.334378
-112.14016,46.121226,66.018936
-113.06541,8.2646664,104.80074
-43.860592,-50.670353,94.530945
-85.003428,-57.157581,142.16101
-42.137378,-72.234362,114.37174
20.758547,-131.55742,110.79887
42.75402,-124.74786,81.993838
103.75728,-102.82144,-0.93583827
101.85142,-100.49738,-1.3540461
125.98558,-68.65629,-57.329286
112.04066,-45.855205,-66.185453
112.96476,-8.3768427,-104.58791
44.084027,50.567646,-94.651673
84.819577,57.401475,-142.22105
42.138883,72.035446,-114.17433
-20.492081,131.51939,-111.0273
-43.053005,124.8904,-81.837396
-103.73033,102.58281,1.1475151
-101.75682,100.68141,1.0754074
-126.21007,68.688411,57.521664
-111.77351,45.612664,66.160846
-113.10494,8.6447696,104.46017
-44.23098,-50.668303,94.899283
-84.561406,-57.448607,142.01001
-42.411646,-71.838798,114.25044
20.477644,-131.70685,111.22921
43.240613,-124.80777,81.567159
103.56918,-102.45486,-1.1143254
101.87219,-100.91525,-0.95693551
126.24141,-68.486806,-57.754604
111.55005,-45.570515,-65.979534
113.36346,-8.8656202,-104.49784
44.184024,50.896917,-95.080942
84.451404,57.258834,-141.71024
42.704361,71.816133,-114.52049
-20.733788,131.95954,-111.22575
-43.165529,124.58359,-81.418061
-103.44825,102.57578,0.87246594
-102.09407,101.00789,1.0861744
-126.05839,68.207676,57.850711
-111.55967,45.751483,65.808184
-113.55001,8.8451363,104.70487
-43.992554,-51.056132,95.048686
-84.585617,-56.967538,141.55316
-42.771024,-71.997291,114.76831
21.045271,-132.04715,111.00188
42.897239,-124.39786,81.500621
103.44846,-102.82579,-0.62266483
102.23831,-100.8952,-1.3431045
125.81781,-68.096673,-57.721139
111.79537,-45.982862,-65.812506
113.5141,-8.5685866,-104.94551
43.813796,51.041096,-94.854892
84.853095,56.841367,-141.69446
42.572848,72.230123,-114.80297
-21.159951,131.90947,-110.74952
-42.659886,124.42065,-81.760767
-103.59266,103.01102,0.5816429
-102.17129,100.6758,1.4954867
-125.70607,68.234438,57.471637
-112.06352,46.075943,65.987575
-113.29562,8.2762129,105.01941
-43.786001,-50.873742,94.659743
-85.006874,-56.972669,141.97954
-42.249214,-72.347703,114.59692
20.977984,-131.68841,110.71043
42.651722,-124.66773,82.016007
103.76797,-102.9785,-0.78947497
101.96609,-100.55641,-1.4096756
125.85304,-68.516921,-57.336116
112.15253,-45.964549,-66.187976
113.09368,-8.2168062,-104.87688
43.938832,50.663704,-94.602537
84.911113,57.262801,-142.17391
42.043625,72.266911,-114.31054
-20.663312,131.55163,-110.88832
-42.865554,124.92231,-82.056753
-103.8243,102.7691,1.0551966
-101.82066,100.66037,1.1602967
-126.14938,68.713991,57.435384
-111.99723,45.73371,66.263518
-113.11266,8.4466153,104.66604
-44.145322,-50.602614,94.747936
-84.657269,-57.458645,142.11591
-42.126533,-72.058525,114.18506
20.480821,-131.6421,111.16128
43.126746,-124.97354,81.846797
103.71281,-102.55374,-1.1590702
101.843,-100.90997,-0.93303011
126.37644,-68.681012,-57.695427
111.73115,-45.593051,-66.138099
113.32528,-8.7611581,-104.56412
44.221753,50.739638,-94.961391
84.469579,57.399845,-141.86942
42.422344,71.926053,-114.3484
-20.568336,131.88732,-111.31898
-43.225732,124.78994,-81.564213
-103.53996,102.51724,1.022718
-102.05669,101.12844,0.92825302
-126.34979,68.464629,57.885164
-111.58006,45.686238,65.893817
-113.56589,8.9118195,104.65407
-44.107269,-50.948478,95.055748
-84.496756,-57.140217,141.63697
-42.68141,-71.958215,114.63962
20.838209,-132.07998,111.24177
43.06917,-124.53285,81.463676
103.46385,-102.68899,-0.77485422
102.31438,-101.13843,-1.1759477
126.1199,-68.247753,-57.872144
111.69405,-45.94913,-65.744924
113.64871,-8.7876518,-104.86106
43.907732,51.058098,-94.965829
84.746307,56.878215,-141.62452
42.688783,72.143698,-114.83248
-21.044534,132.03902,-110.99449
-42.788282,124.40247,-81.614188
-103.52162,102.92712,0.59450211
-102.40434,100.94542,1.4589203
-125.87323,68.21307,57.660165
-111.94867,46.149358,65.799311
-113.50269,8.46917,105.03352
-43.810594,-50.970516,94.78111
-85.045594,-56.838619,141.88421
-42.448589,-72.315274,114.76386
21.012293,-131.82046,110.80817
42.63761,-124.53539,81.897782
103.66758,-103.03966,-0.62791908
102.25842,-100.72115,-1.5372629
125.78997,-68.392398,-57.397568
112.14058,-46.127861,-66.012716
113.22797,-8.2123764,-105.01559
43.893739,50.758861,-94.6526
85.151433,57.030748,-142.18218
42.191252,72.306497,-114.49775
-20.757234,131.62053,-110.8633
-42.736576,124.82658,-82.090001
-103.79546,102.93588,0.85957828
-102.01346,100.6709,1.3425617
-125.95519,68.634136,57.321053
-112.10578,45.91584,66.189942
-113.04674,8.2270438,104.81969
-44.101746,-50.596619,94.698365
-84.97226,-57.293141,142.2654
-42.130007,-72.117302,114.24731
20.472136,-131.58187,111.10973
43.009368,-125.05441,82.045044
