IsLa [A],IsLb [A],IsLc [A]
-10.685615,-52.220865,62.90648
9.7598653,-62.282696,52.522831
29.964901,-66.316429,36.351528
47.489184,-64.940234,17.45105
59.922919,-56.913393,-3.0095262
65.893144,-42.314196,-23.578949
65.990462,-24.004722,-41.98574
60.081946,-3.9065191,-56.175427
47.78528,16.781351,-64.566631
30.414459,36.39913,-66.813589
10.690622,52.276102,-62.966724
-9.7883755,62.363351,-52.574975
-29.958389,66.319992,-36.361603
-47.48797,64.936361,-17.448391
-59.96835,56.950275,3.018075
-65.981683,42.36674,23.614944
-66.056061,24.005137,42.050924
-60.099094,3.9029386,56.196156
-47.78466,-16.782508,64.567168
-30.408457,-36.435905,66.844362
-10.685012,-52.343605,63.028617
9.8429259,-62.462116,52.61919
29.979526,-66.338643,36.359116
47.503522,-64.930397,17.426875
60.017144,-56.959527,-3.0576169
66.06587,-42.403125,-23.662745
66.124418,-23.988806,-42.135612
60.105502,-3.8697138,-56.235788
47.762977,16.803919,-64.566897
30.372007,36.484222,-66.856229
10.658992,52.409317,-63.068309
-9.9194981,62.561121,-52.641623
-30.026469,66.359692,-36.333223
-47.515874,64.901259,-17.385385
-60.047136,56.9311,3.1160363
-66.127859,42.410728,23.717131
-66.17399,23.953588,42.220401
-60.089662,3.8107987,56.278864
-47.721059,-16.823069,64.544128
-30.311202,-36.525597,66.836799
-10.616035,-52.459731,63.075766
9.9959074,-62.636361,52.640454
30.079293,-66.37319,36.293897
47.506865,-64.849525,17.342661
60.048749,-56.871384,-3.1773647
66.154658,-42.394658,-23.76
66.199069,-23.914086,-42.284983
60.061332,-3.7519479,-56.309385
47.67776,16.824477,-64.502237
30.244865,36.541876,-66.786741
10.574849,52.482464,-63.057313
-10.049832,62.68656,-52.636728
-30.115034,66.380307,-36.265274
-47.479223,64.790794,-17.311571
-60.025041,56.802694,3.2223473
-66.153059,42.376975,23.776084
-66.205944,23.892146,42.313798
-60.045251,3.7133603,56.33189
-47.649705,-16.807849,64.457555
-30.193942,-36.526696,66.720638
-10.554099,-52.480884,63.034984
10.069645,-62.720168,52.650524
30.133229,-66.395915,36.262686
47.44137,-64.74017,17.2988
59.981381,-56.74839,-3.2329903
66.141858,-42.375496,-23.766362
66.214913,-23.895021,-42.319892
60.0567,-3.7005948,-56.356106
47.646301,16.776655,-64.422956
30.172082,36.479099,-66.651181
10.55525,52.470189,-63.025438
-10.066711,62.751271,-52.684561
-30.140077,66.42921,-36.289133
-47.403914,64.713244,-17.30933
-59.931276,56.717641,3.2136358
-66.130408,42.38604,23.744367
-66.231214,23.911918,42.319296
-60.093076,3.7119078,56.381168
-47.665046,-16.740226,64.405272
-30.171146,-36.418672,66.589819
-10.567122,-52.45496,63.022082
10.055461,-62.782401,52.726939
30.140209,-66.477828,36.337619
47.377421,-64.709647,17.332225
59.88219,-56.701062,-3.1811276
66.117006,-42.397402,-23.719604
66.248815,-23.935745,-42.31307
60.139846,-3.729745,-56.410101
47.694689,16.710581,-64.40527
30.178994,36.355212,-66.534206
10.577239,52.441575,-63.018814
-10.038253,62.806881,-52.768628
-30.143574,66.537373,-36.393799
-47.368481,64.721527,-17.353045
-59.834567,56.687451,3.1471154
-66.09962,42.408306,23.691314
-66.263756,23.959976,42.303781
-60.189027,3.7441758,56.444851
-47.731701,-16.6969,64.4286
-30.187958,-36.29837,66.486328
-10.586479,-52.425458,63.011937
10.022983,-62.828868,52.805885
30.15351,-66.606594,36.453084
47.379541,-64.746607,17.367066
59.801419,-56.682881,-3.118538
66.082813,-42.423244,-23.659569
66.279498,-23.976012,-42.303486
60.242002,-3.7548034,-56.487199
47.77568,16.701044,-64.476725
30.196681,36.259758,-66.456439
10.597755,52.409452,-63.007207
-10.024213,62.863345,-52.839132
-30.176863,66.686903,-36.510041
-47.411106,64.791267,-17.380161
-59.795241,56.692576,3.1026655
-66.076433,42.439701,23.636732
-66.303951,23.981866,42.322085
-60.303525,3.7598154,56.543709
-47.830094,-16.725272,64.555366
-30.202447,-36.251912,66.454359
-10.602013,-52.40523,63.007243
10.043775,-62.911793,52.868018
30.21832,-66.778521,36.560202
47.467716,-64.858052,17.390335
59.821271,-56.710214,-3.1110577
66.080842,-42.449495,-23.631347
66.338479,-23.979358,-42.359121
60.36712,-3.7494214,-56.617699
47.882337,16.773517,-64.655855
30.196926,36.283446,-66.480372
10.595859,52.41231,-63.008169
-10.082506,62.9673,-52.884793
-30.27873,66.871122,-36.592392
-47.547926,64.931754,-17.383829
-59.871945,56.719758,3.1521866
-66.083205,42.443611,23.639594
-66.370565,23.960939,42.409627
-60.411154,3.7135468,56.697607
-47.916059,-16.846587,64.762646
-30.174341,-36.342662,66.517003
-10.569415,-52.422791,62.992206
10.142513,-63.016049,52.873536
30.354047,-66.94549,36.591443
47.633339,-64.986859,17.35352
59.927599,-56.711077,-3.2165226
66.073062,-42.412304,-23.660758
66.375788,-23.918582,-42.457206
60.416326,-3.6513133,-56.765012
47.926116,16.924884,-64.851
30.136825,36.408811,-66.545636
10.523336,52.423311,-62.946646
-10.204856,63.03672,-52.831864
-30.425454,66.988737,-36.563283
-47.702787,65.018105,-17.315317
-59.974558,56.686503,3.2880548
-66.038673,42.359086,23.679587
-66.347123,23.863147,42.483976
-60.390568,3.5863422,56.804226
-47.926209,-16.988332,64.91454
-30.100698,-36.46484,66.565538
-10.473523,-52.407115,62.880639
10.24889,-63.024665,52.775774
30.467469,-66.999292,36.531823
47.748869,-65.033443,17.284573
60.009782,-56.662936,-3.3468466
65.988077,-42.30685,-23.681227
66.290891,-23.817215,-42.473676
60.359484,-3.5424308,-56.817053
47.932902,17.03041,-64.963312
30.085491,36.498462,-66.583953
10.441732,52.377046,-62.818778
-10.260772,62.988945,-52.728172
-30.479901,66.994636,-36.514735
-47.777536,65.04653,-17.268994
-60.032532,56.657049,3.3754832
-65.946036,42.279972,23.666064
-66.228053,23.791177,42.436876
-60.344176,3.5265484,56.817627
-47.954464,-17.052348,65.006812
-30.103131,-36.506675,66.609806
-10.435941,-52.347679,62.78362
10.249854,-62.946198,52.696344
30.467985,-66.986722,36.518737
47.793134,-65.066421,17.273287
60.051892,-56.678753,-3.3731387
65.925047,-42.280439,-23.644608
66.169158,-23.778695,-42.390464
60.346964,-3.5383916,-56.808572
47.990225,17.058579,-65.048805
30.146875,36.506249,-66.653123
10.443292,52.330363,-62.773655
-10.228987,62.90188,-52.672893
-30.437073,66.979085,-36.542012
-47.803106,65.095174,-17.292069
-60.073841,56.718573,3.3552689
-65.930351,42.298428,23.631923
-66.111625,23.773048,42.338577
-60.356343,3.5633632,56.79298
-48.027096,-17.058899,65.085995
-30.20149,-36.505333,66.706823
-10.45477,-52.330741,62.785511
10.205074,-62.856823,52.651749
30.400749,-66.970168,36.569419
47.81321,-65.123347,17.310137
60.100776,-56.768237,-3.3325394
65.95707,-42.330048,-23.627022
66.055083,-23.769633,-42.28545
60.360846,-3.585185,-56.775661
48.060773,17.059847,-65.12062
30.258335,36.510347,-66.768681
10.469532,52.341239,-62.810772
-10.184841,62.816587,-52.631747
-30.367831,66.961082,-36.59325
-47.823865,65.146535,-17.322669
-60.139009,56.823527,3.3154819
-66.000569,42.375507,23.625062
-66.009532,23.762613,42.246919
-60.361987,3.6004881,56.761498
-48.090584,-17.065536,65.15612
-30.312633,-36.528377,66.841009
-10.48836,-52.367034,62.855394
10.180287,-62.797534,52.617247
30.345365,-66.954829,36.609464
47.84075,-65.173771,17.333021
60.19529,-56.887148,-3.3081416
66.069329,-42.431684,-23.637644
65.987386,-23.749395,-42.237991
60.365242,-3.6095269,-56.755715
48.124994,17.078528,-65.203522
30.358922,36.569849,-66.928771
10.503299,52.415103,-62.918402
-10.198294,62.811666,-52.613373
-30.338328,66.953593,-36.615265
-47.869503,65.212026,-17.342523
-60.273925,56.952833,3.3210922
-66.162573,42.48695,23.675623
-65.997046,23.738898,42.258148
-60.367895,3.6051484,56.762746
-48.153334,-17.10612,65.259454
-30.387427,-36.641251,67.028678
-10.507236,-52.481795,62.98903
10.236527,-62.852661,52.616134
30.349927,-66.95337,36.603442
47.913759,-65.250266,17.336507
60.36658,-57.001443,-3.3651365
66.262635,-42.529606,-23.733029
66.030647,-23.726138,-42.304509
60.350166,-3.573639,-56.776527
48.15799,17.156737,-65.314726
30.390168,36.729915,-67.120083
10.491438,52.55809,-63.049528
-10.296789,62.909695,-52.612906
-30.379169,66.938888,-36.559719
-47.960484,65.264698,-17.304214
-60.448959,57.019408,3.4295505
-66.355346,42.547792,23.807554
-66.068187,23.701518,42.366669
-60.295163,3.513193,56.78197
-48.131448,-17.214582,65.34603
-30.369026,-36.815384,67.184409
-10.454016,-52.631525,63.085541
10.365382,-62.961652,52.59627
30.414285,-66.902292,36.488007
47.987373,-65.243896,17.256524
60.50541,-57.004407,-3.5010029
66.427034,-42.541858,-23.885176
66.093867,-23.670351,-42.423516
60.21289,-3.4434723,-56.769417
48.082086,17.259024,-65.34111
30.335866,36.880023,-67.21589
10.408171,52.690196,-63.098367
-10.420562,62.994234,-52.573672
-30.429924,66.844584,-36.41466
-47.985496,65.193647,-17.208151
-60.533419,56.973228,3.560191
-66.47762,42.529745,23.947874
-66.108092,23.652268,42.455824
-60.130391,3.3924123,56.737978
-48.028626,-17.28443,65.313057
-30.310688,-36.911504,67.222193
-10.375485,-52.728888,63.104373
10.445185,-63.012202,52.567017
30.423373,-66.785314,36.361941
47.961269,-65.129757,17.168488
60.533835,-56.944729,-3.5891067
66.523643,-42.535076,-23.988567
66.126517,-23.660733,-42.465784
60.075674,-3.3694678,-56.706206
47.983174,17.290615,-65.273789
30.310756,36.904101,-67.214857
10.367623,52.755974,-63.123597
-10.445574,63.029709,-52.584135
-30.402989,66.745594,-36.342605
-47.919164,65.061698,-17.142534
-60.520497,56.939151,3.5813461
-66.572014,42.561001,24.011013
-66.159408,23.689214,42.470193
-60.056316,3.376418,56.679898
-47.947536,-17.281202,65.228738
-30.332188,-36.875641,67.207829
-10.377835,-52.779354,63.157189
10.43617,-63.054286,52.618116
30.375223,-66.733817,36.358594
47.870075,-64.998526,17.128451
60.502529,-56.947785,-3.5547444
66.623587,-42.596099,-24.027488
66.203593,-23.728163,-42.475429
60.068632,-3.4044432,-56.664189
47.913695,17.266166,-65.179861
30.36073,36.83487,-67.1956
10.393524,52.801924,-63.195448
-10.422546,63.083089,-52.660543
-30.3509,66.746343,-36.395442
-47.824655,64.939604,-17.114949
-60.479524,56.957396,3.5221284
-66.671261,42.633304,24.037957
-66.256596,23.773126,42.483471
-60.097352,3.4332894,56.664062
-47.879701,-17.254114,65.133815
-30.386798,-36.793101,67.179899
-10.41294,-52.817632,63.230572
10.410017,-63.115572,52.705555
30.340206,-66.783206,36.443
47.785557,-64.882359,17.096802
60.45611,-56.963254,-3.4928556
66.713622,-42.674659,-24.038962
66.319983,-23.816569,-42.503414
60.142025,-3.4588881,-56.683137
47.849902,17.251124,-65.101025
30.402591,36.758703,-67.161294
10.437847,52.829995,-63.267842
-10.409338,63.162872,-52.753534
-30.346999,66.841823,-36.494824
-47.761293,64.84245,-17.081156
-60.440879,56.966277,3.4746017
-66.758944,42.719454,24.039491
-66.399291,23.852173,42.547118
-60.199499,3.4789069,56.720592
-47.837794,-17.257663,65.095457
-30.403644,-36.742184,67.145829
-10.460122,-52.851247,63.311368
10.428008,-63.232631,52.804622
30.37714,-66.922151,36.545011
47.758881,-64.834449,17.075568
60.441861,-56.964968,-3.4768922
66.811772,-42.757386,-24.054386
66.495103,-23.883684,-42.611419
60.267482,-3.4859956,-56.781487
47.837804,17.279263,-65.117067
30.384767,36.753562,-67.138329
10.471182,52.88245,-63.353632
-10.462729,63.315946,-52.853217
-30.435309,67.021081,-36.585772
-47.785519,64.855353,-17.069834
-60.453318,56.942667,3.5106506
-66.863433,42.778384,24.085049
-66.59612,23.906277,42.689843
-60.326531,3.4687088,56.857822
-47.83712,-17.324023,65.161143
-30.337082,-36.785346,67.122428
-10.461321,-52.917469,63.37879
10.51571,-63.399457,52.883747
30.516601,-67.117213,36.600612
47.83337,-64.883451,17.050081
60.45918,-56.888391,-3.5707899
66.899822,-42.768759,-24.131063
66.679653,-23.907602,-42.772052
60.357154,-3.4216611,-56.935493
47.823698,17.382526,-65.206225
30.264859,36.820907,-67.085767
10.423343,52.943675,-63.367018
-10.576675,63.461063,-52.884388
-30.610883,67.197688,-36.586805
-47.879224,64.900969,-17.021746
-60.448022,56.806457,3.641565
-66.90458,42.723687,24.180893
-66.726549,23.889975,42.836574
-60.361711,3.3611493,57.000562
-47.802592,-17.4324,65.234992
-30.182401,-36.844134,67.026536
-10.368204,-52.949243,63.317447
10.625697,-63.485922,52.860225
30.688568,-67.253666,36.565099
47.910519,-64.91287,17.002351
60.418655,-56.715237,-3.7034176
66.874402,-42.656972,-24.21743
66.737264,-23.871241,-42.866023
60.357764,-3.3161782,-57.041585
47.78887,17.464028,-65.252897
30.114358,36.845397,-66.959755
10.315523,52.928452,-63.243975
-10.645287,63.482017,-52.83673
-30.739575,67.296858,-36.557283
-47.928732,64.928702,-16.99997
-60.377655,56.640139,3.7375155
-66.823793,42.592729,24.231064
-66.729232,23.869188,42.860044
-60.369294,3.2991472,57.070147
-47.79034,-17.476881,65.267221
-30.082504,-36.820103,66.902608
-10.278466,-52.889797,63.168263
10.636605,-63.463826,52.827221
30.765947,-67.339916,36.573969
47.938284,-64.955483,17.017198
60.335608,-56.603062,-3.7325461
66.77025,-42.542572,-24.227678
66.717162,-23.881538,-42.835624
60.401082,-3.3114462,-57.089635
47.811321,17.473017,-65.284338
30.08861,36.781121,-66.86973
10.254917,52.846398,-63.101315
-10.61417,63.442185,-52.828015
-30.77061,67.384564,-36.613954
-47.945575,64.998142,-17.052567
-60.306527,56.604821,3.7017057
-66.720039,42.500337,24.219702
-66.703488,23.899321,42.804167
-60.446395,3.346322,57.100073
-47.84152,-17.46254,65.30406
-30.121149,-36.744804,66.865953
-10.235,-52.801127,63.036127
10.586401,-63.416695,52.830293
30.760242,-67.425765,36.665523
47.958112,-65.050696,17.092584
60.29046,-56.630181,-3.6602791
66.673991,-42.462144,-24.211848
66.681327,-23.915275,-42.766052
60.491339,-3.3879998,-57.103339
47.873049,17.454266,-65.327315
30.167093,36.717876,-66.884969
10.219898,52.757688,-62.977585
-10.560427,63.383059,-52.822632
-30.747252,67.465626,-36.718374
-47.977262,65.105302,-17.12804
-60.287494,56.666594,3.6208993
-66.633558,42.435664,24.197893
-66.651053,23.920898,42.730155
-60.533755,3.4270534,57.106702
-47.905288,-17.452272,65.35756
-30.215464,-36.70932,66.924783
-10.215176,-52.719713,62.934889
10.54695,-63.353433,52.806484
30.737744,-67.502858,36.765114
48.00724,-65.166148,17.158908
60.305919,-56.714319,-3.5915993
66.608803,-42.424904,-24.183899
66.621079,-23.909213,-42.711866
60.574304,-3.4590918,-57.115212
47.944547,17.458195,-65.402742
30.259635,36.727409,-66.987044
10.219793,52.700776,-62.920569
-10.556325,63.339562,-52.783237
-30.742018,67.54489,-36.802872
-48.049707,65.242536,-17.192829
-60.351785,56.770641,3.5811447
-66.611898,42.426531,24.185368
-66.594973,23.883687,42.711286
-60.613437,3.4778541,57.135582
-47.986684,-17.473726,65.46041
-30.292234,-36.780924,67.073158
-10.224424,-52.707285,62.931709
10.583944,-63.337743,52.753799
30.766568,-67.591387,36.824819
48.108452,-65.329553,17.221101
60.421294,-56.820375,-3.6009186
66.636086,-42.431548,-24.204538
66.572729,-23.84732,-42.725409
60.63659,-3.4704983,-57.166091
48.016291,17.509092,-65.525383
30.30087,36.863993,-67.164863
10.222148,52.732256,-62.954404
-10.630732,63.339487,-52.708756
-30.811846,67.624438,-36.812592
-48.176978,65.403417,-17.226439
-60.498539,56.849577,3.6489614
-66.668352,42.426914,24.241437
-66.541205,23.790676,42.750529
-60.623487,3.4281719,57.195315
-48.016414,-17.559298,65.575712
-30.286223,-36.958237,67.244459
-10.203351,-52.764893,62.968244
10.690707,-63.33191,52.641203
30.870621,-67.630292,36.759671
48.230731,-65.440422,17.20969
60.56297,-56.852904,-3.7100663
66.690702,-42.401573,-24.289129
66.488901,-23.719688,-42.769213
60.568894,-3.3611609,-57.207733
47.990606,17.602036,-65.592642
30.257898,37.044068,-67.301966
10.173593,52.794718,-62.968311
-10.742328,63.300854,-52.558526
-30.917494,67.600728,-36.683234
-48.256529,65.444775,-17.188246
-60.606229,56.840741,3.7654888
-66.691447,42.3633,24.328147
-66.421141,23.654451,42.76669
-60.486944,3.298097,57.188847
-47.957119,-17.62584,65.582959
-30.23637,-37.103745,67.340115
-10.150923,-52.810114,62.961036
10.765651,-63.252137,52.486487
30.936707,-67.546224,36.609516
48.25751,-65.429907,17.172397
60.627809,-56.833112,-3.7946974
66.682501,-42.334467,-24.348034
66.353349,-23.61703,-42.736319
60.40847,-3.2550369,-57.153433
47.929893,17.629863,-65.559756
30.239413,37.12859,-67.368002
10.149935,52.816636,-62.966572
-10.75686,63.201919,-52.445059
-30.932505,67.485172,-36.552666
-48.240647,65.409184,-17.168537
-60.632676,56.847767,3.7849084
-66.679831,42.328515,24.351316
-66.307728,23.610647,42.69708
-60.344955,3.2355632,57.109391
-47.916076,-17.617502,65.533578
-30.271284,-37.123669,67.394954
-10.168254,-52.823447,62.991701
10.729808,-63.165583,52.435775
30.910745,-67.426838,36.516092
48.213657,-65.392586,17.17893
60.631707,-56.88602,-3.745687
66.687997,-42.33855,-24.349447
66.2905,-23.626501,-42.663999
60.297078,-3.2365268,-57.060551
47.908074,17.597074,-65.505148
30.319107,37.103887,-67.422993
10.194588,52.835805,-63.030394
-10.695999,63.142205,-52.446205
-30.879635,67.375373,-36.495738
-48.187123,65.376015,-17.188892
-60.625186,56.929926,3.6952595
-66.705597,42.356919,24.348678
-66.292537,23.655165,42.637371
-60.258159,3.245933,57.012226
-47.893829,-17.57881,65.472639
-30.368986,-37.07796,67.446946
-10.224831,-52.853585,63.078416
10.66236,-63.12849,52.46613
30.848746,-67.334975,36.486229
48.163385,-65.35086,17.187475
60.615076,-56.969148,-3.645928
66.726001,-42.38369,-24.342311
66.311218,-23.686068,-42.62515
60.230733,-3.2584662,-56.972267
47.872781,17.569863,-65.442644
30.412973,37.057492,-67.470466
10.259906,52.874305,-63.134211
-10.638498,63.131345,-52.492847
-30.82454,67.309234,-36.484694
-48.145877,65.317744,-17.171867
-60.613737,57.007362,3.6063749
-66.755156,42.422015,24.333141
-66.349276,23.709061,42.640215
-60.220322,3.2725142,56.947808
-47.849814,-17.571807,65.421621
-30.44656,-37.052506,67.499065
-10.299527,-52.904106,63.203633
10.638513,-63.163594,52.525081
30.815778,-67.305977,36.4902
48.137713,-65.289773,17.15206
60.631847,-57.047356,-3.5844913
66.801344,-42.466091,-24.335253
66.411138,-23.726093,-42.685044
60.229998,-3.2838764,-56.946122
47.830827,17.584861,-65.415688
30.463917,37.075565,-67.539482
10.333084,52.94985,-63.282935
-10.65863,63.221181,-52.562551
-30.830506,67.326487,-36.495981
-48.144539,65.271278,-17.126739
-60.670988,57.076789,3.5941983
-66.857381,42.503043,24.354338
-66.493625,23.73926,42.754365
-60.251258,3.2810136,56.970244
-47.80389,-17.616253,65.420143
-30.453444,-37.128701,67.582145
-10.352403,-53.003516,63.355918
10.697653,-63.294178,52.596525
30.869173,-67.356411,36.487239
48.165595,-65.247287,17.081693
60.7167,-57.079477,-3.6372228
66.906988,-42.519345,-24.387643
66.578111,-23.737817,-42.840293
60.259677,-3.2525407,-57.007136
47.755041,17.665105,-65.420146
30.412961,37.1953,-67.608261
10.345478,53.054142,-63.39962
-10.751575,63.366111,-52.614536
-30.927053,67.378196,-36.451143
-48.183811,65.202837,-17.019025
-60.746935,57.045297,3.7016374
-66.935567,42.504447,24.43112
-66.644158,23.721017,42.923141
-60.246027,3.2034098,57.042618
-47.690169,-17.709826,65.399995
-30.347174,-37.255416,67.60259
-10.316147,-53.089932,63.406079
10.80022,-63.415432,52.615212
30.980729,-67.380088,36.39936
48.182004,-65.140504,16.9585
60.753633,-56.984724,-3.7689097
66.931398,-42.464487,-24.466911
66.686607,-23.703123,-42.983484
60.222083,-3.1609275,-57.061155
47.628636,17.734241,-65.362877
30.279376,37.291495,-67.570872
10.284446,53.101311,-63.385757
