IsLa [A],IsLb [A],IsLc [A]
-8.3340484,111.82571,-103.49166
-58.649491,136.64895,-77.999464
-79.213051,108.30191,-29.08886
-114.69503,113.85621,0.83882615
-105.39245,51.955181,53.437265
-137.0124,65.117526,71.89487
-113.23461,30.114329,83.12028
-82.070704,-42.457765,124.52847
-93.178504,-42.938796,136.1173
-18.545332,-98.626674,117.17201
8.2066627,-111.91653,103.70986
58.90535,-136.66891,77.763561
79.06159,-108.08726,29.025669
114.71156,-114.10505,-0.60650063
105.54995,-51.885936,-53.664009
136.71691,-64.969182,-71.747729
113.48726,-30.387961,-83.099295
82.09985,42.699543,-124.79939
93.031308,42.828725,-135.86003
18.843224,98.503443,-117.34667
-8.3318398,112.12477,-103.79293
-58.991647,136.48549,-77.493839
-78.901401,108.09928,-29.197882
-114.90519,114.28721,0.61797683
-105.47923,51.656076,53.82315
-136.56978,65.071642,71.498139
-113.73276,30.455733,83.277027
-81.916502,-42.974749,124.89125
-93.107878,-42.534671,135.64255
-19.083804,-98.53735,117.62115
8.6036136,-112.26821,103.66459
58.830364,-136.25634,77.425978
78.878564,-108.33011,29.451542
115.13653,-114.25917,-0.87736359
105.254,-51.447862,-53.806138
136.72041,-65.320453,-71.399961
113.77365,-30.259164,-83.514482
81.67624,43.071481,-124.74772
93.367188,42.288727,-135.65592
19.067542,98.715386,-117.78293
-8.7909738,112.21172,-103.42074
-58.557071,136.15141,-77.594337
-79.013094,108.59141,-29.578319
-115.19147,114.05583,1.1356478
-105.05613,51.427333,53.628797
-137.01074,65.489752,71.52099
-113.57895,29.924366,83.654582
-81.584208,-42.922532,124.50674
-93.603016,-42.296789,135.8998
-18.807361,-98.89776,117.70512
8.7289283,-112.01344,103.28451
58.431535,-136.31902,77.887485
79.191725,-108.66477,29.473043
115.03793,-113.86214,-1.1757939
105.03097,-51.613656,-53.41731
137.21426,-65.446127,-71.768129
113.30607,-29.715888,-83.590181
81.6914,42.649756,-124.34116
93.596099,42.551535,-136.14763
18.515618,98.9344,-117.45002
-8.4721951,111.85909,-103.38689
-58.537116,136.61512,-78.078007
-79.282401,108.50013,-29.217726
-114.83387,113.8745,0.9593722
-105.22599,51.841569,53.384417
-137.16442,65.231388,71.933037
-113.19687,29.82212,83.374749
-81.923083,-42.476405,124.39949
-93.35035,-42.83516,136.18551
-18.409661,-98.804418,117.21408
8.2327436,-111.8691,103.63636
58.795868,-136.81465,78.018782
79.186739,-108.24045,29.053708
114.74328,-114.07772,-0.66556276
105.47759,-51.914088,-53.563504
136.90889,-65.028564,-71.880323
113.36165,-30.137884,-83.223768
82.08522,42.533529,-124.61875
93.076588,42.922672,-135.99926
18.578666,98.626565,-117.20523
-8.2203599,112.07659,-103.85623
-58.991184,136.74544,-77.754254
-78.971847,108.09951,-29.127665
-114.84781,114.33,0.51781712
-105.57775,51.78563,53.792119
-136.66419,65.014047,71.650146
-113.63004,30.393677,83.236359
-82.037749,-42.769617,124.80737
-93.017924,-42.731948,135.74987
-18.871651,-98.55589,117.42754
8.4496627,-112.3254,103.87574
58.971681,-136.48553,77.513852
78.847261,-108.21408,29.366819
115.08062,-114.42839,-0.65223151
105.46397,-51.576857,-53.887113
136.64452,-65.241466,-71.403059
113.8009,-30.388339,-83.412565
81.81592,42.968024,-124.78394
93.196319,42.428202,-135.62452
19.053735,98.640714,-117.69445
-8.7026848,112.39539,-103.69271
-58.750905,136.24611,-77.495207
-78.891648,108.46287,-29.571217
-115.28511,114.29458,0.99053503
-105.24365,51.467642,53.77601
-136.88514,65.526836,71.3583
-113.72919,30.137359,83.591827
-81.631416,-42.965436,124.59685
-93.497239,-42.282996,135.78023
-18.976679,-98.805057,117.78174
8.7673445,-112.23787,103.47052
58.494554,-136.20398,77.709431
79.075335,-108.66048,29.585146
115.27115,-114.03082,-1.2403359
105.08435,-51.54407,-53.540284
137.16242,-65.622323,-71.540101
113.46773,-29.856681,-83.611051
81.653561,42.75305,-124.40661
93.697986,42.391082,-136.08907
18.705832,98.921517,-117.62735
-8.5830173,111.99945,-103.41643
-58.452888,136.42303,-77.970143
-79.234711,108.63863,-29.403918
-115.06375,113.86592,1.197829
-105.12342,51.757019,53.366397
-137.24045,65.457562,71.782889
-113.21519,29.758237,83.456953
-81.859692,-42.49942,124.35911
-93.634722,-42.671035,136.30576
-18.513083,-98.85195,117.36503
8.29806,-111.87237,103.57431
58.654357,-136.70759,78.053234
79.244519,-108.42004,29.175516
114.85436,-113.94482,-0.909548
105.31452,-51.924872,-53.389653
137.07151,-65.171407,-71.9001
113.18681,-29.940205,-83.246603
82.107503,42.438965,-124.54647
93.358207,42.882066,-136.24027
18.571632,98.639861,-117.21149
-8.1282479,111.95509,-103.82684
-58.917818,136.83012,-77.912302
-79.086082,108.18244,-29.096359
-114.77237,114.15772,0.61465186
-105.4778,51.893765,53.584033
-136.79115,65.005005,71.786141
-113.39975,30.240311,83.159436
-82.200166,-42.601744,124.80191
-93.113147,-42.852161,135.96531
-18.828699,-98.489827,117.31853
8.2279265,-112.18832,103.9604
59.029704,-136.6975,77.667795
78.860787,-108.13854,29.277753
114.88685,-114.33965,-0.54719971
105.45359,-51.684811,-53.768784
136.6112,-65.073603,-71.537597
113.66182,-30.411394,-83.250426
82.065408,42.842419,-124.90783
93.099261,42.603641,-135.7029
19.079656,98.487648,-117.5673
-8.5468796,112.40701,-103.86013
-58.894002,136.42882,-77.534815
-78.777437,108.33781,-29.560376
-115.078,114.3313,0.74670954
-105.27709,51.482437,53.794648
-136.72153,65.33609,71.385441
-113.75735,30.317591,83.439761
-81.808608,-42.959465,124.76807
-93.310097,-42.334107,135.6442
-19.129868,-98.644581,117.77445
8.8010106,-112.39816,103.59715
58.611286,-136.22502,77.613732
78.885365,-108.58909,29.703722
115.16543,-114.12047,-1.0449578
105.0919,-51.462491,-53.62941
137.02615,-65.593611,-71.432536
113.60809,-30.035293,-83.572795
81.651515,42.860905,-124.51242
93.556991,42.301701,-135.85869
18.930716,98.831509,-117.76222
-8.7930459,112.18516,-103.39211
-58.40953,136.26473,-77.8552
-79.091767,108.69029,-29.598519
-115.06288,113.85768,1.2051972
-105.04234,51.637205,53.405135
-137.27655,65.624653,71.651901
-113.34478,29.844579,83.500202
-81.714147,-42.622481,124.33663
-93.619638,-42.528774,136.14841
-18.632179,-98.909904,117.54208
8.5455495,-111.95173,103.40618
58.450354,-136.49379,78.043431
79.239274,-108.5623,29.323027
114.85285,-113.77238,-1.0804697
105.21074,-51.875961,-53.334783
137.25609,-65.400971,-71.855116
113.19052,-29.911417,-83.279103
81.947784,42.423475,-124.37126
93.462258,42.825275,-136.28753
18.484788,98.806373,-117.29116
-8.2628237,111.8497,-103.58688
-58.70623,136.69922,-77.992993
-79.206538,108.30487,-29.098335
-114.71458,113.92414,0.79043483
-105.44409,51.988138,53.455957
-137.00074,65.11651,71.884233
-113.29463,30.177133,83.117496
-82.144982,-42.469969,124.61495
-93.209193,-42.951101,136.16029
-18.641745,-98.597608,117.23935
8.1770781,-111.96858,103.7915
58.948664,-136.68751,77.738841
79.03644,-108.1197,29.083257
114.75248,-114.17224,-0.5802394
105.55376,-51.88348,-53.670278
136.71644,-65.00025,-71.716191
113.55498,-30.427638,-83.127344
82.137192,42.741032,-124.87822
93.079919,42.801271,-135.88119
18.950679,98.492935,-117.44361
-8.3448094,112.18039,-103.83558
-58.992365,136.49252,-77.500155
-78.89118,108.18088,-29.289698
-114.95139,114.32199,0.62939502
-105.4435,51.636142,53.807362
-136.61903,65.137549,71.481477
-113.78315,30.458963,83.324183
-81.928448,-42.99369,124.92214
-93.176513,-42.497115,135.67363
-19.147032,-98.561848,117.70888
8.6327385,-112.30094,103.6682
58.795303,-136.27313,77.477823
78.888269,-108.43466,29.546391
115.15683,-114.25734,-0.89948916
105.21057,-51.450091,-53.760484
136.81497,-65.386321,-71.428647
113.78771,-30.230962,-83.556746
81.695258,43.04412,-124.73938
93.43434,42.285751,-135.72009
19.078238,98.753198,-117.83144
-8.8059216,112.21912,-103.4132
-58.524456,136.19899,-77.674532
-79.042924,108.67968,-29.636757
-115.16763,114.0411,1.1265278
-105.0432,51.472527,53.570668
-137.11784,65.53212,71.585719
-113.57066,29.907022,83.663633
-81.626685,-42.865612,124.4923
-93.628307,-42.34078,135.96909
-18.789035,-98.927664,117.7167
8.707944,-112.01393,103.30599
58.433448,-136.39205,77.9586
79.224809,-108.7042,29.479396
114.99175,-113.86664,-1.1251127
105.07112,-51.687783,-53.383336
137.29302,-65.463535,-71.829482
113.31526,-29.751974,-83.563286
81.754985,42.592938,-124.34792
93.56532,42.628893,-136.19421
18.509089,98.942574,-117.45166
-8.4360412,111.86973,-103.43369
-58.566668,136.67302,-78.106352
-79.294996,108.50387,-29.208869
-114.80783,113.91263,0.89519383
-105.30194,51.906279,53.395666
-137.199,65.232937,71.966061
-113.25923,29.919206,83.340025
-81.987075,-42.454183,124.44126
-93.300114,-42.894662,136.19478
-18.441216,-98.798909,117.24012
8.2186017,-111.90432,103.68572
58.825704,-136.82068,77.994974
79.18375,-108.24601,29.062258
114.7503,-114.13394,-0.61635945
105.55074,-51.944269,-53.606472
136.91983,-65.03961,-71.88022
113.45827,-30.24359,-83.214684
82.117761,42.556439,-124.6742
93.062013,42.930985,-135.993
18.646536,98.63524,-117.28178
-8.2439778,112.12056,-103.87658
-58.998358,136.70354,-77.705179
-78.977532,108.13922,-29.161686
-114.89181,114.37814,0.51366672
-105.6127,51.790887,53.821814
-136.6835,65.051337,71.632162
-113.72234,30.451486,83.270857
-82.030008,-42.816547,124.84656
-93.051074,-42.70207,135.75314
-18.94494,-98.583844,117.52878
8.4847773,-112.34471,103.85993
58.943582,-136.43669,77.493103
78.889287,-108.28647,29.397179
115.14107,-114.44543,-0.69563184
105.46554,-51.578664,-53.886879
136.70201,-65.292018,-71.409992
113.85585,-30.386957,-83.468892
81.792074,43.006793,-124.79887
93.262971,42.399324,-135.6623
19.085647,98.693246,-117.77889
-8.7109936,112.37104,-103.66005
-58.70393,136.22906,-77.525131
-78.962344,108.54059,-29.578245
-115.32208,114.28473,1.037348
-105.23561,51.483836,53.751772
-136.95115,65.545871,71.405274
-113.7431,30.097452,83.645649
-81.631069,-42.969568,124.60064
-93.561081,-42.291766,135.85285
-18.954379,-98.863947,117.81833
8.7384633,-112.19186,103.45339
58.476052,-136.2493,77.773249
79.145387,-108.71347,29.56808
115.26786,-114.02829,-1.2395661
105.09317,-51.57994,-53.513232
137.20358,-65.586272,-71.617312
113.46308,-29.816566,-83.64651
81.681616,42.737068,-124.41868
93.719691,42.432466,-136.15216
18.66407,98.959859,-117.62393
-8.5345736,111.97315,-103.43858
-58.481597,136.50664,-78.025042
-79.285376,108.65175,-29.366374
-115.04289,113.9078,1.1350925
-105.16281,51.795657,53.367158
-137.24009,65.391889,71.848197
-113.22841,29.750305,83.478101
-81.898493,-42.499092,124.39759
-93.599998,-42.717759,136.31776
-18.489343,-98.866113,117.35546
8.2618389,-111.88575,103.62391
58.714623,-136.78963,78.075003
79.25903,-108.40841,29.149378
114.85275,-114.0209,-0.83185536
105.36544,-51.937627,-53.427817
137.04305,-65.123364,-71.919684
113.24474,-29.965569,-83.279173
82.125966,42.470568,-124.59653
93.294348,42.903974,-136.19832
18.573625,98.653767,-117.22739
-8.1368753,112.01219,-103.87532
-58.964417,136.86849,-77.904077
-79.073549,108.18059,-29.107044
-114.81069,114.24117,0.56952044
-105.51554,51.869874,53.645665
-136.76679,64.999845,71.766943
-113.47744,30.270162,83.207275
-82.180139,-42.649945,124.83008
-93.078099,-42.832393,135.91049
-18.830739,-98.527664,117.3584
8.2893576,-112.26538,103.97602
59.041096,-136.69181,77.650712
78.85556,-108.17145,29.315889
114.955,-114.39593,-0.55906918
105.46737,-51.648427,-53.818943
136.62112,-65.116306,-71.504816
113.71999,-30.403526,-83.316467
82.014876,42.872082,-124.88696
93.11134,42.563101,-135.67444
19.062119,98.545419,-117.60754
-8.6159309,112.45637,-103.84044
-58.87688,136.40729,-77.530408
-78.798759,108.38057,-29.581809
-115.15068,114.343,0.80767939
-105.27962,51.468009,53.811612
-136.77319,65.399636,71.373555
-113.76345,30.265451,83.498
-81.759877,-42.959253,124.71913
-93.351494,-42.318236,135.66973
-19.083107,-98.700182,117.78329
8.8266124,-112.39847,103.57186
58.587265,-136.21745,77.630182
78.932409,-108.60821,29.675798
115.21328,-114.09677,-1.1165069
105.09806,-51.475918,-53.622138
137.07616,-65.62981,-71.446352
113.56942,-29.977099,-83.592323
81.639629,42.8302,-124.46983
93.588665,42.329085,-135.91775
18.860469,98.865534,-117.726
-8.759958,112.15472,-103.39476
-58.417491,136.2892,-77.871708
-79.128669,108.66414,-29.535472
-115.08004,113.8316,1.2484373
-105.06631,51.660813,53.405494
-137.27661,65.602829,71.673782
-113.29223,29.811227,83.481004
-81.739429,-42.584578,124.32401
-93.620506,-42.580333,136.20084
-18.579981,-98.897902,117.47788
8.4894101,-111.92695,103.43754
58.498479,-136.52184,78.023357
79.240206,-108.50098,29.260773
114.85693,-113.77634,-1.0805879
105.2365,-51.877707,-53.358789
137.19656,-65.333392,-71.863164
113.15433,-29.908153,-83.246181
81.980951,42.423718,-124.40467
93.433454,42.857724,-136.29118
18.487109,98.749107,-117.23622
-8.2284345,111.85676,-103.62832
-58.772696,136.70296,-77.930266
-79.168918,108.23635,-29.067433
-114.71783,113.93981,0.77802361
-105.44109,51.946285,53.494805
-136.91183,65.054868,71.856963
-113.277,30.173944,83.103053
-82.147571,-42.518187,124.66576
-93.167977,-42.942653,136.11063
-18.686698,-98.53701,117.22371
8.1898598,-111.99819,103.80833
58.991849,-136.65594,77.664093
78.97697,-108.07681,29.099836
114.76629,-114.16961,-0.59668612
105.49968,-51.799937,-53.69974
136.63972,-64.973469,-71.666248
113.53409,-30.401162,-83.132928
82.094493,42.805065,-124.89956
93.050798,42.761883,-135.81268
18.98677,98.453737,-117.44051
-8.4083403,112.21321,-103.80487
-58.987818,136.44098,-77.453166
-78.843116,108.1779,-29.33478
-114.95944,114.27352,0.68592242
-105.35358,51.542194,53.811387
-136.59044,65.138909,71.451529
-113.73102,30.398488,83.332531
-81.859383,-43.025737,124.88512
-93.164003,-42.456837,135.62084
-19.133057,-98.555332,117.68839
8.7099334,-112.30492,103.59499
58.762778,-136.22374,77.460966
78.864575,-108.44221,29.577638
115.12823,-114.1645,-0.96373145
105.12314,-51.386972,-53.736165
136.82277,-65.388086,-71.434685
113.69258,-30.145697,-83.54688
81.63234,43.033183,-124.66552
93.415762,42.286906,-135.70267
19.01682,98.754696,-117.77152
-8.8572117,112.19173,-103.33452
-58.503641,136.17816,-77.674515
-79.041025,108.65664,-29.615614
-115.09961,113.93147,1.1681361
-104.98728,51.453614,53.533668
-137.12826,65.508599,71.619656
-113.45571,29.846481,83.609225
-81.588064,-42.831196,124.41926
-93.565733,-42.392647,135.95838
-18.709947,-98.914458,117.62441
8.7194246,-111.97566,103.25623
58.447463,-136.38833,77.940864
79.226673,-108.63483,29.408156
114.91037,-113.77488,-1.1354858
105.06739,-51.688908,-53.378478
137.26452,-65.408427,-71.856091
113.22438,-29.75375,-83.470629
81.742156,42.56717,-124.30933
93.46226,42.700646,-136.16291
18.448403,98.908329,-117.35673
-8.4339118,111.83653,-103.40261
-58.610616,136.65041,-78.039789
-79.278327,108.40937,-29.131039
-114.74623,113.85374,0.89248844
-105.32252,51.889947,53.432574
-137.12624,65.158586,71.967655
-113.22224,29.969676,83.252561
-81.972687,-42.470255,124.44294
-93.195447,-42.940536,136.13598
-18.431656,-98.749047,117.1807
8.2431168,-111.89457,103.65145
58.870529,-136.75068,77.880149
79.154839,-108.1646,29.00976
114.7228,-114.09394,-0.6288651
105.55605,-51.895109,-53.660944
136.83669,-64.978138,-71.858552
113.45156,-30.2868,-83.164762
82.073922,42.621495,-124.69542
92.99659,42.924486,-135.92108
18.67546,98.602908,-117.27837
-8.3005617,112.11211,-103.81155
-59.017757,136.60236,-77.584605
-78.967789,108.10158,-29.133789
-114.89316,114.32799,0.56516833
-105.57772,51.718991,53.858732
-136.62699,65.023679,71.60331
-113.71752,30.444673,83.272847
-81.953228,-42.899051,124.85228
-93.029479,-42.666873,135.69635
-18.96948,-98.580172,117.54965
8.5490898,-112.31186,103.76277
58.926475,-136.34718,77.420705
78.910811,-108.2845,29.373688
115.15257,-114.36941,-0.78315648
105.40148,-51.509533,-53.891951
136.6947,-65.274529,-71.420173
113.82461,-30.328997,-83.495611
81.715227,43.065388,-124.78061
93.271376,42.378376,-135.64975
19.062755,98.719273,-117.78203
-8.7531592,112.30637,-103.55321
-58.671122,136.18162,-77.510503
-79.011552,108.55175,-29.540202
-115.30031,114.19537,1.104936
-105.17709,51.438683,53.738407
-136.96185,65.500793,71.461053
-113.68586,30.015008,83.670853
-81.586348,-42.987956,124.5743
-93.565084,-42.309768,135.87485
-18.882229,-98.90238,117.78461
8.7453307,-112.12113,103.3758
58.47711,-136.26826,77.791149
79.194898,-108.70189,29.50699
115.21133,-113.9646,-1.2467284
105.06829,-51.567579,-53.500714
137.20097,-65.504309,-71.696661
113.40682,-29.748454,-83.658365
81.667334,42.733605,-124.40094
93.6772,42.489248,-136.16645
18.588671,98.980242,-117.56891
-8.5206656,111.93337,-103.4127
-58.524657,136.56042,-78.035767
-79.318489,108.61072,-29.292233
-114.9883,113.90079,1.0875064
-105.18316,51.795588,53.387568
-137.21211,65.302188,71.909922
-113.21272,29.734917,83.477808
-81.899132,-42.512173,124.4113
-93.510173,-42.777251,136.28742
-18.438257,-98.874123,117.31238
8.2541396,-111.88904,103.6349
58.774478,-136.83436,78.059878
79.265488,-108.36162,29.096127
114.83173,-114.05728,-0.77444552
105.40821,-51.920243,-53.487967
136.99958,-65.064403,-71.935181
113.28976,-29.993473,-83.296285
82.112109,42.508439,-124.62055
93.203285,42.934694,-136.13798
18.554085,98.672104,-117.22619
-8.1681395,112.0579,-103.88976
-59.005164,136.86965,-77.864489
-79.059774,108.16417,-29.104394
-114.84712,114.29962,0.5475044
-105.55083,51.834384,53.716442
-136.74018,64.989679,71.7505
-113.54798,30.297865,83.250114
-82.139211,-42.700293,124.8395
-93.039643,-42.820215,135.85986
-18.823405,-98.569985,117.39339
8.3557895,-112.32499,103.9692
59.04516,-136.6586,77.613445
78.867098,-108.20567,29.338573
115.028,-114.4427,-0.58530083
105.48843,-51.620906,-53.867521
136.64527,-65.160356,-71.484915
113.77713,-30.393275,-83.38386
81.957285,42.908183,-124.86547
93.133063,42.532909,-135.66597
19.045148,98.611897,-117.65705
-8.6659886,112.48413,-103.81814
-58.85634,136.38067,-77.524335
-78.844312,108.43398,-29.589672
-115.23722,114.36443,0.87278875
-105.29481,51.476331,53.818477
-136.84368,65.464433,71.37925
-113.78408,30.217983,83.566101
-81.728562,-42.959887,124.68845
-93.407113,-42.319813,135.72693
-19.043376,-98.767645,117.81102
8.8212522,-112.38763,103.56638
58.567445,-136.23122,77.663774
79.002389,-108.6545,29.652108
115.27997,-114.10632,-1.1736507
105.12387,-51.517945,-53.605922
137.14957,-65.663784,-71.485783
113.56569,-29.936672,-83.629016
81.666489,42.798083,-124.46457
93.645131,42.36661,-136.01174
18.807061,98.916009,-117.72307
-8.6997799,112.1354,-103.43562
-58.434983,136.35297,-77.917983
-79.18787,108.68293,-29.495062
-115.12034,113.86778,1.2525572
-105.11724,51.720158,53.397079
-137.30732,65.585742,71.721577
-113.29492,29.79925,83.495674
-81.816186,-42.540485,124.35667
-93.655563,-42.632857,136.28842
-18.562476,-98.905552,117.46803
8.4122039,-111.93554,103.52333
58.558455,-136.60555,78.047098
79.26181,-108.50095,29.239144
114.89686,-113.86115,-1.035703
105.2951,-51.92506,-53.370045
137.18916,-65.296466,-71.89269
113.19096,-29.927988,-83.262976
82.07264,42.414947,-124.48759
93.44408,42.88536,-136.32944
18.534478,98.722634,-117.25711
-8.1747577,111.91678,-103.74202
-58.835494,136.77185,-77.936359
-79.158506,108.24475,-29.086246
