IsLa [A],IsLb [A],IsLc [A]
-34.362305,57.290748,-22.928443
-53.967294,43.583158,10.384136
-49.664276,41.397558,8.2667175
-63.392004,26.652818,36.739186
-13.003161,-13.120233,26.123394
-73.617037,-1.0734055,74.690443
-51.444234,-10.23139,61.675623
-13.223313,-59.331339,72.554652
-6.8427594,-56.632281,63.47504
38.131785,-41.43312,3.3013357
34.411486,-57.219372,22.807886
53.843983,-43.403726,-10.440257
49.542342,-41.40565,-8.1366922
63.301194,-26.546761,-36.754433
12.846254,13.282032,-26.128286
73.592943,0.84018471,-74.433127
51.439483,10.223888,-61.663371
13.037665,59.332952,-72.370617
6.9301042,56.516703,-63.446807
-38.122892,41.41746,-3.2945681
-34.445162,57.109621,-22.664459
-53.720949,43.263223,10.457726
-49.466321,41.422303,8.0440181
-63.17784,26.401649,36.776191
-12.688459,-13.421808,26.110267
-73.602854,-0.60884007,74.211694
-51.383293,-10.222506,61.605799
-12.858572,-59.293794,72.152366
-7.0289897,-56.425248,63.454238
38.148314,-41.415981,3.267668
34.449924,-56.967784,22.517861
53.615397,-43.16804,-10.447357
49.428518,-41.437405,-7.9911133
63.017573,-26.223497,-36.794076
12.547377,13.529018,-26.076395
73.626037,0.40640704,-74.032444
51.282451,10.213895,-61.496346
12.701322,59.212856,-71.914178
7.1269006,56.36527,-63.492171
-38.20199,41.406111,-3.2041205
-34.421889,56.805552,-22.383663
-53.538173,43.116639,10.421534
-49.416703,41.438599,7.9781041
-62.823751,26.031232,36.792519
-12.434408,-13.60246,26.036867
-73.643434,-0.24771595,73.89115
-51.142802,-10.191236,61.334038
-12.584174,-59.095652,71.679826
-7.2061145,-56.336812,63.542927
38.270507,-41.368953,3.0984466
34.364972,-56.633213,22.268241
53.500593,-43.107942,-10.392652
49.412528,-41.411301,-8.0012269
62.610634,-25.850081,-36.760554
12.351208,13.649239,-26.000447
73.640081,0.14053485,-73.780616
50.976794,10.142841,-61.119635
12.516418,58.956386,-71.472804
7.2551792,56.329377,-63.584556
-38.339894,41.290716,-2.9508221
-34.282756,56.464476,-22.18172
-53.508697,43.131195,10.377502
-49.396143,41.350247,8.0458962
-62.393646,25.695469,36.698177
-12.299074,-13.677226,25.976301
-73.600096,-0.091452503,73.691548
-50.807832,-10.06047,60.868302
-12.488404,-58.818742,71.307147
-7.2690929,-56.334284,63.603377
38.398109,-41.161211,2.7631021
34.182811,-56.316772,22.133961
53.557596,-43.162368,-10.395228
49.355511,-41.258874,-8.096637
62.187616,-25.577026,-36.610591
12.280074,13.696507,-25.976581
73.51541,0.092425824,-73.607836
50.658005,9.9461705,-60.604176
12.486879,58.69488,-71.181758
7.2441287,56.342956,-63.587085
-38.430307,40.979445,-2.5491387
-34.079628,56.20027,-22.120642
-53.635521,43.179623,10.455898
-49.281879,41.138951,8.1429282
-62.0095,25.505096,36.504404
-12.282481,-13.723542,26.006023
-73.390618,-0.12341564,73.514034
-50.536749,-9.8120178,60.348766
-12.499056,-58.595542,71.094598
-7.177993,-56.344973,63.522966
38.426938,-40.759992,2.3330538
33.984968,-56.111844,22.126877
53.72869,-43.168217,-10.560473
49.168121,-40.99632,-8.1718002
61.873962,-25.481827,-36.392135
12.288105,13.773013,-26.061118
73.23774,0.16438011,-73.40212
50.456225,9.6661984,-60.122423
12.510593,58.529581,-71.040174
7.0847635,56.323768,-63.408531
-38.388089,40.520675,-2.1325863
-33.905811,56.046218,-22.140407
-53.823222,43.113516,10.709706
-49.017582,40.850082,8.1674996
-61.782246,25.490569,36.291677
-12.283727,-13.852098,26.135825
-73.067002,-0.20190238,73.268904
-50.428202,-9.5176301,59.945832
-12.499765,-58.503136,71.002902
-6.9827546,-56.270922,63.253677
38.32287,-40.279027,1.9561563
33.851764,-56.000877,22.149112
53.900329,-43.005154,-10.895175
48.841301,-40.720406,-8.1208945
61.72381,-25.511261,-36.21255
12.258007,13.964459,-26.222466
72.894956,0.22007353,-73.11503
50.449541,9.3808479,-59.830389
12.455533,58.508705,-70.964238
6.8870455,56.185906,-63.072952
-38.236728,40.052357,-1.8156285
-33.830521,55.965248,-22.134727
-53.94645,42.847483,11.098967
-48.650551,40.615568,8.0349828
-61.686853,25.528726,36.158126
-12.198865,-14.111686,26.310551
-72.745475,-0.20626958,72.951745
-50.501176,-9.2703715,59.771548
-12.372997,-58.53605,70.909047
-6.8102786,-56.071182,62.881461
38.138913,-39.857816,1.7189024
33.838272,-55.920094,22.081821
53.956145,-42.653927,-11.302218
48.457356,-40.542002,-7.9153541
61.657623,-25.52703,-36.130593
12.102365,14.284162,-26.386527
72.63174,0.16119544,-72.792935
50.564266,9.1920668,-59.756333
12.248939,58.573614,-70.822553
6.7685646,55.935177,-62.703741
-38.044678,39.704881,-1.6602032
-33.864211,55.852545,-21.988334
-53.931914,42.438118,11.493796
-48.282181,40.509282,7.772899
-61.614746,25.486613,36.128134
-11.975853,-14.466892,26.442744
-72.554428,-0.09515491,72.649582
-50.620128,-9.1513071,59.771435
-12.085818,-58.608745,70.694563
-6.7677464,-55.797126,62.564873
37.968274,-39.593375,1.6251016
33.897936,-55.755057,21.857121
53.874573,-42.214869,-11.659704
48.14018,-40.513829,-7.6263508
61.537897,-25.399189,-36.138708
11.829523,14.64908,-26.478603
72.514672,0.014640569,-72.529313
50.644886,9.1514136,-59.796299
11.900275,58.625204,-70.525479
6.7986017,55.673478,-62.47208
-37.917163,39.519541,-1.6023778
-33.928914,55.621147,-21.692233
-53.793036,42.008621,11.784415
-48.037638,40.537603,7.5000342
-61.419492,25.267887,36.151605
-11.673099,-14.82252,26.495619
-72.513779,0.072259582,72.44152
-50.619732,-9.18367,59.803402
-11.710882,-58.615764,70.326646
-6.846899,-55.57666,62.423559
37.899368,-39.47963,1.5802623
33.941883,-55.451057,21.509174
53.699265,-41.838298,-11.860968
47.966867,-40.562032,-7.4048343
61.254593,-25.09673,-36.157863
11.521743,14.974699,-26.496442
72.539098,-0.14995958,-72.389138
50.54429,9.2288047,-59.773094
11.528741,58.581614,-70.110355
6.900077,55.517421,-62.417499
-37.919635,39.461558,-1.5419237
-33.925272,55.256291,-21.33102
-53.60673,41.708547,11.898184
-47.922925,40.573809,7.3491156
-61.043278,24.89278,36.150498
-11.3945,-15.096786,26.491286
-72.56961,0.20476093,72.364849
-50.427182,-9.267054,59.694236
-11.368212,-58.522673,69.890886
-6.9405453,-55.503971,62.444516
37.974333,-39.449641,1.4753088
33.878795,-55.052606,21.173811
53.527813,-41.620691,-11.907121
47.895802,-40.558195,-7.3376076
60.793319,-24.678382,-36.114937
11.297902,15.190357,-26.488259
72.588103,-0.23014476,-72.357958
50.277245,9.2810843,-59.558329
11.245335,58.442813,-69.688148
6.9477477,55.534525,-62.482272
-38.053641,39.431292,-1.3776503
-33.807388,54.853662,-21.046273
-53.477966,41.575942,11.902024
-47.869796,40.502054,7.3677426
-60.52383,24.476526,36.047304
-11.2298,-15.264185,26.493985
-72.579794,0.21731442,72.36248
-50.112475,-9.25292,59.365395
-11.165842,-58.351429,69.517271
-6.9132356,-55.596263,62.509498
38.147817,-39.395166,1.2473491
33.716592,-54.675836,20.959245
53.467883,-41.562958,-11.904925
47.830353,-40.406933,-7.4234199
60.254391,-24.303122,-35.951269
11.190621,15.322421,-26.513041
72.528233,-0.1607202,-72.367513
49.959618,9.1726601,-59.132278
11.117056,58.262152,-69.379207
6.8369234,55.67496,-62.511884
-38.246426,39.331959,-1.0855334
-33.619046,54.536948,-20.917902
-53.499361,41.560897,11.938464
-47.773796,40.28247,7.4913266
-60.00341,24.168716,35.834694
-11.176345,-15.373932,26.550277
-72.423941,0.068918484,72.355023
-49.835458,-9.0463816,58.881839
-11.087207,-58.181342,69.268549
-6.7211693,-55.754871,62.476041
38.331106,-39.238253,0.90714672
33.5313,-54.442028,20.910728
53.565233,-41.551142,-12.014091
47.695967,-40.135639,-7.560328
59.790969,-24.087311,-35.703658
11.172877,15.431374,-26.604251
72.273324,0.037662277,-72.310986
49.746289,8.888668,-58.634957
11.063582,58.120681,-69.184263
6.5728687,55.817406,-62.390275
-38.387775,39.118958,-0.73118383
-33.464879,54.383859,-20.918979
-53.657372,41.519693,12.13768
-47.59781,39.978598,7.6192119
-59.634508,24.059477,35.575031
-11.165171,-15.505381,26.670552
-72.089207,-0.14151153,72.230719
-49.699664,-8.7103055,58.409969
-11.027798,-58.08912,69.116918
-6.4120311,-55.843708,62.255739
38.410541,-38.980163,0.56962179
33.42403,-54.354474,20.930444
53.762798,-41.451958,-12.31084
47.487268,-39.832299,-7.6549692
59.534322,-24.068525,-35.465797
11.144513,15.600395,-26.744908
71.885332,0.22878507,-72.114117
49.700636,8.5288724,-58.229509
10.959712,58.092439,-69.052151
6.2549166,55.830853,-62.08577
-38.401323,38.831212,-0.42988849
-33.412178,54.343615,-20.931437
-53.863226,41.339661,12.523564
-47.377211,39.711041,7.6661697
-59.483113,24.094807,35.388306
-11.105122,-15.720489,26.825612
-71.685227,-0.28313054,71.968357
-49.737678,-8.3669427,58.104621
-10.853644,-58.118201,68.971845
-6.1142671,-55.777763,61.89203
38.362443,-38.685914,0.32347098
33.428025,-54.331591,20.903566
53.94318,-41.1882,-12.75498
47.277315,-39.617744,-7.6595709
59.471636,-24.122017,-35.349619
11.039026,15.866035,-26.905061
71.514848,0.29627202,-71.81112
49.789668,8.2419627,-58.031631
10.710034,58.15646,-68.866494
6.0004643,55.68887,-61.689334
-38.309299,38.564328,-0.25502957
-33.461541,54.298033,-20.836491
-53.994966,41.008449,12.986517
-47.196462,39.557766,7.6386964
-59.48435,24.128022,35.356328
-10.945349,-16.027666,26.973015
-71.38721,-0.2759403,71.66315
-49.841575,-8.160308,58.001883
-10.533071,-58.193882,68.726953
-5.9310637,-55.571253,61.502317
38.258551,-38.47202,0.21346904
33.500261,-54.230647,20.730386
54.015601,-40.809787,-13.205815
47.146258,-39.537774,-7.6084836
59.498638,-24.09194,-35.406698
10.831512,16.194005,-27.025516
71.30201,0.23747427,-71.539484
49.878309,8.1280894,-58.006398
10.331461,58.21805,-68.549511
5.907833,55.443443,-61.351276
-38.225477,38.408016,-0.18253877
-33.537565,54.123491,-20.585926
-54.005427,40.608518,13.396909
-47.131625,39.551401,7.5802241
-59.49208,24.009017,35.483063
-10.703906,-16.358204,27.06211
-71.261245,-0.19259773,71.453843
-49.879895,-8.1463106,58.026205
-10.12653,-58.213685,68.340215
-5.9223156,-55.320436,61.242752
38.213308,-38.367419,0.15411182
33.5632,-53.970881,20.407681
53.9746,-40.427401,-13.547199
47.147526,-39.579762,-7.5677643
59.448509,-23.882269,-35.56624
10.570766,16.513988,-27.084754
71.261022,0.15833244,-71.419355
49.834627,8.2050743,-58.039701
9.9345086,58.180423,-68.114932
5.9606632,55.216268,-61.176932
-38.227762,38.344687,-0.11692458
-33.562968,53.775432,-20.212464
-53.936235,40.278837,13.657398
-47.184707,39.607801,7.5769061
-59.35313,23.716409,35.636721
-10.448088,-16.648598,27.096686
-71.283813,-0.1549731,71.438786
-49.744998,-8.2870526,58.032051
-9.7643628,-58.122793,67.887156
-6.0100236,-55.144928,61.154952
38.270253,-38.327791,0.057538245
33.528322,-53.553163,20.024841
53.90142,-40.163932,-13.737488
47.238821,-39.622602,-7.6162186
59.199704,-23.522125,-35.677579
10.351288,16.757634,-27.108922
71.307573,0.1950103,-71.502583
49.6158,8.3780517,-57.993852
9.6264179,58.04859,-67.675008
6.0470541,55.12039,-61.167444
-38.336475,38.306911,0.02956383
-33.46169,53.322162,-19.860472
-53.876036,40.082624,13.793412
-47.295405,39.604952,7.6904529
-58.994618,23.322709,35.671909
-10.283717,-16.845986,27.129702
-71.316392,-0.27835516,71.594747
-49.454183,-8.4619206,57.916104
-9.5311996,-57.967656,67.498855
-6.0490578,-55.142285,61.191342
38.419383,-38.276443,-0.14293947
33.369187,-53.099811,19.730623
53.869436,-40.036301,-13.833135
47.338321,-39.542448,-7.795873
58.759756,-23.137852,-35.621904
10.245183,16.921424,-27.166607
71.293162,0.4049366,-71.698099
49.280179,8.5169594,-57.797138
9.4727136,57.898002,-67.370716
6.0035521,55.202726,-61.206279
-38.516601,38.23509,0.2815114
-33.258832,52.907783,-19.648951
-53.886203,40.014003,13.8722
-47.351692,39.438164,7.9135283
-58.511614,22.97722,35.534394
-10.235129,-16.988523,27.223652
-71.220202,-0.56978584,71.789988
-49.121204,-8.526158,57.647362
-9.4353414,-57.852562,67.287903
-5.9055777,-55.291781,61.197359
38.622788,-38.181785,-0.44100354
33.146327,-52.764748,19.618421
53.925564,-39.99716,-13.928404
47.331077,-39.300799,-8.030278
58.27149,-22.851412,-35.420079
10.248658,17.058565,-27.307223
71.092603,0.75738788,-71.849991
48.994257,8.4846387,-57.478895
9.4076109,57.834169,-67.24178
5.7534009,55.395944,-61.149345
-38.727503,38.120989,0.60651435
-33.052102,52.67596,-19.623858
-53.984688,39.97225,14.012437
-47.27295,39.139437,8.1335125
-58.060575,22.774506,35.286069
-10.266755,-17.144009,27.410765
-70.919283,-0.94764324,71.866927
-48.907486,-8.3959408,57.303427
-9.376374,-57.844786,67.22116
-5.557272,-55.495674,61.052946
38.824481,-38.062406,-0.76207482
32.989268,-52.635673,19.646405
54.06105,-39.928398,-14.132652
47.183481,-38.971472,-8.2120087
57.896489,-22.743697,-35.152792
10.273611,17.25301,-27.526622
70.710908,1.1298155,-71.840723
48.870994,8.2685707,-57.139565
9.3231945,57.883155,-67.206349
5.3424547,55.57156,-60.914015
-38.912263,38.01208,0.90018345
-32.965965,52.636751,-19.670786
-54.147631,39.852911,14.29472
-47.077524,38.821416,8.2561084
-57.780781,22.742789,35.037991
-10.260654,-17.382799,27.643453
-70.481776,-1.2888306,71.770607
-48.884717,-8.1228165,57.007533
-9.2299998,-57.943149,67.173148
-5.1305569,-55.614314,60.744871
38.991339,-37.9777,-1.0136384
32.990496,-52.667844,19.677347
54.233005,-39.741285,-14.49172
46.975652,-38.702975,-8.2726776
57.711359,-22.755965,-34.955394
10.220143,17.53292,-27.753062
70.255773,1.4071571,-71.66293
48.928829,7.9854297,-56.914258
9.0925288,58.011688,-67.104217
4.9386231,55.616903,-60.555526
-39.057789,37.966765,1.0910245
-33.060739,52.707185,-19.646446
-54.308621,39.600943,14.707679
-46.891823,38.618707,8.2731158
-57.682159,22.768185,34.913973
-10.146714,-17.697584,27.844298
-70.061175,-1.4711147,71.53229
-48.980038,-7.8747283,56.854766
-8.9088824,-58.082463,66.991346
-4.7823974,-55.579894,60.362292
39.118978,-37.98635,-1.1326285
33.162013,-52.731952,19.569939
54.371337,-39.441032,-14.930305
46.841206,-38.573129,-8.2680772
57.683829,-22.758456,-34.925373
10.046697,17.864681,-27.911378
69.910041,1.4867925,-71.396833
49.022051,7.799506,-56.821557
8.681564,58.143715,-66.825279
4.6761172,55.511489,-60.187606
-39.183994,38.03181,1.1521849
-33.274206,52.725813,-19.451607
-54.418386,39.271084,15.147301
-46.836793,38.56775,8.2690435
-57.696896,22.708931,34.987965
-9.9310693,-18.023622,27.954691
-69.806494,-1.4667461,71.273241
-49.038736,-7.7688283,56.807564
-8.4257738,-58.182121,66.607895
-4.614825,-55.433275,60.0481
39.263045,-38.100035,-1.1630108
33.379721,-52.674402,19.294681
54.449452,-39.106868,-15.342584
46.882135,-38.587641,-8.2944934
57.706017,-22.615087,-35.09093
9.8095745,18.171183,-27.980757
69.75476,1.4268009,-71.181561
49.012785,7.7844428,-56.797228
8.1719632,58.18096,-66.352923
4.5873964,55.355292,-59.942689
-39.35938,38.183858,1.175522
-33.458063,52.566011,-19.107948
-54.470421,38.966463,15.503958
-46.969167,38.613598,8.3555692
-57.698875,22.478253,35.220622
-9.6923951,-18.30213,27.994525
-69.748598,-1.3914107,71.140009
-48.938722,-7.8366214,56.775344
-7.9418457,-58.140406,66.082251
-4.581647,-55.290819,59.872466
39.484541,-38.280143,-1.2043988
33.494035,-52.405915,18.91188
54.48918,-38.854923,-15.634257
47.085985,-38.632996,-8.452989
57.662736,-22.301053,-35.361683
9.5939951,18.409714,-28.00371
69.766315,1.3899885,-71.156304
48.823753,7.9115449,-56.735298
7.7501545,58.064676,-65.81483
4.5897368,55.249135,-59.838872
-39.634481,38.37036,1.2641207
-33.482375,52.209406,-18.727031
-54.511121,38.768755,15.742366
-47.220776,38.633564,8.587212
-57.589487,22.097623,35.491864
-9.5256893,-18.495501,28.02119
-69.785407,-1.4397592,71.225166
-48.674672,-7.9997562,56.674428
-7.6099734,-57.963583,65.573556
-4.5904417,-55.24097,59.831412
39.799853,-38.441989,-1.3578634
33.431895,-51.994961,18.563066
54.544742,-38.709357,-15.835384
47.354493,-38.599541,-8.7549519
57.47995,-21.894045,-35.585905
9.4867512,18.567739,-28.05449
69.788318,1.5473795,-71.335698
48.500511,8.0891267,-56.589637
7.5272786,57.852622,-65.379901
4.5662701,55.26369,-59.82996
-39.961245,38.481597,1.4796478
-33.347663,51.779544,-18.431881
-54.59967,38.674777,15.924893
-47.467559,38.523114,8.944445
-57.341518,21.708013,35.633506
-9.476039,-18.633489,28.109528
-69.757116,-1.7172117,71.474327
-48.322615,-8.1654626,56.488078
-7.4897381,-57.756058,65.245796
-4.5060356,-55.313793,59.819828
40.111152,-38.48544,-1.6257123
33.23883,-51.585635,18.346805
54.678352,-38.649152,-16.0292
47.547456,-38.408892,-9.138564
57.180575,-21.55033,-35.630245
9.4938933,18.696216,-28.19011
69.677892,1.9400309,-71.617923
48.163782,8.2204978,-56.38428
7.4773928,57.691433,-65.168826
4.4032607,55.384621,-59.787881
-40.24038,38.45436,1.7860196
-33.121733,51.431859,-18.310127
-54.773502,38.615425,16.158077
-47.591798,38.263648,9.3281505
-57.013562,21.432487,35.581075
-9.5311544,-18.767303,28.298457
-69.54955,-2.1936662,71.743216
-48.034425,-8.2574784,56.291904
-7.4737329,-57.670183,65.143916
-4.2519645,-55.468987,59.720951
40.344877,-38.403592,-1.9412851
33.016268,-51.32346,18.307191
54.873311,-38.563171,-16.31014
47.594057,-38.093606,-9.5004508
56.859619,-21.362947,-35.496672
9.5682731,18.857925,-28.426198
69.37996,2.4518882,-71.831848
47.943638,8.2770485,-56.220687
7.4609068,57.7004,-65.161307
4.0612546,55.551306,-59.612561
-40.42722,38.350019,2.0772012
-32.936306,51.25831,-18.322004
-54.968837,38.485367,16.48347
-47.557736,37.919006,9.6387303
-56.735349,21.330662,35.404687
-9.5924695,-18.973561,28.566031
-69.176237,-2.6975554,71.873792
-47.903073,-8.2790707,56.182144
-7.4156942,-57.784814,65.200508
-3.8496801,-55.620078,59.469758
40.498969,-38.310505,-2.1884646
32.895789,-51.236474,18.340685
55.049169,-38.374334,-16.674835
47.492194,-37.764372,-9.7278224
56.639015,-21.31788,-35.321135
9.5926692,19.114503,-28.707172
68.950014,2.9115403,-71.861554
47.910941,8.2718278,-56.182769
7.3245847,57.910777,-65.235362
3.6323144,55.671295,-59.303609
-40.568182,38.299047,2.2691348
-32.90642,51.249133,-18.342714
-55.106383,38.231968,16.874415
-47.414169,37.642898,9.7712711
-56.57008,21.311723,35.258357
-9.5617556,-19.281663,28.843419
-68.726833,-3.0773948,71.804228
-47.948335,-8.2683795,56.216715
-7.185561,-58.055858,65.241419
-3.4238799,-55.700738,59.124618
40.64207,-38.328952,-2.3131183
32.96999,-51.278113,18.308124
55.139537,-38.069151,-17.070387
47.3381,-37.559515,-9.7785847
56.524659,-21.302651,-35.222008
9.4928684,19.464259,-28.957127
68.527912,3.1901487,-71.718061
47.994607,8.2766118,-56.271218
6.998515,58.198484,-65.196999
3.2433649,55.706586,-58.949951
-40.734051,38.407259,2.3267918
-33.076367,51.306674,-18.230307
-55.154156,37.896867,17.257289
-47.285534,37.522128,9.7634053
-56.494701,21.272084,35.222617
-9.393133,-19.645284,29.038417
-68.360957,-3.2622197,71.623177
-48.034105,-8.3055525,56.339657
-6.7684315,-58.316803,65.085234
-3.1072162,-55.692832,58.800048
40.854347,-38.528663,-2.3256836
33.212309,-51.322108,18.109799
55.155132,-37.725543,-17.429589
47.274448,-37.528545,-9.7459029
56.466032,-21.208019,-35.258013
9.2726124,19.808822,-29.081435
68.231662,3.2988616,-71.530524
48.046134,8.3660044,-56.412139
6.5135387,58.390588,-64.904127
3.0121845,55.669396,-58.681581
-41.00746,38.685963,2.3214965
-33.363539,51.311781,-17.948242
-55.150746,37.573876,17.57687
-47.313294,37.560804,9.7524894
-56.432272,21.109055,35.323217
-9.1425759,-19.948893,29.091469
-68.147606,-3.3094753,71.457081
-48.011758,-8.458869,56.470627
-6.2590107,-58.409595,64.668606
-2.94941,-55.640753,58.590163
