IsLa [A],IsLb [A],IsLc [A]
-103.23192,42.089421,61.142498
-95.074862,10.882497,84.192364
-77.545731,-21.491149,99.036879
-51.978995,-51.92004,103.89904
-21.43346,-77.343819,98.777279
10.758972,-95.118094,84.359122
42.100755,-103.42108,61.320324
69.62908,-101.49675,31.867666
90.133937,-90.217098,0.083160988
101.78407,-69.889914,-31.89416
103.18855,-42.068807,-61.119745
95.041451,-10.909438,-84.132013
77.594249,21.408775,-99.003024
51.984023,51.874732,-103.85875
21.480663,77.27368,-98.754343
-10.707835,95.097363,-84.389527
-42.015952,103.39481,-61.37886
-69.574112,101.48954,-31.915431
-90.111154,90.259126,-0.14797198
-101.76523,69.952579,31.812653
-103.19476,42.113645,61.081117
-95.074338,10.95152,84.122818
-77.67196,-21.328045,99.000005
-52.043356,-51.839628,103.88298
-21.519624,-77.275955,98.795579
10.647084,-95.110699,84.463615
42.022682,-103.4363,61.41362
69.581707,-101.52213,31.94042
90.145357,-90.335439,0.190082
101.80923,-69.970483,-31.838746
103.22182,-42.118947,-61.102869
95.10054,-10.911701,-84.18884
77.665315,21.366944,-99.032258
52.038689,51.877966,-103.91665
21.439997,77.341918,-98.781915
-10.697177,95.145707,-84.44853
-42.105212,103.45708,-61.351867
-69.643337,101.48707,-31.843736
-90.18198,90.314492,-0.13251193
-101.82537,69.887378,31.937994
-103.19301,42.047636,61.145373
-95.05164,10.833011,84.218629
-77.563254,-21.471805,99.035059
-51.982096,-51.912953,103.89505
-21.33709,-77.383024,98.720113
10.776842,-95.132941,84.3561
42.133236,-103.41937,61.286138
69.681537,-101.43496,31.753425
90.162793,-90.228441,0.065647148
101.79472,-69.822305,-31.972419
103.1588,-42.001595,-61.157208
94.98761,-10.792391,-84.195219
77.500793,21.513117,-99.01391
51.970005,51.899299,-103.8693
21.303239,77.375057,-98.678296
-10.809139,95.107231,-84.298092
-42.097726,103.39026,-61.29253
-69.673776,101.40596,-31.732187
-90.128839,90.156826,-0.027986221
-101.77113,69.837732,31.933394
-103.13144,41.993024,61.138411
-94.936701,10.792225,84.144475
-77.508626,-21.492278,99.000904
-51.977615,-51.856739,103.83435
-21.322798,-77.313795,98.636594
10.806751,-95.091622,84.284871
42.009825,-103.35994,61.350114
69.618857,-101.3774,31.75854
90.094837,-90.137939,0.043101955
101.74311,-69.9048,-31.838309
103.11387,-42.026434,-61.087438
94.931371,-10.840955,-84.090416
77.572558,21.407278,-98.979836
52.028604,51.794468,-103.82307
21.390202,77.267785,-98.657988
-10.735556,95.079268,-84.343712
-41.940316,103.37037,-61.430055
-69.586845,101.41103,-31.824189
-90.092356,90.209167,-0.11681167
-101.76448,69.974895,31.789581
-103.15831,42.095477,61.062837
-94.986017,10.868243,84.117774
-77.634241,-21.369015,99.003257
-52.0861,-51.787515,103.87362
-21.402144,-77.303597,98.705741
10.714914,-95.114152,84.399238
41.986522,-103.42684,61.440319
69.618997,-101.43869,31.819694
90.139151,-90.250068,0.11091647
101.81634,-69.957143,-31.859196
103.18328,-42.087436,-61.095845
94.978146,-10.797751,-84.180395
77.587823,21.456467,-99.04429
52.06047,51.833642,-103.89411
21.304089,77.362085,-98.666174
-10.794141,95.14852,-84.354378
-42.059415,103.42401,-61.364591
-69.673444,101.4,-31.726558
-90.160282,90.199676,-0.039394083
-101.80736,69.860944,31.946413
-103.16482,42.036915,61.127909
-94.921001,10.733459,84.187542
-77.485174,-21.543043,99.028218
-52.027375,-51.854065,103.88144
-21.239912,-77.382635,98.622547
10.849952,-95.120469,84.270517
42.071272,-103.39649,61.325215
69.680295,-101.37605,31.695754
90.131273,-90.118691,-0.012581627
101.78584,-69.82212,-31.963722
103.15279,-42.041259,-61.111531
94.873868,-10.71708,-84.156788
77.454354,21.558566,-99.01292
52.037385,51.827109,-103.86449
21.231395,77.353852,-98.585247
-10.859025,95.098201,-84.239176
-42.021138,103.37623,-61.355091
-69.64662,101.35799,-31.711367
-90.09957,90.071485,0.028085279
-101.76404,69.853813,31.91023
-103.13158,42.062525,61.069055
-94.84915,10.744187,84.104963
-77.485148,-21.506028,98.991176
-52.066318,-51.768015,103.83433
-21.282406,-77.291736,98.574143
10.815144,-95.072019,84.256875
41.931095,-103.3631,61.432002
69.584657,-101.36324,31.778579
90.063802,-90.096701,0.032899809
101.75605,-69.924741,-31.831305
103.14688,-42.139494,-61.007388
94.891236,-10.814624,-84.076613
77.560321,21.430199,-98.99052
52.144155,51.712253,-103.85641
21.364899,77.281766,-98.646665
-10.742101,95.079861,-84.33776
-41.905876,103.40994,-61.504066
-69.577302,101.43112,-31.853822
-90.085093,90.186531,-0.10143833
-101.80966,69.971379,31.83828
-103.20952,42.200917,61.008599
-94.949595,10.818029,84.131567
-77.584659,-21.450766,99.035425
-52.176704,-51.736017,103.91272
-21.348682,-77.336519,98.685201
10.769769,-95.127098,84.357329
41.988682,-103.45761,61.468929
69.628457,-101.44941,31.820952
90.130357,-90.194971,0.064613572
101.85093,-69.91064,-31.940291
103.22454,-42.173383,-61.051158
94.92359,-10.749209,-84.174381
77.504731,21.560676,-99.065406
52.134292,51.78495,-103.91924
21.271356,77.38011,-98.651466
-10.85425,95.143555,-84.289305
-42.048258,103.43375,-61.385493
-69.665654,101.42977,-31.764112
-90.133092,90.128385,0.0047078489
-101.82417,69.822051,32.002117
-103.21973,42.146811,61.072916
-94.881919,10.711332,84.170587
-77.429616,-21.613322,99.042938
-52.117469,-51.796878,103.91435
-21.24773,-77.382247,98.629978
10.883182,-95.117302,84.234119
42.051885,-103.41816,61.366276
69.652038,-101.42917,31.777136
90.111733,-90.070644,-0.041089644
101.8101,-69.814803,-31.995297
103.22043,-42.174945,-61.045481
94.854907,-10.710901,-84.144006
77.432409,21.597201,-99.02961
52.130753,51.769229,-103.89998
21.269836,77.337266,-98.607102
-10.86804,95.095994,-84.227955
-41.996597,103.40925,-61.412655
-69.594737,101.42078,-31.826044
-90.086487,90.056823,0.029663549
-101.79306,69.867424,31.925639
-103.21024,42.22463,60.985609
-94.865276,10.762011,84.103266
-77.488602,-21.516188,99.00479
-52.180254,-51.711979,103.89223
-21.357287,-77.290337,98.647625
10.786243,-95.071863,84.28562
41.932921,-103.42521,61.492293
69.548967,-101.46534,31.91637
90.069164,-90.132348,0.063183406
101.8174,-69.939304,-31.878095
103.25792,-42.311686,-60.946232
94.948309,-10.832841,-84.115467
77.563029,21.466875,-99.029904
52.253712,51.688761,-103.94247
21.424601,77.319291,-98.743892
-10.732368,95.100377,-84.368009
-41.965616,103.49209,-61.526472
-69.576731,101.53586,-31.959128
-90.103269,90.214007,-0.11073788
-101.88517,69.943978,31.941188
-103.31149,42.333155,60.978337
-94.992557,10.81237,84.180187
-77.55039,-21.537091,99.087482
-52.243243,-51.740607,103.98385
-21.375849,-77.383348,98.759197
10.790294,-95.149739,84.359445
42.060126,-103.51208,61.451954
69.640099,-101.5386,31.898503
90.139372,-90.194414,0.055042493
101.89754,-69.857859,-32.039685
103.31276,-42.281015,-61.031749
94.96928,-10.768949,-84.200331
77.465214,21.631406,-99.09662
52.183909,51.792765,-103.97667
21.330409,77.409501,-98.73991
-10.856617,95.146364,-84.289747
-42.103344,103.48405,-61.380701
-69.657724,101.53647,-31.878745
-90.134227,90.133621,0.00060534509
-101.87432,69.80215,32.072174
-103.31356,42.272979,61.040584
-94.949855,10.758418,84.191438
-77.434056,-21.646101,99.080157
-52.166885,-51.802875,103.96976
-21.338976,-77.387591,98.726567
10.864671,-95.131051,84.26638
42.094092,-103.47539,61.381296
69.623981,-101.53752,31.91354
90.126054,-90.104868,-0.021185897
101.85519,-69.820251,-32.034941
103.30779,-42.294241,-61.013545
94.944283,-10.782182,-84.162101
77.463999,21.591015,-99.055014
52.17389,51.779335,-103.95322
21.401307,77.325874,-98.727181
-10.82134,95.108159,-84.286818
-42.036096,103.46917,-61.433077
-69.554335,101.54224,-31.987909
-90.105443,90.136637,-0.03119465
-101.8406,69.883611,31.956989
-103.3151,42.363936,60.951168
-94.998634,10.859401,84.139233
-77.541944,-21.494773,99.036717
-52.236384,-51.732672,103.96906
-21.497441,-77.308836,98.806277
10.718843,-95.097477,84.378634
42.007542,-103.51108,61.503536
69.537629,-101.61251,32.074877
90.114189,-90.248139,0.13394925
101.88698,-69.942487,-31.944495
103.37235,-42.431575,-60.940779
95.095431,-10.904021,-84.191411
77.596898,21.480728,-99.077626
52.282814,51.745875,-104.02869
21.516668,77.367604,-98.884272
-10.701656,95.133883,-84.432227
-42.081598,103.57093,-61.489334
-69.590849,101.65522,-32.064371
-90.153763,90.292131,-0.13836785
-101.94654,69.908697,32.03784
-103.39296,42.400434,60.992531
-95.112134,10.870599,84.241535
-77.553023,-21.573825,99.126848
-52.231098,-51.808995,104.04009
-21.449582,-77.423185,98.872766
10.779042,-95.165853,84.38681
42.152311,-103.55651,61.404196
69.647279,-101.641,31.993718
90.168267,-90.247976,0.079708878
101.93019,-69.824081,-32.10611
103.38036,-42.332509,-61.047854
95.085924,-10.845789,-84.240135
77.486162,21.62785,-99.114012
52.171456,51.850913,-104.02237
21.429523,77.428098,-98.85762
-10.817839,95.150329,-84.332491
-42.172776,103.53181,-61.359036
-69.65,101.64023,-31.990225
-90.158262,90.203843,-0.045580244
-101.90872,69.814411,32.094307
-103.37299,42.318392,61.054598
-95.063123,10.84631,84.216813
-77.491771,-21.605737,99.097507
-52.147906,-51.856157,104.00406
-21.45661,-77.378865,98.835474
10.81368,-95.144207,84.330527
42.136987,-103.51228,61.375292
69.599069,-101.62449,32.025425
90.151733,-90.195568,0.043835202
101.87321,-69.858805,-32.014408
103.35356,-42.328361,-61.025197
95.067567,-10.887344,-84.180222
77.549186,21.510463,-99.059649
52.158449,51.825401,-103.98385
21.5363,77.311718,-98.848018
-10.736411,95.119926,-84.383515
-42.078289,103.5067,-61.428413
-69.536252,101.63654,-32.100284
-90.135063,90.268904,-0.13384135
-101.86477,69.926692,31.93808
-103.3718,42.394226,60.977578
-95.143735,10.961972,84.181763
-77.630421,-21.425242,99.055662
-52.222244,-51.795252,104.0175
-21.607448,-77.32172,98.929169
10.646174,-95.124919,84.478745
42.093098,-103.55979,61.466695
69.546886,-101.69276,32.145873
90.16127,-90.373016,0.21174551
101.92065,-69.952221,-31.968426
103.4107,-42.412149,-60.998554
95.210303,-10.964781,-84.245522
77.639951,21.456931,-99.096882
52.216774,51.839779,-104.05655
21.566024,77.388976,-98.955
-10.675823,95.158322,-84.482498
-42.176271,103.58419,-61.407919
-69.614593,101.68642,-32.071824
-90.19436,90.368752,-0.17439238
-101.94384,69.882569,32.061272
-103.3871,42.329987,61.057115
-95.190946,10.921911,84.269035
-77.561207,-21.549652,99.11086
-52.133017,-51.896336,104.02935
-21.496026,-77.424255,98.920281
10.747599,-95.155786,84.408186
42.212384,-103.54242,61.330031
69.655368,-101.65444,31.999074
90.182832,-90.300746,0.11791401
101.90883,-69.820279,-32.08855
103.3561,-42.263068,-61.093035
95.147012,-10.899916,-84.247096
77.517439,21.571662,-99.089101
52.081952,51.913343,-103.9953
21.487772,77.405697,-98.893469
-10.770282,95.142473,-84.372191
-42.196823,103.50858,-61.311756
-69.644066,101.63545,-31.991388
-90.16731,90.25356,-0.086250365
-101.87352,69.836802,32.036722
-103.32891,42.233459,61.095448
-95.108882,10.905905,84.202977
-77.537501,-21.527415,99.064916
-52.054675,-51.903479,103.95815
-21.523329,-77.333256,98.856585
10.756203,-95.132062,84.375859
42.129423,-103.47343,61.344008
69.577765,-101.60459,32.026825
90.147557,-90.252704,0.10514745
101.82783,-69.892972,-31.934861
103.30363,-42.251177,-61.052456
95.115318,-10.956052,-84.159266
77.605277,21.418964,-99.024241
52.082621,51.860166,-103.94279
21.593664,77.282103,-98.875767
-10.663537,95.108655,-84.445117
-42.077708,103.47808,-61.400375
-69.540567,101.6281,-32.087535
-90.143621,90.342195,-0.1985738
-101.8351,69.950012,31.885092
-103.32784,42.296652,61.031192
-95.183326,10.991776,84.19155
-77.665319,-21.366211,99.03153
-52.125279,-51.856706,103.98198
-21.601235,-77.321356,98.922591
10.622345,-95.126147,84.503802
42.126709,-103.52504,61.398328
69.577098,-101.63957,32.062477
90.178967,-90.390638,0.21167071
101.87968,-69.927134,-31.952545
103.32674,-42.253007,-61.073738
95.192122,-10.942771,-84.249351
77.621654,21.441906,-99.06356
52.070534,51.91243,-103.98296
21.497019,77.384053,-98.881071
-10.693738,95.147882,-84.454144
-42.194044,103.50994,-61.315892
-69.642714,101.58422,-31.941504
-90.19221,90.336575,-0.14436556
-101.86474,69.83464,32.030103
-103.27742,42.149839,61.127578
-95.135186,10.888356,84.24683
-77.52754,-21.518971,99.046511
-51.993957,-51.947558,103.94152
-21.43022,-77.400262,98.830482
10.754229,-95.120912,84.366683
42.201503,-103.46426,61.262753
69.665407,-101.54308,31.877677
90.161182,-90.250558,0.089375664
101.82892,-69.80079,-32.028129
103.23584,-42.094417,-61.141424
95.072936,-10.867518,-84.205418
77.504801,21.525629,-99.03043
51.955679,51.9425,-103.89818
21.421047,77.361042,-98.782089
-10.77754,95.111053,-84.333513
-42.150967,103.42025,-61.269286
-69.640928,101.50276,-31.861836
-90.137792,90.197859,-0.060066567
-101.78351,69.830472,31.953034
-103.19148,42.05838,61.133096
-95.031019,10.883758,84.14726
-77.538333,-21.4614,98.999733
-51.942173,-51.90853,103.8507
-21.458228,-77.287372,98.7456
10.74637,-95.093098,84.346728
42.067609,-103.38285,61.315244
69.581245,-101.48031,31.899064
90.111738,-90.218018,0.10627945
101.74898,-69.888782,-31.860198
103.17988,-42.089481,-61.0904
95.049882,-10.928188,-84.121694
77.612909,21.368786,-98.981694
51.991206,51.866163,-103.85737
21.507385,77.272141,-98.779527
-10.674878,95.09461,-84.419732
-42.048659,103.41102,-61.362363
-69.575787,101.51353,-31.937738
-90.136036,90.304046,-0.16800935
-101.78383,69.924556,31.859275
-103.20934,42.108815,61.100525
-95.092555,10.90812,84.184435
-77.631474,-21.377682,99.009156
-52.006741,-51.893279,103.90002
-21.451139,-77.335867,98.787006
10.702332,-95.129616,84.427284
42.129598,-103.44859,61.318988
69.633251,-101.49444,31.861194
90.181268,-90.303521,0.12225231
101.81872,-69.859013,-31.959706
103.19099,-42.041619,-61.149372
95.057087,-10.825863,-84.231225
77.543388,21.48497,-99.028357
51.946218,51.941817,-103.88803
21.335456,77.389691,-98.725147
-10.791407,95.134992,-84.343585
-42.177306,103.41811,-61.240808
-69.687569,101.43589,-31.748323
-90.176114,90.224463,-0.048349099
-101.78994,69.776419,32.013518
-103.15247,41.971277,61.181195
-94.990462,10.77232,84.218143
-77.463999,-21.542605,99.006604
-51.914832,-51.945461,103.86029
-21.28528,-77.395829,98.681108
10.833642,-95.107708,84.274066
42.157417,-103.38652,61.229098
69.695401,-101.40457,31.70917
90.143673,-90.146174,0.0025014474
101.76749,-69.779453,-31.988039
103.12504,-41.950667,-61.174377
94.933608,-10.760598,-84.17301
77.463329,21.536314,-98.999643
51.911741,51.913756,-103.8255
21.290089,77.344286,-98.634375
-10.845727,95.098839,-84.253112
-42.079714,103.35387,-61.274156
-69.652973,101.36877,-31.7158
-90.114435,90.111186,0.0032489669
-101.73537,69.839508,31.895857
-103.09568,41.959359,61.136319
-94.912015,10.79639,84.115625
-77.518163,-21.456774,98.974937
-51.943818,-51.857373,103.80119
-21.346784,-77.286216,98.632999
10.78596,-95.082861,84.296901
41.997219,-103.34682,61.349598
69.610722,-101.38334,31.772617
90.099741,-90.165978,0.066237978
101.74089,-69.912151,-31.828741
103.12628,-42.023837,-61.102441
94.958071,-10.83707,-84.121
77.593444,21.397988,-98.991432
52.009821,51.832555,-103.84238
21.380612,77.305728,-98.686339
-10.741905,95.111087,-84.369182
-42.019594,103.40233,-61.382741
-69.630991,101.42364,-31.792647
-90.143092,90.230977,-0.08788477
-101.79634,69.919694,31.876648
-103.16299,42.032374,61.130616
-94.975211,10.784541,84.19067
-77.573757,-21.46107,99.034827
-51.998999,-51.878299,103.8773
-21.294337,-77.371992,98.666329
10.805849,-95.153738,84.347889
42.103678,-103.42052,61.316838
69.692153,-101.39358,31.701431
90.180259,-90.200837,0.020578379
101.80613,-69.831081,-31.97505
103.14628,-41.977244,-61.169036
94.924528,-10.709583,-84.214944
77.471111,21.562925,-99.034036
51.956644,51.909219,-103.86586
21.209723,77.406855,-98.616578
-10.878266,95.138555,-84.26029
-42.1267,103.39065,-61.263946
-69.71579,101.36047,-31.644681
-90.160476,90.119417,0.041058985
-101.7828,69.775197,32.007599
-103.13024,41.964413,61.165831
-94.874748,10.68132,84.193428
-77.423302,-21.594909,99.018211
-51.962712,-51.889546,103.85226
-21.189329,-77.392329,98.581658
10.899061,-95.116079,84.217018
42.089535,-103.37194,61.282408
69.694257,-101.3445,31.650241
90.13073,-90.061344,-0.069385789
101.76509,-69.796746,-31.968345
103.11284,-41.980278,-61.132565
94.840311,-10.695594,-84.144717
77.44201,21.561433,-99.003443
51.985467,51.838767,-103.82423
21.224785,77.333169,-98.557954
-10.877087,95.095286,-84.218199
-42.000343,103.35458,-61.354241
-69.633994,101.33773,-31.703737
-90.095197,90.065042,0.030154326
-101.75047,69.867916,31.882549
-103.11461,42.042584,61.072024
-94.860841,10.758809,84.102032
-77.514833,-21.47881,98.993643
-52.057189,-51.77381,103.831
-21.306684,-77.303705,98.610388
10.798602,-95.09177,84.293168
41.946828,-103.38566,61.438831
69.611968,-101.39834,31.786369
90.1033,-90.151268,0.047968344
101.79145,-69.934559,-31.856886
103.17619,-42.119304,-61.056885
94.927976,-10.784933,-84.143043
77.568199,21.464441,-99.032641
52.112429,51.777767,-103.8902
21.316841,77.350736,-98.667577
-10.797279,95.136283,-84.339005
-42.008347,103.44611,-61.437762
-69.655116,101.43218,-31.777069
-90.149699,90.184873,-0.035173328
-101.84757,69.903697,31.94387
-103.20435,42.110569,61.093777
-94.916816,10.717548,84.199268
-77.510536,-21.5663,99.076835
-52.086725,-51.824947,103.91167
-21.2336,-77.404255,98.637854
10.879475,-95.167936,84.288461
42.078172,-103.43694,61.358767
69.702528,-101.40915,31.706619
90.165191,-90.131985,-0.033205458
101.83328,-69.811454,-32.021824
103.19874,-42.074414,-61.124327
94.872355,-10.670072,-84.202283
77.422202,21.6375,-99.059703
52.063406,51.84453,-103.90794
21.196924,77.416175,-98.6131
-10.92156,95.141637,-84.220077
-42.091347,103.4191,-61.327754
-69.698878,101.40473,-31.705853
-90.1422,90.066927,0.075272619
-101.81901,69.789877,32.029134
-103.19978,42.09757,61.102213
-94.841938,10.664855,84.177083
-77.411786,-21.635238,99.047023
-52.076771,-51.820898,103.89767
-21.206736,-77.381611,98.588347
10.913558,-95.12119,84.207632
42.044362,-103.40872,61.364361
69.652489,-101.39645,31.743958
90.117925,-90.040127,-0.077797791
101.80285,-69.834495,-31.968356
103.18758,-42.138201,-61.049381
94.837991,-10.703193,-84.134798
77.457862,21.56494,-99.022802
52.115635,51.764191,-103.87983
21.282014,77.323713,-98.605727
-10.845956,95.095092,-84.249135
-41.967367,103.41126,-61.443888
-69.591924,101.42203,-31.830106
-90.089468,90.093159,-0.0036910736
-101.8105,69.908398,31.902101
-103.22132,42.228969,60.992354
-94.908014,10.783283,84.124731
-77.538346,-21.494921,99.033267
-52.19846,-51.720022,103.91848
-21.369824,-77.331259,98.701083
10.771826,-95.112624,84.340798
41.968413,-103.47327,61.504856
69.599054,-101.50064,31.90159
90.117085,-90.190936,0.073851059
101.87567,-69.941259,-31.934411
103.28756,-42.281119,-61.006438
94.97092,-10.785292,-84.185628
77.550561,21.536566,-99.087127
52.217722,51.755894,-103.97362
