IsLa [A],IsLb [A],IsLc [A]
50.576518,-5.2379446,-45.338573
15.394047,28.816928,-44.210976
28.139978,25.539744,-53.679722
-11.579734,44.335939,-32.756205
3.5994153,53.255208,-56.854624
-28.584588,62.428224,-33.843636
-32.488657,37.627896,-5.1392386
-80.19464,92.238118,-12.043478
-43.969658,29.345306,14.624352
-66.77742,15.566105,51.211316
-50.585679,5.3260596,45.259619
-15.382241,-28.835129,44.21737
-28.002613,-25.542236,53.544849
11.579244,-44.246331,32.667087
-3.6563107,-53.222277,56.878588
28.601062,-62.278189,33.677127
32.395215,-37.474112,5.0788966
80.009425,-92.284571,12.275146
43.86915,-29.222576,-14.646575
66.559232,-15.42828,-51.130952
50.622629,-5.4123406,-45.210289
15.332212,28.880444,-44.212656
27.88172,25.510885,-53.392605
-11.563424,44.183963,-32.620539
3.6689861,53.215011,-56.883997
-28.59876,62.092848,-33.494088
-32.30263,37.356561,-5.0539306
-79.86302,92.319487,-12.456467
-43.724113,29.06515,14.658963
-66.345386,15.328117,51.017269
-50.670121,5.4797341,45.190387
-15.239277,-28.938103,44.17738
-27.782945,-25.449794,53.23274
11.542519,-44.158408,32.615889
-3.6443024,-53.212879,56.857181
28.56625,-61.887719,33.321469
32.222728,-37.276558,5.0538302
79.747378,-92.326748,12.57937
43.535308,-28.883995,-14.651314
66.159364,-15.27481,-50.884554
50.707081,-5.5168389,-45.190242
15.104733,28.994232,-44.098965
27.714573,25.363534,-53.078107
-11.532706,44.175704,-32.642998
3.5994294,53.194684,-56.794113
-28.502971,61.68005,-33.177078
-32.165094,37.233587,-5.0684933
-79.653927,92.290489,-12.636562
-43.314307,28.699785,14.614522
-66.012894,15.258718,50.754176
-50.720892,5.5198137,45.201079
-14.931689,-29.036053,43.967742
-27.685362,-25.260597,52.945959
11.55123,-44.230219,32.678989
-3.5528794,-53.147735,56.700615
28.413435,-61.484453,33.071018
32.14001,-37.22686,5.0868495
79.565364,-92.203174,12.63781
43.081898,-28.533178,-14.54872
65.905217,-15.266465,-50.638752
50.701582,-5.4855646,-45.216017
14.734375,29.048889,-43.783264
27.690022,25.155938,-52.84596
-11.608738,44.310937,-32.702199
3.516426,53.064745,-56.581171
-28.303743,61.318594,-33.014851
-32.152305,37.243846,-5.0915408
-79.465411,92.071346,-12.605936
-42.854799,28.392642,14.462157
-65.83296,15.285503,50.547457
-50.637523,5.4135367,45.223986
-14.53679,-29.022549,43.559338
-27.712879,-25.060857,52.773736
11.706944,-44.405676,32.698732
-3.5039227,-52.938991,56.442913
28.186336,-61.197302,33.010966
32.195396,-37.263523,5.0681276
79.344206,-91.910223,12.566017
42.649525,-28.288047,-14.361478
65.791177,-15.300873,-50.490304
50.526179,-5.3161043,-45.210075
14.356707,28.960127,-43.316834
27.740912,24.982275,-52.723187
-11.847616,44.502468,-32.654852
3.5311444,52.773871,-56.305016
-28.079048,61.121105,-33.042057
-32.259571,37.270007,-5.0104364
-79.200383,91.734876,-12.534493
-42.484822,28.230932,14.25389
-65.764242,15.292688,50.471554
-50.377726,5.2116735,45.166053
-14.201748,-28.870065,43.071813
-27.761824,-24.927819,52.689643
12.023917,-44.584359,32.560442
-3.6055767,-52.582439,56.188016
27.992625,-61.078383,33.085758
32.334741,-37.249956,4.9152149
79.033609,-91.563967,12.530359
42.37169,-28.21933,-14.15236
65.733846,-15.25005,-50.483797
50.20557,-5.1133576,-45.092212
14.082398,28.760929,-42.843327
27.757476,24.905927,-52.663403
-12.219459,44.638577,-32.419118
3.7227851,52.377004,-56.099789
-27.930489,61.056077,-33.125588
-32.407933,37.189067,-4.7811331
-78.856377,91.422572,-12.566194
-42.307551,28.237078,14.070473
-65.686681,15.170759,50.515921
-50.024178,5.0333555,44.990822
-14.006794,-28.642759,42.649554
-27.713538,-24.910753,52.624291
12.415245,-44.65897,32.243725
-3.8755591,-52.169261,56.04482
27.895835,-61.03982,33.143985
32.463024,-37.082236,4.6192121
78.684521,-91.324654,12.640133
42.282734,-28.267547,-14.015187
65.609515,-15.05302,-50.556495
49.8557,-4.985576,-44.870124
13.967287,28.533415,-42.500702
27.62748,24.932895,-52.560375
-12.601246,44.648591,-32.047345
4.0517378,51.979097,-56.030834
-27.886042,61.007597,-33.121555
-32.489223,36.937681,-4.4484583
-78.529903,91.269843,-12.739939
-42.28635,28.295279,13.991071
-65.492482,14.900311,50.59217
-49.724222,4.9761983,44.748023
-13.948611,-28.446484,42.395094
-27.503497,-24.961844,52.46534
12.763267,-44.607556,31.844289
-4.2302491,-51.823745,56.053994
27.888992,-60.939025,33.050033
32.485335,-36.767659,4.2823239
78.399659,-91.255441,12.855782
42.301055,-28.29884,-14.002215
65.336229,-14.728712,-50.607517
49.637198,-4.9964961,-44.640702
13.939206,28.389044,-42.328249
27.344871,24.988921,-52.333792
-12.888649,44.544394,-31.655745
4.3857839,51.708765,-56.094549
-27.892195,60.825944,-32.933749
-32.452317,36.584519,-4.1322026
-78.301747,91.279386,-12.977639
-42.302537,28.260868,14.041669
-65.15131,14.556595,50.594716
-49.592302,5.0336598,44.558643
-13.927116,-28.366404,42.29352
-27.167596,-24.998624,52.166221
12.969894,-44.47015,31.500255
-4.5049466,-51.627903,56.13285
27.887786,-60.665196,32.77741
32.394205,-36.40685,4.0126454
78.24041,-91.327349,13.086939
42.272946,-28.178673,-14.094274
64.949354,-14.393604,-50.55575
49.587941,-5.0760282,-44.511913
13.896224,28.382123,-42.278347
26.99524,24.980019,-51.975259
-13.015705,44.397331,-31.381626
4.5797707,51.573711,-56.153482
-27.867329,60.455811,-32.588483
-32.323522,36.256253,-3.9327305
-78.20707,91.37652,-13.169449
-42.202725,28.058542,14.144183
-64.743923,14.252283,50.491639
-49.615423,5.1077807,44.507642
-13.83509,-28.42969,42.26478
-26.844893,-24.931518,51.776411
13.035353,-44.336114,31.30076
-4.6038418,-51.537223,56.141064
27.818892,-60.207147,32.388255
32.255581,-36.142212,3.8866312
78.191173,-91.408498,13.217325
42.084476,-27.906208,-14.178268
64.553901,-14.147388,-50.406513
49.652356,-5.1093733,-44.542983
13.742896,28.49751,-42.240406
26.725832,24.858369,-51.584202
-13.041579,44.301459,-31.25988
4.5814901,51.501525,-56.083015
-27.73791,59.938565,-32.200655
-32.199114,36.061497,-3.8623835
-78.182752,91.407412,-13.22466
-41.917341,27.736491,14.18085
-64.394231,14.083085,50.311146
-49.677377,5.0717784,44.605599
-13.619487,-28.575107,42.194594
-26.648674,-24.765393,51.414067
13.053452,-44.302459,31.249008
-4.5308164,-51.451362,55.982179
27.630989,-59.670844,32.039855
32.162218,-36.012957,3.8507396
78.173115,-91.356894,13.18378
41.716022,-27.573542,-14.14248
64.265854,-14.046968,-50.218885
49.677348,-4.9946113,-44.682737
13.466385,28.651568,-42.117953
26.618284,24.66449,-51.282774
-13.091608,44.34006,-31.248451
4.4687007,51.382644,-55.851344
-27.50551,59.423121,-31.917611
-32.152521,35.992845,-3.8403235
-78.141742,91.247837,-13.106094
-41.498259,27.433598,14.064661
-64.163317,14.02681,50.136507
-49.640489,4.8791789,44.76131
-13.297717,-28.710535,42.008252
-26.622125,-24.572457,51.194582
13.167332,-44.407779,31.240447
-4.4080976,-51.291826,55.699924
27.368057,-59.215532,31.847475
32.171856,-35.985499,3.8136429
78.076666,-91.088076,13.01141
41.282423,-27.32264,-13.959783
64.085843,-14.011209,-50.074634
49.55602,-4.7319779,-44.824042
13.134036,28.737399,-41.871435
26.640577,24.500276,-51.140853
-13.28551,44.497461,-31.211951
4.3628465,51.178744,-55.541591
-27.233493,59.064569,-31.831076
-32.213131,35.973311,-3.7601797
-77.973654,90.893225,-12.919571
-41.083792,27.2485,13.835292
-64.025462,13.98342,50.042042
-49.425982,4.57142,44.854562
-12.986736,-28.728873,41.715609
-26.659842,-24.45281,51.112653
13.449026,-44.59818,31.149154
-4.345972,-51.052318,55.39829
27.119338,-58.970974,31.851636
32.268906,-35.945283,3.6763769
77.836512,-90.681078,12.844566
40.921294,-27.216543,-13.704752
63.966349,-13.92326,-50.043089
49.263784,-4.4144742,-44.84931
12.863595,28.687036,-41.55063
26.667388,24.433443,-51.10083
-13.648826,44.692473,-31.043647
4.3588336,50.926108,-55.284941
-27.036068,58.925286,-31.889218
-32.332603,35.892721,-3.5601186
-77.672254,90.477451,-12.805197
-40.804755,27.218674,13.586081
-63.892071,13.825712,50.066359
-49.081129,4.2723179,44.808811
-12.776014,-28.616953,41.392967
-26.644862,-24.441452,51.086314
13.866588,-44.767376,30.900788
-4.3924721,-50.811121,55.203593
26.990341,-58.917356,31.927015
32.393513,-35.806335,3.412822
77.498704,-90.309198,12.810494
40.731415,-27.235982,-13.495433
63.792326,-13.690837,-50.101489
48.890527,-4.1549443,-44.735583
12.728291,28.532559,-41.26085
26.582884,24.465713,-51.048597
-14.084296,44.816599,-30.732302
4.4416297,50.716147,-55.157777
-26.987584,58.931194,-31.94361
-32.438168,35.685561,-3.2473926
-77.335143,90.189651,-12.854509
-40.694489,27.255693,13.438796
-63.659153,13.522427,50.136726
-48.714565,4.0772943,44.63727
-12.707667,-28.45486,41.162528
-26.482511,-24.494801,50.977311
14.291418,-44.839397,30.54798
-4.4996616,-50.652848,55.15251
27.025537,-58.943213,31.917675
32.460732,-35.540025,3.0792924
77.197449,-90.118174,12.920726
40.689368,-27.266526,-13.422841
63.488421,-13.329546,-50.158874
48.571985,-4.0428752,-44.52911
12.696324,28.397454,-41.093777
26.345919,24.520094,-50.866014
-14.473612,44.835699,-30.362087
4.5536945,50.626046,-55.17974
-27.086954,58.931064,-31.84411
-32.461886,35.379676,-2.9177901
-77.097463,90.093809,-12.996346
-40.701272,27.25221,13.449063
-63.286646,13.133571,50.153075
-48.467881,4.0428306,44.425051
-12.683444,-28.367155,41.050599
-26.177448,-24.533675,50.711123
14.619247,-44.816185,30.196938
-4.5892063,-50.630474,55.21968
27.15237,-58.879766,31.727396
32.442906,-35.214629,2.7717238
77.048324,-90.110373,13.062049
40.711907,-27.201395,-13.510512
63.069948,-12.951713,-50.118235
48.402759,-4.0655307,-44.337229
12.657778,28.368205,-41.025983
25.994081,24.520516,-50.514597
-14.727293,44.790826,-30.063533
4.601025,50.654319,-55.255344
-27.203851,58.776779,-31.572928
-32.408222,35.063321,-2.6550995
-77.05396,90.148384,-13.094424
-40.708147,27.114931,13.593215
-62.851718,12.792933,50.058785
-48.378202,4.0986201,44.279582
-12.604545,-28.403123,41.007668
-25.818353,-24.47529,50.293643
14.808404,-44.771287,29.962883
-4.5800324,-50.693352,55.273384
27.223989,-58.616364,31.392375
32.368963,-34.942604,2.5736409
77.104129,-90.184396,13.080267
40.681008,-26.995306,-13.685701
62.648911,-12.667587,-49.981324
48.38601,-4.1214833,-44.264527
12.519486,28.463893,-40.983378
25.665968,24.400805,-50.066773
-14.867213,44.761771,-29.894557
4.5219199,50.733457,-55.255377
-27.197421,58.406741,-31.209319
-32.3364,34.855411,-2.5190106
-77.181246,90.200212,-13.018966
-40.622628,26.846395,13.776233
-62.481081,12.585174,49.895907
-48.404344,4.1124873,44.291857
-12.406532,-28.541135,40.947666
-25.546018,-24.305026,49.851045
14.912414,-44.771284,29.85887
-4.430392,-50.758353,55.188745
27.126065,-58.170233,31.044168
32.317443,-34.798663,2.4812199
77.265637,-90.178842,12.913204
40.530682,-26.684425,-13.846257
62.358995,-12.540482,-49.818513
48.413556,-4.0606578,-44.352898
12.268575,28.628926,-40.897501
25.472302,24.194214,-49.666516
-14.95658,44.801337,-29.844757
4.3246223,50.75304,-55.077662
-27.018741,57.925219,-30.906478
-32.319736,34.771589,-2.4518527
-77.334388,90.103329,-12.768941
-40.413546,26.532597,13.880949
-62.27958,12.516392,49.763188
-48.400457,3.9616024,44.438855
-12.111238,-28.720738,40.831975
-25.448239,-24.083683,49.531922
15.016738,-44.850661,29.833924
-4.2182866,-50.713982,54.932269
26.885514,-57.690363,30.804849
32.350894,-34.76719,2.416296
77.363338,-89.968927,12.60559
40.281666,-26.406516,-13.87515
62.234998,-12.502179,-49.732819
48.351301,-3.8142366,-44.537064
11.950899,28.804441,-40.755339
25.459944,23.990301,-49.450245
-15.101165,44.914382,-29.813217
4.1248747,50.638611,-54.763486
-26.736082,57.487427,-30.751345
-32.409099,34.766729,-2.3576301
-77.343277,89.78586,-12.442583
-40.145107,26.312667,13.83244
-62.215446,12.484515,49.730931
-48.257383,3.627599,44.629784
-11.803802,-28.874245,40.678047
-25.488615,-23.926137,49.414752
15.217291,-44.991571,29.77428
-4.0584944,-50.531942,54.590436
26.590076,-57.332251,30.742175
32.483538,-34.751214,2.2676764
77.273989,-89.567722,12.293733
40.017078,-26.260583,-13.756495
62.20253,-12.445688,-49.756842
48.124473,-3.4248112,-44.699661
11.677306,28.931408,-40.608715
25.519844,23.898246,-49.418089
-15.369247,45.07482,-29.705573
4.0299076,50.408712,-54.43862
-26.466461,57.225863,-30.759402
-32.563977,34.711553,-2.1475761
-77.161387,89.332392,-12.171004
-39.917088,26.252539,13.66455
-62.173534,12.368321,49.805213
-47.965324,3.2254771,44.739847
-11.577261,-28.977733,40.554995
-25.533848,-23.914427,49.448275
15.551155,-45.154428,29.603273
-4.0331668,-50.290441,54.323607
26.377028,-57.164178,30.78715
32.640359,-34.639811,1.9994527
77.010957,-89.104444,12.093486
39.848331,-26.272186,-13.576144
62.110258,-12.248508,-49.86175
47.789814,-3.0438577,-44.745957
11.514399,29.012486,-40.526885
25.510621,23.973303,-49.483924
-15.748481,45.222758,-29.474277
4.0555526,50.191419,-54.246971
-26.330266,57.141445,-30.811179
-32.701151,34.531201,-1.8300497
-76.841996,88.911728,-12.069731
-39.808166,26.298747,13.509419
-62.006249,12.084856,49.921393
-47.612987,2.8942514,44.718735
-11.488176,-29.042579,40.530755
-25.442457,-24.060169,49.502626
15.950362,-45.277731,29.327369
-4.0858832,-50.125661,54.211544
26.3353,-57.146457,30.811157
32.736314,-34.392255,1.6559409
76.674145,-88.767859,12.093715
39.789088,-26.319546,-13.469542
61.852417,-11.880243,-49.972174
47.455554,-2.7898782,-44.665676
11.483656,29.079614,-40.56327
25.333124,24.156944,-49.490068
-16.147781,45.318641,-29.170859
4.1097597,50.106912,-54.216671
-26.389534,57.159194,-30.769659
-32.745536,34.236915,-1.4913793
-76.525003,88.67551,-12.150506
-39.786881,26.321226,13.465655
-61.64965,11.647773,50.001876
-47.332214,2.7271445,44.605069
-11.486247,-29.132276,40.618523
-25.187851,-24.245601,49.433453
16.325179,-45.345185,29.020007
-4.1085076,-50.138297,54.246805
26.480119,-57.163309,30.683189
32.734273,-34.07653,1.3422564
76.411318,-88.635679,12.224361
39.787015,-26.289052,-13.497963
61.410772,-11.416505,-49.994268
47.241981,-2.6951122,-44.546869
11.485323,29.206145,-40.691468
25.015455,24.308092,-49.323547
-16.472227,45.364927,-28.8927
4.0691856,50.211061,-54.280247
-26.593396,57.147477,-30.55408
-32.708006,33.924185,-1.2161793
-76.351065,88.640251,-12.289186
-39.777765,26.217299,13.560466
-61.156287,11.206048,49.950239
-47.183272,2.6821867,44.501086
-11.464748,-29.310401,40.775149
-24.837038,-24.327911,49.164949
16.590464,-45.385697,28.795233
-3.9922392,-50.311614,54.303854
26.714278,-57.100021,30.385743
32.67529,-33.797482,1.1221918
76.350175,-88.666123,12.315948
39.752169,-26.11128,-13.640889
60.904395,-11.030259,-49.874136
47.157623,-2.6806683,-44.476955
11.409633,29.444084,-40.853717
24.672288,24.302555,-48.974843
-16.689712,45.41538,-28.725668
3.8776111,50.427001,-54.304612
-26.821735,57.014588,-30.192853
-32.651155,33.708734,-1.0575794
-76.40223,88.688804,-12.286574
-39.710425,25.976286,13.734138
-60.677162,10.902177,49.774985
-47.154352,2.6723657,44.481986
-11.317002,-29.594169,40.911171
-24.529654,-24.239113,48.768767
16.7755,-45.458668,28.683168
-3.7299931,-50.536516,54.266509
26.892278,-56.894672,30.002394
32.64618,-33.656859,1.0106791
76.494868,-88.690148,12.19528
39.649534,-25.81891,-13.830624
60.49521,-10.829216,-49.665995
47.154197,-2.6404225,-44.513775
11.193348,29.744017,-40.937365
24.417917,24.146773,-48.564689
-16.859565,45.526725,-28.667161
3.5615838,50.620848,-54.182431
-26.916031,56.749102,-29.833071
-32.665293,33.636854,-0.9715605
-76.613847,88.652413,-12.038566
-39.575795,25.657089,13.918706
-60.370638,10.799823,49.570814
-47.144034,2.5758281,44.568206
-11.043967,-29.883091,40.927058
-24.349607,-24.032725,48.382332
16.95725,-45.617119,28.65987
-3.3916588,-50.666611,54.05827
26.891105,-56.58557,29.694464
32.712419,-33.645536,0.93311702
76.736169,-88.562147,11.825978
39.500982,-25.510773,-13.990209
60.30091,-10.795076,-49.505834
47.113477,-2.4725132,-44.640964
10.880066,30.002055,-40.882121
24.325323,23.915284,-48.240607
-17.08017,45.725128,-28.644957
3.2278215,50.674828,-53.902649
-26.823198,56.420655,-29.597457
-32.78888,33.670078,-0.88119725
-76.836377,88.419561,-11.583184
-39.435729,25.388172,14.047557
-60.280329,10.798418,49.481911
-47.050862,2.3254121,44.72545
-10.722713,-30.093699,40.816412
-24.330591,-23.812539,48.14313
17.225321,-45.836322,28.611001
-3.0838221,-50.639809,53.723631
26.723893,-56.27321,29.549317
32.886077,-33.687563,0.80148602
76.896436,-88.234349,11.337913
39.388243,-25.295742,-14.092501
60.300156,-10.792051,-49.508105
46.950175,-2.1421446,-44.808031
10.588078,30.160456,-40.748534
24.349632,23.738548,-48.08818
-17.392096,45.943975,-28.551879
2.9737684,50.568,-53.541768
-26.620457,56.158663,-29.538206
-32.99316,33.682212,-0.68905221
-76.905615,88.016837,-11.111222
-39.367891,25.244432,14.12346
-60.340306,10.754043,49.586263
-46.818323,1.9404485,44.877874
-10.480608,-30.213891,40.694499
-24.369115,-23.704102,48.073216
17.576132,-46.035589,28.459457
-2.9124744,-50.471084,53.383558
26.530302,-56.074989,29.544687
33.100448,-33.644247,0.54379884
76.858956,-87.781272,10.922316
39.382357,-25.23456,-14.147798
60.375458,-10.670289,-49.705169
46.665906,-1.7332103,-44.932696
10.405543,30.263423,-40.668965
24.370044,23.720802,-48.090846
-17.768061,46.104471,-28.33641
2.8939137,50.367955,-53.261868
-26.464765,56.018659,-29.553894
-33.200042,33.565785,-0.36574248
-76.764504,87.553475,-10.788972
-39.42687,25.251704,14.175166
-60.383427,10.541289,49.842138
-46.502283,1.5338096,44.968473
-10.368567,-30.316591,40.685158
-24.333678,-23.787521,48.121199
17.955315,-46.148018,28.192702
-2.9083484,-50.272549,53.180898
26.430362,-55.985239,29.554878
33.276311,-33.442695,0.16638454
76.643042,-87.355671,10.712629
39.492759,-25.278386,-14.214372
60.34554,-10.367548,-49.977991
46.343247,-1.3588557,-44.984392
10.362609,30.387582,-40.750191
24.254304,23.89387,-48.148174
-18.133114,46.172901,-28.039787
2.9416767,50.20513,-53.146807
-26.435288,55.964601,-29.529312
-33.316822,33.284133,0.032688306
-76.514304,87.195212,-10.680908
-39.571974,25.301845,14.270129
-60.24469,10.154731,50.089959
-46.209134,1.2241227,44.985012
-10.371012,-30.487767,40.858779
-24.134342,-24.025986,48.160328
18.29609,-46.182953,27.886863
-2.9744858,-50.182101,53.156586
26.475994,-55.941432,29.465438
33.318947,-33.105683,-0.21326436
76.393773,-87.075258,10.681486
39.659557,-25.305215,-14.354342
60.079992,-9.9197842,-50.160208
46.107277,-1.1270259,-44.980251
10.381023,30.621156,-41.002179
23.975994,24.170334,-48.146328
-18.435421,46.186909,-27.751488
2.9798604,50.211468,-53.191329
-26.543959,55.908251,-29.364292
-33.287275,32.921551,0.36572403
-76.295602,86.999969,-10.704368
-39.735857,25.270889,14.464967
-59.863665,9.6868767,50.176788
-46.032423,1.0585646,44.973858
-10.382876,-30.787683,41.170559
-23.792392,-24.30489,48.097282
18.54688,-46.196696,27.649816
-2.9420141,-50.287155,53.22917
26.632146,-55.860443,29.228296
33.229518,-32.749367,-0.48015182
76.235397,-86.96331,10.727914
39.787398,-25.195419,-14.591979
59.617229,-9.4694776,-50.147752
45.984323,-1.0083161,-44.976007
10.361381,30.989011,-41.350393
23.607623,24.406103,-48.013727
-18.638122,46.222789,-27.584667
2.8541912,50.400233,-53.254424
-26.733502,55.794715,-29.061212
-33.161789,32.612162,0.5496276
-76.217483,86.946292,-10.728809
-39.804021,25.086825,14.717196
-59.357646,9.2816306,50.076015
-45.958729,0.9639496,44.994779
-10.30375,-31.217602,41.521352
