IsLa [A],IsLb [A],IsLc [A]
-101.35517,130.71907,-29.363905
-112.05314,88.925916,23.127229
-166.79181,126.61297,40.178841
-114.0056,33.646546,80.359055
-126.56886,-7.9424473,134.51131
-88.628656,-38.764017,127.39267
-27.665488,-94.027749,121.69324
-16.280589,-99.751846,116.03243
51.057669,-129.33538,78.277711
51.551868,-130.40981,78.857941
101.46325,-130.60131,29.138066
112.03368,-88.851191,-23.182492
166.89954,-126.71978,-40.179764
114.18277,-33.81062,-80.372145
126.65669,7.9879863,-134.64468
88.482611,38.945572,-127.42818
27.696623,94.078453,-121.77508
16.402958,99.722472,-116.12543
-50.834981,129.47768,-78.642695
-51.579031,130.62514,-79.046109
-101.59201,130.63657,-29.044565
-112.02482,88.769543,23.255281
-167.0197,126.91109,40.108601
-114.40566,34.14843,80.257233
-126.99103,-7.8689196,134.85995
-88.534599,-38.939898,127.4745
-27.692686,-94.142852,121.83554
-16.561112,-99.639502,116.20061
50.508823,-129.561,79.052177
51.45595,-130.85146,79.39551
101.61617,-130.80543,29.189257
111.99674,-88.765422,-23.231319
167.04288,-126.91182,-40.131054
114.63324,-34.523533,-80.109703
127.46643,7.4632841,-134.92972
88.76157,38.902296,-127.66387
27.707549,94.176895,-121.88444
16.560591,99.702514,-116.2631
-50.340963,129.60193,-79.260972
-51.410425,131.12818,-79.71775
-101.72081,131.07584,-29.35504
-112.05247,88.721156,23.331319
-167.09609,126.68905,40.407039
-114.67976,34.606181,80.073583
-127.79288,-7.137114,134.93
-88.886478,-38.87782,127.7643
-27.690626,-94.15383,121.84446
-16.359196,-99.768872,116.12807
50.363042,-129.54754,79.184503
51.328203,-131.20838,79.880178
101.68439,-131.2085,29.524111
112.05791,-88.686978,-23.370929
167.04163,-126.44705,-40.594577
114.63435,-34.557488,-80.076862
127.90839,6.9667303,-134.87512
89.121861,38.742209,-127.86407
27.847196,94.086429,-121.93362
16.223527,99.799806,-116.02333
-50.454233,129.5523,-79.098069
-51.242198,131.26249,-80.020294
-101.59623,131.43772,-29.841496
-112.09378,88.882918,23.210865
-167.11422,126.45829,40.65593
-114.57775,34.516822,80.060924
-127.99112,-6.9070628,134.89819
-89.451957,-38.460214,127.91217
-28.200147,-93.861443,122.06159
-16.321837,-99.751068,116.0729
50.428281,-129.48859,79.060313
51.168204,-131.27093,80.102722
101.40619,-131.65011,30.243923
112.02425,-89.262949,-22.761306
167.17184,-126.56887,-40.602971
114.57146,-34.524434,-80.047022
128.07832,6.7621799,-134.8405
89.668326,38.304736,-127.97306
28.678613,93.50736,-122.18597
16.53642,99.761669,-116.29809
-50.436126,129.47308,-79.036954
-51.340645,131.28221,-79.941567
-101.39401,131.77923,-30.385229
-111.95097,89.572749,22.378224
-167.34992,126.65707,40.692843
-114.52733,34.436818,80.090513
-128.0022,-6.8480727,134.85028
-89.55509,-38.379438,127.93453
-29.018792,-93.161479,122.18027
-16.737052,-99.686109,116.42316
50.369539,-129.34194,78.972405
51.479772,-131.13031,79.650542
101.38006,-131.66928,30.289225
111.8308,-89.680576,-22.150226
167.42213,-126.79433,-40.627801
114.48341,-34.475951,-80.007456
127.81058,6.9763506,-134.78693
89.391047,38.473433,-127.86448
29.246637,92.995315,-122.24195
17.023206,99.528912,-116.55212
-50.125856,129.28821,-79.16235
-51.526386,131.08179,-79.555408
-101.38061,131.58452,-30.203918
-111.73645,89.742694,21.99376
-167.57652,127.14494,40.431574
-114.55622,34.763839,79.792383
-127.80608,-6.9951194,134.8012
-89.264092,-38.47588,127.73997
-29.381146,-92.899067,122.28021
-17.423598,-99.315342,116.73894
49.640941,-129.17143,79.530493
51.38077,-131.04202,79.661254
101.29367,-131.50743,30.21376
111.61697,-89.832876,-21.784097
167.61339,-127.32797,-40.285417
114.70812,-35.222951,-79.485164
127.98797,6.6586921,-134.64666
89.218448,38.490527,-127.70897
29.446942,92.801159,-122.2481
17.676274,99.233248,-116.90952
-49.134013,129.02648,-79.89247
-51.296651,131.12587,-79.829215
-101.30997,131.5028,-30.19283
-111.56118,89.768856,21.792329
-167.65266,127.22159,40.431076
-114.78527,35.506716,79.278557
-128.21596,-6.2764144,134.49238
-89.106043,-38.513453,127.6195
-29.30501,-92.742797,122.04781
-17.650804,-99.183185,116.83399
48.783767,-128.81493,80.031168
51.144272,-131.09019,79.945915
101.17664,-131.38225,30.205602
111.42835,-89.532196,-21.89615
167.48856,-126.95133,-40.537226
114.74274,-35.650437,-79.092306
128.40308,5.8348613,-134.23794
89.186235,38.342837,-127.52907
29.200224,92.708487,-121.90871
17.573255,99.087194,-116.66045
-48.521752,128.66708,-80.145327
-50.917269,131.12868,-80.211415
-100.97216,131.43083,-30.458676
-111.32681,89.440144,21.886664
-167.39233,126.79645,40.595882
-114.68811,35.76383,78.924282
-128.64883,-5.4255463,134.07437
-89.516274,-37.91675,127.43302
-29.267084,-92.555645,121.82273
-17.568292,-98.956952,116.52524
48.245546,-128.50061,80.255064
50.639041,-131.10766,80.468614
100.60765,-131.56386,30.956216
111.12199,-89.557127,-21.564858
167.25959,-126.66794,-40.591643
114.63551,-35.856691,-78.778815
128.85689,4.9541122,-133.811
89.930682,37.450492,-127.38117
29.537691,92.223993,-121.76168
17.598003,98.912432,-116.51044
-48.133999,128.39513,-80.261135
-50.61524,131.1035,-80.488262
-100.38362,131.74527,-31.361651
-110.9083,89.713356,21.194947
-167.2538,126.56527,40.688527
-114.4785,35.68485,78.793651
-128.88312,-4.792586,133.67571
-90.099267,-37.168676,127.26794
-29.79612,-91.790508,121.58663
-17.626341,-98.786025,116.41237
48.121501,-128.17106,80.049564
50.626953,-130.8978,80.270846
100.14644,-131.68869,31.542258
110.57575,-89.771904,-20.80385
167.13279,-126.60119,-40.531599
114.23866,-35.480675,-78.757986
128.67014,4.8094611,-133.47961
90.17261,36.913989,-127.0866
30.111628,91.357044,-121.46867
17.814474,98.518897,-116.33337
-48.002243,127.99266,-79.990417
-50.638444,130.73813,-80.099684
-99.937212,131.61095,-31.673736
-110.23608,89.902591,20.333489
-167.19145,127.03965,40.151797
-114.10749,35.504213,78.603277
-128.52212,-4.8961945,133.41831
-90.229442,-36.652764,126.88221
-30.457973,-90.922498,121.38047
-18.229418,-98.161277,116.3907
47.635541,-127.74185,80.106304
50.556617,-130.55662,80.000001
99.706947,-131.50279,31.795842
109.89068,-90.118262,-19.772417
167.213,-127.55622,-39.656774
114.0585,-35.766473,-78.292027
128.45713,4.7548507,-133.21198
90.249834,36.519098,-126.76893
30.764421,90.493193,-121.25761
18.679844,97.862563,-116.54241
-47.195974,127.47607,-80.280091
-50.538231,130.50183,-79.963596
-99.682725,131.41141,-31.728688
-109.65859,90.184724,19.473861
-167.2546,127.86334,39.391264
-113.98511,35.965964,78.019143
-128.42446,-4.5976587,133.02211
-90.054102,-36.569188,126.62329
-30.808946,-90.209812,121.01876
-18.935829,-97.583373,116.5192
46.709543,-127.04937,80.339824
50.368051,-130.30659,79.938541
99.600627,-131.12866,31.528029
109.40725,-89.991099,-19.416151
167.04768,-127.94132,-39.106359
113.82066,-36.177264,-77.6434
128.3124,4.3463352,-132.65873
89.910165,36.510991,-126.42116
30.738922,90.071976,-120.8109
19.123899,97.239794,-116.36369
-46.032288,126.51062,-80.478329
-50.027683,130.19321,-80.165528
-99.436965,130.95455,-31.517582
-109.22402,89.806465,19.417554
-166.88873,128.04217,38.846566
-113.68794,36.493859,77.194079
-128.37819,-3.9617441,132.33994
-89.97581,-36.204795,126.1806
-30.682175,-89.946077,120.62825
-19.299647,-96.936169,116.23582
45.271356,-125.97825,80.706889
49.487295,-130.06485,80.577557
99.068283,-130.85274,31.784458
108.9898,-89.743983,-19.245812
166.69203,-128.03103,-38.660999
113.57202,-36.829471,-76.742552
128.50522,3.2604931,-131.76571
90.164053,35.77782,-125.94187
30.768748,89.666524,-120.43527
19.358697,96.811869,-116.17057
-44.761386,125.60383,-80.842444
-49.046755,130.0043,-80.957545
-98.771742,130.84839,-32.07665
-108.76778,89.706367,19.061414
-166.62021,127.86703,38.753184
-113.39366,36.869085,76.524579
-128.58168,-2.6914727,131.27315
-90.282297,-35.385777,125.66807
-30.845035,-89.304167,120.1492
-19.225831,-96.714654,115.94048
44.523866,-125.2256,80.701738
48.628224,-129.72784,81.099621
98.325723,-130.67614,32.350422
108.41817,-89.541264,-18.876904
166.38967,-127.67287,-38.716799
113.10476,-36.750602,-76.354162
128.39131,2.3272318,-130.71854
90.451099,34.760457,-125.21156
30.985114,88.924648,-119.90976
19.204018,96.466373,-115.67039
-44.375546,124.95122,-80.575674
-48.241273,129.46062,-81.21935
-97.754914,130.52727,-32.772355
-108.03043,89.459911,18.570523
-166.2454,127.78624,38.459157
-112.88704,36.703557,76.183488
-128.26323,-2.1302151,130.39344
-90.701948,-34.005318,124.70727
-31.231747,-88.447869,119.67962
-19.439855,-96.104609,115.54446
44.123734,-124.66198,80.538244
47.886088,-129.20814,81.322054
97.148864,-130.37398,33.225119
107.5205,-89.510245,-18.010251
165.99303,-127.99519,-37.997841
112.73956,-36.815115,-75.924448
128.17785,1.8681071,-130.04595
90.888565,33.434092,-124.32266
31.57362,87.672495,-119.24611
19.789037,95.762533,-115.55157
-43.863551,124.39334,-80.529785
-47.78156,129.11081,-81.329255
-96.818988,130.25516,-33.436176
-106.9902,89.466378,17.52382
-165.81818,128.24121,37.576973
-112.57482,36.877869,75.696955
-128.06549,-1.7862241,129.85172
-90.812344,-33.20498,124.01732
-31.780905,-86.886887,118.66779
-20.060093,-95.363146,115.42324
43.65265,-124.00298,80.350332
47.66855,-128.84967,81.18112
96.571486,-129.96978,33.39829
106.42052,-89.205772,-17.214744
165.42454,-128.5765,-36.848046
112.3212,-36.970243,-75.350962
127.7911,1.7260374,-129.51714
90.677338,33.029827,-123.70716
31.905793,86.279345,-118.18514
20.430403,94.730694,-115.1611
-43.377952,123.60095,-80.222997
-47.409635,128.62626,-81.216621
-96.349939,129.74292,-33.392983
-105.95963,88.989164,16.970469
-164.98507,129.08797,35.897103
-112.1067,37.233213,74.873492
-127.67095,-1.5679828,129.23893
-90.641949,-32.786025,123.42797
-32.032659,-85.834871,117.86753
-20.890702,-94.065598,114.9563
42.913639,-123.11081,80.197169
46.955312,-128.35083,81.395514
96.033466,-129.56963,33.536162
105.57673,-88.923664,-16.653064
164.50299,-129.3939,-35.109095
111.83635,-37.630293,-74.206061
127.60211,1.1613296,-128.76344
90.661165,32.525993,-123.18716
32.200948,85.39946,-117.60041
21.225388,93.607557,-114.83294
-42.39467,122.47728,-80.082612
-46.58283,128.16753,-81.584696
-95.804605,129.49417,-33.68956
-105.33601,88.838119,16.497892
-164.1969,129.40818,34.788729
-111.41595,37.840905,73.575048
-127.54281,-0.82598785,128.36879
-90.558597,-32.376489,122.93509
-32.21433,-85.061348,117.27568
-21.279407,-93.311996,114.5914
41.979432,-121.7114,79.73197
46.071027,-127.7765,81.705478
95.471128,-129.23662,33.765487
105.061,-88.57861,-16.48239
163.84082,-129.29688,-34.543938
110.9053,-37.936566,-72.968737
127.2119,0.4269884,-127.63889
90.45447,32.089715,-122.54418
32.20727,84.783428,-116.9907
21.291884,92.994314,-114.2862
-41.613317,121.08913,-79.475812
-45.277349,127.20642,-81.929074
-95.028405,129.01653,-33.988122
-104.77448,88.389901,16.384581
-163.64101,129.3555,34.28551
-110.51766,38.092942,72.424718
-126.88135,0.078378988,126.80297
-90.481962,-31.638458,122.12042
-32.262465,-84.500141,116.76261
-21.426304,-92.684623,114.11093
41.20497,-120.58884,79.383872
44.409976,-126.60823,82.198255
94.397606,-128.77509,34.377483
104.44102,-88.363366,-16.077653
163.38583,-129.4124,-33.973428
110.29855,-38.319289,-71.97926
126.67006,-0.70069681,-125.96936
90.493146,31.111214,-121.60436
32.399678,84.069806,-116.46948
21.621327,92.45548,-114.07681
-40.937794,120.25759,-79.319797
-43.910756,126.24843,-82.33767
-93.68487,128.38974,-34.704867
-104.11613,88.302719,15.813413
-163.2223,129.41285,33.809453
-110.10024,38.345031,71.755212
-126.49146,1.0415036,125.44996
-90.276444,-30.70024,120.97668
-32.433869,-83.61309,116.04696
-21.676961,-92.233585,113.91055
40.869919,-119.95446,79.084541
43.596221,-125.83765,82.241426
92.91904,-127.80072,34.881684
103.60195,-87.994901,-15.607045
162.84837,-129.33444,-33.513931
109.83602,-38.299115,-71.536902
126.18239,-1.1924627,-124.98993
90.049007,30.261846,-120.31085
32.405423,82.950063,-115.35549
21.797188,91.852325,-113.64951
-40.78957,119.70112,-78.911551
-43.328228,125.55572,-82.227489
-92.232913,127.34741,-35.114498
-102.88647,87.611611,15.274861
-162.47586,129.44834,33.027515
-109.6311,38.382055,71.249048
-126.01541,1.2854916,124.72991
-89.970686,-29.796745,119.76743
-32.405817,-82.099115,114.50493
-22.080822,-91.365597,113.44642
40.573432,-119.43333,78.8599
43.039185,-125.30766,82.268471
91.635202,-127.03271,35.397505
102.1036,-87.341893,-14.761705
161.94549,-129.58028,-32.365208
109.45634,-38.557698,-70.898642
125.9266,-1.5299528,-124.39665
89.961214,29.478081,-119.4393
32.572175,81.211362,-113.78354
22.389026,90.782015,-113.17104
-40.362749,119.16461,-78.801856
-42.922481,125.22749,-82.305009
-91.351129,126.90318,-35.552052
-101.51757,87.138764,14.378806
-161.29381,129.53308,31.760739
-109.19988,38.575476,70.6244
-125.86657,1.641677,124.22489
-89.806236,-29.442481,119.24872
-32.625964,-80.55266,113.17862
-22.517156,-90.095937,112.61309
40.215415,-118.71959,78.504178
42.795346,-124.97168,82.17633
91.133581,-126.6551,35.521519
101.06335,-86.804721,-14.258631
160.49396,-129.41061,-31.08335
108.68085,-38.552383,-70.128467
125.57746,-1.6983575,-123.8791
89.662407,29.348761,-119.01117
32.562678,80.17103,-112.73371
22.694461,89.330061,-112.02452
-39.879177,118.01354,-78.134366
-42.505117,124.63763,-82.132514
-90.883098,126.46727,-35.584172
-100.78106,86.56064,14.220421
-159.92206,129.47981,30.442244
-107.96724,38.63577,69.331469
-125.31895,1.8157356,123.50322
-89.651296,-29.14374,118.79504
-32.525841,-79.971868,112.49771
-22.949928,-88.676116,111.62604
39.332257,-117.12624,77.793983
42.037728,-124.23975,82.202019
90.575982,-126.33057,35.75459
100.55385,-86.511841,-14.042008
159.51399,-129.57419,-29.939798
107.31156,-38.841338,-68.470222
125.01971,-2.1774727,-122.84223
89.669227,28.916249,-118.58548
32.580056,79.761341,-112.3414
23.142161,88.331038,-111.4732
-38.83751,116.33304,-77.495534
-41.5966,123.79502,-82.198422
-90.308255,126.12763,-35.819379
-100.41905,86.492718,13.926335
-159.38542,129.58118,29.804243
-106.77885,38.915607,67.863241
-124.47944,2.4615094,122.01793
-89.505009,-28.798374,118.30338
-32.48921,-79.663985,112.1532
-23.126894,-88.173219,111.30011
38.603994,-115.70458,77.100589
41.123592,-123.07709,81.953494
89.837371,-125.64452,35.807154
100.23112,-86.261314,-13.969802
159.13699,-129.4598,-29.677187
106.31555,-38.843636,-67.471909
123.71099,-2.6746617,-121.03633
89.251819,28.442281,-117.6941
32.289868,79.560667,-111.85054
23.147274,87.937642,-111.08492
-38.492418,115.3364,-76.843982
-40.574839,122.42663,-81.85179
-89.009195,124.97354,-35.964345
-99.962159,86.014205,13.947954
-158.96576,129.51386,29.4519
-106.04341,38.844586,67.198822
-123.1808,2.8896504,120.29115
-89.035319,-27.831543,116.86686
-32.107763,-79.33898,111.44674
-23.273999,-87.701298,110.9753
38.329563,-115.09647,76.766909
40.101664,-121.93347,81.831803
87.945818,-124.19178,36.24596
99.480915,-85.785655,-13.695261
158.74945,-129.58081,-29.168639
105.94733,-38.949424,-66.997908
122.86653,-3.1577761,-119.70875
88.855689,27.238115,-116.0938
32.033964,78.868339,-110.9023
23.382781,87.496336,-110.87912
-38.2082,114.95464,-76.746439
-39.962558,121.79313,-81.830569
-87.147148,123.61544,-36.468294
-98.850686,85.416947,13.433739
-158.48356,129.48372,28.999842
-105.88223,38.900891,66.98134
-122.72438,3.2591355,119.46525
-88.528566,-26.965516,115.49408
-31.803838,-78.353446,110.15728
-23.359814,-87.145825,110.50564
38.267905,-114.82393,76.556021
39.923267,-121.59857,81.675301
86.597541,-123.03583,36.438287
98.100077,-84.739408,-13.360669
157.85485,-129.30525,-28.549602
105.67126,-38.747612,-66.923644
122.46571,-3.2634027,-119.20231
88.24281,26.802465,-115.04528
31.433578,77.928512,-109.36209
23.479252,86.414138,-109.89339
-38.263442,114.60171,-76.338273
-39.798485,121.44841,-81.649921
-86.249403,122.70156,-36.452156
-97.419034,84.086069,13.332966
-157.02624,129.25712,27.769122
-105.31884,38.660946,66.65789
-122.31951,3.2600009,119.05951
-88.183753,-26.614086,114.79784
-31.143236,-77.637685,108.78092
-23.714534,-85.452535,109.16707
38.060942,-114.15768,76.096737
39.595394,-121.33199,81.736593
85.999692,-122.57908,36.579386
96.910976,-83.725473,-13.185503
156.07694,-129.19321,-26.883738
104.87852,-38.686403,-66.19212
122.25506,-3.4187929,-118.83627
88.244498,26.441634,-114.68613
31.081822,77.410328,-108.49215
23.902513,84.65566,-108.55817
-37.825976,113.53159,-75.70561
-39.471667,121.24141,-81.769739
-85.971665,122.59045,-36.618789
-96.680507,83.58132,13.099187
-155.43684,129.05623,26.380611
-104.32339,38.568663,65.754725
-122.028,3.5163582,118.51164
-88.159301,-26.512583,114.67188
-30.9821,-77.358154,108.34025
-23.843894,-84.153645,107.99754
37.8173,-112.79138,74.97408
39.219971,-120.78819,81.568222
85.990289,-122.45622,36.465932
96.554697,-83.36938,-13.185317
154.8943,-128.79447,-26.09983
103.61831,-38.243696,-65.374617
121.39802,-3.5963313,-117.80169
87.996363,26.514644,-114.51101
30.844648,77.393753,-108.2384
23.784843,83.800081,-107.58492
-37.927329,112.12131,-74.193984
-38.683928,120.14447,-81.460544
-85.830894,122.22717,-36.396278
-96.476404,83.245765,13.230639
-154.65601,128.75953,25.896487
-103.03856,37.998076,65.040482
-120.60973,3.688069,116.92166
-87.852748,-26.294599,114.14735
-30.770818,-77.423311,108.19413
-23.852018,-83.59794,107.44996
37.930583,-111.6292,73.69862
38.082401,-119.39434,81.311937
85.356595,-121.79396,36.437368
96.374726,-83.240566,-13.13416
154.5333,-128.82066,-25.71264
102.78473,-37.947976,-64.836751
119.76439,-3.8295558,-115.93484
87.659855,25.958611,-113.61847
30.826557,77.290703,-108.11726
23.956921,83.59021,-107.54713
-37.88571,111.37994,-73.494226
-37.778793,118.87852,-81.099723
-84.880658,121.2981,-36.417446
-96.207226,83.157209,13.050017
-154.56642,128.79161,25.774803
-102.73649,37.854701,64.881792
-119.11659,3.8090735,115.30751
-87.107025,-25.88147,112.9885
-30.731761,-77.068672,107.80043
-23.857051,-83.694904,107.55196
38.000104,-111.31234,73.312235
37.699377,-118.43024,80.73086
84.471228,-120.56067,36.089441
95.789446,-82.684896,-13.10455
154.45921,-128.66426,-25.794956
102.69463,-37.72216,-64.972466
118.59097,-3.6815385,-114.90943
86.389542,25.911177,-112.30072
30.435435,76.787776,-107.22321
23.786382,83.637944,-107.42433
-38.085344,111.30832,-73.222975
-37.629389,118.21176,-80.582376
-84.166018,119.9385,-35.772486
-95.196094,82.021574,13.17452
-154.23374,128.66112,25.57262
-102.6951,37.714962,64.980138
-118.38416,3.6110246,114.77313
-85.908525,-25.898643,111.80717
-30.048826,-76.572819,106.62164
-23.796864,-83.326082,107.12295
38.040877,-111.2856,73.244723
37.515942,-118.15795,80.642004
83.97475,-119.6341,35.659347
94.57938,-81.379853,-13.199527
153.76111,-128.62019,-25.140925
102.71028,-37.81997,-64.890313
118.47848,-3.7508423,-114.72764
85.734375,25.835319,-111.56969
29.718923,76.437653,-106.15658
23.766457,82.971471,-106.73793
-37.979435,111.2049,-73.225467
-37.555204,118.32,-80.764792
-84.032603,119.6402,-35.607601
-94.178853,80.873639,13.305214
-153.21248,128.29976,24.912722
