IsLa [A],IsLb [A],IsLc [A]
29.545584,-86.483652,56.938068
53.732035,-86.567552,32.835517
72.386923,-79.000807,6.613884
84.6326,-63.977101,-20.655499
87.701718,-41.603465,-46.098254
82.953572,-15.799565,-67.154007
70.316806,11.353485,-81.670291
49.869806,37.845971,-87.715776
24.491792,60.735654,-85.227446
-2.4561774,77.289626,-74.833448
-29.606297,86.523511,-56.917214
-53.728888,86.637523,-32.908635
-72.522917,79.14137,-6.6184531
-84.669928,64.129627,20.540301
-87.785238,41.640512,46.144725
-82.999175,15.849978,67.149197
-70.32458,-11.327962,81.652542
-49.80822,-37.916346,87.724565
-24.450307,-60.717799,85.168106
2.5731262,-77.32527,74.752143
29.563258,-86.532831,56.969574
53.777669,-86.743103,32.965434
72.610701,-79.284213,6.6735122
84.711392,-64.251714,-20.459678
87.854466,-41.659724,-46.194743
83.034421,-15.918914,-67.115508
70.254683,11.424278,-81.678961
49.754921,37.930722,-87.685643
24.404198,60.743406,-85.147604
-2.6219623,77.354467,-74.732504
-29.49517,86.555463,-57.060293
-53.862042,86.869472,-33.00743
-72.662409,79.444188,-6.7817789
-84.789046,64.303053,20.485993
-87.874106,41.715339,46.158767
-83.068183,15.95796,67.110223
-70.1469,-11.528405,81.675305
-49.707268,-37.930582,87.637851
-24.343709,-60.82881,85.172519
2.5626304,-77.35414,74.791509
29.492314,-86.624796,57.132482
53.888303,-86.958355,33.070052
72.721834,-79.594158,6.8723245
84.854776,-64.330922,-20.523853
87.856807,-41.784311,-46.072496
83.096106,-15.930582,-67.165524
70.060243,11.559129,-81.619372
49.644737,37.987323,-87.63206
24.315182,60.874576,-85.189758
-2.4759205,77.366689,-74.890768
-29.525753,86.718591,-57.192838
-53.848119,87.010076,-33.161957
-72.820754,79.722655,-6.9019005
-84.872654,64.384109,20.488545
-87.856274,41.820332,46.035942
-83.070116,15.87207,67.198046
-69.976847,-11.556315,81.533162
-49.581024,-38.089879,87.670903
-24.355607,-60.853588,85.209195
2.4627617,-77.453548,74.990786
29.50204,-86.793798,57.291758
53.829564,-87.077243,33.247679
72.897685,-79.806683,6.9089984
84.839775,-64.427561,-20.412214
87.873402,-41.7889,-46.084502
83.015161,-15.83711,-67.178051
69.887683,11.618996,-81.506679
49.566613,38.144657,-87.71127
24.433376,60.842904,-85.27628
-2.4819636,77.579316,-75.097352
-29.398233,86.820414,-57.42218
-53.857675,87.15053,-33.292854
-72.897431,79.858424,-6.9609936
-84.823274,64.422455,20.40082
-87.889298,41.740473,46.148825
-82.971533,15.812972,67.158561
-69.799706,-11.744601,81.544307
-49.624012,-38.09714,87.721152
-24.490598,-60.884008,85.374606
2.4348393,-77.664175,75.229335
29.313035,-86.846379,57.533344
53.89214,-87.213509,33.321368
72.856236,-79.898621,7.0423853
84.84034,-64.344351,-20.495989
87.868787,-41.718612,-46.150175
82.963472,-15.779317,-67.184154
69.774362,11.801327,-81.575689
49.700602,38.036543,-87.737145
24.520521,60.966093,-85.486614
-2.3106033,77.702933,-75.39233
-29.315021,86.898756,-57.583735
-53.85115,87.212009,-33.36086
-72.842458,79.924929,-7.0824715
-84.843786,64.255942,20.587844
-87.842081,41.707829,46.134252
-82.986585,15.718737,67.267848
-69.838655,-11.740527,81.579182
-49.751858,-38.03864,87.790497
-24.567531,-60.97994,85.547471
2.1985347,-77.74443,75.545896
29.346938,-86.94989,57.602952
53.772773,-87.186585,33.413812
72.887975,-79.935616,7.0476406
84.802339,-64.193112,-20.609227
87.848356,-41.677833,-46.170524
82.994389,-15.693781,-67.300607
69.933743,11.643504,-81.577247
49.788629,38.076817,-87.865447
24.658372,60.928789,-85.587161
-2.1718944,77.826709,-75.654814
-29.329949,86.95851,-57.628562
-53.73687,87.190001,-33.453132
-72.9239,79.920927,-6.9970272
-84.730087,64.132448,20.597638
-87.889075,41.62783,46.261245
-83.019189,15.740846,67.278342
-70.011475,-11.635194,81.646669
-49.861988,-38.050721,87.912708
-24.752366,-60.893449,85.645815
2.1783851,-77.891878,75.713493
29.265664,-86.923906,57.658243
53.771589,-87.215783,33.444194
72.913131,-79.900303,6.9871722
84.710834,-64.059785,-20.65105
87.927186,-41.616497,-46.310689
83.06865,-15.807972,-67.260678
70.075178,11.67486,-81.750038
49.97466,37.941342,-87.916002
24.806255,60.90568,-85.711934
-2.1277779,77.889402,-75.761624
-29.254879,86.905676,-57.650797
-53.822896,87.24442,-33.421524
-72.884071,79.880157,-6.9960863
-84.737348,63.980703,20.756645
-87.923865,41.659521,46.264344
-83.149095,15.853058,67.296037
-70.193826,-11.631152,81.824978
-50.06719,-37.858884,87.926074
-24.825377,-60.931629,85.757006
2.0355571,-77.845323,75.809766
29.335143,-86.918805,57.583662
53.809612,-87.22471,33.415098
72.896643,-79.869307,6.9726636
84.764038,-63.96358,-20.800458
87.924094,-41.720146,-46.203948
83.223975,-15.866104,-67.357871
70.356417,11.494957,-81.851374
50.100725,37.857302,-87.958028
24.852858,60.884154,-85.737012
-1.9914823,77.824266,-75.832784
-29.429075,86.933744,-57.504669
-53.783383,87.2135,-33.430117
-72.96035,79.875791,-6.9154414
-84.757873,64.014869,20.743003
-87.952552,41.75005,46.202503
-83.260096,15.912703,67.347393
-70.503562,-11.362394,81.865956
-50.099042,-37.896789,87.995831
-24.905469,-60.808694,85.714164
2.0392382,-77.865623,75.826385
29.450368,-86.899417,57.44905
53.798144,-87.230824,33.43268
72.990063,-79.880309,6.8902457
84.744073,-64.085645,-20.658428
88.000304,-41.763068,-46.237236
83.295526,-16.009183,-67.286343
70.583905,11.342695,-81.926601
50.111182,37.885665,-87.996847
24.948103,60.772156,-85.720259
-2.0912093,77.902623,-75.811414
-29.426599,86.838505,-57.411906
-53.86329,87.275232,-33.411942
-72.967274,79.904786,-6.9375122
-84.787599,64.134683,20.652916
-88.030491,41.816531,46.213961
-83.338084,16.100818,67.237266
-70.610662,-11.369494,81.980156
-50.132376,-37.83465,87.967026
-24.950331,-60.810217,85.760548
2.0698032,-77.887756,75.817952
29.45103,-86.816881,57.365851
53.903072,-87.30321,33.400137
72.936412,-79.9384,7.0019876
84.862113,-64.176943,-20.68517
88.016868,-41.904568,-46.1123
83.394447,-16.145775,-67.248672
70.658013,11.322894,-81.980906
50.126721,37.829094,-87.955815
24.941605,60.851447,-85.793052
-2.0099977,77.848033,-75.838036
-29.527851,86.837805,-57.309954
-53.859456,87.275527,-33.416071
-72.956031,79.984329,-7.0282984
-84.920757,64.279477,20.64128
-88.017253,41.975194,46.042059
-83.421858,16.152365,67.269493
-70.720527,-11.217772,81.938299
-50.073296,-37.90167,87.974966
-24.964193,-60.819622,85.783815
2.0044917,-77.848772,75.84428
29.576358,-86.858753,57.282396
53.810999,-87.264955,33.453955
73.002568,-80.027777,7.0252086
84.934864,-64.420398,-20.514467
88.036871,-41.988899,-46.047972
83.410726,-16.180812,-67.229915
70.754222,11.159627,-81.913848
50.015066,37.982493,-87.997559
25.020039,60.775348,-85.795386
-2.0711049,77.902373,-75.831268
-29.536568,86.83899,-57.302422
-53.808638,87.28291,-33.474272
-72.989994,80.061366,-7.0713722
-84.942419,64.545326,20.397093
-88.068379,41.968875,46.099504
-83.40559,16.238546,67.167043
-70.745419,-11.211921,81.95734
-49.994731,-37.980636,87.975368
-25.05797,-60.770093,85.828063
2.1067615,-77.931425,75.824664
29.466072,-86.814191,57.348119
53.839866,-87.323739,33.483873
72.928266,-80.103802,7.1755362
84.989044,-64.599664,-20.389379
88.076841,-41.977569,-46.099272
83.420362,-16.289004,-67.131359
70.733255,11.261418,-81.994673
49.993143,37.93452,-87.927662
25.04681,60.831496,-85.878306
-2.0590811,77.906531,-75.84745
-29.457311,86.836453,-57.379142
-53.821859,87.334689,-33.51283
-72.8715,80.141984,-7.2704841
-85.037209,64.62503,20.412179
-88.054992,42.008024,46.046968
-83.474057,16.30579,67.168267
-70.77447,-11.216781,81.991251
-49.963184,-37.946154,87.909338
-25.021268,-60.863559,85.884827
1.9888003,-77.870054,75.881254
29.483117,-86.894254,57.411137
53.737497,-87.302342,33.564845
72.875754,-80.181848,7.3060942
85.053294,-64.686039,-20.367255
88.054575,-42.021436,-46.033139
83.510553,-16.323128,-67.187425
70.830806,11.11752,-81.948326
49.904899,38.01677,-87.921669
25.027129,60.816909,-85.844038
-1.9733076,77.877401,-75.904093
-29.459122,86.945078,-57.485956
-53.683054,87.299583,-33.616529
-72.896575,80.207537,-7.3109628
-85.020315,64.759222,20.261093
-88.081146,41.989219,46.091927
-83.528924,16.391635,67.137289
-70.855082,-11.084037,81.939119
-49.861946,-38.064529,87.926474
-25.058701,-60.768982,85.827683
1.9969833,-77.912042,75.915059
29.347704,-86.951427,57.603723
53.688097,-87.323579,33.635481
72.867064,-80.228365,7.3613008
85.004979,-64.805031,-20.199947
88.108863,-41.954178,-46.154685
83.555114,-16.480872,-67.074242
70.831944,11.15155,-81.983494
49.868085,38.024744,-87.892828
25.07853,60.759828,-85.838358
-1.9619242,77.899927,-75.938003
-29.237163,86.958949,-57.721786
-53.73583,87.365093,-33.629263
-72.800577,80.259089,-7.4585122
-85.039791,64.812575,20.227216
-88.092989,41.957404,46.135585
-83.59405,16.540255,67.053795
-70.80837,-11.192726,82.001097
-49.894677,-37.965973,87.86065
-25.075226,-60.79348,85.868706
1.8417461,-77.834809,75.993062
29.212134,-86.999312,57.787178
53.73453,-87.37011,33.63558
72.752624,-80.297659,7.5450353
85.07167,-64.830627,-20.241043
88.047778,-41.974282,-46.073497
83.63487,-16.539132,-67.095739
70.836242,11.138796,-81.975038
49.91252,37.962343,-87.874863
25.083197,60.775179,-85.858376
-1.7242224,77.773477,-76.049254
-29.226011,87.052826,-57.826815
-53.685216,87.349882,-33.664667
-72.757327,80.347772,-7.5904454
-85.06553,64.894211,20.171319
-88.025576,41.961173,46.064403
-83.625785,16.522329,67.103456
-70.876976,-11.044191,81.921167
-49.929887,-37.9957,87.925587
-25.128383,-60.697691,85.826074
1.689196,-77.772772,76.083576
29.186148,-87.074429,57.888281
53.666957,-87.361916,33.694959
72.753486,-80.393321,7.6398357
85.017748,-64.961186,-20.056562
88.02694,-41.900146,-46.126794
83.5935,-16.540336,-67.053163
70.890391,11.024227,-81.914618
49.994057,37.974925,-87.968982
25.184506,60.646961,-85.831467
-1.6855966,77.795033,-76.109437
-29.072482,87.045859,-57.973377
-53.699675,87.395091,-33.695415
-72.688276,80.43025,-7.7419733
-85.002926,64.991502,20.011424
-88.026817,41.852746,46.174071
-83.570615,16.568159,67.002456
-70.875268,-11.065762,81.941029
-50.11258,-37.866286,87.978866
-25.203786,-60.661848,85.865634
1.6143913,-77.763047,76.148656
28.977478,-87.028691,58.051212
53.738703,-87.426537,33.687834
72.60373,-80.463507,7.8597772
85.027072,-64.96469,-20.062383
87.992029,-41.853645,-46.138384
83.576769,-16.577066,-66.999703
70.889828,11.040882,-81.93071
50.228321,37.765797,-87.994119
25.194721,60.717103,-85.911824
-1.475198,77.685528,-76.21033
-28.954883,87.047617,-58.092734
-53.701476,87.39657,-33.695094
-72.567489,80.487442,-7.9199529
-85.038092,64.948286,20.089805
-87.965234,41.876327,46.088907
-83.590229,16.550428,67.039801
-70.956612,-10.915001,81.871613
-50.301702,-37.732329,88.034031
-25.195467,-60.709718,85.905185
1.3405676,-77.613988,76.27342
28.938072,-87.072516,58.134444
53.638485,-87.353651,33.715166
72.595966,-80.499655,7.9036896
85.009523,-64.972797,-20.036726
87.976496,-41.889988,-46.086508
83.570793,-16.543758,-67.027035
71.024891,10.779256,-81.804147
50.348391,37.735609,-88.084001
25.237857,60.653222,-85.891079
-1.267859,77.588447,-76.320588
-28.854632,87.054516,-58.199884
-53.622064,87.337049,-33.714985
-72.60644,80.483107,-7.8766662
-84.953905,65.003602,19.950303
-88.023903,41.900592,46.123311
-83.549931,16.579365,66.970566
-71.05872,-10.739642,81.798361
-50.421817,-37.673155,88.094972
-25.288945,-60.617718,85.906662
1.1985541,-77.551536,76.352982
28.735238,-87.002306,58.267068
53.671736,-87.343441,33.671705
72.56949,-80.467225,7.8977347
84.941909,-65.003936,-19.937973
88.067792,-41.958714,-46.109077
83.544174,-16.616937,-66.927238
71.068318,10.73624,-81.804558
50.533752,37.527842,-88.061594
25.311623,60.631607,-85.943229
-1.0732849,77.469315,-76.39603
-28.684047,86.978841,-58.294794
-53.71839,87.343675,-33.625285
-72.523346,80.443809,-7.9204629
-84.955236,64.978778,19.976457
-88.072117,42.070255,46.001862
-83.576675,16.625738,66.950938
-71.124653,-10.64056,81.765213
-50.632444,-37.404456,88.0369
-25.309858,-60.65047,85.960328
0.93434869,-77.372222,76.437873
28.725646,-86.990588,58.264942
53.690317,-87.295976,33.605659
72.523651,-80.418386,7.8947349
84.948316,-64.994821,-19.953494
88.079811,-42.185412,-45.894399
83.600975,-16.604866,-66.996109
71.215573,10.453446,-81.669019
50.689346,37.348045,-88.037391
25.319767,60.596514,-85.916281
-0.87412422,77.326612,-76.452488
-28.771359,87.003503,-58.232144
-53.650114,87.270413,-33.620298
-72.571203,80.398189,-7.8269866
-84.888869,65.050517,19.838352
-88.104595,42.253879,45.850716
-83.592036,16.619562,66.972474
-71.293189,-10.267612,81.560801
-50.733328,-37.31086,88.044188
-25.34484,-60.532264,85.877104
0.92993668,-77.35728,76.427343
28.741209,-86.969822,58.228613
53.642813,-87.28382,33.641008
72.579968,-80.367083,7.7871144
84.818037,-65.103101,-19.714935
88.134183,-42.293538,-45.840645
83.588063,-16.686481,-66.901582
71.328855,10.177616,-81.506471
50.788002,37.222969,-88.010971
25.343285,60.516802,-85.860088
-0.99633849,77.381721,-76.385382
-28.674716,86.915048,-58.240332
-53.673337,87.330393,-33.657056
-72.542689,80.348182,-7.8054936
-84.793997,65.115989,19.678008
-88.131403,42.370615,45.760788
-83.601117,16.758932,66.842184
-71.338782,-10.108477,81.447259
-50.834792,-37.118788,87.95358
-25.290752,-60.579769,85.870521
1.0017756,-77.36321,76.361435
28.661923,-86.893651,58.231728
53.663198,-87.361596,33.698398
72.505904,-80.341244,7.8353399
84.778361,-65.11654,-19.66182
88.082565,-42.485452,-45.597113
83.638074,-16.796293,-66.841781
71.376268,9.981477,-81.357745
50.839131,37.088033,-87.927164
25.223767,60.634921,-85.858688
-0.98612438,77.329804,-76.343679
-28.696228,86.900223,-58.203995
-53.566627,87.342053,-33.775425
-72.523681,80.347223,-7.823542
-84.725897,65.175434,19.550463
-88.052188,42.596831,45.455357
-83.641369,16.798873,66.842496
-71.419394,-9.8447108,81.264105
-50.789634,-37.148906,87.93854
-25.195116,-60.61165,85.806767
1.0316967,-77.343053,76.311356
28.696623,-86.893308,58.196685
53.472758,-87.339748,33.86699
72.561269,-80.351111,7.789842
84.611026,-65.27646,-19.334565
88.044446,-42.667428,-45.377018
83.601899,-16.809355,-66.792544
71.416434,9.8161033,-81.232538
50.738319,37.211366,-87.949685
25.215933,60.573538,-85.789471
-1.1404229,77.402389,-76.261966
-28.600292,86.831673,-58.231382
-53.423289,87.354467,-33.931178
-72.530313,80.353375,-7.8230618
-84.490421,65.370352,19.120069
-88.044535,42.714937,45.329598
-83.568158,16.825225,66.742934
-71.354884,-9.9267231,81.281607
-50.729128,-37.190064,87.919192
-25.242728,-60.566054,85.808782
1.208681,-77.428138,76.219457
28.474799,-86.75936,58.284561
53.394513,-87.375441,33.980928
72.442506,-80.376671,7.9341647
84.417845,-65.412301,-19.005544
88.016609,-42.772936,-45.243673
83.551569,-16.811239,-66.74033
71.284784,10.041613,-81.326397
50.738533,37.134489,-87.873023
25.245226,60.609007,-85.854233
-1.1962496,77.402968,-76.206718
-28.415327,86.71738,-58.302053
-53.291923,87.354583,-34.06266
-72.35795,80.402435,-8.0444851
-84.35544,65.429806,18.925634
-87.96723,42.815844,45.151387
-83.555302,16.739749,66.815554
-71.264647,-10.066791,81.331438
-50.731302,-37.123664,87.854966
-25.260145,-60.601707,85.861852
1.1659141,-77.369794,76.20388
28.378393,-86.685415,58.307022
53.112125,-87.296949,34.184824
72.327947,-80.431988,8.1040413
84.288861,-65.46293,-18.825931
87.944815,-42.806058,-45.138757
83.528029,-16.662479,-66.865551
71.258252,10.046886,-81.305138
50.694787,37.163817,-87.858604
25.32517,60.505113,-85.830284
-1.1873654,77.377472,-76.190107
-28.255618,86.618816,-58.363198
-52.956196,87.269369,-34.313173
-72.314775,80.437029,-8.1222532
-84.219344,65.479605,18.739739
-87.950268,42.731742,45.218527
-83.487643,16.640787,66.846856
-71.221253,-10.101218,81.32247
-50.674481,-37.163534,87.838015
-25.413646,-60.4067,85.820346
1.2292212,-77.397777,76.168556
28.030469,-86.49578,58.46531
52.863762,-87.261265,34.397503
72.274571,-80.421897,8.1473259
84.212328,-65.444316,-18.768012
87.957884,-42.657777,-45.300107
83.470171,-16.662251,-66.80792
71.148857,10.234647,-81.383504
50.704057,37.064088,-87.768145
25.477545,60.343984,-85.821529
-1.1818015,77.355625,-76.173823
-27.825997,86.381789,-58.555792
-52.823062,87.263131,-34.440069
-72.234468,80.398669,-8.1642009
-84.268285,65.355184,18.913101
-87.924197,42.633065,45.291132
-83.486089,16.68174,66.80435
-71.092007,-10.319671,81.411677
-50.743595,-36.946559,87.690154
-25.522015,-60.302209,85.824224
1.0256365,-77.247213,76.221576
27.729466,-86.31875,58.589284
52.762978,-87.221412,34.458434
72.240358,-80.36046,8.120102
84.320076,-65.282006,-19.03807
87.87352,-42.633015,-45.240505
83.511917,-16.665401,-66.846516
71.091431,10.301956,-81.393387
50.752838,36.881501,-87.634338
25.597632,60.17667,-85.774302
-0.86520372,77.141385,-76.276181
-27.691591,86.285015,-58.593424
-52.706981,87.169645,-34.462664
-72.31498,80.326476,-8.0114954
-84.332406,65.255193,19.077213
-87.844971,42.612571,45.2324
-83.497897,16.67091,66.826987
-71.097425,-10.251682,81.349107
-50.747933,-36.844127,87.592059
-25.722194,-59.991608,85.713802
0.80197423,-77.099579,76.297605
27.644965,-86.241745,58.596781
52.716532,-87.148268,34.431736
72.372375,-80.281227,7.9088521
84.308334,-65.239433,-19.068901
87.833145,-42.556724,-45.276421
83.47025,-16.734802,-66.735448
71.078205,10.265087,-81.343292
50.787539,36.730411,-87.517949
25.845152,59.844347,-85.689499
-0.80356427,77.091204,-76.28764
-27.600138,86.190826,-58.590689
-52.798545,87.155033,-34.356488
-72.36032,80.245943,-7.8856232
-84.323598,65.192774,19.130824
-87.805327,42.526948,45.27838
-83.44116,16.80884,66.632321
-71.038984,-10.308174,81.347158
-50.876871,-36.528025,87.404896
-25.915259,-59.774287,85.689546
0.79678072,-77.065116,76.268335
27.640234,-86.185626,58.545392
52.879228,-87.156678,34.27745
72.315233,-80.224327,7.9090941
84.370896,-65.109238,-19.261658
87.729684,-42.553081,-45.176603
83.429555,-16.857654,-66.5719
71.042114,10.254072,-81.296186
50.959085,36.349523,-87.308607
25.92571,59.762888,-85.688597
-0.78523922,77.030978,-76.245738
-27.771665,86.231967,-58.460302
-52.872208,87.101132,-34.228924
-72.308997,80.218854,-7.9098572
-84.400521,65.06188,19.338641
-87.653589,42.593647,45.059942
-83.404403,16.881255,66.523148
-71.098962,-10.093367,81.19233
-50.990278,-36.267137,87.257414
-25.915396,-59.72078,85.636176
0.8334826,-77.03764,76.204158
27.901687,-86.278379,58.376692
52.829494,-87.04266,34.213165
72.345313,-80.218876,7.8735626
84.377089,-65.070628,-19.306461
87.599791,-42.604906,-44.994885
83.345895,-16.947536,-66.398358
71.147561,9.9380481,-81.085609
50.987462,36.24449,-87.231952
25.907608,59.679284,-85.586891
-0.96403362,77.102106,-76.138073
-27.951001,86.280301,-58.3293
-52.820355,87.010938,-34.190583
-72.331073,80.200476,-7.8694024
-84.32325,65.088581,19.234669
-87.555228,42.600629,44.954599
-83.296048,17.068322,66.227726
-71.147466,-9.9032085,81.050675
-50.983311,-36.211877,87.195188
-25.876017,-59.691348,85.567364
1.0786809,-77.150968,76.072287
27.948019,-86.256003,58.307984
52.855784,-86.998057,34.142273
72.250539,-80.185919,7.9353807
84.298767,-65.077593,-19.221174
87.48739,-42.640253,-44.847137
83.269741,-17.176662,-66.09308
71.105103,9.9369989,-81.042102
