IsLa [A],IsLb [A],IsLc [A]
-82.34763,-44.036995,126.38462
-34.636052,-93.944013,128.58007
15.870254,-104.2496,88.379344
33.860506,-163.30014,129.43963
71.81687,-110.20168,38.384814
125.63205,-126.60873,0.9766722
121.24784,-90.417041,-30.830801
116.25702,-32.463159,-83.79386
114.01937,-21.677558,-92.341807
79.19596,40.884387,-120.08035
82.303554,43.697563,-126.00112
34.841302,93.199128,-128.04043
-15.677441,103.83552,-88.158079
-33.653463,163.01902,-129.36556
-71.621949,109.93581,-38.313857
-125.12575,126.29661,-1.1708657
-120.54045,90.134986,30.405469
-115.64594,32.442751,83.203185
-113.75283,21.751562,92.001272
-78.971,-40.815583,119.78658
-82.250381,-43.406531,125.65691
-35.044539,-92.45873,127.50327
15.397166,-103.16787,87.770705
33.221486,-162.61957,129.39808
71.365494,-109.72355,38.358055
124.83341,-126.0922,1.2587981
119.96572,-90.013825,-29.951897
114.84064,-32.413828,-82.426815
113.54351,-21.974253,-91.569257
78.892616,40.659488,-119.5521
82.259559,43.135204,-125.39476
35.308468,91.83124,-127.13971
-14.942352,102.38253,-87.440175
-32.605486,162.18583,-129.58034
-71.013062,109.52814,-38.515078
-124.51328,125.96163,-1.448352
-119.5226,89.982896,29.539701
-114.02525,32.520715,81.504534
-113.32099,22.325801,90.995192
-78.872682,-40.393973,119.26666
-82.329082,-42.93876,125.26784
-35.545986,-91.416357,126.96234
14.464057,-101.70997,87.24591
31.963649,-161.56675,129.6031
70.727247,-109.34434,38.617096
124.30372,-125.94222,1.6385018
119.34091,-89.905743,-29.435165
113.41289,-32.656749,-80.756145
112.86844,-22.503929,-90.364514
78.665478,40.271291,-118.93677
82.240612,42.862449,-125.10306
35.549419,91.222725,-126.77214
-14.269439,101.21862,-86.949177
-31.330992,160.79587,-129.46488
-70.347781,108.91653,-38.568746
-124.02104,125.71215,-1.6911147
-119.08973,89.708651,29.381075
-112.86288,32.601335,80.261549
-112.23055,22.634055,89.596491
-78.293833,-40.00852,118.30235
-82.160026,-42.617882,124.77791
-35.564908,-90.966151,126.53106
14.221547,-100.86583,86.644281
30.651373,-160.10854,129.45717
69.64622,-108.26303,38.61681
123.67328,-125.44693,1.7736563
118.89669,-89.674711,-29.221975
112.59335,-32.549021,-80.044329
111.76584,-22.868329,-88.897513
77.93846,39.532941,-117.4714
82.194431,42.211731,-124.40616
35.706322,90.696793,-126.40311
-14.110733,100.63686,-86.52613
-30.082023,159.65435,-129.57232
-68.757918,107.53944,-38.781526
-123.1051,125.16095,-2.0558441
-118.65557,89.694084,28.961485
-112.40041,32.577882,79.82253
-111.52705,23.11668,88.410369
-77.627348,-38.968876,116.59622
-82.263788,-41.734014,123.9978
-35.845551,-90.399371,126.24492
13.921254,-100.47169,86.550436
29.818602,-159.43622,129.61761
68.044985,-106.98476,38.93977
122.35331,-124.75337,2.4000599
118.46258,-89.629257,-28.833318
112.26524,-32.575156,-79.690085
111.40146,-23.158015,-88.243449
77.260894,38.662273,-115.92317
82.073302,41.300466,-123.37377
35.822658,90.049833,-125.87249
-13.938489,100.32579,-86.387303
-29.739155,159.2563,-129.51715
-67.593402,106.47148,-38.87808
-121.37458,123.99,-2.6154184
-117.94989,89.364972,28.584915
-111.98087,32.390364,79.590507
-111.16774,23.143245,88.024499
-76.922626,-38.516636,115.43926
-81.899574,-40.759036,122.65861
-35.911203,-89.339632,125.25084
13.954604,-100.07934,86.124738
29.532813,-159.02247,129.48966
67.290704,-106.14425,38.853549
120.54927,-123.37387,2.8246069
117.19653,-89.138817,-28.057714
111.63158,-32.185846,-79.445733
111.02837,-23.231575,-87.796795
76.804004,38.390999,-115.195
81.847192,40.240305,-122.0875
36.148138,88.329508,-124.47765
-13.794317,99.686887,-85.89257
-29.25366,158.85711,-129.60345
-67.048054,105.97689,-38.928837
-119.88714,122.96182,-3.0746743
-116.34768,88.939188,27.408496
-111.12281,32.076378,79.046433
-110.95406,23.390355,87.563708
-76.793073,-38.202211,114.99528
-81.863847,-39.97064,121.83449
-36.434094,-87.385678,123.81977
13.492511,-99.101541,85.609029
29.049376,-158.61833,129.56895
66.971801,-105.94621,38.974412
119.54724,-122.8081,3.2608534
115.7143,-88.690469,-27.023835
110.47208,-31.939189,-78.532894
110.70321,-23.388954,-87.314251
76.670664,38.229567,-114.90023
81.747706,39.948976,-121.69668
36.476921,86.777613,-123.25453
-13.362799,98.384109,-85.021309
-28.751177,158.13352,-129.38234
-66.960787,105.77644,-38.81565
-119.29651,122.57492,-3.2784036
-115.1764,88.332017,26.844384
-109.638,31.582164,78.055838
-110.14341,23.428849,86.714562
-76.436587,-38.261007,114.69759
-81.665275,-39.841487,121.50676
-36.44875,-86.344795,122.79354
13.337517,-97.648343,84.310827
28.067506,-157.35252,129.28501
66.781261,-105.4851,38.703838
119.11778,-122.39064,3.2728639
114.89144,-88.209448,-26.68199
108.97742,-31.242884,-77.734539
109.4483,-23.63519,-85.813114
76.218296,38.142465,-114.36076
81.722485,39.662396,-121.38488
36.539786,86.077599,-122.61738
-13.243911,97.073288,-83.829378
-27.179946,156.41712,-129.23717
-66.361062,105.04737,-38.686309
-118.91257,122.28354,-3.3709669
-114.70311,88.241694,26.46142
-108.57199,31.100862,77.471131
-108.77556,23.875773,84.899784
-75.894828,-37.873233,113.76806
-81.811297,-39.492415,121.30371
-36.656039,-85.943302,122.59934
13.088463,-96.746738,83.658276
26.504175,-155.64208,129.1379
65.89545,-104.56,38.664549
118.66859,-122.17913,3.5105335
114.70041,-88.245749,-26.454665
108.41629,-31.060054,-77.356238
108.21385,-23.896059,-84.317793
75.283084,37.793016,-113.0761
81.668741,39.338676,-121.00742
36.544815,85.990508,-122.53532
-13.138952,96.608031,-83.469079
-26.187133,155.0754,-128.88826
-65.506254,103.87703,-38.370771
-118.07645,121.65255,-3.5760956
-114.58432,88.07146,26.512859
-108.26794,30.907655,77.360285
-107.70754,23.804006,83.903532
-74.458388,-37.878159,112.33655
-81.513965,-38.887009,120.40097
-36.427407,-85.904151,122.33156
13.208078,-96.497822,83.289744
25.956318,-154.70749,128.75117
65.145492,-103.23154,38.086051
117.2685,-120.92848,3.659974
114.31577,-87.925653,-26.390121
108.22157,-30.802982,-77.418592
107.48175,-23.824886,-83.656861
73.856994,37.939556,-111.79655
81.378867,38.279784,-119.65865
36.420631,85.548795,-121.96943
-13.172715,96.413791,-83.241076
-25.751953,154.57094,-128.81898
-64.87716,102.84058,-37.963424
-116.2665,120.04925,-3.7827568
-113.80901,87.755847,26.053162
-108.15092,30.814349,77.336566
-107.51084,23.957309,83.553531
-73.568445,-37.864634,111.43308
-81.20237,-37.839192,119.04156
-36.468294,-85.022593,121.49089
13.050375,-96.287529,83.237154
25.709265,-154.54309,128.83383
64.835181,-102.76379,37.92861
115.49412,-119.34595,3.8518328
113.23842,-87.367252,-25.871168
107.96724,-30.81571,-77.151532
107.58245,-23.928254,-83.6542
73.399155,37.936481,-111.33564
80.862518,37.718949,-118.58147
36.235498,84.612918,-120.84842
-13.073326,95.969728,-82.896403
-25.801051,154.51663,-128.71557
-64.936908,102.70096,-37.764055
-115.02066,118.75201,-3.7313503
-112.5289,86.639089,25.889808
-107.44019,30.56554,76.874651
-107.48011,23.809699,83.670412
-73.246603,-38.042638,111.28924
-80.614586,-37.645584,118.26017
-35.876708,-84.246259,120.12297
13.141561,-95.413167,82.271606
25.669372,-154.32146,128.65209
64.978936,-102.69994,37.721006
114.7963,-118.43153,3.6352358
111.96341,-86.053351,-25.910059
106.83655,-30.200822,-76.635728
107.25034,-23.793692,-83.456643
73.243356,38.057697,-111.30105
80.609147,37.544088,-118.15323
35.677141,84.019188,-119.69633
-13.191123,94.790024,-81.598901
-25.295886,153.94659,-128.6507
-64.909401,102.69188,-37.782477
-114.70308,118.40444,-3.7013581
-111.6048,85.776031,25.828771
-106.29744,29.838792,76.458644
-106.88818,23.815634,83.072546
-73.263844,-37.964152,111.228
-80.748578,-37.493747,118.24233
-35.65582,-83.959073,119.61489
13.234142,-94.290595,81.056453
24.955667,-153.41932,128.46365
64.825335,-102.68626,37.860926
114.80641,-118.6145,3.8080877
111.5656,-85.660469,-25.905131
105.95464,-29.508298,-76.446345
106.39907,-23.584033,-82.815033
73.018806,38.043247,-111.06205
80.729523,37.632672,-118.36219
35.49775,84.140726,-119.63848
-13.456933,94.044899,-80.587966
-24.842281,152.69236,-127.85008
-64.721356,102.40335,-37.681997
-114.8939,118.60392,-3.7100219
-111.5767,85.491969,26.084728
-105.73953,29.158736,76.580793
-105.78421,23.173711,82.610503
-72.412043,-38.260734,110.67278
-80.67556,-37.651546,118.32711
-35.386814,-84.285198,119.67201
13.639299,-93.939954,80.300655
24.744375,-151.92726,127.18289
64.522408,-101.93823,37.41582
114.92172,-118.45028,3.5285608
111.62659,-85.496977,-26.129614
105.71518,-28.95986,-76.75532
105.38998,-22.880083,-82.509893
71.753589,38.512724,-110.26631
80.622119,37.499866,-118.12199
35.419987,84.327439,-119.74743
-13.677702,93.949965,-80.272264
-24.690164,151.46057,-126.7704
-64.367885,101.50475,-37.136866
-114.75054,118.09543,-3.3448854
-111.65155,85.604106,26.047445
-105.77214,28.927933,76.844208
-105.32259,22.781169,82.541419
-71.161516,-38.724079,109.8856
-80.429141,-37.393776,117.82292
-35.526909,-84.285602,119.81251
13.63577,-94.085041,80.449272
24.78341,-151.30037,126.51696
64.441192,-101.28897,36.847781
114.60007,-117.6779,3.0778234
111.67017,-85.55659,-26.113581
105.9014,-28.942378,-76.959025
105.41864,-22.62997,-82.788673
70.683113,39.080474,-109.76359
79.869024,37.575303,-117.44433
35.389741,84.290675,-119.68042
-13.781649,94.296222,-80.514573
-25.031971,151.34903,-126.31706
-64.692161,101.15759,-36.465426
-114.58464,117.10002,-2.5153828
-111.43009,85.099241,26.330846
-105.93779,28.801591,77.136196
-105.4821,22.447441,83.03466
-70.354752,-39.415074,109.76983
-79.234014,-37.802472,117.03649
-35.060919,-84.198669,119.25959
14.060223,-94.463678,80.403455
25.11698,-151.43252,126.31554
64.885384,-101.14695,36.261567
114.68803,-116.63101,1.9429772
111.08883,-84.537576,-26.551251
105.94397,-28.523581,-77.420385
105.59461,-22.401374,-83.193238
70.312471,39.574916,-109.88739
78.821149,37.981979,-116.80313
34.713738,84.160448,-118.87419
-14.340669,94.530563,-80.189894
-25.08501,151.58979,-126.50478
-64.966802,101.20906,-36.242259
-114.8672,116.48221,-1.6150123
-110.7393,84.019552,26.719743
-105.86764,28.12905,77.738587
-105.73433,22.443548,83.290781
-70.443393,-39.58975,110.03314
-78.664504,-38.117561,116.78206
-34.415085,-84.239167,118.65425
14.612048,-94.544762,79.932714
25.09994,-151.69911,126.59917
65.104151,-101.4235,36.319348
115.14773,-116.66785,1.5201286
110.61225,-83.580213,-27.032039
105.78876,-27.623304,-78.165456
105.74717,-22.305108,-83.442063
70.538514,39.775801,-110.31431
78.515869,38.386948,-116.90282
33.996942,84.541215,-118.53816
-15.125541,94.690964,-79.565423
-25.27857,151.6264,-126.34783
-65.370752,101.56854,-36.19779
-115.41752,116.75499,-1.3374679
-110.58962,83.192681,27.396939
-105.69121,26.94346,78.747746
-105.47645,21.986907,83.489539
-70.452095,-40.121008,110.5731
-78.473209,-38.538637,117.01185
-33.689233,-84.798629,118.48786
15.628629,-94.888609,79.25998
25.441201,-151.28726,125.84606
65.609243,-101.61124,36.001997
115.70783,-116.86742,1.1595947
110.63926,-83.09217,-27.547092
105.71055,-26.442613,-79.267934
105.19687,-21.656303,-83.540566
70.295074,40.543712,-110.83879
78.573234,38.590005,-117.16324
33.615817,84.950321,-118.56614
-15.913641,95.101017,-79.187376
-25.634099,150.87508,-125.24098
-65.808051,101.55906,-35.75101
-115.93933,116.98235,-1.0430225
-110.75634,83.249331,27.507011
-105.77759,26.213097,79.564488
-105.05427,21.383181,83.671089
-70.030042,-40.951607,110.98165
-78.646825,-38.686388,117.33321
-33.702564,-85.048614,118.75118
15.990972,-95.335438,79.344467
25.902515,-150.47496,124.57244
66.128989,-101.54017,35.411177
116.11821,-117.05003,0.93181161
111.07075,-83.467808,-27.602937
105.90724,-26.152637,-79.754607
105.01897,-21.029759,-83.989215
69.677786,41.587438,-111.26522
78.387116,38.987624,-117.37474
33.631476,85.337616,-118.96909
-16.148305,95.617859,-79.469554
-26.266861,150.29887,-124.032
-66.637403,101.48664,-34.849235
-116.31556,116.8473,-0.53173599
-111.34459,83.420766,27.923824
-105.97458,26.016085,79.958497
-104.97125,20.676851,84.294394
-69.32952,-42.254781,111.5843
-77.943502,-39.267068,117.21057
-33.36775,-85.635607,119.00336
16.386727,-95.914109,79.527382
26.39768,-150.22118,123.8235
67.056669,-101.4623,34.405631
116.53607,-116.53761,0.0015398825
111.57425,-83.288144,-28.28611
106.1569,-25.907857,-80.249041
105.01456,-20.524613,-84.489944
69.259661,42.624761,-111.88442
77.534099,39.521316,-117.05541
33.05302,85.952328,-119.00535
-16.56381,96.212621,-79.648812
-26.372167,150.35286,-123.9807
-67.294169,101.46648,-34.172311
-116.83106,116.3363,0.49475896
-111.69364,83.109389,28.584248
-106.40818,25.81776,80.590416
-105.17733,20.537164,84.640165
-69.396134,-42.70052,112.09665
-77.185071,-39.757677,116.94275
-32.706383,-86.302987,119.00937
16.692656,-96.476516,79.78386
26.40317,-150.63004,124.22687
67.477288,-101.61136,34.134073
117.16144,-116.36333,-0.79810611
111.91311,-82.84537,-29.067736
106.63888,-25.614311,-81.024573
105.42755,-20.46662,-84.960933
69.562277,42.834007,-112.39628
76.806418,40.153806,-116.96022
32.113997,86.888012,-119.00201
-17.07807,96.793377,-79.715306
-26.753612,150.99332,-124.23971
-67.759207,101.7232,-33.963992
-117.48842,116.3081,1.180325
-112.18423,82.477952,29.706277
-106.73464,25.119187,81.615452
-105.53289,20.20889,85.323997
-69.627003,-43.074293,112.7013
-76.560234,-40.414251,116.97448
-31.55389,-87.409595,118.96348
17.573273,-97.112879,79.539606
27.150666,-151.19783,124.04716
68.052187,-101.87781,33.825625
117.78292,-116.29748,-1.4854387
112.41804,-82.32282,-30.095223
106.87466,-24.601158,-82.273505
105.60471,-19.907482,-85.697229
69.766004,43.353523,-113.11953
76.593369,40.501272,-117.09464
31.252541,87.757985,-119.01053
-18.027869,97.492016,-79.464147
-27.558693,151.38793,-123.82924
-68.330201,102.09649,-33.766285
-118.09468,116.42069,1.6739856
-112.63302,82.416726,30.216295
-107.02935,24.218143,82.811206
-105.70117,19.595108,86.106064
-69.882123,-43.618314,113.50044
-76.790859,-40.589616,117.38047
-31.181706,-87.937829,119.11953
18.303563,-97.859609,79.556046
28.049496,-151.56068,123.51118
68.716727,-102.38539,33.668665
118.41977,-116.68264,-1.7371285
112.98267,-82.641742,-30.340931
107.21171,-24.072785,-83.138922
105.80875,-19.0833,-86.725449
69.852712,44.156352,-114.00906
76.832909,40.962681,-117.79559
31.067739,88.250746,-119.31848
-18.604477,98.238154,-79.633677
-28.741323,151.88866,-123.14734
-69.27853,102.58286,-33.304325
-118.92538,116.87748,2.0478952
-113.3219,82.676427,30.645469
-107.32025,23.935357,83.384893
-105.84393,18.504436,87.339498
-69.661694,-44.894321,114.55602
-76.714646,-41.41901,118.13366
-30.86064,-88.587867,119.44851
18.922179,-98.582806,79.660627
29.228464,-152.13507,122.9066
69.850495,-102.74239,32.891896
119.51625,-116.98712,-2.5291224
113.74143,-82.772247,-30.969187
107.54403,-23.880531,-83.6635
105.91891,-18.172263,-87.746645
69.626407,45.531261,-115.15767
76.624327,41.877815,-118.50214
30.719105,89.006289,-119.72539
-19.139339,98.951308,-79.811969
-29.478487,152.45667,-122.97818
-70.344231,102.89359,-32.549359
-120.22048,117.12447,3.0960158
-114.16546,82.937374,31.228089
-107.90691,23.922293,83.984621
-106.06407,18.077391,87.986681
-69.744406,-45.879707,115.62411
-76.491166,-42.345034,118.8362
-30.600675,-89.476491,120.07717
19.232285,-99.326873,80.094588
29.647813,-152.79618,123.14837
70.706123,-103.12158,32.415455
120.99858,-117.4004,-3.5981795
114.68697,-83.014633,-31.672332
108.42008,-24.002279,-84.417799
106.33322,-18.008513,-88.324708
69.927602,46.086254,-116.01386
76.243779,43.038459,-119.28224
30.227719,90.172584,-120.4003
-19.529695,99.878915,-80.34922
-30.048711,153.23698,-123.18827
-71.053913,103.28595,-32.232034
-121.76934,117.5717,4.1976365
-115.23367,82.878174,32.355492
-108.94127,23.891603,85.049672
-106.54045,17.837908,88.702538
-70.033181,-46.27911,116.31229
-76.029774,-43.563627,119.5934
-29.731915,-90.893622,120.62554
19.987541,-100.51298,80.525441
30.432178,-153.63734,123.20516
71.36041,-103.48471,32.124305
122.2813,-117.65244,-4.6288515
115.76167,-82.80441,-32.957257
109.55685,-23.723316,-85.833531
106.83588,-17.6893,-89.146579
70.235949,46.508193,-116.74414
76.043974,43.796295,-119.84027
29.351905,91.551109,-120.90301
-20.449512,101.20712,-80.757609
-30.831042,154.19912,-123.36808
-71.613798,103.78722,-32.17342
-122.66104,117.82693,4.8341014
-116.21849,82.901655,33.316832
-110.1758,23.559841,86.615959
-107.24235,17.571994,89.670351
-70.494314,-46.716695,117.21101
-76.244265,-43.899268,120.14353
-29.184334,-91.943891,121.12822
20.819858,-101.89552,81.075665
31.318038,-154.74118,123.42315
71.965734,-104.28614,32.320408
122.96951,-118.12464,-4.8448721
116.64014,-83.107231,-33.53291
110.79186,-23.52388,-87.267985
107.65756,-17.2709,-90.386664
70.753498,47.125505,-117.879
76.386854,44.199038,-120.58589
29.084418,92.270894,-121.35531
-21.218245,102.57295,-81.354709
-32.072815,155.40929,-123.33648
-72.569002,104.83297,-32.263964
-123.4126,118.41466,4.9979383
-116.92673,83.138562,33.788165
-111.21108,23.478297,87.732779
-107.93641,16.801666,91.13474
-70.88838,-47.766257,118.65464
-76.424996,-44.56385,120.98885
-28.941791,-92.541367,121.48316
21.545723,-103.04573,81.500011
32.748248,-155.95942,123.21117
73.247892,-105.38304,32.13515
123.94352,-118.70704,-5.2364746
117.28173,-83.238621,-34.043111
111.51308,-23.500162,-88.012916
108.21658,-16.472142,-91.744435
71.127859,48.40603,-119.53389
76.595252,44.959117,-121.55437
28.912588,92.86514,-121.77773
-21.715558,103.37205,-81.656496
-33.220929,156.53456,-123.31363
-73.893109,105.88604,-31.992933
-124.69712,119.10649,5.5906286
-117.69788,83.495623,34.202257
-111.795,23.618097,88.176901
-108.46004,16.335677,92.124362
-71.466472,-48.819451,120.28592
-76.733242,-45.403148,122.13639
-29.02255,-93.23748,122.26003
21.70282,-103.62535,81.922534
33.492959,-156.92988,123.43692
74.446494,-106.42032,31.973823
125.53317,-119.62736,-5.9058079
118.29564,-83.792493,-34.503143
112.21192,-23.813291,-88.398627
108.70825,-16.302907,-92.405344
71.85094,49.070547,-120.92149
76.703136,46.099414,-122.80255
28.970769,93.900859,-122.87163
-21.814408,104.03649,-82.222087
-33.843426,157.26828,-123.42485
-74.91032,106.82387,-31.913545
-126.41953,120.02826,6.3912692
-119.01398,83.918485,35.095499
-112.66585,23.888577,88.777275
-108.83766,16.208528,92.629132
-72.080669,-49.238479,121.31915
-76.589996,-46.711277,123.30127
-28.726387,-94.676084,123.40247
22.076492,-104.54942,82.472931
34.144826,-157.53148,123.38665
75.17267,-107.04524,31.872568
127.03418,-120.2771,-6.7570772
119.72646,-84.043809,-35.682655
113.29893,-23.944108,-89.35482
109.06763,-16.162556,-92.905072
72.293402,49.339297,-121.6327
76.660775,47.047411,-123.70819
28.518335,95.459972,-123.97831
-22.359006,105.21209,-82.853083
-34.415861,158.01692,-123.60106
-75.288297,107.22916,-31.940864
-127.52071,120.59504,6.9256711
-120.37017,84.288228,36.081943
-114.04002,23.996677,90.043347
-109.50146,16.236638,93.26482
-72.516933,-49.382291,121.89922
-76.826558,-47.16872,123.99528
