IsLa [A],IsLb [A],IsLc [A]
35.908812,-105.70786,69.799045
81.917171,-100.94687,19.029702
83.814126,-92.929677,9.1155514
107.70607,-61.796326,-45.909742
108.29656,-61.946188,-46.35037
106.83548,-20.080261,-86.755214
69.77624,23.064833,-92.841073
100.25558,38.834105,-139.08968
24.977447,68.521657,-93.499104
-11.092047,113.73394,-102.64189
-35.549062,105.94487,-70.395811
-81.513639,100.93709,-19.423447
-83.495987,93.339908,-9.8439208
-107.85295,62.36309,45.489856
-108.35853,62.148131,46.210399
-106.93993,20.506594,86.433339
-70.0761,-22.792742,92.868842
-100.25642,-38.975635,139.23205
-25.205468,-68.195238,93.400707
10.476605,-113.61264,103.13603
35.349234,-106.07649,70.72726
80.930484,-100.79466,19.864178
83.259966,-93.901335,10.641369
108.00958,-62.840883,-45.168695
108.26916,-62.468341,-45.800816
107.30523,-21.18918,-86.116051
70.420935,22.577675,-92.998611
100.25395,38.90494,-139.15889
25.562884,67.86759,-93.430474
-10.131056,113.68188,-103.55082
-35.196815,106.00423,-70.807413
-80.305181,100.6853,-20.380119
-83.183437,94.475563,-11.292126
-107.99655,63.12793,44.868624
-108.16293,62.963128,45.199806
-107.83474,21.955475,85.879266
-70.721556,-22.353686,93.075241
-100.48816,-38.50551,138.99367
-26.046694,-67.610655,93.657349
9.9936947,-113.804,103.81031
34.971109,-105.77374,70.802633
79.808548,-100.73161,20.923066
83.220328,-94.876275,11.655947
107.76408,-63.254889,-44.509187
108.18918,-63.61088,-44.578305
108.36135,-22.617311,-85.744041
70.956232,22.00463,-92.960861
101.01835,37.88341,-138.90176
26.569868,67.421553,-93.991421
-9.8536973,113.79355,-103.93985
-34.610628,105.53245,-70.921824
-79.488636,100.89633,-21.407691
-83.249067,95.009094,-11.760027
-107.40619,63.336313,44.069877
-108.39257,64.24633,44.146242
-108.69105,23.077649,85.613399
-71.179109,-21.470024,92.649133
-101.77031,-37.270642,139.04095
-27.028933,-67.234583,94.263517
9.5037964,-113.55676,104.05296
34.135338,-105.41366,71.278318
79.286319,-101.07878,21.792464
83.119445,-94.94324,11.823795
107.08176,-63.463314,-43.618446
108.65249,-64.689799,-43.962695
108.75071,-23.339932,-85.410777
71.470212,20.792824,-92.263036
102.52527,36.860674,-139.38594
27.405076,66.940928,-94.346004
-8.8538755,113.15435,-104.30047
-33.671319,105.49635,-71.825027
-79.049016,101.13887,-22.089858
-82.804538,94.879079,-12.074541
-106.91396,63.700508,43.213453
-108.81073,64.870331,43.940395
-108.63287,23.544863,85.088004
-71.828011,-20.127718,91.95573
-103.0299,-36.692796,139.7227
-27.78228,-66.459335,94.241615
7.9830346,-112.74287,104.75983
33.295754,-105.68556,72.389806
78.660856,-101.0117,22.35084
82.394053,-95.007865,12.613812
106.93657,-64.030677,-42.905893
108.76339,-64.893259,-43.870132
108.53278,-23.850237,-84.682539
72.187853,19.648891,-91.836744
103.19519,36.635949,-139.83114
28.220274,65.854435,-94.074709
-7.0802558,112.42848,-105.34823
-33.004211,105.80511,-72.800897
-78.043927,100.75582,-22.71189
-82.02116,95.350694,-13.329534
-107.01413,64.347616,42.66651
-108.54574,64.977627,43.568108
-108.62403,24.324314,84.299718
-72.441522,-19.409911,91.851433
-103.15274,-36.529769,139.68251
-28.732878,-65.273549,94.006427
6.3976197,-112.29911,105.90149
32.702855,-105.71396,73.011105
77.236567,-100.50227,23.265702
81.758569,-95.803884,14.045315
106.96666,-64.566293,-42.40037
108.30002,-65.289173,-43.01085
108.88929,-24.908466,-83.980825
72.542447,19.301219,-91.843666
103.1528,36.254617,-139.40742
29.219485,64.868148,-94.087632
-6.0461277,112.274,-106.22788
-32.316475,105.41841,-73.101938
-76.409666,100.39389,-23.984227
-81.569489,96.182965,-14.613475
-106.69042,64.699896,41.990524
-108.18957,65.868881,42.320689
-109.20399,25.465773,83.738221
-72.543364,-19.114622,91.657987
-103.37048,-35.8083,139.17878
-29.611313,-64.636285,94.247598
5.9164581,-112.1873,106.27085
31.864075,-105.06202,73.197942
75.761673,-100.44093,24.679255
81.356229,-96.335562,14.979333
106.21929,-64.837061,-41.382229
108.29665,-66.602243,-41.694403
109.39248,-25.923601,-83.468878
72.556285,18.723672,-91.279957
103.86056,35.287618,-139.14818
29.892893,64.471452,-94.364345
-5.7541415,111.89624,-106.1421
-31.431128,104.80595,-73.374818
-75.356134,100.51942,-25.163287
-81.030448,96.251259,-15.220811
-105.72124,65.059356,40.661882
-108.50572,67.273084,41.232631
-109.37464,26.311998,83.062642
-72.706207,-18.106581,90.812788
-104.50995,-34.840848,139.3508
-30.10503,-64.213601,94.31863
5.3547022,-111.4175,106.0628
31.090996,-104.75638,73.665381
75.084082,-100.47088,25.386798
80.597071,-96.057294,15.460223
105.36379,-65.360936,-40.002857
108.63337,-67.692187,-40.941182
109.20593,-26.743812,-82.462123
73.008404,17.369225,-90.377629
105.10823,34.506314,-139.61455
30.357455,63.749088,-94.106543
-4.7007993,110.8986,-106.19781
-30.839028,104.84487,-74.005846
-74.774877,100.23669,-25.461817
-80.12323,95.95058,-15.82735
-105.2263,65.644809,39.581491
-108.54178,67.825522,40.716259
-109.03873,27.263795,81.774933
-73.389714,-16.688514,90.078228
-105.49907,-34.220576,139.71964
-30.770233,-63.071934,93.842167
3.9221989,-110.44991,106.52772
30.61516,-104.90575,74.290586
74.287519,-99.874587,25.587068
79.70527,-96.027209,16.321939
105.193,-65.80261,-39.390393
108.24857,-67.801932,-40.446636
109.02473,-27.837342,-81.187384
73.698875,16.229848,-89.928723
105.67748,33.877129,-139.55461
31.387568,62.285531,-93.673099
-3.1887634,110.12476,-106.936
-30.286288,104.78293,-74.496639
-73.624893,99.527382,-25.902489
-79.379787,96.238166,-16.858378
-105.07677,65.801475,39.275299
-107.90006,67.84079,40.05927
-109.14956,28.355081,80.794479
-73.786665,-16.031401,89.818066
-105.77645,-33.418221,139.19467
-32.074395,-61.595843,93.670239
2.6175808,-109.83471,107.21713
29.762828,-104.43953,74.676701
72.867743,-99.335425,26.467681
79.123836,-96.444539,17.320703
104.76143,-65.704642,-39.056791
107.66512,-68.095745,-39.56938
109.31745,-28.742815,-80.574636
73.641509,15.949203,-89.590712
105.93648,32.916814,-138.85329
32.638147,61.122711,-93.760858
-2.24635,109.49926,-107.25291
-29.056878,103.97914,-74.922257
-72.132773,99.291889,-27.159116
-78.810373,96.495033,-17.68466
-104.27672,65.642562,38.634162
-107.66021,68.567977,39.092231
-109.37914,28.998636,80.380507
-73.409683,-15.777983,89.187666
-106.22745,-32.475906,138.70336
-32.930331,-60.870996,93.801326
1.9639485,-109.04202,107.07807
28.322922,-103.57623,75.253309
71.497866,-99.271847,27.773981
78.314399,-96.351309,18.03691
103.73713,-65.726662,-38.010468
107.81094,-69.107808,-38.703135
109.24932,-29.187199,-80.062119
73.285859,15.388096,-88.673956
106.6373,32.164652,-138.80195
32.990335,60.683577,-93.673913
-1.6359571,108.48614,-106.85018
-27.766992,103.38031,-75.61332
-70.997207,99.144471,-28.147264
-77.648854,96.108337,-18.459482
-103.25103,65.946486,37.304549
-107.93468,69.525816,38.408863
-108.98185,29.475872,79.50598
-73.353723,-14.833876,88.187599
-107.05725,-31.927631,138.98488
-32.991353,-60.380524,93.371877
1.1717659,-107.93517,106.76341
27.494249,-103.3718,75.877551
70.588867,-98.837054,28.248186
76.957464,-95.938713,18.981249
102.93238,-66.215059,-36.717326
107.85268,-69.735142,-38.11754
108.72111,-29.98492,-78.736186
73.574387,14.238217,-87.812604
107.40628,31.650681,-139.05696
33.128125,59.88075,-93.008875
-0.60454714,107.46132,-106.85677
-27.411608,103.3804,-75.96879
-70.179712,98.404188,-28.224477
-76.425605,95.925189,-19.499584
-102.74796,66.376524,36.371434
-107.53675,69.787104,37.749651
-108.61466,30.702537,77.912118
-73.791273,-13.738945,87.530218
-107.70012,-31.174865,138.87499
-33.515814,-59.234344,92.750158
0.063405537,-107.12068,107.05727
27.307886,-103.22222,75.914333
69.71294,-97.990966,28.278026
76.104236,-96.024545,19.920309
102.56042,-66.305841,-36.254574
107.12442,-69.816715,-37.307708
108.66916,-31.424506,-77.244656
73.832607,13.406799,-87.239405
108.03243,30.431446,-138.46388
34.109922,58.569794,-92.679716
0.3593651,106.83152,-107.19088
-27.026449,102.85312,-75.826668
-69.213295,97.740497,-28.527202
-75.935185,96.129734,-20.19455
-102.23225,66.047075,36.185176
-106.80812,69.921584,36.886538
-108.77409,31.937259,76.836833
-73.653664,-13.192377,86.846041
-108.46532,-29.543552,138.00887
-34.734316,-57.976056,92.710372
-0.69486263,-106.42902,107.12388
26.4969,-102.36072,75.863822
68.787198,-97.696646,28.909448
75.746302,-96.096377,20.350075
101.74182,-65.759585,-35.982239
106.72849,-70.16334,-36.565147
108.77033,-32.145239,-76.625093
73.344123,13.001505,-86.345628
108.95231,28.750947,-137.70325
35.175951,57.520221,-92.696172
1.0706118,105.78598,-106.85659
-25.802277,101.8777,-76.075426
-68.449139,97.73612,-29.286981
-75.383565,95.880503,-20.496938
-101.19686,65.604348,35.592514
-106.82561,70.473482,36.352124
-108.56396,32.140269,76.423687
-73.075515,-12.731475,85.80699
-109.41537,-28.264508,137.67988
-35.352746,-57.168193,92.520938
-1.552955,-104.98992,106.54288
25.124097,-101.52963,76.405532
68.163446,-97.674779,29.511334
74.773419,-95.567004,20.793585
100.71456,-65.629442,-35.085118
106.9294,-70.733075,-36.19633
108.20091,-32.147856,-76.053058
72.97229,12.352985,-85.325276
109.71775,28.076827,-137.79457
35.31455,56.852974,-92.167524
2.132772,104.24389,-106.37666
-24.652179,101.3588,-76.706625
-67.857459,97.384049,-29.526589
-73.982855,95.305481,-21.322626
-100.35093,65.76519,34.585736
-106.85989,70.885759,35.974135
-107.83623,32.353445,75.482786
-73.027969,-11.927713,84.955681
-109.8056,-28.017279,137.82288
-35.261839,-56.488012,91.74985
-2.6848255,-103.69223,106.37706
24.450106,-101.26147,76.811362
67.487226,-96.905709,29.418483
73.218552,-95.195629,21.977077
100.03671,-65.832312,-34.204397
106.54084,-70.95996,-35.580883
107.63465,-32.848186,-74.786468
73.126213,11.57384,-84.700053
109.75827,27.834516,-137.59279
35.370472,56.057164,-91.427636
3.1135299,103.36847,-106.482
-24.40999,101.07289,-76.662901
-67.081941,96.422537,-29.340597
-72.644631,95.212685,-22.568054
-99.665781,65.698696,33.967085
-106.05503,71.065714,34.989315
-107.60962,33.517215,74.092405
-73.103398,-11.323677,84.427075
-109.74452,-27.38276,137.12728
-35.677272,-55.63738,91.314652
-3.3744437,-103.16688,106.54132
24.317421,-100.70276,76.385341
66.705841,-96.113105,29.407264
72.338946,-95.246954,22.908008
99.173469,-65.382463,-33.791007
105.60437,-71.271098,-34.333273
107.63515,-34.14156,-73.493593
72.865303,11.108341,-83.973644
109.93352,26.648724,-136.58224
36.061451,55.293887,-91.355337
3.5004875,102.91197,-106.41245
-24.018795,100.1936,-76.174807
-66.435105,96.030586,-29.595481
-72.17089,95.152583,-22.981692
-98.59691,65.006894,33.590016
-105.38421,71.573268,33.81094
-107.57037,34.525203,73.045172
-72.474098,-10.833209,83.307306
-110.33663,-25.775377,136.11201
-36.356421,-55.038802,91.395223
-3.6569677,-102.42482,106.08178
23.541177,-99.68612,76.144943
66.274212,-96.061861,29.787648
71.942032,-94.873415,22.931382
98.019236,-64.737735,-33.281501
105.39282,-71.83714,-33.555683
107.31887,-34.61896,-72.699911
72.109969,10.447956,-82.557924
110.84326,25.030203,-135.87346
36.462833,54.802802,-91.265635
4.0183169,101.64956,-105.66787
-22.999688,99.287941,-76.288253
-66.18277,96.038456,-29.855685
-71.520877,94.490641,-22.969764
-97.519959,64.638761,32.881198
-105.45644,71.950114,33.50633
-106.91035,34.553817,72.356528
-71.915017,-10.009798,81.924815
-111.2295,-24.587212,135.81672
-36.386275,-54.523446,90.909721
-4.6362612,-100.71286,105.34912
22.540014,-99.009754,76.46974
66.040149,-95.797535,29.757387
70.917519,-94.158378,23.240859
97.168132,-64.669214,-32.498918
105.36893,-71.888026,-33.480901
106.49227,-34.552036,-71.940233
71.889666,9.6150961,-81.504762
111.32278,24.439872,-135.76265
36.27983,54.166405,-90.446236
5.348577,99.856866,-105.20544
-22.227179,98.741755,-76.514576
-65.754279,95.297743,-29.543465
-70.238168,93.990131,-23.751963
-96.907286,64.675226,32.23206
-105.04152,71.723808,33.317709
-106.23718,34.765222,71.471956
-71.933996,-9.3454388,81.279434
-111.14332,-24.365719,135.50904
-36.267971,-53.803731,90.071702
-5.9453236,-99.257501,105.20282
22.03046,-98.371215,76.340755
65.330674,-94.67734,29.346666
69.586686,-93.938119,24.351433
96.554106,-64.494523,-32.059583
104.53391,-71.608997,-32.924918
106.19964,-35.138731,-71.06091
71.89038,9.218287,-81.108667
110.89035,24.135537,-135.02589
36.410931,53.506047,-89.916978
6.2634483,98.929416,-105.19286
-21.847439,97.872384,-76.024944
-64.86988,94.162722,-29.292842
-69.0739,93.897382,-24.823482
-95.9619,64.095972,31.865928
-104.00325,71.648394,32.354859
-106.26151,35.520676,70.740836
-71.652354,-9.1609092,80.813263
-110.7879,-23.654268,134.44217
-36.623387,-53.318122,89.941509
-6.32612,-98.696228,105.02235
21.581026,-97.304142,75.723116
64.528003,-93.911791,29.383788
68.69597,-93.748798,25.052827
95.17687,-63.602202,-31.574668
103.61827,-71.862,-31.756274
106.25183,-35.748695,-70.503138
71.247275,9.0185342,-80.265809
110.89751,23.019003,-133.91651
36.774541,53.230695,-90.005236
6.3138818,98.350247,-104.66413
-21.194943,96.767395,-75.572451
-64.368079,93.8547,-29.486621
-68.388703,93.436437,-25.047734
-94.376277,63.216534,31.159743
-103.43995,72.123334,31.316614
-106.02929,35.763928,70.265366
-70.805304,-8.6776353,79.482939
-111.17511,-22.389853,133.56496
-36.774794,-53.156869,89.931663
-6.4266419,-97.79996,104.2266
20.754946,-96.352212,75.597266
64.34387,-93.799583,29.455713
68.040441,-93.028323,24.987882
93.73945,-63.032669,-30.706781
103.36998,-72.263062,-31.106921
105.60647,-35.649047,-69.957419
70.482206,8.1663286,-78.648534
111.45093,21.873935,-133.32486
36.624283,52.986487,-89.610771
6.7979496,97.078783,-103.87673
-20.400598,96.089623,-75.689024
-64.331003,93.578622,-29.247619
-67.619174,92.673552,-25.054379
-93.33293,63.01783,30.3151
-103.23151,72.164108,31.067401
-105.15188,35.572861,69.579021
-70.328972,-7.6289182,77.95789
-111.53867,-21.511531,133.0502
-36.446456,-52.6467,89.093157
-7.3990299,-96.281246,103.68028
20.173681,-95.843373,75.669692
64.223338,-93.141806,28.918468
67.194063,-92.512412,25.31835
93.098073,-63.023921,-30.074153
102.89532,-71.891326,-31.00399
104.85304,-35.658293,-69.194751
70.29229,7.2383389,-77.530629
111.39449,21.222756,-132.61724
36.369946,52.205071,-88.575017
8.0624015,95.521041,-103.58344
-19.992659,95.42428,-75.431621
-63.946365,92.556766,-28.610401
-66.841258,92.513512,-25.672254
-92.87489,62.892351,29.982539
-102.38583,71.626746,30.759088
-104.78846,35.891189,68.897276
-70.220618,-7.0738871,77.294505
-111.11756,-20.905462,132.02302
-36.470489,-51.787289,88.257779
-8.5601053,-94.924493,103.4846
19.729224,-94.763003,75.033779
63.533185,-91.963312,28.430127
66.589892,-92.550534,25.960642
92.469846,-62.544022,-29.925824
101.84848,-71.507468,-30.341012
104.8601,-36.142377,-68.717726
69.988775,7.0722217,-77.060997
110.91304,20.452589,-131.36563
36.63648,51.531182,-88.167661
8.7898054,94.470254,-103.26006
-19.323588,93.967022,-74.643434
-63.120787,91.521107,-28.40032
-66.385537,92.462839,-26.077302
-91.778569,62.038999,29.739569
-101.42261,71.574827,29.847782
-104.90198,36.259753,68.64223
-69.619464,-7.0602908,76.679755
-110.90351,-19.885596,130.7891
-36.723445,-51.443237,88.166682
-8.8155208,-94.061212,102.87673
18.813461,-93.233082,74.41962
62.828029,-91.248322,28.420294
66.156935,-92.169309,26.012375
90.877329,-61.547344,-29.329985
101.14662,-71.736844,-29.409773
104.73369,-36.185717,-68.547977
69.226547,6.8988426,-76.125389
111.06521,19.342344,-130.40755
36.633567,51.437141,-88.070708
8.8311596,93.595586,-102.42675
-18.320162,92.698229,-74.378067
-62.69542,91.048516,-28.353096
-65.834978,91.736384,-25.901406
-89.985761,61.203505,28.782256
-100.91133,71.828892,29.082442
-104.29495,35.981677,68.313277
-68.929532,-6.5243266,75.453858
-111.22389,-18.950491,130.17438
-36.380378,-51.386822,87.7672
-8.9968854,-93.088633,102.08552
17.958449,-92.393132,74.434683
62.645001,-90.764486,28.119485
65.454835,-91.331611,25.876776
89.29465,-61.049296,-28.245354
100.58283,-71.724364,-28.858465
103.71661,-35.817057,-67.899551
68.745419,6.0107074,-74.756126
111.19636,18.673024,-129.86938
36.082064,51.18687,-87.268933
9.3125828,92.639414,-101.952
-17.769165,92.201385,-74.43222
-62.560151,90.30847,-27.748319
-65.097151,91.111337,-26.014186
-88.876638,60.982698,27.89394
-100.09252,71.443327,28.649195
-103.22347,35.824306,67.399165
-68.634109,-5.5310089,74.165118
-110.94423,-18.351743,129.29597
-35.871402,-50.830871,86.702273
-9.6573942,-92.288687,101.94608
17.700337,-91.930913,74.230575
62.357471,-89.746767,27.389295
64.848595,-91.080221,26.231626
88.603933,-60.838601,-27.765333
99.480802,-71.107784,-28.373018
102.97479,-35.998965,-66.975824
68.485414,5.23462,-73.720034
110.57444,17.880104,-128.45454
35.840043,50.393042,-86.233085
9.8902483,92.031995,-101.92224
-17.580208,91.410675,-73.830467
-62.058042,89.212322,-27.15428
-64.735091,91.133958,-26.398867
-88.288531,60.527941,27.760589
-98.868966,70.886561,27.982405
-102.91168,36.188509,66.72317
-68.206075,-5.1586521,73.364727
-110.28894,-17.235981,127.52492
-35.917502,-50.023658,85.94116
-9.933543,-91.791019,101.72456
17.252197,-90.614692,73.362495
61.73035,-88.793415,27.063064
64.702847,-91.098873,26.396026
87.825779,-60.104412,-27.721367
98.398409,-70.860119,-27.53829
102.87101,-36.232193,-66.638817
67.806647,5.1857461,-72.992393
110.18401,16.55333,-126.73734
35.959968,49.803163,-85.763131
9.812811,91.492709,-101.30552
-16.700734,89.704449,-73.003715
-61.450273,88.444075,-26.993801
-64.621098,90.829194,-26.208096
-87.203598,59.684444,27.519154
-98.133867,70.955867,27.178
-102.68191,36.067591,66.614318
-67.401812,-5.1677706,72.569583
-110.24604,-15.968902,126.21494
-35.830494,-49.732494,85.562989
-9.691271,-91.08464,100.77591
16.076235,-88.894817,72.818582
61.25613,-88.079551,26.823421
64.368476,-90.329449,25.960974
86.469452,-59.352029,-27.117423
97.935452,-70.989695,-26.945757
102.2665,-35.739785,-66.526719
67.142151,5.0120634,-72.154214
110.35934,15.594256,-125.9536
35.52403,49.689592,-85.213622
9.7027124,90.627138,-100.32985
-15.5784,88.345223,-72.766823
-61.118849,87.609211,-26.490363
-63.966223,89.7679,-25.801678
-85.732325,59.12439,26.607935
-97.587994,70.815005,26.772989
-101.68563,35.41646,66.269166
-67.044933,-4.775038,71.819971
-110.33174,-15.426546,125.75829
-35.156455,-49.554517,84.710972
-9.8626688,-90.24123,100.1039
15.329855,-88.027298,72.697442
60.975203,-87.009883,26.034681
63.52101,-89.347495,25.826485
85.13679,-58.94229,-26.194499
96.977692,-70.445646,-26.532045
101.09061,-35.244516,-65.846097
67.024749,4.5676451,-71.592394
110.04768,15.329371,-125.37706
34.8783,49.300992,-84.179292
10.051311,90.012305,-100.06362
-15.291663,87.774373,-72.48271
-60.754137,86.345503,-25.591366
-63.18698,89.14115,-25.95417
-84.686572,58.696649,25.989923
-96.166584,70.007517,26.159067
-100.65083,35.269347,65.38148
-66.930497,-4.4991597,71.429656
-109.58659,-15.065779,124.65237
-34.765841,-48.981252,83.747092
-10.110783,-89.968359,100.07914
15.299956,-87.419863,72.119908
60.464901,-85.745988,25.281087
63.026372,-89.064884,26.038512
84.302209,-58.32008,-25.982129
95.347803,-69.673393,-25.67441
100.37659,-35.357227,-65.019363
