IsLa [A],IsLb [A],IsLc [A]
70.287022,-37.788681,-32.498341
46.14873,-6.5792968,-39.569433
103.12113,-12.908147,-90.21298
34.95384,16.889193,-51.843033
15.849087,60.005907,-75.854994
5.2854501,53.791639,-59.077089
-34.172933,54.325921,-20.152987
-29.350758,61.371613,-32.020855
-55.771881,41.606639,14.165242
-61.03648,65.254361,-4.2178809
-70.389979,37.730092,32.659887
-46.151461,6.5107678,39.640694
-102.98178,12.79341,90.188368
-34.896033,-16.957798,51.853831
-15.719216,-60.147924,75.86714
-5.1510887,-53.910017,59.061106
34.267929,-54.395339,20.12741
29.374947,-61.314327,31.93938
55.85521,-41.592879,-14.262331
61.043665,-65.16385,4.1201851
70.459453,-37.661192,-32.798261
46.148943,-6.4476945,-39.701248
102.84849,-12.706095,-90.142392
34.834944,17.000496,-51.835439
15.586305,60.259918,-75.846223
5.0375035,54.001171,-59.038674
-34.357332,54.459745,-20.102413
-29.375621,61.25678,-31.881159
-55.905691,41.561477,14.344214
-61.019366,65.083491,-4.0641246
-70.509995,37.609345,32.90065
-46.159468,6.4047845,39.754684
-102.74243,12.644834,90.097598
-34.792823,-17.002693,51.795516
-15.475835,-60.339922,75.815757
-4.9589092,-54.072838,59.031747
34.42856,-54.525388,20.096828
29.358715,-61.213945,31.85523
55.922803,-41.53295,-14.389853
60.984487,-65.030943,4.0464563
70.555012,-37.579237,-32.975775
46.191459,-6.3813101,-39.810149
102.67332,-12.606215,-90.067102
34.779686,16.972078,-51.751763
15.393771,60.393686,-75.787457
4.9071035,54.13174,-59.038843
-34.485356,54.599205,-20.113849
-29.334084,61.194996,-31.860912
-55.913083,41.513994,14.39909
-60.950559,65.001342,-4.0507836
-70.594756,37.562349,33.032408
-46.242789,6.3759012,39.866888
-102.63133,12.580342,90.050992
-34.783035,-16.925403,51.708438
-15.334091,-60.425022,75.759112
-4.8675518,-54.176605,59.044157
34.531828,-54.679281,20.147453
29.318942,-61.201262,31.88232
55.883719,-41.495645,-14.388073
60.914827,-64.973273,4.0584458
70.623255,-37.552042,-33.071213
46.305387,-6.374047,-39.93134
102.60805,-12.557867,-90.050185
34.789646,16.885633,-51.675279
15.287988,60.437171,-75.725159
4.8326099,54.211607,-59.044217
-34.577187,54.764553,-20.187366
-29.326292,61.231293,-31.905001
-55.851906,41.48095,14.370956
-60.878083,64.940815,-4.0627323
-70.652807,37.544517,33.10829
-46.379978,6.367078,40.0129
-102.59687,12.520349,90.076521
-34.799544,-16.862514,51.662058
-15.259534,-60.432106,75.69164
-4.7956365,-54.253985,59.049622
34.628416,-54.856348,20.227932
29.366045,-61.290459,31.924414
55.832074,-41.480579,-14.351495
60.851039,-64.904354,4.0533146
70.697391,-37.534086,-33.163305
46.462208,-6.360032,-40.102176
102.60072,-12.449281,-90.151436
34.812224,16.864074,-51.676298
15.241354,60.426949,-75.668303
4.7472444,54.316777,-59.064021
-34.689678,54.960481,-20.270803
-29.444283,61.383328,-31.939045
-55.842901,41.501815,14.341086
-60.839076,64.857416,-4.01834
-70.756151,37.516637,33.239515
-46.547321,6.3501582,40.197163
-102.60589,12.337628,90.268262
-34.815578,-16.899307,51.714886
-15.217175,-60.437091,75.654266
-4.6840126,-54.39555,59.079562
34.768836,-55.080156,20.31132
29.562326,-61.492155,31.929829
55.890244,-41.530725,-14.359519
60.836427,-64.792506,3.9560786
70.820627,-37.481252,-33.339376
46.61446,-6.3157398,-40.29872
102.59949,-12.183638,-90.415855
34.795468,16.963856,-51.759324
15.176791,60.461862,-75.638654
4.5954747,54.477627,-59.073102
-34.86793,55.190825,-20.322895
-29.704801,61.589666,-31.884865
-55.96494,41.554298,14.410642
-60.821826,64.702184,-3.8803577
-70.865364,37.414625,33.450739
-46.642791,6.2471586,40.395632
-102.57274,12.015709,90.557029
-34.757204,-17.039602,51.796806
-15.108009,-60.496178,75.604187
-4.4883866,-54.538663,59.027049
34.979181,-55.276437,20.297256
29.838661,-61.657178,31.818517
56.054253,-41.565503,-14.48875
60.785903,-64.597479,3.8115761
70.864547,-37.320972,-33.543575
46.636275,-6.1631541,-40.473121
102.52991,-11.869547,-90.660359
34.713901,17.110926,-51.824826
15.02354,60.526326,-75.549866
4.3933417,54.55653,-58.949872
-35.078458,55.332833,-20.254375
-29.946037,61.699908,-31.753871
-56.143744,41.568695,14.575048
-60.729395,64.497118,-3.767723
-70.8259,37.230325,33.595575
-46.615742,6.0947869,40.520955
-102.49627,11.754702,90.741573
-34.683566,-17.167345,51.85091
-14.947105,-60.543611,75.490716
-4.3397337,-54.535348,58.875082
35.153794,-55.369193,20.215399
30.022857,-61.733046,31.710189
56.224353,-41.581217,-14.643136
60.672306,-64.429818,3.757512
70.762407,-37.168644,-33.593763
46.600278,-6.0558286,-40.54445
102.47663,-11.665365,-90.811264
34.681806,17.203592,-51.885399
14.893878,60.557515,-75.451393
4.325425,54.490099,-58.815524
-35.203438,55.394352,-20.190914
-30.070984,61.764285,-31.693301
-56.296368,41.620334,14.676034
-60.633453,64.400095,-3.7666419
-70.692475,37.132794,33.55968
-46.595446,6.0473878,40.548059
-102.46696,11.59596,90.870996
-34.704329,-17.232333,51.936662
-14.862899,-60.574641,75.43754
-4.3325256,-54.436498,58.769023
35.226578,-55.409532,20.182954
30.094286,-61.789971,31.695685
56.366194,-41.678604,-14.68759
60.617065,-64.393696,3.7766303
70.627146,-37.114422,-33.512724
46.599588,-6.0655788,-40.534009
102.45298,-11.538694,-90.914287
34.733695,17.26399,-51.997685
14.845783,60.598133,-75.443916
4.3488443,54.381747,-58.730591
-35.226804,55.413797,-20.186993
-30.112416,61.808209,-31.695793
-56.432876,41.743252,14.689624
-60.62573,64.398755,-3.773025
-70.572226,37.109164,33.463062
-46.603748,6.0911852,40.512562
-102.42986,11.479483,90.950376
-34.762248,-17.305831,52.068079
-14.842032,-60.627878,75.469909
-4.3635989,-54.340574,58.704173
35.212888,-55.407963,20.195075
30.141777,-61.826655,31.684878
56.50083,-41.815531,-14.6853
60.663347,-64.414143,3.7507959
70.545306,-37.111697,-33.43361
46.606125,-6.1123509,-40.493774
102.4021,-11.40098,-91.001125
34.795284,17.356432,-52.151716
14.851943,60.677221,-75.529164
4.3634259,54.33233,-58.695756
-35.192831,55.397698,-20.204867
-30.187632,61.858055,-31.670424
-56.581286,41.902555,14.67873
-60.742527,64.437859,-3.6953318
-70.555246,37.110991,33.444255
-46.608134,6.1313793,40.476755
-102.37248,11.295027,91.077451
-34.824404,-17.422977,52.247381
-14.86227,-60.764017,75.626288
-4.3393339,-54.362897,58.702231
35.177204,-55.392748,20.215543
30.253058,-61.905297,31.652238
56.678445,-41.992684,-14.685761
60.860021,-64.458322,3.5983011
70.601663,-37.102081,-33.499582
46.603535,-6.1334941,-40.470041
102.32328,-11.157331,-91.16595
34.827168,17.509781,-52.336949
14.857347,60.892007,-75.749354
4.283122,54.426935,-58.710057
-35.182896,55.393895,-20.210998
-30.339061,61.95116,-31.612099
-56.787589,42.067026,14.720562
-60.985647,64.460144,-3.4744967
-70.665176,37.06802,33.597156
-46.576354,6.0985165,40.477837
-102.24437,10.993416,91.250956
-34.795038,-17.604115,52.399152
-14.81966,-61.048637,75.868296
-4.1903063,-54.50785,58.698156
35.217588,-55.388365,20.170778
30.421054,-61.963152,31.542097
56.892623,-42.112959,-14.779664
61.089966,-64.43569,3.3457244
70.717074,-37.00373,-33.713345
46.52374,-6.0321686,-40.491572
102.13272,-10.83883,-91.293892
34.736151,17.686859,-52.42301
14.754947,61.206971,-75.961917
4.0877045,54.578243,-58.665947
-35.274437,55.374308,-20.099872
-30.469306,61.934365,-31.465059
-56.984162,42.131539,14.852623
-61.16047,64.39492,-3.2344507
-70.749278,36.936081,33.813198
-46.458763,5.9651737,40.49359
-102.00956,10.720857,91.288698
-34.669583,-17.751078,52.420661
-14.677494,-61.348646,76.02614
-4.0068795,-54.632333,58.639212
35.327825,-55.353061,20.025235
30.473899,-61.875761,31.401862
57.055178,-42.136431,-14.918747
61.19839,-64.35727,3.1588794
70.774545,-36.895262,-33.879283
46.40765,-5.9191056,-40.488544
101.89511,-10.643727,-91.251388
34.621788,17.779088,-52.400876
14.611294,61.467626,-76.07892
3.9681988,54.675406,-58.643605
-35.36612,55.337346,-19.971226
-30.443291,61.807443,-31.364151
-57.099005,42.145279,14.953726
-61.222086,64.341345,-3.1192594
-70.809171,36.89059,33.918581
-46.384162,5.8979799,40.486182
-101.80423,10.60373,91.200499
-34.606076,-17.771019,52.377095
-14.563686,-61.565342,76.129028
-3.9595396,-54.72169,58.681229
35.389327,-55.335711,19.946384
30.387784,-61.741149,31.353365
57.120224,-42.166311,-14.953913
61.237389,-64.341971,3.104582
70.859986,-36.912037,-33.947949
46.389884,-5.9025696,-40.487314
101.73144,-10.587726,-91.143715
34.611831,17.739804,-52.351636
14.527991,61.642243,-76.170233
3.9647215,54.770224,-58.734946
-35.402429,55.352244,-19.949815
-30.328277,61.682579,-31.354302
-57.114498,42.18588,14.928617
-61.248189,64.341456,-3.0932668
-70.916849,36.947831,33.969018
-46.419502,5.9218866,40.497616
-101.67595,10.584213,91.091732
-34.619693,-17.700503,52.320196
-14.502774,-61.701347,76.204122
-3.9715805,-54.821377,58.792957
35.411751,-55.384069,19.972319
30.286445,-61.641018,31.354573
57.088409,-42.196585,-14.891825
61.25795,-64.333685,3.0757354
70.983387,-36.986409,-33.996978
46.472795,-5.9421236,-40.530671
101.63256,-10.573133,-91.05943
34.623673,17.665522,-52.289194
14.492553,61.745329,-76.237882
3.9723356,54.885743,-58.858078
-35.424304,55.434817,-20.010514
-30.273759,61.623583,-31.349824
-57.054525,42.203445,14.85108
-61.282321,64.326447,-3.044126
-71.064041,37.017847,34.046194
-46.549462,5.9649939,40.584468
-101.60469,10.531667,91.073024
-34.62336,-17.642393,52.265753
-14.495482,-61.791554,76.287035
-3.9566202,-54.97021,58.92683
35.446038,-55.510881,20.064844
30.298506,-61.645,31.346494
57.027465,-42.210757,-14.816708
61.32848,-64.315515,2.9870344
71.156474,-37.034125,-34.122349
46.64724,-5.9911657,-40.656074
101.58346,-10.451024,-91.132433
34.605731,17.644841,-52.250573
14.497853,61.851295,-76.349148
3.920651,55.0704,-58.991051
-35.488836,55.616591,-20.127755
-30.362925,61.694841,-31.331916
-57.021386,42.210485,14.810901
-61.383826,64.291751,-2.9079257
-71.252338,37.024437,34.227901
-46.748638,5.9993812,40.749256
-101.55683,10.329641,91.227185
-34.556823,-17.674783,52.231606
-14.486009,-61.919336,76.405345
-3.8536494,-55.172279,59.025928
35.558983,-55.733125,20.174142
30.455036,-61.745347,31.290311
57.031926,-42.191324,-14.840602
61.420155,-64.240329,2.8201742
71.327606,-36.975999,-34.351606
46.827601,-5.9721378,-40.855463
101.51777,-10.19198,-91.325793
34.478697,17.718188,-52.196886
14.443589,61.988456,-76.432045
3.7596302,55.258445,-59.018075
-35.652347,55.839507,-20.187159
-30.543915,61.77759,-31.233675
-57.053384,42.151798,14.901586
-61.418274,64.160042,-2.7417679
-71.361426,36.894661,34.466765
-46.8753,5.921841,40.953459
-101.47561,10.081469,91.394136
-34.38993,-17.759152,52.149083
-14.37519,-62.041492,76.416682
-3.6701235,-55.308366,58.978489
35.746635,-55.928026,20.181392
30.609793,-61.796805,31.187012
57.077514,-42.103791,-14.973723
61.372609,-64.068186,2.6955773
71.358297,-36.8118,-34.546498
46.906809,-5.8812729,-41.025536
101.45533,-10.012989,-91.442338
34.314738,17.787006,-52.101744
14.30517,62.063853,-76.369023
3.6167032,55.323014,-58.939717
-35.818544,55.999654,-20.18111
-30.650825,61.819231,-31.168406
-57.096385,42.068025,15.028359
-61.300079,63.992155,-2.6920767
-71.332162,36.757786,34.574376
-46.93597,5.8636915,41.072279
-101.47243,9.9833036,91.489123
-34.275494,-17.789501,52.064995
-14.252154,-62.058734,76.310888
-3.6092399,-55.312965,58.922205
35.861933,-56.058364,20.196431
30.669953,-61.855462,31.185509
57.109346,-42.064583,-15.044764
61.221418,-63.939723,2.7183053
71.29901,-36.735485,-34.563525
46.969053,-5.8699543,-41.099099
101.52253,-9.9811914,-91.541342
34.271664,17.779059,-52.050724
14.2152,62.036357,-76.251556
3.6295659,55.289713,-58.919279
-35.877944,56.106627,-20.228683
-30.672519,61.901671,-31.229152
-57.123803,42.090946,15.032858
-61.151345,63.901212,-2.7498675
-71.259629,36.730176,34.529453
-47.006866,5.8971393,41.109727
-101.58399,9.9885106,91.595478
-34.287667,-17.766409,52.054076
-14.191297,-62.007204,76.198501
-3.6641686,-55.249954,58.914122
35.872146,-56.143375,20.271229
30.676223,-61.952702,31.276479
57.137692,-42.134121,-15.003571
61.096524,-63.867816,2.7712929
71.212776,-36.732998,-34.479778
47.044614,-5.931239,-41.113375
101.64409,-9.987915,-91.656177
34.313861,17.763721,-52.077582
14.180391,61.972797,-76.153189
3.7000016,55.204112,-58.904114
-35.854248,56.17601,-20.321762
-30.6968,62.006101,-31.309301
-57.155164,42.195252,14.959912
-61.067007,63.845496,-2.7784895
-71.165821,36.733037,34.432784
-47.090375,5.9668773,41.123498
-101.69769,9.9607989,91.736891
-34.355857,-17.773334,52.129192
-14.185854,-61.95208,76.137934
-3.7217127,-55.169282,58.890995
35.831041,-56.21113,20.380089
30.738593,-62.068479,31.329886
57.187397,-42.278327,-14.90907
61.077994,-63.837947,2.7599528
71.12993,-36.717942,-34.411988
47.141647,-6.0044695,-41.137178
101.74691,-9.8980806,-91.848825
34.408169,17.801573,-52.209742
14.19663,61.964999,-76.161629
3.7198939,55.155493,-58.875387
-35.80958,56.254806,-20.445226
-30.80364,62.142453,-31.338813
-57.247274,42.378062,14.869212
-61.130242,63.834845,-2.7046032
-71.110888,36.684732,34.426156
-47.193371,6.03326,41.160111
-101.7736,9.798058,91.975541
-34.447689,-17.860949,52.308638
-14.197672,-62.019836,76.217508
-3.6843232,-55.161702,58.846025
35.808124,-56.308949,20.500825
30.893386,-62.211632,31.318247
57.335288,-42.474639,-14.86065
61.202034,-63.826263,2.6242298
71.097554,-36.619479,-34.478075
47.219606,-6.0283926,-41.191213
101.77132,-9.6634437,-92.107878
34.459873,17.939086,-52.398959
14.172577,62.107569,-76.280146
3.6081664,55.181319,-58.789486
-35.830667,56.34732,-20.516653
-30.987677,62.253261,-31.265584
-57.435424,42.553595,14.881829
-61.261608,63.801745,-2.5401379
-71.070843,36.518594,34.552249
-47.204061,5.9877326,41.216328
-101.73757,9.5291383,92.208435
-34.448827,-18.014871,52.463699
-14.124955,-62.205223,76.330178
-3.5147673,-55.191193,58.705961
35.87065,-56.358634,20.487984
31.052513,-62.25556,31.203047
57.534841,-42.611095,-14.923747
61.297515,-63.770797,2.4732825
71.0234,-36.408544,-34.614856
47.150443,-5.9351023,-41.21534
101.68933,-9.4274191,-92.261909
34.427716,18.077346,-52.505062
14.071889,62.291922,-76.36381
3.4391656,55.183917,-58.623083
-35.900754,56.337169,-20.436415
-31.077049,62.232706,-31.155657
-57.6187,42.656374,14.962327
-61.312272,63.75582,-2.4435474
-70.969939,36.326947,34.642992
-47.077091,5.8917734,41.185318
-101.64755,9.3655532,92.281993
-34.420208,-18.107291,52.527499
-14.038261,-62.355123,76.393384
-3.4084567,-55.167317,58.575773
35.910127,-56.29343,20.383302
31.06488,-62.199763,31.134883
57.677498,-42.705937,-14.971562
61.325917,-63.777697,2.4517796
70.929553,-36.289644,-34.639909
47.006027,-5.8644832,-41.141544
101.6192,-9.3421433,-92.277055
34.441722,18.100174,-52.541896
14.031072,62.401906,-76.432978
3.4151377,55.154056,-58.569194
-35.898688,56.240018,-20.34133
-31.020647,62.162435,-31.141787
-57.711525,42.767109,14.944416
-61.3478,63.832414,-2.4846144
-70.911626,36.287406,34.62422
-46.948242,5.8555082,41.092734
-101.5976,9.3421563,92.255443
-34.482582,-18.069707,52.552289
-14.043605,-62.44038,76.483985
-3.443914,-55.148064,58.591978
35.873504,-56.189927,20.316423
30.96022,-62.119477,31.159257
57.722186,-42.829114,-14.893072
61.379122,-63.896586,2.5174639
70.912786,-36.312413,-34.600372
46.904363,-5.8580361,-41.046327
101.57346,-9.3480389,-92.225421
34.527308,18.030706,-52.558013
14.067624,62.471517,-76.539141
3.4825313,55.149403,-58.631934
-35.843495,56.1491,-20.305604
-30.905424,62.070548,-31.165124
-57.717203,42.885171,14.832032
-61.418798,63.957376,-2.5385779
-70.935614,36.357257,34.578357
-46.882409,5.8618168,41.020593
-101.53967,9.3429205,92.196752
-34.571663,-17.996776,52.568439
-14.103635,-62.499189,76.602824
-3.5215143,-55.172312,58.693827
35.812695,-56.125707,20.313012
30.868136,-62.021853,31.153717
57.706417,-42.941411,-14.765006
61.474166,-64.013687,2.5395208
70.989888,-36.411931,-34.577957
46.88769,-5.8721889,-41.015501
101.50006,-9.3099402,-92.190122
34.62039,17.973039,-52.593428
14.15006,62.534567,-76.684627
3.5492295,55.229546,-58.778775
-35.786279,56.130367,-20.344088
-30.858588,61.9869,-31.128312
-57.70555,43.006504,14.699046
-61.551369,64.062418,-2.5110489
-71.079532,36.466821,34.612712
-46.920814,5.8918803,41.028934
-101.44997,9.2408004,92.209174
-34.659306,-17.972282,52.631588
-14.191214,-62.592544,76.783757
-3.5588018,-55.317366,58.876168
35.776018,-56.172275,20.396257
30.881753,-61.966177,31.084424
57.723979,-43.065259,-14.65872
61.642305,-64.095633,2.4533282
71.1946,-36.508973,-34.685627
46.966519,-5.9019803,-41.064539
101.38284,-9.1335335,-92.249307
34.665341,17.996884,-52.662225
14.212995,62.66875,-76.881745
3.5374619,55.42631,-58.963772
-35.789246,56.233843,-20.444597
-30.934914,61.943177,-31.008264
-57.755323,43.099522,14.655801
-61.719333,64.09858,-2.3792461
-71.31136,36.52113,34.79023
-46.998997,5.8833252,41.115672
-101.29696,9.0029204,92.29404
-34.633393,-18.031599,52.664992
-14.201257,-62.754265,76.955521
-3.4837412,-55.536069,59.01981
35.826855,-56.294606,20.467751
30.987969,-61.900312,30.912343
57.78511,-43.096096,-14.689014
61.763553,-64.073442,2.309889
71.400816,-36.502123,-34.898694
47.011591,-5.8453545,-41.166237
101.20174,-8.8926003,-92.309138
34.570876,18.059293,-52.630169
14.162249,62.828517,-76.990766
3.4258049,55.618819,-59.044624
-35.869747,56.346014,-20.476268
-31.018054,61.844534,-30.82648
-57.800186,43.05663,14.743556
-61.770809,64.039631,-2.2688219
-71.458468,36.479069,34.979399
-47.014492,5.8174491,41.197043
-101.12665,8.8237511,92.302896
-34.499196,-18.070642,52.569837
-14.119563,-62.874651,76.994214
-3.3971532,-55.669514,59.066667
35.891863,-56.384277,20.492414
31.021623,-61.794706,30.773083
57.794702,-42.999904,-14.794798
61.751316,-64.021038,2.2697216
71.495908,-36.482784,-35.013124
47.026882,-5.815132,-41.21175
101.08926,-8.7949563,-92.294302
34.44486,18.053659,-52.49852
14.095226,62.889054,-76.98428
3.412581,55.691843,-59.104424
-35.890779,56.42209,-20.531311
-31.002037,61.764281,-30.762243
-57.766556,42.946648,14.819908
-61.722179,64.026198,-2.3040195
-71.522711,36.515875,35.006836
-47.058092,5.8393926,41.218699
-101.09487,8.797304,92.297569
-34.413583,-18.017662,52.431245
-14.086864,-62.880148,76.967012
-3.4518571,-55.704138,59.155995
35.869857,-56.462187,20.59233
30.964307,-61.754222,30.789915
57.729818,-42.907282,-14.822536
61.688181,-64.034577,2.3463956
71.545547,-36.566575,-34.978972
47.109393,-5.8885655,-41.220828
101.12828,-8.8173753,-92.310905
34.396197,17.980165,-52.376362
14.086044,62.855138,-76.941183
3.5054074,55.702961,-59.208369
-35.831938,56.508226,-20.676288
-30.924851,61.761411,-30.83656
-57.688363,42.877279,14.811084
-61.651468,64.027811,-2.3763428
-71.565474,36.62703,34.938444
-47.174682,5.9514324,41.223249
-101.18017,8.8430554,92.337113
-34.387071,-17.951705,52.338776
-14.086372,-62.815977,76.902349
-3.5633505,-55.698869,59.26222
35.781596,-56.55891,20.777315
30.90341,-61.789612,30.886202
57.647512,-42.861341,-14.786171
61.616326,-64.002779,2.386453
71.593036,-36.692881,-34.900155
47.252177,-6.016684,-41.235493
101.2487,-8.8599569,-92.388746
34.395758,17.934383,-52.330141
14.088988,62.772482,-76.86147
3.6109419,55.710242,-59.321184
-35.721995,56.615308,-20.893313
-30.90933,61.84702,-30.93769
-57.622166,42.873656,14.74851
-61.597247,63.966946,-2.3696992
-71.635235,36.748094,34.887141
