IsLa [A],IsLb [A],IsLc [A]
60.290505,-65.200377,4.9098712
70.054379,-37.954782,-32.099597
46.227313,-6.8011751,-39.426138
103.91695,-13.623776,-90.293172
35.021872,16.270595,-51.292467
16.323141,59.014451,-75.337592
5.6968388,53.346484,-59.043322
-33.926408,54.08869,-20.162282
-29.17263,61.609488,-32.436859
-54.762629,41.267037,13.495592
-60.326874,65.160464,-4.8335902
-70.009386,37.854988,32.154398
-46.197397,6.705732,39.491665
-103.82849,13.511036,90.317449
-34.98798,-16.375531,51.363511
-16.2336,-59.113724,75.347324
-5.621357,-53.341039,58.962396
34.016063,-54.130625,20.114562
29.231451,-61.57801,32.346559
54.900098,-41.284316,-13.615782
60.353653,-65.140683,4.7870301
69.953415,-37.777328,-32.176087
46.160042,-6.6381901,-39.521852
103.74748,-13.427926,-90.319553
34.967381,16.453583,-51.420965
16.164605,59.197929,-75.362534
5.5846479,53.323608,-58.908256
-34.072014,54.148266,-20.076251
-29.26016,61.543526,-32.283367
-55.018883,41.308309,13.710574
-60.389357,65.155736,-4.7663794
-69.908211,37.736411,32.171799
-46.124645,6.6026606,39.521984
-103.68043,13.367381,90.313048
-34.968304,-16.507989,51.476293
-16.120921,-59.276457,75.397378
-5.572041,-53.312954,58.884995
34.096434,-54.149907,20.053473
29.260762,-61.512221,32.251459
55.128696,-41.347426,-13.78127
60.442308,-65.198421,4.7561136
69.88458,-37.722643,-32.161937
46.099541,-6.5971712,-39.502369
103.61552,-13.322541,-90.292984
34.978045,16.551338,-51.529383
16.095191,59.353487,-75.448679
5.5689411,53.312875,-58.881816
-34.094039,54.143052,-20.049013
-29.246745,61.482742,-32.235997
-55.225545,41.385364,13.840181
-60.511459,65.248336,-4.7368772
-69.88397,37.730292,32.153678
-46.082546,6.6107092,39.471837
-103.5466,13.285419,90.261177
-34.985442,-16.590951,51.576393
-16.075834,-59.43089,75.506723
-5.5686617,-53.328527,58.897188
34.077082,-54.133756,20.056674
29.235234,-61.455503,32.220269
55.3102,-41.420322,-13.889878
60.591391,-65.294371,4.7029798
69.911044,-37.75501,-32.156034
46.078802,-6.6248253,-39.453977
103.46851,-13.242843,-90.225668
34.992326,16.634374,-51.626701
16.061991,59.511231,-75.573221
5.5613667,53.370119,-58.931486
-34.060134,54.135469,-20.075336
-29.232395,61.43282,-32.200425
-55.392189,41.461836,13.930353
-60.689221,65.335482,-4.6462607
-69.975163,37.784463,32.1907
-46.089604,6.6344407,39.455163
-103.39345,13.184513,90.208932
-35.003784,-16.683238,51.687022
-16.044716,-59.610482,75.655198
-5.532782,-53.448075,58.980857
34.051645,-54.157186,20.105542
29.243522,-61.424334,32.180812
55.484153,-41.515349,-13.968804
60.804208,-65.359689,4.5554812
70.076132,-37.808185,-32.267947
46.114325,-6.6372197,-39.477105
103.3118,-13.104897,-90.206906
35.007395,16.750294,-51.757689
16.005658,59.739357,-75.745016
5.4749545,53.561081,-59.036035
-34.068257,54.209693,-20.141436
-29.27438,61.421887,-32.147506
-55.592151,41.569117,14.023034
-60.920545,65.355575,-4.4350298
-70.201709,37.812236,32.389473
-46.141683,6.6165102,39.525173
-103.21034,12.995497,90.214842
-34.986881,-16.832961,51.819842
-15.929329,-59.892591,75.82192
-5.3774929,-53.696329,59.073822
34.117422,-54.279383,20.161961
29.322762,-61.405933,32.08317
55.701969,-41.60365,-14.098319
61.007112,-65.311745,4.3046325
70.323641,-37.777913,-32.545728
46.155607,-6.5626688,-39.592939
103.08454,-12.870258,-90.214278
34.941392,16.91233,-51.853722
15.816832,60.049015,-75.865847
5.2482214,53.831094,-59.079315
-34.200874,54.351357,-20.150483
-29.363677,61.362946,-31.999268
-55.801145,41.609499,14.191646
-61.046538,65.232719,-4.186181
-70.417029,37.713382,32.703646
-46.154774,6.4925894,39.662185
-102.94405,12.762688,90.181358
-34.88062,-16.975453,51.856073
-15.683044,-60.183863,75.866908
-5.1166463,-53.94153,59.058177
34.295046,-54.417753,20.122707
29.380656,-61.303026,31.922369
55.876505,-41.589284,-14.287221
61.042777,-65.141634,4.0988567
70.479017,-37.646862,-32.832155
46.154506,-6.4347342,-39.719772
102.8169,-12.683004,-90.133895
34.822381,17.007429,-51.82981
15.553947,60.286902,-75.84085
5.0123252,54.025763,-59.038089
-34.379652,54.481321,-20.101669
-29.376208,61.24837,-31.872162
-55.917565,41.5565,14.361066
-61.013746,65.068172,-4.054426
-70.527101,37.601383,32.925718
-46.170277,6.3974561,39.772821
-102.7203,12.628466,90.091838
-34.788646,-16.999085,51.787731
-15.451528,-60.359251,75.810779
-4.9428595,-54.093101,59.035961
34.446668,-54.548478,20.101811
29.355253,-61.21119,31.855937
55.926284,-41.530957,-14.395327
60.978342,-65.023059,4.0447166
70.570624,-37.57528,-32.995344
46.207809,-6.3791632,-39.828645
102.65978,-12.594317,-90.065467
34.781461,16.962766,-51.744227
15.375709,60.4069,-75.782609
4.8952386,54.148844,-59.044082
-34.50015,54.624554,-20.124404
-29.3312,61.198698,-31.867498
-55.909643,41.512681,14.396963
-60.944677,64.995474,-4.0507976
-70.606484,37.560534,33.045949
-46.262029,6.3768298,39.885199
-102.6235,12.570777,90.052726
-34.786321,-16.916261,51.702583
-15.320424,-60.432902,75.753326
-4.8575816,-54.189438,59.047019
34.545085,-54.705482,20.160397
29.320559,-61.211066,31.890507
55.877795,-41.494344,-14.38345
60.908014,-64.96586,4.0578463
70.63347,-37.550812,-33.082658
46.327225,-6.3735429,-39.953682
102.60369,-12.546789,-90.0569
34.793392,16.880166,-51.673558
15.278636,60.43931,-75.717946
4.8226003,54.224631,-59.047231
-34.591786,54.792115,-20.200329
-29.336199,61.248361,-31.912161
-55.848542,41.482612,14.36593
-60.872908,64.932507,-4.0595992
-70.666121,37.542875,33.123246
-46.40423,6.3656032,40.038627
-102.59681,12.502148,90.094666
-34.80428,-16.862189,51.666469
-15.254961,-60.432113,75.687074
-4.7823456,-54.271888,59.054233
34.644819,-54.886032,20.241213
29.385758,-61.316548,31.93079
55.834925,-41.488517,-14.346408
60.849469,-64.893577,4.0441081
70.714983,-37.53081,-33.184173
46.487533,-6.359109,-40.128424
102.60363,-12.421058,-90.182567
34.816471,16.87205,-51.688521
15.235712,60.430625,-75.666337
4.7309066,54.339467,-59.070374
-34.70994,54.994779,-20.284838
-29.474525,61.415571,-31.941046
-55.855478,41.513053,14.342425
-60.841539,64.842243,-4.0007041
-70.7769,37.509987,33.266913
-46.570919,6.3444387,40.22648
-102.60687,12.29734,90.309528
-34.813822,-16.916601,51.730423
-15.208814,-60.445251,75.654065
-4.6612763,-54.420912,59.082188
34.794794,-55.114843,20.32005
29.601715,-61.523566,31.921851
55.910935,-41.5413,-14.369634
60.837318,-64.770342,3.9330245
70.838646,-37.466617,-33.372029
46.628034,-6.3007877,-40.327246
102.59586,-12.135396,-90.460466
34.787628,16.986123,-51.773751
15.16083,60.473854,-75.634684
4.5655991,54.500257,-59.065856
-34.898752,55.218936,-20.320184
-29.744512,61.613493,-31.868982
-55.99118,41.562017,14.429162
-60.81688,64.674021,-3.857141
-70.872787,37.391184,33.481603
-46.645637,6.2241633,40.421474
-102.56198,11.971421,90.59056
-34.746487,-17.061483,51.80797
-15.08591,-60.508526,75.594436
-4.4583704,-54.550267,59.008638
35.009711,-55.297083,20.287372
29.872037,-61.672693,31.800656
56.081306,-41.569177,-14.512129
60.774294,-64.568056,3.7937626
70.859957,-37.294968,-33.564989
46.632131,-6.1417617,-40.490369
102.51961,-11.833942,-90.685672
34.704498,17.129887,-51.834385
15.000836,60.535554,-75.536391
4.3720073,54.557378,-58.929385
-35.103133,55.346846,-20.243713
-29.971417,61.71172,-31.740304
-56.168297,41.572932,14.595365
-60.715064,64.474702,-3.7596375
-70.813036,37.210737,33.602299
-46.611959,6.081288,40.530671
-102.4892,11.72632,90.762877
-34.680932,-17.180125,51.861056
-14.93033,-60.549567,75.479897
-4.3311664,-54.527378,58.858544
35.171604,-55.379865,20.208261
30.039976,-61.743163,31.703187
56.245934,-41.591685,-14.654249
60.661999,-64.418357,3.7563579
70.746141,-37.157355,-33.588786
46.599164,-6.0497524,-40.549411
102.47419,-11.642887,-90.8313
34.686956,17.212557,-51.899513
14.883694,60.56343,-75.447123
4.3242632,54.478389,-58.802653
-35.214102,55.402305,-20.188203
-30.080619,61.773492,-31.692873
-56.317161,41.637354,14.679807
-60.629182,64.396668,-3.7674851
-70.676764,37.126904,33.54986
-46.597825,6.0499701,40.547855
-102.46414,11.577518,90.886618
-34.712505,-17.24108,51.953584
-14.857775,-60.581783,75.439558
-4.3352276,-54.423582,58.75881
35.230321,-55.414425,20.184104
30.100229,-61.796751,31.696522
56.385943,-41.697849,-14.688094
60.618743,-64.393738,3.7749951
70.613361,-37.112719,-33.500641
46.602516,-6.071995,-40.530521
102.44801,-11.521205,-90.926805
34.742014,17.275167,-52.017181
14.843589,60.607021,-75.450609
4.3521939,54.370516,-58.72271
-35.226267,55.416078,-20.189811
-30.120186,61.81395,-31.693764
-56.451639,41.763156,14.688483
-60.633471,64.401092,-3.7676216
-70.564287,37.110454,33.453833
-46.606622,6.0966111,40.51001
-102.42152,11.457999,90.963522
-34.770676,-17.320084,52.09076
-14.844027,-60.640406,75.484433
-4.3647124,-54.336667,58.701379
35.209453,-55.407901,20.198448
30.154467,-61.834947,31.68048
56.522217,-41.839154,-14.683062
60.681452,-64.419653,3.7382018
70.546825,-37.112665,-33.43416
46.608639,-6.1174065,-40.491232
102.39394,-11.372303,-91.021638
34.804509,17.374259,-52.178768
14.855476,60.69838,-75.553855
4.3584539,54.339303,-58.697757
-35.189193,55.397928,-20.208735
-30.205002,61.871137,-31.666136
-56.607258,41.928806,14.678452
-60.772366,64.443641,-3.6712746
-70.566788,37.110633,33.456155
-46.610325,6.1341999,40.476125
-102.36022,11.257603,91.102613
-34.828318,-17.446352,52.27467
-14.86337,-60.796312,75.659682
-4.3266277,-54.380064,58.706692
35.178445,-55.39599,20.217545
30.277346,-61.921417,31.644071
56.709051,-42.01603,-14.693021
60.896358,-64.46121,3.564852
70.620426,-37.096922,-33.523504
46.600808,-6.1276503,-40.473157
102.30361,-11.110922,-91.192691
34.821566,17.537251,-52.358817
14.850091,60.933747,-75.783838
4.2598235,54.450502,-58.710326
-35.19146,55.396331,-20.204872
-30.365954,61.961127,-31.595173
-56.818773,42.083697,14.735075
-61.018298,64.455825,-3.4375265
-70.683344,37.053428,33.629916
-46.565953,6.0820688,40.483884
-102.21475,10.945113,91.269635
-34.780755,-17.630221,52.410976
-14.803972,-61.093228,75.897201
-4.161502,-54.530131,58.691633
35.233899,-55.388356,20.154457
30.440829,-61.961397,31.520567
56.920737,-42.121078,-14.799659
61.114394,-64.425464,3.31107
70.729634,-36.984675,-33.744958
46.508047,-6.0122728,-40.495774
102.09796,-10.799189,-91.298775
34.717315,17.708931,-52.426246
14.733492,61.248354,-75.981846
4.0617431,54.595526,-58.657269
-35.291644,55.371054,-20.079409
-30.476806,61.922678,-31.445872
-57.008179,42.134731,14.873448
-61.174762,64.383131,-3.208369
-70.757448,36.921596,33.835852
-46.444825,5.9497885,40.495037
-101.97588,10.691879,91.284005
-34.653515,-17.764895,52.418411
-14.656951,-61.384053,76.041004
-3.9917614,-54.645715,58.637477
35.341585,-55.349816,20.008231
30.471021,-61.859472,31.388451
57.07215,-42.138955,-14.933195
61.207046,-64.350122,3.1430761
70.783563,-36.890907,-33.892656
46.400143,-5.9107436,-40.4894
101.8661,-10.625861,-91.240235
34.614425,17.781982,-52.396407
14.595733,61.498086,-76.093819
3.9631001,54.688543,-58.651643
-35.374977,55.336707,-19.96173
-30.432132,61.791253,-31.35912
-57.10935,42.151474,14.957876
-61.228211,64.340202,-3.1119912
-70.822474,36.894225,33.928248
-46.384438,5.896539,40.487899
-101.78139,10.593868,91.187526
-34.606203,-17.767028,52.373231
-14.551777,-61.59026,76.142037
-3.9591247,-54.736878,58.696003
35.394846,-55.340369,19.945524
30.373099,-61.726161,31.353062
57.123516,-42.173537,-14.94998
61.241877,-64.342114,3.1002363
70.875922,-36.920331,-33.955591
46.396807,-5.9069567,-40.48985
101.71312,-10.583396,-91.129727
34.61469,17.731488,-52.346178
14.519023,61.662119,-76.181142
3.9659601,54.78462,-58.750581
-35.406342,55.361092,-19.95475
-30.316528,61.671511,-31.354983
-57.111264,42.191243,14.920021
-61.252617,64.339453,-3.0868364
-70.934901,36.957671,33.97723
-46.432481,5.9272235,40.505258
-101.66259,10.580898,91.081692
-34.621044,-17.692941,52.313984
-14.496857,-61.716227,76.213084
-3.9720291,-54.838093,58.810122
35.416214,-55.397517,19.981304
30.281885,-61.635594,31.353709
57.082292,-42.200464,-14.881827
61.265097,-64.331349,3.0662516
71.004883,-36.995163,-34.009721
46.492188,-5.9475729,-40.544615
101.62291,-10.562958,-91.059952
34.624563,17.659438,-52.284002
14.491536,61.759033,-76.25057
3.9683979,54.908227,-58.876624
-35.430011,55.453939,-20.023928
-30.278149,61.627264,-31.349115
-57.048382,42.207951,14.840431
-61.295196,64.324156,-3.0289598
-71.089776,37.023192,34.066584
-46.57528,5.9722538,40.603027
-101.59957,10.511405,91.088164
-34.621339,-17.642251,52.26359
-14.495958,-61.808561,76.304519
-3.9472795,-54.997849,58.945129
35.456511,-55.538347,20.081836
30.313425,-61.658363,31.344938
57.025871,-42.214064,-14.811808
61.345788,-64.310274,2.9644855
71.18444,-37.033744,-34.150696
46.676472,-5.9956122,-40.68086
101.57779,-10.419848,-91.15794
34.596002,17.652813,-52.248816
14.496127,61.872081,-76.368208
3.9038184,55.100498,-59.004317
-35.506264,55.649473,-20.143208
-30.387476,61.710713,-31.323237
-57.025305,42.20987,14.815435
-61.399204,64.280764,-2.8815596
-71.277429,37.014239,34.26319
-46.77371,5.9951066,40.778603
-101.5478,10.290004,91.257795
-34.538228,-17.687953,52.226182
-14.477005,-61.941808,76.418813
-3.8277293,-55.200452,59.028181
35.584128,-55.764907,20.180779
30.48172,-61.756944,31.275224
57.039562,-42.184649,-14.854913
61.426709,-64.220736,2.7940272
71.342788,-36.955093,-34.387695
46.843898,-5.9582678,-40.88563
101.506,-10.156453,-91.349544
34.454846,17.731646,-52.186492
14.426207,62.008524,-76.434731
3.7309581,55.278439,-59.009398
-35.681021,55.867001,-20.18598
-30.565373,61.784219,-31.218846
-57.062081,42.14081,14.921271
-61.411871,64.135075,-2.7232038
-71.365203,36.870017,34.495186
-46.884945,5.9079199,40.977025
-101.46675,10.057453,91.409298
-34.367339,-17.77027,52.137609
-14.354922,-62.053887,76.408809
-3.6487552,-55.317864,58.96662
35.770898,-55.95086,20.179962
30.62449,-61.80279,31.1783
57.084883,-42.09407,-14.990813
61.356474,-64.045058,2.6885833
71.354707,-36.793051,-34.561656
46.915084,-5.8727983,-41.042285
101.45621,-10.000495,-91.455716
34.300196,17.791224,-52.09142
14.288802,62.067018,-76.355819
3.6093513,55.323678,-58.933029
-35.835037,56.018707,-20.18367
-30.659576,61.828344,-31.168768
-57.101421,42.065254,15.036168
-61.280882,63.975951,-2.6950684
-71.325988,36.749099,34.57689
-46.945081,5.8618854,41.083196
-101.48441,9.9800016,91.504413
-34.271849,-17.788024,52.059873
-14.2409,-62.055409,76.296309
-3.6112855,-55.310021,58.921307
35.870555,-56.07431,20.203755
30.673014,-61.867806,31.194792
57.11431,-42.071547,-15.042763
61.203449,-63.92876,2.7253108
71.291309,-36.7326,-34.558709
46.980085,-5.8751669,-41.104918
101.53942,-9.9814967,-91.557928
34.274829,17.776391,-52.05122
14.208272,62.030102,-76.238375
3.6369483,55.282401,-58.919349
-35.880069,56.119966,-20.239897
-30.673699,61.915442,-31.241742
-57.128209,42.102522,15.025688
-61.136087,63.891892,-2.7558051
-71.249457,36.730709,34.518748
-47.017881,5.9055685,41.112312
-101.60135,9.9882669,91.613083
-34.293798,-17.765058,52.058856
-14.187256,-61.999238,76.186494
-3.6731043,-55.239337,58.912441
35.869915,-56.154196,20.284281
30.680601,-61.9669,31.286299
57.142,-42.149611,-14.99239
61.086315,-63.859993,2.7736781
71.201527,-36.734544,-34.466982
47.057724,-5.9401598,-41.117564
101.65803,-9.9815732,-91.676457
34.323503,17.766211,-52.089714
14.181066,61.966196,-76.147261
3.7073078,55.194489,-58.901797
-35.849538,56.186913,-20.337375
-30.707327,62.022125,-31.314799
-57.162392,42.216319,14.946073
-61.066222,63.842324,-2.7761019
-71.15616,36.731411,34.424748
-47.105223,5.9763591,41.128864
-101.71167,9.9454249,91.766243
-34.369782,-17.779073,52.148855
-14.189199,-61.95249,76.141689
-3.7233316,-55.165242,58.888574
35.825683,-56.223749,20.398066
30.755753,-62.088703,31.33295
57.201349,-42.305048,-14.896301
61.089306,-63.83734,2.748034
71.124757,-36.711812,-34.412945
47.157831,-6.0138959,-41.143935
101.75572,-9.8729738,-91.88275
34.420652,17.815631,-52.236282
14.198796,61.975877,-76.174673
3.7137716,55.157064,-58.870836
-35.808362,56.271553,-20.463191
-30.827842,62.163642,-31.3358
-57.269809,42.406121,14.863688
-61.150214,63.834089,-2.6838756
-71.108646,36.671376,34.43727
-47.205678,6.035729,41.169949
-101.77526,9.7617163,92.013547
-34.453298,-17.882158,52.335456
-14.193781,-62.041254,76.235035
-3.6674846,-55.167317,58.834802
35.813155,-56.323839,20.510685
30.922164,-62.227892,31.305728
57.362662,-42.498437,-14.864225
61.220701,-63.820994,2.6002928
71.09371,-36.595721,-34.497989
47.221177,-6.0201472,-41.201029
101.76397,-9.6227041,-92.141264
34.458177,17.961731,-52.419908
14.161269,62.134006,-76.295275
3.5831435,55.1862,-58.769343
-35.841327,56.354557,-20.51323
-31.010715,62.258563,-31.247848
-57.463653,42.57106,14.892593
-61.274221,63.793136,-2.5189146
-71.060904,36.48857,34.572334
-47.194316,5.9732565,41.221059
-101.72387,9.4951051,92.228765
-34.442755,-18.035207,52.477961
-14.109679,-62.23044,76.340119
-3.4911263,-55.19108,58.682206
35.881451,-56.357154,20.475703
31.064807,-62.252092,31.187284
57.560689,-42.623841,-14.936848
61.302998,-63.763747,2.4607488
71.008797,-36.382441,-34.626356
47.132816,-5.9222081,-41.210608
101.67615,-9.4040299,-92.272121
34.422937,18.090897,-52.513834
14.059767,62.311074,-76.370841
3.4264626,55.180211,-58.606673
-35.906193,56.327995,-20.421802
-31.078402,62.225323,-31.146921
-57.63808,42.66884,14.96924
-61.315373,63.757291,-2.4419182
-70.957089,36.312905,34.644184
-47.05795,5.8829537,41.174996
-101.63729,9.3533889,92.283899
-34.422683,-18.110004,52.532687
-14.033112,-62.369383,76.402495
-3.4075595,-55.16306,58.57062
35.909139,-56.280127,20.370988
31.056359,-62.190896,31.134537
57.690286,-42.722087,-14.9682
61.330728,-63.78959,2.4588619
70.921815,-36.286012,-34.635803
46.989805,-5.8604866,-41.129318
101.61246,-9.3389666,-92.273492
34.451151,18.095305,-52.546456
14.032093,62.413207,-76.4453
3.4213369,55.152042,-58.573379
-35.892584,56.226019,-20.333435
-31.005692,62.152681,-31.146989
-57.717832,42.784868,14.932964
-61.355712,63.849906,-2.4941945
-70.909741,36.291368,34.618374
-46.935063,5.8559102,41.079153
-101.59061,9.3425501,92.248058
-34.494712,-18.060082,52.554795
-14.048281,-62.449948,76.498229
-3.4537252,-55.146928,58.600653
35.865348,-56.177704,20.312356
30.945321,-62.108166,31.162845
57.723343,-42.845766,-14.877577
61.389693,-63.913188,2.5234958
70.916036,-36.32264,-34.593396
46.895838,-5.8592221,-41.036616
101.56505,-9.3480852,-92.216967
34.539127,18.02209,-52.561217
14.074683,62.4797,-76.554383
3.4930065,55.152323,-58.64533
-35.834556,56.140536,-20.305981
-30.893635,62.057484,-31.163849
-57.715545,42.900737,14.814808
-61.432715,63.972819,-2.5401035
-70.946525,36.370831,34.575693
-46.881195,5.8636892,41.017506
-101.52929,9.3366906,92.192603
-34.584339,-17.989862,52.574202
-14.114734,-62.508015,76.622749
-3.5299875,-55.183886,58.713874
35.804349,-56.123289,20.318939
30.862628,-62.011345,31.148717
57.705117,-42.959635,-14.745482
61.493974,-64.027301,2.5333263
71.010972,-36.426128,-34.584844
46.894114,-5.8771126,-41.017002
101.48856,-9.2933809,-92.19518
34.632974,17.971267,-52.60424
14.161609,62.548904,-76.710513
3.5528169,55.250464,-58.803281
-35.781188,56.137822,-20.356634
-30.860743,61.979978,-31.119236
-57.709352,43.02505,14.684302
-61.576054,64.072526,-2.4964714
-71.108597,36.479085,34.629512
-46.932886,5.8966961,41.03619
