IsLa [A],IsLb [A],IsLc [A]
-45.725116,50.810911,-5.0857945
-44.363525,15.391178,28.972347
-53.894381,28.504983,25.389398
-33.305491,-11.357044,44.662535
-56.803476,3.1058619,53.697614
-34.110716,-28.560822,62.671538
-5.5504897,-32.639266,38.189755
-11.198369,-81.05582,92.254189
14.595198,-44.03417,29.438972
51.205897,-67.30055,16.094653
45.598548,-50.69228,5.0937326
44.272867,-15.376812,-28.896055
53.867399,-28.429594,-25.437806
33.119665,11.460453,-44.580118
56.794407,-3.2920492,-53.502357
34.0836,28.550435,-62.634035
5.408108,32.629581,-38.037689
11.42679,80.778504,-92.205294
-14.580463,44.041379,-29.460916
-51.248798,67.192778,-15.943981
-45.477478,50.616815,-5.139337
-44.22484,15.381759,28.843081
-53.811012,28.320987,25.490025
-32.942054,-11.535654,44.477709
-56.814543,3.4521674,53.362375
-34.009434,-28.559604,62.569037
-5.2771836,-32.58755,37.864733
-11.689284,-80.507198,92.196483
14.591124,-44.034341,29.443217
51.258695,-67.037555,15.77886
45.370614,-50.581026,5.2104117
44.210652,-15.392623,-28.818029
53.718211,-28.187338,-25.530873
32.795353,11.574442,-44.369795
56.844395,-3.5698437,-53.274551
33.891706,28.578382,-62.470087
5.168079,32.517376,-37.685455
11.958577,80.265355,-92.223932
-14.615493,43.992707,-29.377214
-51.229707,66.84681,-15.617103
-45.283488,50.579426,-5.2959379
-44.215472,15.390283,28.825189
-53.591951,28.047405,25.544546
-32.69158,-11.581706,44.273286
-56.871499,3.6419426,53.229557
-33.735738,-28.5974,62.333138
-5.0947599,-32.427202,37.521962
-12.203548,-80.066217,92.269765
14.639818,-43.907222,29.267404
51.162054,-66.632696,15.470642
45.223719,-50.608335,5.384616
44.216996,-15.35406,-28.862936
53.444336,-27.920104,-25.524232
32.630809,11.56991,-44.200719
56.884809,-3.6689595,-53.215849
33.555131,28.603293,-62.158424
5.058878,32.332782,-37.39166
12.402812,79.9076,-92.310413
-14.656275,43.777125,-29.120851
-51.058236,66.414383,-15.356147
-45.194721,50.654857,-5.4601363
-44.193525,15.275369,28.918156
-53.285953,27.813361,25.472592
-32.612568,-11.549271,44.161839
-56.86996,3.6553615,53.214599
-33.376332,-28.581361,61.957693
-5.051926,-32.247525,37.299451
-12.546016,-79.782677,92.328693
14.656637,-43.602289,28.945651
50.929748,-66.217147,15.287399
45.189309,-50.697189,5.5078805
44.130666,-15.154448,-28.976219
53.127768,-27.733689,-25.394079
32.63113,11.533712,-44.164842
56.818546,-3.6149338,-53.203612
33.22133,28.527913,-61.749242
5.0626228,32.181446,-37.244068
12.625201,79.683131,-92.308332
-14.630027,43.389941,-28.759914
-50.796493,66.05715,-15.260657
-45.197046,50.719675,-5.5226293
-44.017674,14.993391,29.024283
-52.986387,27.691017,25.29537
-32.666907,-11.541178,44.208085
-56.734536,3.5673847,53.167151
-33.101135,-28.446593,61.547729
-5.0814723,-32.144383,37.225855
-12.642788,-79.595191,92.237979
14.573198,-43.159132,28.585934
50.675296,-65.937001,15.261706
45.211721,-50.712818,5.5010968
43.850285,-14.801744,-29.048541
52.875593,-27.686038,-25.189554
32.696184,11.585189,-44.281373
56.623337,-3.5262571,-53.09708
33.027268,28.342713,-61.369981
5.0928075,32.144547,-37.237354
12.618988,79.500439,-92.119427
-14.492564,42.928614,-28.436049
-50.574809,65.853251,-15.278442
-45.223434,50.664593,-5.4411593
-43.636895,14.601546,29.035349
-52.794897,27.70451,25.090387
-32.703053,-11.669706,44.372759
-56.489852,3.5040107,52.985841
-33.006971,-28.22587,61.232841
-5.0797428,-32.178494,37.258237
-12.579545,-79.386727,91.966272
14.395947,-42.713967,28.31802
50.505392,-65.802451,15.297059
45.218409,-50.568368,5.3499584
43.398936,-14.414594,-28.984341
52.737633,-27.731963,-25.00567
32.674193,11.796276,-44.47047
56.34906,-3.5164308,-52.832629
33.029079,28.113463,-61.142542
5.0338979,32.236667,-37.270564
12.543284,79.250678,-91.793963
-14.28955,42.533873,-28.244323
-50.47406,65.772752,-15.298691
-45.184546,50.430831,-5.2462853
-43.152684,14.250466,28.902218
-52.698905,27.757041,24.941864
-32.597108,-11.962172,44.55928
-56.223604,3.5751452,52.648459
-33.070662,-28.019495,61.090157
-4.951526,-32.309454,37.26098
-12.528084,-79.090809,91.618893
14.184238,-42.403143,28.218905
50.477313,-65.745215,15.267902
45.120514,-50.265074,5.1445601
42.916613,-14.117775,-28.798837
52.672206,-27.763151,-24.909055
32.470181,12.153541,-44.623722
56.125345,-3.6789519,-52.446393
33.113615,27.948884,-61.062499
4.8299423,32.385021,-37.214964
12.549997,78.915185,-91.465182
-14.094802,42.323721,-28.228919
-50.504013,65.704982,-15.200969
-45.027748,50.084821,-5.0570736
-42.709535,14.027762,28.681772
-52.639318,27.733289,24.906029
-32.304667,-12.350689,44.655356
-56.058446,3.8207192,52.237727
-33.141388,-27.90491,61.046298
-4.6752096,-32.447819,37.123028
-12.612413,-78.740008,91.352421
14.030156,-42.286865,28.256708
50.543077,-65.639327,15.096249
44.912103,-49.909088,4.9969857
42.545509,-13.9778,-28.567709
52.584365,-27.660842,-24.923523
32.113967,12.541177,-44.655145
56.030183,-3.9910253,-52.039158
33.134392,27.887678,-61.02207
4.5054372,32.484138,-36.989576
12.704963,78.578727,-91.28369
-13.994999,42.282397,-28.287398
-50.582098,65.536039,-14.953942
-44.788102,49.763413,-4.9753119
-42.425923,13.95388,28.472043
-52.500402,27.549285,24.951117
-31.911133,-12.712727,44.62386
-56.042717,4.1716592,51.871058
-33.079122,-27.888207,60.967329
-4.3365279,-32.490255,36.826783
-12.816335,-78.439651,91.255986
13.994513,-42.29597,28.301457
50.605612,-65.391974,14.786362
44.674637,-49.661698,4.987061
42.346856,-13.942378,-28.404479
52.381453,-27.401194,-24.980259
31.715143,12.851743,-44.566886
56.079949,-4.3371381,-51.742811
32.977148,27.892143,-60.869291
4.1796446,32.466631,-36.646275
12.937953,78.329988,-91.267941
-14.026033,42.304456,-28.278423
-50.602219,65.215268,-14.613049
-44.583084,49.603069,-5.019985
-42.302267,13.932904,28.369362
-52.225079,27.227616,24.997464
-31.54753,-12.947395,44.494925
-56.120822,4.4692654,51.651557
-32.83369,-27.891301,60.724992
-4.0481873,-32.416172,36.46436
-13.053446,-78.256967,91.310413
14.076123,-42.286448,28.210324
50.571604,-65.01766,14.446056
44.523443,-49.585402,5.0619589
42.282659,-13.910044,-28.372615
52.040208,-27.05119,-24.989018
31.416612,13.003827,-44.420439
56.149072,-4.5598563,-51.589216
32.654048,27.877221,-60.531269
3.9550769,32.347565,-36.302642
13.146084,78.215478,-91.361562
-14.1285,42.230746,-28.102245
-50.515807,64.81149,-14.295683
-44.504755,49.604259,-5.0995043
-42.270204,13.859453,28.410751
-51.842297,26.892279,24.950018
-31.322711,-13.031157,44.353868
-56.149528,4.6010603,51.548467
-32.454474,-27.839548,60.294021
-3.8989641,-32.277703,36.176667
-13.20586,-78.195195,91.401055
14.169454,-42.12915,27.959696
50.436695,-64.61414,14.177445
44.527916,-49.640807,5.1128908
42.250534,-13.777443,-28.473091
51.646451,-26.761837,-24.884614
31.268759,13.040131,-44.30889
56.10727,-4.592784,-51.514486
32.260685,27.768811,-60.029496
3.8688222,32.21636,-36.085182
13.228034,78.184691,-91.412725
-14.184076,41.977422,-27.793346
-50.343312,64.443648,-14.100336
-44.583024,49.671594,-5.0885698
-42.21307,13.664548,28.548521
-51.467001,26.669459,24.797542
-31.249811,-13.047608,44.297419
-56.019424,4.5492021,51.470222
-32.089559,-27.669858,59.759417
-3.8537295,-32.172204,36.025933
-13.202689,-78.177629,91.380318
14.159791,-41.785385,27.625594
50.2488,-64.305365,14.056564
44.656477,-49.681103,5.024626
42.147349,-13.520555,-28.626794
51.321397,-26.624086,-24.697312
31.248091,13.075211,-44.323302
55.897379,-4.4894893,-51.40789
31.953051,27.549685,-59.502736
3.8450557,32.152603,-35.997658
13.135481,78.155286,-91.290767
-14.093921,41.57106,-27.47714
-50.162565,64.194685,-14.032119
-44.736498,49.658023,-4.9215249
-42.048364,13.354567,28.693797
-51.219432,26.618671,24.600762
-31.244058,-13.137815,44.381873
-55.751736,4.4269688,51.324767
-31.864264,-27.415303,59.279567
-3.8252803,-32.162932,35.988212
-13.043754,-78.102336,91.146091
13.996923,-41.352854,27.355931
50.09243,-64.108968,14.016538
44.806346,-49.589964,4.7836185
41.919615,-13.187544,-28.732071
51.155415,-26.634199,-24.521216
31.223898,13.241246,-44.465144
55.59348,-4.3748781,-51.218602
31.831129,27.277457,-59.108585
3.7815595,32.197644,-35.979203
12.949448,78.011702,-90.96115
-13.877993,41.146454,-27.268461
-50.049352,64.044498,-13.995145
-44.849019,49.473993,-4.624974
-41.769415,13.033934,28.735481
-51.119393,26.654294,24.4651
-31.174044,-13.389967,44.564011
-55.442759,4.3476425,51.095116
-31.841771,-27.155021,58.996792
-3.7079504,-32.249535,35.957486
-12.866867,-77.885483,90.75235
13.747491,-40.970045,27.222555
50.03966,-63.986925,13.947265
44.855223,-49.320883,4.4656598
41.605755,-12.901687,-28.704067
51.103645,-26.667639,-24.436006
31.082925,13.579363,-44.662288
55.318656,-4.3513257,-50.96733
31.875626,27.060611,-58.936237
3.6027972,32.311259,-35.914056
12.813867,77.728668,-90.542535
-13.622825,40.83807,-27.215245
-50.057126,63.919189,-13.862062
-44.826711,49.144083,-4.3173721
-41.444036,12.801098,28.642938
-51.092639,26.656845,24.435794
-30.951254,-13.793483,44.744736
-55.226591,4.3789413,50.847649
-31.915384,-27.001606,58.91699
-3.4649872,-32.374687,35.839674
-12.804207,-77.556048,90.360255
13.521743,-40.7511,27.229356
50.08929,-63.82878,13.73949
44.763659,-48.954024,4.1903654
41.301202,-12.740705,-28.560497
51.064167,-26.608298,-24.455869
30.790262,14.012524,-44.802786
55.168087,-4.4233013,-50.744786
31.941885,26.984153,-58.926038
3.3035701,32.426036,-35.729606
12.837018,77.387064,-90.224082
-13.453196,40.70245,-27.249253
-50.125988,63.7076,-13.581612
-44.672477,48.770477,-4.0980006
-41.192322,12.713258,28.479064
-51.004923,26.520284,24.484639
-30.610053,-14.224472,44.834525
-55.149341,4.4796238,50.669717
-31.931684,-27.009709,58.941392
-3.1350744,-32.4559,35.590975
-12.897476,-77.239542,90.137018
13.423156,-40.68782,27.264664
50.154192,-63.549215,13.395023
44.565691,-48.615584,4.0498936
41.11381,-12.700414,-28.413396
50.907326,-26.395701,-24.511625
30.422386,14.416579,-44.838964
55.167651,-4.5366753,-50.630976
31.873602,27.06579,-58.939392
2.9704472,32.464143,-35.43459
12.971538,77.125475,-90.097013
-13.435591,40.696103,-27.260512
-50.158616,63.356229,-13.197614
-44.459135,48.498751,-4.0396161
-41.062997,12.688964,28.374034
-50.767488,26.236596,24.530892
-30.248221,-14.575294,44.823515
-55.205608,4.5795075,50.6261
-31.770823,-27.131677,58.902501
-2.8179149,-32.451571,35.269486
-13.043329,-77.058307,90.101636
13.486765,-40.709005,27.22224
50.132963,-63.142762,13.009799
44.364247,-48.420249,4.0560024
41.032942,-12.669282,-28.36366
50.583483,-26.055784,-24.527699
30.103768,14.694832,-44.7986
55.244206,-4.5997726,-50.644433
31.628126,27.189951,-58.818078
2.6899114,32.421338,-35.111249
13.088904,77.046226,-90.13513
-13.563936,40.711157,-27.147221
-50.081019,62.923521,-12.842502
-44.295065,48.382405,-4.0873395
-41.014459,12.626407,28.388052
-50.368459,25.875067,24.493392
-29.992331,-14.784243,44.776574
-55.269924,4.5908008,50.679123
-31.454147,-27.222368,58.676515
-2.5973903,-32.381866,34.979256
-13.090881,-77.083412,90.174293
13.654208,-40.692753,27.038545
50.008736,-62.71333,12.704593
44.264997,-48.38136,4.1163628
40.992696,-12.551644,-28.441053
50.141797,-25.714103,-24.427694
29.913004,14.849741,-44.762745
55.266087,-4.5451305,-50.720956
31.26903,27.212491,-58.481521
2.5348823,32.346545,-34.881427
13.04476,77.1537,-90.19846
-13.747202,40.645539,-26.898337
-49.924404,62.531913,-12.607509
-44.278948,48.398753,-4.1198055
-40.961454,12.447545,28.513909
-49.920416,25.581857,24.338559
-29.866854,-14.898468,44.765321
-55.216034,4.4632184,50.752815
-31.096377,-27.154758,58.251135
-2.4925921,-32.321926,34.814518
-12.95371,-77.237869,90.19158
13.826168,-40.564337,26.738169
49.84242,-62.394384,12.551963
44.329814,-48.412684,4.08287
40.916028,-12.317575,-28.598454
49.722938,-25.491561,-24.231376
29.847522,14.940955,-44.788478
55.118633,-4.3601247,-50.758508
30.948767,27.058666,-58.007433
2.4614697,32.316689,-34.778159
12.82053,77.314945,-90.135475
-13.873669,40.454307,-26.580638
-49.778939,62.301627,-12.522689
-44.408481,48.408446,-3.999965
-40.855685,12.165416,28.690269
-49.570678,25.451705,24.118973
-29.837451,-14.994494,44.831945
-54.983577,4.2527119,50.730865
-30.83365,-26.932874,57.766524
-2.430227,-32.337222,34.767449
-12.661318,-77.358674,90.019992
13.881128,-40.326289,26.445161
49.740157,-62.246343,12.506186
44.504374,-48.372796,3.8684225
40.781638,-12.003883,-28.777755
49.471789,-25.453765,-24.018025
29.82089,15.070082,-44.890972
54.821046,-4.153324,-50.667722
30.763379,26.78745,-57.550829
2.380569,32.387985,-34.768554
12.495856,77.355744,-89.8516
-13.850485,40.190128,-26.339642
-49.728408,62.219902,-12.491495
-44.601047,48.293878,-3.692831
-40.70337,11.851091,28.852279
-49.421766,25.47844,23.943326
-29.789351,-15.174885,44.964236
-54.64659,4.0763606,50.570229
-30.741138,-26.637527,57.378665
-2.3014799,-32.457814,34.759294
-12.341765,-77.30171,89.643475
13.784234,-40.056978,26.272744
49.745512,-62.207449,12.461937
44.67991,-48.172612,3.4927018
40.630743,-11.717365,-28.913378
49.413064,-25.510571,-23.902493
29.731614,15.31491,-45.046524
54.484985,-4.034804,-50.450181
30.751614,26.505081,-57.256696
2.1908579,32.537703,-34.728561
12.207727,77.203674,-89.411401
-13.695552,39.946391,-26.250839
-49.787549,62.186095,-12.398546
-44.730244,48.020964,-3.29072
-40.570651,11.607441,28.96321
-49.436181,25.532873,23.903308
-29.640265,-15.488243,45.128508
-54.35717,4.0289033,50.328267
-30.777284,-26.403064,57.180349
-2.0520508,-32.616195,34.668246
-12.114007,-77.06389,89.177897
13.603408,-39.867281,26.263874
49.842627,-62.135484,12.292857
44.74826,-47.849759,3.1014991
40.53314,-11.531293,-29.001847
49.472767,-25.523619,-23.949148
29.519136,15.682022,-45.201158
54.267538,-4.0462233,-50.221314
30.804627,26.34108,-57.145707
1.8880456,32.683981,-34.572026
12.071895,76.899009,-88.970904
-13.528683,39.818497,-26.289814
-49.901867,62.045821,-12.143954
-44.731421,47.671088,-2.9396674
-40.526027,11.494171,29.031856
-49.498974,25.470414,24.02856
-29.377419,-15.883073,45.260492
-54.217947,4.075153,50.142794
-30.815044,-26.328197,57.14324
-1.7136303,-32.727812,34.441442
-12.081898,-76.72847,88.810369
13.478933,-39.792743,26.31381
49.957031,-61.909288,11.952257
44.685677,-47.505021,2.819344
40.550183,-11.484378,-29.065804
49.498267,-25.374027,-24.12424
29.222906,16.083616,-45.306523
54.210439,-4.1031349,-50.107304
30.788484,26.367264,-57.155749
1.5446946,32.745534,-34.290228
12.129088,76.571604,-88.700692
-13.46249,39.785981,-26.323491
-49.995567,61.721857,-11.72629
-44.625436,47.369654,-2.7442181
-40.597912,11.485771,29.11214
-49.4576,25.240317,24.217283
-29.068043,-16.269162,45.337205
-54.234875,4.1124071,50.122468
-30.716815,-26.447279,57.164094
-1.3899917,-32.740222,34.130214
-12.199853,-76.443743,88.643596
13.483105,-39.787063,26.303958
50.001266,-61.492934,11.491668
44.565956,-47.268978,2.7030224
40.666165,-11.4875,-29.178665
49.366071,-25.07503,-24.291041
28.931391,16.42705,-45.358441
54.269069,-4.0861807,-50.182888
30.601701,26.55442,-57.156121
1.2549626,32.7184,-33.973363
12.270885,76.364461,-88.635346
-13.536868,39.781999,-26.245131
-49.968707,61.241453,-11.272746
-44.514667,47.199445,-2.6847784
-40.746916,11.475472,29.271444
-49.221817,24.89606,24.325756
-28.823998,-16.55371,45.377708
-54.297208,4.0215755,50.275633
-30.445617,-26.674837,57.120455
-1.1498434,-32.686295,33.836139
-12.313224,-76.343935,88.657158
13.612271,-39.76198,26.149709
49.902644,-60.98657,11.083926
44.482493,-47.163193,2.6807002
40.829882,-11.432911,-29.396971
49.040791,-24.725308,-24.315483
28.745444,16.658685,-45.404129
54.30744,-3.9195259,-50.387914
30.258248,26.789397,-57.047646
1.0766005,32.657698,-33.734299
12.303486,76.379709,-88.683195
-13.701939,39.725986,-26.024048
-49.810019,60.748491,-10.938473
-44.477332,47.154411,-2.6770792
-40.895164,11.352255,29.542909
-48.837853,24.574766,24.263087
-28.693363,-16.747981,45.441344
-54.283861,3.7819277,50.501933
-30.064003,-26.874429,56.938432
-1.0251288,-32.645654,33.670783
-12.233241,-76.460258,88.693499
13.798711,-39.671452,25.872742
49.702006,-60.549505,10.847499
44.501051,-47.155283,2.6542316
40.933035,-11.238159,-29.694877
48.631428,-24.451167,-24.180261
28.669808,16.831239,-45.501047
54.21492,-3.6184057,-50.596514
29.886409,26.913942,-56.800351
0.98433092,32.656186,-33.640517
12.098362,76.572342,-88.670704
-13.890767,39.600688,-25.709921
-49.599849,60.405545,-10.805696
-44.548106,47.149386,-2.6012796
-40.934679,11.096662,29.838017
-48.439167,24.367577,24.071591
-28.661722,-16.922249,45.583971
-54.103125,3.4475557,50.65557
-29.736431,-26.905268,56.641699
-0.94666796,-32.69372,33.640388
-11.901884,-76.696745,88.598629
13.968114,-39.525067,25.556952
49.523501,-60.318195,10.794694
44.615294,-47.126925,2.511631
40.900672,-10.935549,-29.965123
48.282902,-24.329587,-23.953315
28.650857,17.036961,-45.687818
53.957214,-3.2806972,-50.676517
29.62426,26.850564,-56.474824
0.90139842,32.760593,-33.661991
11.66603,76.806553,-88.472583
-14.029521,39.455536,-25.426014
-49.484889,60.28192,-10.797031
-44.697117,47.076196,-2.3790789
-40.839443,10.773488,30.065955
-48.170616,24.327071,23.843546
-28.624039,-17.174717,45.798756
-53.784567,3.1285314,50.656036
-29.560015,-26.759575,56.319589
-0.83176489,-32.852622,33.684387
-11.418668,-76.881663,88.300331
14.07895,-39.40137,25.322421
49.493626,-60.289891,10.796265
44.781833,-46.98801,2.2061768
40.770655,-10.630536,-30.140119
48.102049,-24.342942,-23.759106
28.574259,17.334596,-45.908855
53.600375,-3.0050467,-50.595329
29.538868,26.654433,-56.193301
0.73052016,32.957064,-33.687584
11.18392,76.908387,-88.092307
-14.114178,39.37062,-25.256442
-49.554985,60.326047,-10.771061
-44.856535,46.865288,-2.0087525
-40.71013,10.513638,30.196491
-48.073666,24.36401,23.709656
-28.493377,-17.513472,46.006849
-53.432063,2.9271587,50.504904
-29.541409,-26.558667,56.100076
-0.59607287,-33.065738,33.661811
-10.979847,-76.880756,87.860603
14.139734,-39.373544,25.23381
49.662613,-60.365581,10.702968
44.916498,-46.718704,1.8022064
40.673639,-10.426909,-30.246729
48.082459,-24.373502,-23.708958
28.379738,17.704302,-46.08404
53.297449,-2.8954875,-50.401962
29.55094,26.483924,-56.034864
0.42871872,33.168585,-33.597303
10.82726,76.799707,-87.626966
-14.164743,39.408788,-25.244045
-49.795886,60.384793,-10.588906
-44.959125,46.557632,-1.5985065
-40.674643,10.377285,30.297359
-48.110629,24.350997,23.759632
-28.241557,-17.893953,46.13551
-53.202373,2.9001747,50.302199
-29.556384,-26.438301,55.994685
-0.2340279,-33.255017,33.489045
-10.732377,-76.685376,87.417753
14.199878,-39.468937,25.26906
49.934434,-60.364317,10.429884
44.981296,-46.394569,1.4132724
40.723358,-10.362647,-30.360711
48.140118,-24.285753,-23.854365
28.090876,18.075275,-46.166151
53.152094,-2.9289304,-50.223163
29.541684,26.429687,-55.97137
0.032517197,33.307763,-33.340281
10.688058,76.556593,-87.244652
-14.248547,39.543571,-25.295024
-50.056631,60.285461,-10.22883
-44.986173,46.250516,-1.2643429
-40.818554,10.36812,30.450433
-48.158401,24.179113,23.979288
-27.936523,-18.244034,46.180557
-53.148737,2.9648773,50.18386
-29.491032,-26.459512,55.950544
0.15576001,-33.322804,33.167044
-10.678281,-76.432425,87.110706
14.32309,-39.63044,25.307349
50.142709,-60.141304,9.9985953
44.982274,-46.138134,1.1558602
40.951219,-10.378641,-30.572579
48.154338,-24.032939,-24.121399
