IsLa [A],IsLb [A],IsLc [A]
98.362111,-6.9060001,-91.456111
60.033689,55.557507,-115.5912
63.550094,52.389033,-115.93913
18.72435,94.164326,-112.88868
-29.926383,100.97898,-71.052598
-41.991614,147.69497,-105.70336
-76.992979,98.480297,-21.487318
-121.73321,107.02222,14.710993
-113.69123,71.095742,42.595484
-105.27489,13.561526,91.713365
-98.545076,7.1618807,91.383195
-60.127356,-55.735406,115.86276
-63.336549,-52.353262,115.68981
-19.016428,-94.010222,113.02665
29.99681,-101.20263,71.205819
42.080854,-147.52694,105.44609
76.80598,-98.465861,21.659881
121.89401,-107.24249,-14.651519
113.62947,-70.828702,-42.800764
105.10851,-13.5624,-91.54611
98.794594,-7.2894928,-91.505101
59.995843,55.975354,-115.9712
63.299153,52.138436,-115.43759
19.265095,94.019394,-113.28449
-30.25218,101.40304,-71.150864
-41.875598,147.25157,-105.37598
-76.732963,98.676056,-21.943093
-122.12467,107.28457,14.840098
-113.41186,70.617071,42.794787
-105.18533,13.766009,91.419319
-98.915077,7.1684507,91.746626
-59.744317,-56.094407,115.83872
-63.489293,-51.904559,115.39385
-19.266662,-94.211191,113.47785
30.463992,-101.39934,70.935348
41.541617,-147.08388,105.54227
76.827658,-98.918886,22.091228
122.21911,-107.1115,-15.107609
113.21358,-70.632299,-42.58128
105.42086,-14.004455,-91.416409
98.816991,-6.8788299,-91.938161
59.582438,56.002731,-115.58517
63.726269,51.869984,-115.59625
19.008017,94.435864,-113.44388
-30.469704,101.22179,-70.752084
-41.360731,147.20745,-105.84672
-77.011359,99.002703,-21.991344
-122.09825,106.86855,15.229701
-113.19644,70.858046,42.338392
-105.63439,14.083267,91.551126
-98.592503,6.6868813,91.905622
-59.634724,-55.771143,115.40587
-63.798085,-52.050829,115.84891
-18.676885,-94.527454,113.20434
30.271647,-101.02646,70.754812
41.45621,-147.50263,106.04642
77.137481,-98.856849,21.719368
121.8815,-106.79372,-15.087774
113.41568,-71.120876,-42.294807
105.63514,-13.931423,-91.703722
98.448827,-6.7539666,-91.694861
59.859541,55.58401,-115.44355
63.661776,52.288646,-115.95042
18.526489,94.416152,-112.94264
-30.028523,100.95724,-70.928713
-41.76097,147.71849,-105.95752
-77.079119,98.593092,-21.513973
-121.75266,106.94567,14.806987
-113.68692,71.214966,42.471954
-105.43109,13.68388,91.747205
-98.516785,7.0127374,91.504047
-60.05347,-55.615551,115.66902
-63.424325,-52.388485,115.81281
-18.694633,-94.194678,112.88931
29.949157,-101.09544,71.146286
42.008631,-147.65844,105.64981
76.890221,-98.417152,21.526932
121.82562,-107.21276,-14.612859
113.80236,-71.075853,-42.726505
105.18764,-13.571169,-91.616469
98.728889,-7.2631036,-91.465785
60.042607,55.845892,-115.8885
63.291345,52.254606,-115.54595
19.014216,94.059699,-113.07392
-30.078525,101.29802,-71.219491
-41.997812,147.39595,-105.39813
-76.737466,98.476226,-21.73876
-122.07335,107.38509,14.688256
-113.66865,70.814628,42.854023
-105.11009,13.7108,91.399289
-98.925795,7.2993205,91.626474
-59.849553,-56.055111,115.90466
-63.37537,-51.993155,115.36853
-19.215682,-94.097694,113.31338
30.29995,-101.3838,71.083852
41.738952,-147.13304,105.39408
76.72179,-98.698807,21.977018
122.30716,-107.32577,-14.981392
113.40248,-70.653683,-42.748799
105.26726,-13.965888,-91.301369
98.929645,-7.0810267,-91.848618
59.638578,56.091133,-115.72971
63.641499,51.808566,-115.45007
19.147472,94.265246,-113.41272
-30.424484,101.2677,-70.84322
-41.444404,147.0654,-105.62099
-76.859547,98.902734,-22.043188
-122.30461,107.081,15.223603
-113.20873,70.712655,42.49607
-105.49853,14.130652,91.367875
-98.724039,6.7677828,91.956256
-59.586487,-55.915329,115.50182
-63.871467,-51.840546,115.71201
-18.868442,-94.408997,113.27744
30.334107,-101.05305,70.718942
41.389198,-147.29908,105.90988
77.020393,-98.901532,21.881139
122.08368,-106.85452,-15.229163
113.23646,-70.934596,-42.301867
105.62202,-14.081651,-91.540366
98.457012,-6.6040202,-91.852991
59.728847,55.662889,-115.39174
63.862791,52.066599,-115.92939
18.627675,94.372387,-113.00006
-30.106928,100.91404,-70.807109
-41.591945,147.62226,-106.03032
-77.063152,98.69777,-21.634618
-121.83693,106.83906,14.99787
-113.45196,71.110141,42.341815
-105.52834,13.843832,91.684505
-98.351994,6.734599,91.617395
-59.95618,-55.554939,115.51112
-63.622985,-52.286744,115.90973
-18.612268,-94.176854,112.78912
29.926822,-100.9648,71.037981
41.894228,-147.77195,105.87772
76.921964,-98.458429,21.536465
121.73265,-107.02194,-14.710713
113.66253,-71.072837,-42.589692
105.2837,-13.608408,-91.675287
98.466528,-7.0206392,-91.445889
60.066168,55.655175,-115.72134
63.350323,52.328052,-115.67837
18.837003,93.991006,-112.82801
-29.964616,101.19218,-71.227569
-42.048501,147.61511,-105.56661
-76.699679,98.391416,-21.691738
-121.85712,107.25422,14.602907
-113.68119,70.864873,42.816317
-105.08148,13.5681,91.513378
-98.670123,7.2236666,91.446457
-59.946085,-55.887051,115.83314
-63.246707,-52.160539,115.40725
-19.110743,-93.941828,113.05257
30.195508,-101.40993,71.214422
41.923374,-147.29703,105.37365
76.600728,-98.552218,21.95149
122.10815,-107.3223,-14.785856
113.50304,-70.654783,-42.848253
105.11209,-13.780146,-91.331942
98.79374,-7.1850824,-91.608658
59.683826,56.049139,-115.73297
63.377944,51.932227,-115.31017
19.200223,94.079256,-113.27948
-30.41421,101.42294,-71.00873
-41.624836,147.05462,-105.42978
-76.67955,98.788337,-22.108787
-122.2818,107.153,15.128804
-113.2694,70.61595,42.653454
-105.33914,14.050478,91.288657
-98.715837,6.9436183,91.772219
-59.506554,-56.010327,115.51688
-63.624522,-51.863811,115.48833
-19.02193,-94.288729,113.31066
30.463374,-101.22924,70.765863
41.405976,-147.08216,105.67618
76.886013,-98.92401,22.037997
122.21085,-106.86946,-15.341397
113.16238,-70.777513,-42.384865
105.56697,-14.144427,-91.422539
98.485537,-6.7137828,-91.771754
59.550997,55.801228,-115.35223
63.785847,51.993192,-115.77904
18.726058,94.401372,-113.12743
-30.310311,100.9919,-70.681593
-41.470306,147.34699,-105.87669
-77.066406,98.837713,-21.771306
-121.97594,106.71019,15.265742
-113.29357,71.016768,42.276801
-105.60482,13.98781,91.617015
-98.281427,6.6726586,91.608769
-59.780808,-55.601749,115.38256
-63.718786,-52.232959,115.95174
-18.585311,-94.302355,112.88767
30.075204,-100.88414,70.808936
41.772551,-147.62244,105.84989
77.083468,-98.596267,21.512799
121.76644,-106.78155,-14.984889
113.52328,-71.122128,-42.401154
105.43145,-13.692556,-91.738892
98.290354,-6.8666941,-91.42366
60.017141,55.604158,-115.6213
63.470241,52.387829,-115.85807
18.728211,94.082155,-112.81037
-29.957933,100.99952,-71.04159
-42.049103,147.67828,-105.62917
-76.935925,98.400171,-21.464246
-121.73038,107.00119,14.729187
-113.65439,70.984118,42.670272
-105.17932,13.491992,91.687328
-98.491942,7.1217257,91.370217
-60.070426,-55.797416,115.86784
-63.264235,-52.326178,115.59041
-19.017967,-93.959053,112.97702
30.078378,-101.24653,71.168151
42.086082,-147.47568,105.3896
76.754576,-98.43715,21.682574
121.9027,-107.19495,-14.707751
113.56612,-70.710034,-42.856086
105.04729,-13.53067,-91.516624
98.732794,-7.2195357,-91.513258
59.901233,56.022975,-115.92421
63.259956,52.103092,-115.36305
19.231548,94.011329,-113.24288
-30.352015,101.43157,-71.079551
-41.848198,147.1957,-105.3475
-76.706162,98.668505,-21.962343
-122.12554,107.19601,14.929529
-113.35035,70.543625,42.806726
-105.16679,13.759197,91.407594
-98.821131,7.0688976,91.752233
-59.640312,-56.113803,115.75412
-63.46559,-51.904796,115.37039
-19.192096,-94.225304,113.4174
30.536196,-101.39269,70.856498
41.519019,-147.05744,105.53842
76.834503,-98.89751,22.063006
122.19048,-106.99201,-15.198469
113.17988,-70.610224,-42.569657
105.4229,-13.996178,-91.426719
98.699645,-6.7964903,-91.903155
59.507395,55.998859,-115.50625
63.687231,51.916379,-115.60361
18.90299,94.452318,-113.35531
-30.497706,101.19238,-70.694669
-41.381102,147.218,-105.8369
-77.028143,98.944901,-21.916758
-122.05134,106.75865,15.292686
-113.2065,70.860541,42.345959
-105.61708,14.042373,91.574703
-98.484679,6.6542743,91.830405
-59.605177,-55.761651,115.36683
-63.732788,-52.126961,115.85975
-18.591648,-94.516091,113.10774
30.277312,-100.99868,70.72137
41.527584,-147.51241,105.98482
77.137012,-98.775549,21.638537
121.84576,-106.72855,-15.11721
113.44918,-71.112275,-42.336904
105.58227,-13.852857,-91.729412
98.377699,-6.7656217,-91.612078
59.854504,55.611548,-115.46605
63.586937,52.350756,-115.93769
18.505562,94.375348,-112.88091
-30.043768,100.95384,-70.910075
-41.849259,147.69347,-105.84421
-77.067656,98.518201,-21.450545
-121.73815,106.91422,14.82393
-113.70517,71.171231,42.533939
-105.3612,13.609719,91.751483
-98.485603,7.0312491,91.454354
-60.034188,-55.689399,115.72359
-63.363972,-52.41313,115.7771
-18.731784,-94.158689,112.89047
29.99185,-101.10979,71.117941
42.070213,-147.60724,105.53703
76.879393,-98.379426,21.500034
121.84758,-107.18695,-14.660627
113.77413,-70.998431,-42.775699
105.13935,-13.535086,-91.604269
98.721764,-7.2540452,-91.467719
60.000654,55.935469,-115.93612
63.260417,52.251182,-115.5116
19.057868,94.049323,-113.10719
-30.149068,101.31138,-71.162308
-42.005419,147.34729,-105.34187
-76.749951,98.487636,-21.737686
-122.10118,107.33619,14.764992
-113.60503,70.73281,42.872217
-105.11028,13.701708,91.408567
-98.914426,7.2511121,91.663313
-59.802298,-56.121113,115.92341
-63.386299,-51.98242,115.36872
-19.216179,-94.127782,113.34396
30.37379,-101.37576,71.001969
41.716677,-147.11525,105.39858
76.759459,-98.733913,21.974455
122.3016,-107.25429,-15.047308
113.34607,-70.608828,-42.737242
105.29659,-13.953557,-91.343034
98.897517,-6.998894,-91.898623
59.611734,56.112699,-115.72443
63.664894,51.828474,-115.49337
19.101758,94.310649,-113.41241
-30.473477,101.24823,-70.774749
-41.44395,147.10674,-105.66279
-76.911017,98.924807,-22.01379
-122.25739,107.01196,15.245424
-113.19724,70.718991,42.47825
-105.53672,14.099266,91.437449
-98.682419,6.7009779,91.981441
-59.587528,-55.911983,115.49951
-63.862015,-51.899527,115.76154
-18.806802,-94.443543,113.25034
30.349794,-101.04807,70.698273
41.424696,-147.37866,105.95397
77.068556,-98.891169,21.822613
122.02376,-106.82322,-15.200538
113.2877,-70.966817,-42.320879
105.64175,-14.034271,-91.607484
98.446134,-6.5988291,-91.847305
59.754156,55.659745,-115.4139
63.807732,52.143588,-115.95132
18.580578,94.390967,-112.97154
-30.104307,100.93364,-70.829337
-41.652854,147.69374,-106.04089
-77.078676,98.67248,-21.593805
-121.80798,106.85876,14.94922
-113.53647,71.132301,42.404171
-105.52616,13.795982,91.73018
-98.394208,6.7853054,91.608903
-59.981094,-55.575657,115.55675
-63.555952,-52.343017,115.89897
-18.604974,-94.188426,112.7934
29.944459,-101.01903,71.074575
41.939997,-147.78557,105.84557
76.915687,-98.453667,21.53798
121.75402,-107.07968,-14.674339
113.74275,-71.078709,-42.664042
105.27897,-13.590017,-91.688952
98.542402,-7.0857654,-91.456637
60.06021,55.708079,-115.76829
63.321981,52.336448,-115.65843
18.861547,94.017511,-112.87906
-30.004031,101.24764,-71.24361
-42.05515,147.58503,-105.52988
-76.704309,98.425369,-21.72106
-121.92477,107.31226,14.612513
-113.73315,70.870313,42.86284
-105.10636,13.6084,91.497961
-98.748464,7.2544789,91.493985
-59.912316,-55.943643,115.85596
-63.271428,-52.14007,115.4115
-19.135543,-93.987097,113.12264
30.227247,-101.43019,71.202943
41.891943,-147.26904,105.3771
76.633056,-98.608447,21.975391
122.19152,-107.35072,-14.8408
113.52746,-70.679128,-42.848329
105.18234,-13.854286,-91.328056
98.842759,-7.1761989,-91.66656
59.656744,56.083142,-115.73989
63.448487,51.916856,-115.36534
19.193533,94.136243,-113.32978
-30.415579,101.3974,-70.981817
-41.584377,147.06761,-105.48323
-76.737231,98.844935,-22.107703
-122.33089,107.15447,15.176423
-113.29168,70.66369,42.627993
-105.41832,14.109149,91.309176
-98.729878,6.9135909,91.816287
-59.523441,-56.002444,115.52589
-63.71022,-51.871719,115.58194
-18.986362,-94.334372,113.32073
30.42441,-101.18093,70.756521
41.411757,-147.15859,105.74683
76.938657,-98.954725,22.016068
122.21504,-106.87799,-15.337057
113.20564,-70.840165,-42.365475
105.6214,-14.156691,-91.464708
98.478895,-6.6872115,-91.791684
59.608573,55.772479,-115.38105
63.847789,52.023768,-115.87156
18.710077,94.402396,-113.11247
-30.252557,100.96496,-70.712402
-41.524643,147.45313,-105.92849
-77.095583,98.839598,-21.744014
-121.96106,106.7546,15.206462
-113.35474,71.064994,42.289744
-105.62139,13.966013,91.655379
-98.290536,6.6783619,91.612174
-59.850338,-55.593351,115.44369
-63.736648,-52.261286,115.99793
-18.614065,-94.267969,112.88203
30.023831,-100.89998,70.876147
41.844235,-147.72031,105.87607
77.074779,-98.592688,21.517909
121.76367,-106.852,-14.91167
113.57805,-71.123509,-42.454538
105.42717,-13.67946,-91.747711
98.332177,-6.8963816,-91.435795
60.062269,55.620089,-115.68236
63.463537,52.394783,-115.85832
18.786536,94.051676,-112.83821
-29.948783,101.06123,-71.112451
-42.091701,147.73251,-105.64081
-76.898699,98.429478,-21.530779
-121.76296,107.07817,14.684783
-113.67699,70.947992,42.728996
-105.18449,13.509622,91.674867
-98.545717,7.1496336,91.396083
-60.071011,-55.823062,115.89407
-63.271247,-52.30658,115.57783
-19.07002,-93.955769,113.02579
30.11628,-101.32311,71.206833
42.079874,-147.49142,105.41155
76.729258,-98.511375,21.782117
121.95308,-107.24334,-14.709743
113.56699,-70.680161,-42.886826
105.09171,-13.592296,-91.499412
98.768036,-7.2133094,-91.554727
59.865818,56.031481,-115.8973
63.299158,52.078557,-115.37772
19.248304,94.043492,-113.2918
-30.391958,101.47759,-71.085636
-41.817165,147.20487,-105.38771
-76.710242,98.751667,-22.041424
-122.16896,107.19954,14.969422
-113.35013,70.5563,42.793827
-105.25063,13.843172,91.407455
-98.8169,7.0355788,91.781321
-59.605272,-56.094775,115.70005
-63.513479,-51.919901,115.43338
-19.168469,-94.268722,113.43719
30.545573,-101.39863,70.853058
41.50082,-147.09595,105.59513
76.869331,-98.957146,22.087816
122.20582,-106.96481,-15.241005
113.19941,-70.6613,-42.538111
105.51451,-14.06227,-91.452238
98.669334,-6.7805934,-91.888741
59.509955,55.955978,-115.46593
63.71502,51.973302,-115.68832
18.857582,94.48491,-113.34249
-30.467314,101.17499,-70.707676
-41.411586,147.28189,-105.87031
-77.067295,98.964446,-21.897151
-122.04635,106.74193,15.304425
-113.26053,70.920275,42.34026
-105.67365,14.060089,91.61356
-98.456924,6.6748961,91.782028
-59.651307,-55.720246,115.37155
-63.734005,-52.20299,115.93699
-18.575731,-94.512396,113.08813
30.235532,-100.98949,70.753961
41.607652,-147.56624,105.95858
77.157575,-98.769046,21.611471
121.84443,-106.74584,-15.098581
113.50766,-71.14569,-42.361973
105.59362,-13.825933,-91.767685
98.379754,-6.8152955,-91.564459
59.911551,55.612903,-115.52445
63.567385,52.408865,-115.97625
18.55683,94.339938,-112.89677
-30.022442,100.97493,-70.952492
-41.934489,147.70938,-105.77489
-77.074555,98.516045,-21.44149
-121.75371,106.94822,14.805487
-113.73454,71.155884,42.578658
-105.35158,13.584485,91.767098
-98.515569,7.0747286,91.44084
-60.066053,-55.734563,115.80062
-63.347989,-52.432261,115.78025
-18.820591,-94.136008,112.9566
30.007086,-101.15001,71.142928
42.115968,-147.59184,105.47587
76.887017,-98.41354,21.526523
121.88802,-107.20877,-14.679248
113.74908,-70.941312,-42.807768
105.14395,-13.534563,-91.609387
98.7615,-7.263239,-91.498261
59.999465,55.989221,-115.98869
63.264115,52.245405,-115.50952
19.129859,94.059532,-113.18939
-30.20206,101.35135,-71.149293
-41.996416,147.32776,-105.33134
-76.776673,98.560008,-21.783335
-122.13794,107.32195,14.815992
-113.54992,70.677867,42.872049
-105.15007,13.712029,91.438046
-98.932867,7.2126904,91.720176
-59.784086,-56.151325,115.93541
-63.416672,-51.976749,115.39342
-19.230259,-94.179127,113.40939
30.429945,-101.39226,70.962319
41.683331,-147.11493,105.4316
76.811584,-98.811725,22.000141
122.29661,-107.20673,-15.08988
113.30284,-70.593095,-42.709746
105.35223,-13.952968,-91.399258
98.882894,-6.930457,-91.952437
59.59977,56.110352,-115.71012
63.686816,51.858282,-115.5451
19.059916,94.376391,-113.43631
-30.506647,101.25084,-70.744198
-41.436991,147.15537,-105.71838
-76.973337,98.967224,-21.993887
-122.21596,106.95905,15.256908
-113.19758,70.747076,42.450504
-105.58382,14.072939,91.510884
-98.655214,6.6562886,91.998925
-59.593932,-55.894362,115.48829
-63.833625,-51.969347,115.80297
-18.742919,-94.495455,113.23837
30.355187,-101.05496,70.699769
41.454575,-147.44363,105.98906
77.120739,-98.887633,21.766894
121.97829,-106.80256,-15.175727
113.34088,-71.005144,-42.335736
105.65378,-13.981518,-91.672264
98.44384,-6.613723,-91.830117
59.775887,55.657272,-115.43316
63.735975,52.219284,-115.95526
18.526529,94.425529,-112.95206
-30.106814,100.95777,-70.850953
-41.708791,147.72833,-106.01954
-77.100495,98.644785,-21.544289
-121.79321,106.87846,14.914744
-113.60694,71.147669,42.459268
-105.50187,13.734616,91.767256
-98.433563,6.838711,91.594852
-59.989317,-55.608301,115.59762
-63.476754,-52.389334,115.86609
-18.591977,-94.212664,112.80464
29.976711,-101.06532,71.088611
41.984763,-147.75554,105.77078
76.919667,-98.43426,21.514592
121.78626,-107.11995,-14.666303
113.7918,-71.066415,-42.725382
105.24541,-13.556389,-91.689023
98.60047,-7.1298667,-91.470603
60.030378,55.778014,-115.80839
63.278002,52.332309,-115.61031
18.872726,94.051182,-112.92391
-30.059559,101.28265,-71.22309
-42.05811,147.51414,-105.45603
-76.724905,98.430488,-21.705584
-121.98983,107.3329,14.656932
-113.73833,70.840295,42.898033
-105.09651,13.622235,91.474278
-98.79923,7.2536122,91.545618
-59.854416,-56.013126,115.86754
-63.274434,-52.106775,115.38121
-19.13207,-94.036119,113.16819
30.279044,-101.4229,71.143859
41.858891,-147.20528,105.34638
76.671906,-98.620569,21.948663
122.25621,-107.33006,-14.926151
113.49961,-70.654082,-42.845531
105.20002,-13.880563,-91.319461
98.855126,-7.1246834,-91.730442
59.607158,56.121547,-115.72871
63.487005,51.889779,-115.37678
19.148539,94.187751,-113.33629
-30.440067,101.34543,-70.905359
-41.547435,147.04094,-105.4935
-76.788599,98.843834,-22.055235
-122.34338,107.10367,15.239711
-113.26125,70.652918,42.608334
-105.43001,14.102699,91.327311
-98.69835,6.836899,91.861451
-59.504263,-56.004355,115.50862
-63.749441,-51.864897,115.61434
-18.911594,-94.363611,113.2752
30.413604,-101.11469,70.701084
41.417666,-147.18409,105.76642
76.972969,-98.912203,21.939234
122.17881,-106.83315,-15.345662
113.19838,-70.838431,-42.359953
105.59664,-14.103818,-91.492817
98.425276,-6.6169357,-91.808341
59.611367,55.760411,-115.37178
63.841371,52.040851,-115.88222
18.651315,94.382524,-113.03384
-30.22184,100.91906,-70.697219
-41.56936,147.49362,-105.92426
-77.089641,98.758435,-21.668794
-121.90958,106.73933,15.170252
-113.36153,71.040303,42.321231
-105.55635,13.886926,91.669426
-98.250879,6.6473626,91.603516
-59.848545,-55.606745,115.45529
-63.67719,-52.273501,115.95069
-18.586648,-94.215976,112.80262
30.007107,-100.89415,70.887044
41.889881,-147.73063,105.84075
77.022635,-98.503814,21.481179
121.72914,-106.85872,-14.870421
113.57357,-71.052501,-42.521064
105.33767,-13.611205,-91.726469
98.316488,-6.8915736,-91.424914
