IsLa [A],IsLb [A],IsLc [A]
53.952724,-143.22003,89.267305
106.48929,-143.32642,36.837121
118.58739,-99.94144,-18.64595
179.65388,-138.42262,-41.231259
125.93034,-41.557187,-84.373153
140.53658,0.7261548,-141.26274
99.950453,37.253182,-137.20363
37.34983,92.884497,-130.23433
21.941895,105.74941,-127.6913
-46.431095,136.26445,-89.833354
-53.701255,142.80246,-89.101208
-106.12869,142.95746,-36.828766
-118.00645,99.504063,18.50239
-178.63698,138.28558,40.351399
-125.08433,41.530104,83.554224
-140.12486,-0.63159153,140.75645
-99.815103,-37.099791,136.91489
-37.269275,-92.517197,129.78647
-22.211262,-104.84572,127.05699
45.859258,-135.19392,89.334665
53.278869,-142.32822,89.049351
105.82104,-142.76395,36.942914
117.68799,-99.266861,-18.421126
178.0529,-138.40827,-39.644625
124.09897,-41.695927,-82.403038
139.72141,0.38042145,-140.10183
99.777369,36.808444,-136.58581
37.285136,92.227636,-129.51277
22.514043,104.16311,-126.67715
-45.116939,134.05435,-88.937412
-52.633878,141.67317,-89.039295
-105.3767,142.43234,-37.05564
-117.4357,99.260889,18.174814
-177.69464,138.42048,39.274159
-123.35245,41.923591,81.428858
-139.03077,0.011814205,139.01895
-99.591565,-36.612939,136.2045
-37.240814,-92.011326,129.25214
-22.573459,-103.86168,126.43513
44.701336,-133.14369,88.442351
51.98218,-140.72805,88.745867
104.77646,-141.81957,37.043107
117.153,-98.987498,-18.1655
177.37757,-138.25268,-39.124898
122.63777,-41.835863,-80.801907
137.9843,-0.33374217,-137.65056
99.223317,36.159185,-135.3825
36.980168,91.844329,-128.8245
22.588265,103.54082,-126.12908
-44.510583,132.58088,-88.0703
-51.273386,139.85978,-88.586392
-103.71279,140.9198,-37.207003
-116.75712,98.591771,18.165346
-177.14463,138.28721,38.857423
-122.31434,41.837114,80.477224
-137.33019,0.62264125,136.70755
-98.898495,-35.380418,134.27891
-36.740963,-91.542813,128.28378
-22.71395,-103.23251,125.94646
44.303936,-132.28014,87.976201
50.699345,-139.24418,88.544832
102.29633,-139.84839,37.552064
116.06802,-98.238267,-17.829749
176.80214,-138.27885,-38.52329
122.16488,-41.972273,-80.192604
136.96989,-0.94508501,-136.0248
98.613324,34.667493,-133.28082
36.606196,90.87519,-127.48139
22.785425,102.8926,-125.67803
-44.222504,132.10283,-87.880327
-50.550408,139.03051,-88.480102
-101.29495,139.04696,-37.752001
-115.10533,97.557877,17.54745
-176.2539,138.05981,38.194089
-121.95691,41.835433,80.121474
-136.65895,1.0198839,135.63907
-98.136964,-34.333273,132.47024
-36.19666,-90.107504,126.30416
-22.824358,-102.1573,124.98166
44.260296,-131.791,87.530707
50.405655,-138.7418,88.336143
100.66547,-138.40805,37.742583
114.05882,-96.58862,-17.470197
175.23553,-137.85507,-37.380461
121.57442,-41.636989,-79.937434
136.40079,-1.0338496,-135.36694
97.954383,34.12355,-132.07793
35.762529,89.655346,-125.41788
23.055462,100.98912,-124.04458
-44.105164,131.32251,-87.217351
-50.229831,138.59002,-88.360184
-100.32001,138.16833,-37.848313
-113.29761,95.947271,17.350343
-173.97566,137.72435,36.251308
-120.97357,41.59556,79.378009
-136.25623,1.1323429,135.12389
-97.95142,-33.864113,131.81553
-35.614753,-89.306124,124.92088
-23.338098,-99.750358,123.08846
43.761015,-130.51769,86.756677
50.003119,-138.38272,88.379596
100.15052,-138.08175,37.931231
112.89038,-95.742757,-17.147622
172.94095,-137.49059,-35.450355
120.2056,-41.481405,-78.7242
135.93294,-1.2605836,-134.67235
97.855332,33.880989,-131.73632
35.511461,89.143788,-124.65525
23.328465,98.985187,-122.31365
-43.694247,129.43994,-85.745693
-49.613932,137.74822,-88.134287
-100.10982,137.87386,-37.764035
-112.64215,95.443852,17.198303
-172.22619,137.15023,35.075964
-119.1749,41.04388,78.131023
-135.09141,1.3996322,133.69178
-97.622079,-33.846228,131.46831
-35.335094,-89.165609,124.5007
-23.275553,-98.521239,121.79679
43.786531,-128.52144,84.734911
48.89626,-136.84114,87.94488
99.851097,-137.50986,37.658763
112.53397,-95.268214,-17.265756
171.97362,-137.15708,-34.816533
118.49067,-40.756873,-77.733797
133.9797,-1.4957297,-132.48397
97.371249,33.521124,-130.89237
35.26662,89.18055,-124.44717
23.395721,98.285369,-121.68109
-43.719976,127.93808,-84.218101
-48.16097,135.81447,-87.653498
-99.16716,136.86399,-37.696828
-112.365,95.253286,17.111716
-171.81999,137.16877,34.651225
-118.26355,40.740296,77.52325
-132.86829,1.6257957,131.24249
-96.91696,-33.205219,130.12218
-35.269956,-88.931129,124.20108
-23.415855,-98.330135,121.74599
43.753993,-127.70993,83.955935
47.883701,-135.11375,87.230045
98.525723,-135.96703,37.441308
111.90748,-94.833673,-17.073808
171.75188,-137.02831,-34.723564
118.1301,-40.551435,-77.578663
132.00602,-1.5146658,-130.49136
95.906508,33.172202,-129.07871
34.960139,88.452566,-123.4127
23.280751,98.302955,-121.58371
-43.868785,127.57764,-83.708853
-47.765846,134.65767,-86.891825
-98.025627,134.97717,-36.951546
-111.11445,93.952566,17.161879
-171.4494,136.91125,34.538147
-118.11055,40.458407,77.652139
-131.62759,1.3946205,130.23296
-95.139991,-33.196053,128.33604
-34.43184,-88.146732,122.57857
-23.235925,-97.977315,121.21324
43.842886,-127.56786,83.724979
47.667497,-134.5487,86.881207
97.744087,-134.45739,36.713305
110.24287,-92.994463,-17.248407
170.89175,-136.84678,-34.044969
118.09113,-40.558881,-77.532249
131.68071,-1.5002944,-130.18041
94.815199,33.119343,-127.93454
33.904019,87.951233,-121.85525
23.167466,97.45746,-120.62493
-43.758728,127.4371,-83.678369
-47.672127,134.6552,-86.983073
-97.75531,134.38789,-36.632585
-109.62249,92.245657,17.376832
-170.08151,136.31508,33.766431
-117.8631,40.523839,77.339258
-131.82835,1.4938145,130.33453
-94.590215,-33.286708,127.87692
-33.374662,-87.976113,121.35077
-22.673357,-97.09659,119.76995
43.935418,-126.93564,83.000224
47.726635,-134.60571,86.879079
97.923201,-134.35061,36.427411
109.32499,-91.660854,-17.66414
168.97048,-135.29674,-33.673737
117.19118,-40.146816,-77.044367
131.64851,-1.3297453,-130.31877
94.487297,33.403764,-127.89106
33.026426,88.216196,-121.24262
22.146291,96.889395,-119.03569
-44.296871,126.36824,-82.071367
-47.603016,134.4085,-86.805485
-98.050035,134.45588,-36.405843
-109.31603,91.509268,17.806762
-168.25507,134.60081,33.654262
-116.52879,39.68948,76.839306
-131.22126,1.0246741,130.19659
-94.579556,-33.319212,127.89877
-32.902219,-88.417488,121.31971
-21.932625,-96.864262,118.79689
44.639525,-125.82367,81.184145
47.431399,-133.94049,86.509092
97.953967,-134.47477,36.520799
109.44718,-91.707952,-17.739225
167.93971,-134.1968,-33.742909
116.10588,-39.265797,-76.840083
130.58931,-0.63475369,-129.95456
94.486262,33.359259,-127.84552
32.914584,88.52784,-121.44242
21.754626,97.119617,-118.87424
-45.113957,125.58674,-80.472783
-47.630493,133.33853,-85.708042
-97.830833,134.15966,-36.328827
-109.62759,91.739153,17.888441
-167.94913,133.94232,34.006806
-115.8416,38.751919,77.089682
-129.74988,-0.11842072,129.8683
-93.80454,-33.592521,127.39706
-32.710356,-88.640792,121.35115
-21.587952,-97.361709,118.94966
45.492955,-125.55963,80.066676
47.946705,-132.77455,84.82784
97.726116,-133.55738,35.831265
109.74821,-91.494469,-18.253744
168.06988,-134.0098,-34.060075
115.8516,-38.508192,-77.343405
129.20299,0.84598038,-130.04897
92.986035,33.931385,-126.91742
32.244809,89.002461,-121.24727
21.567469,97.500396,-119.06787
-45.603549,125.70506,-80.101509
-48.187685,132.49435,-84.306664
-97.722712,133.0329,-35.310189
-109.71387,91.090915,18.62295
-168.17468,134.20571,33.968969
-115.98864,38.557317,77.43132
-129.15175,-1.1201691,130.27192
-92.254437,-34.254843,126.50928
-31.592346,-89.457806,121.05015
-21.529955,-97.580434,119.11039
45.659523,-125.94874,80.289221
48.440535,-132.54106,84.100521
97.986453,-132.75954,34.773084
109.76434,-90.583209,-19.181131
168.15018,-134.03591,-34.114275
116.15346,-38.532757,-77.620704
129.29657,1.2930988,-130.58967
91.631251,34.746146,-126.3774
30.66805,90.117951,-120.786
21.131014,97.626778,-118.75779
-45.988207,126.14685,-80.158639
-48.615342,132.60397,-83.988633
-98.32292,132.58576,-34.262835
-109.94571,90.016815,19.928892
-167.73419,133.37815,34.356038
-116.1144,38.245707,77.868689
-129.38749,-1.4397956,130.82728
-91.405724,-35.002071,126.40779
-29.923538,-90.84902,120.77256
-20.601337,-97.700086,118.30142
46.529499,-126.41459,79.885095
48.69047,-132.79497,84.104497
98.57176,-132.68558,34.113822
110.23955,-89.850881,-20.388669
167.23148,-132.5385,-34.692987
116.00689,-37.838448,-78.168439
129.49955,1.6218845,-131.12144
91.592044,34.958518,-126.55056
29.553108,91.284922,-120.83803
20.149529,97.891991,-118.04152
-47.135877,126.5772,-79.441322
-48.813713,132.93786,-84.124142
-98.681866,132.89676,-34.214897
-110.52813,90.027866,20.500266
-166.70219,131.59973,35.102463
-115.89797,37.270678,78.627291
-129.43983,-1.8516087,131.29144
-91.797059,-35.096814,126.89387
-29.433219,-91.49312,120.92634
-19.620263,-98.310726,117.93099
48.040696,-126.90862,78.867926
49.185773,-132.83352,83.647747
98.953411,-133.00795,34.05454
110.82352,-90.117204,-20.706318
166.46874,-130.95285,-35.515884
115.74927,-36.464943,-79.28433
129.02726,2.462152,-131.48941
91.611306,35.506142,-127.11745
29.274428,91.670159,-120.94459
19.240524,98.647011,-117.88754
-48.815053,127.27903,-78.463982
-49.636877,132.61674,-82.979863
-99.35655,132.98181,-33.625261
-111.1865,90.194121,20.99238
-166.53563,130.91718,35.618453
-115.75459,35.934409,79.820179
-128.63225,-3.2851106,131.91736
-91.326771,-36.017162,127.34393
-29.144996,-92.070804,121.2158
-19.140984,-98.867169,118.00815
49.108592,-127.6146,78.50601
50.049735,-132.4221,82.372367
99.797933,-132.90768,33.109743
111.51076,-90.310241,-21.200517
166.78071,-131.21472,-35.565998
115.84623,-35.772535,-80.073696
128.51792,3.8233,-132.34122
90.922918,36.613352,-127.53627
28.877755,92.603635,-121.48139
19.124783,99.148695,-118.27348
-49.203144,127.94573,-78.742588
-50.546779,132.39089,-81.844107
-100.52519,132.85652,-32.331336
-111.87959,90.215203,21.664387
-167.19717,131.29715,35.900026
-115.96794,35.623453,80.344485
-128.47099,-4.3167586,132.78775
-90.371791,-37.491259,127.86305
-28.195702,-93.346736,121.54244
-18.808393,-99.568642,118.37704
49.452826,-128.26134,78.80851
50.883634,-132.3735,81.489865
101.23759,-132.76526,31.527671
112.30486,-89.905544,-22.399316
167.44309,-131.01139,-36.431704
116.10909,-35.436774,-80.672315
128.46381,4.6777577,-133.14157
90.145053,38.050235,-128.19529
27.468267,94.305554,-121.77382
18.329978,100.08635,-118.41632
-49.816265,128.78017,-78.963909
-51.021704,132.58159,-81.559891
-101.73416,132.86282,-31.128661
-112.86583,89.787023,23.078811
-167.69369,130.63735,37.05634
-116.40927,35.313457,81.09581
-128.65613,-4.9021077,133.55824
-90.324137,-38.191566,128.5157
-26.958362,-95.014227,121.97259
-17.783623,-100.71637,118.49999
50.285967,-129.31061,79.024641
51.190513,-132.99231,81.801797
101.98439,-133.0426,31.058214
113.35249,-89.901845,-23.450641
168.00465,-130.11315,-37.891509
116.70319,-35.003935,-81.699257
128.93785,5.0889773,-134.02683
90.542483,38.418103,-128.96059
26.778271,95.366203,-122.14447
16.961657,101.59766,-118.55931
-51.232708,130.00372,-78.771014
-51.702222,133.39811,-81.695887
-102.3368,133.19748,-30.860675
-113.76062,89.933556,23.827067
-168.3901,129.63994,38.750164
-116.87307,34.386357,82.486711
-129.0346,-5.6214861,134.65609
-90.579249,-38.793539,129.37279
-26.663951,-95.626334,122.29028
-16.350965,-102.2717,118.62267
52.226457,-130.77414,78.547683
52.381112,-133.85247,81.471355
102.84294,-133.47454,30.6316
114.23082,-90.065839,-24.16498
168.82845,-129.60418,-39.224267
117.12351,-33.824424,-83.299083
129.14499,6.4397415,-135.58473
90.73571,39.226488,-129.9622
26.688716,96.031894,-122.72061
16.116471,102.66047,-118.77694
-52.859484,131.49114,-78.631659
-53.083887,134.29057,-81.206686
-103.45831,133.86239,-30.404078
-114.69956,90.375573,24.32399
-169.2508,129.82903,39.421771
-117.36607,33.552195,83.813878
-129.42332,-7.1824712,136.60579
-90.749973,-39.848038,130.59801
-26.734386,-96.582714,123.3171
-16.056988,-103.02898,119.08597
53.110297,-131.99038,78.880086
54.026459,-134.85987,80.833416
104.39639,-134.24147,29.845076
115.37734,-90.646315,-24.731021
169.79163,-129.92425,-39.867384
117.56851,-33.35675,-84.211761
129.6356,7.9570439,-137.59264
90.497322,40.812187,-131.30951
26.523674,97.392054,-123.91573
15.862322,103.49157,-119.35389
-53.314307,132.34557,-79.031258
-54.677294,135.2696,-80.592302
-105.38312,134.54255,-29.159434
-116.20016,90.799813,25.40035
-170.34208,129.98677,40.355308
-117.82974,33.248579,84.581159
-129.78859,-8.447286,138.23588
-90.453486,-41.606855,132.06034
-26.214072,-98.563677,124.77775
-15.626446,-104.12432,119.75076
53.59574,-132.93629,79.340546
54.970384,-135.66179,80.69141
106.23554,-134.95797,28.722433
117.17347,-91.095454,-26.078012
171.06825,-130.09951,-40.968739
118.33024,-33.35754,-84.972704
130.08375,8.6196137,-138.70336
90.691739,41.979588,-132.67133
25.988075,99.597916,-125.58599
15.319126,104.95103,-120.27016
-53.971788,133.65219,-79.680399
-55.184143,136.17266,-80.988516
-106.70168,135.28945,-28.587775
-118.1402,91.524441,26.615764
-171.8754,129.99577,41.879635
-119.01169,33.394339,85.617353
-130.49194,-8.7114688,139.20341
-90.894998,-42.26368,133.15868
-25.919902,-100.37255,126.29246
-14.688116,-106.0128,120.70092
54.797192,-134.62617,79.828974
55.587845,-136.67245,81.084603
107.04393,-135.49246,28.448523
118.8495,-91.780057,-27.069439
172.69884,-129.81128,-42.887556
119.69496,-33.170991,-86.523974
130.82499,8.9767964,-139.80179
91.004708,42.555513,-133.56022
25.954225,100.74601,-126.70023
14.183069,106.93708,-121.12015
-55.734375,135.7747,-80.04032
-56.16935,137.39867,-81.229319
-107.49309,135.8825,-28.389405
-119.35782,92.031209,27.326612
-173.54272,129.95721,43.585505
-120.45884,32.927548,87.531289
-131.34388,-9.4847217,140.8286
-91.328613,-42.843495,134.17211
-26.114406,-101.02154,127.13595
-13.984886,-107.54344,121.52832
56.390364,-136.86726,80.476896
56.88188,-138.20736,81.325479
108.04045,-136.51758,28.477129
119.76972,-92.425208,-27.344514
174.16984,-130.20416,-43.965674
121.17778,-32.849658,-88.328127
132.00512,10.031317,-142.03644
91.657897,43.339118,-134.99701
26.348845,101.35649,-127.70534
13.946285,107.9225,-121.86878
-56.702825,137.70169,-80.998869
-57.869987,139.10547,-81.235485
-108.9923,137.28602,-28.293724
-120.35856,92.802423,27.556138
-174.66201,130.28217,44.379838
-121.69295,32.809946,88.882999
-132.49821,-10.654463,143.15267
-91.762139,-44.187744,135.94988
-26.437954,-101.89348,128.33144
-13.879761,-108.22656,122.10632
56.811392,-138.1461,81.334713
58.583212,-139.792,81.208791
110.09099,-138.03489,27.9439
121.12192,-93.162545,-27.959375
175.19633,-130.44629,-44.750036
122.00915,-32.830873,-89.178274
132.96239,10.99839,-143.96078
92.034574,44.951772,-136.98635
26.472294,102.88646,-129.35875
13.859661,108.72249,-122.58215
-56.889588,138.58977,-81.700181
-58.926605,140.37065,-81.444047
-111.10478,138.8467,-27.741919
-122.1474,93.75643,28.39097
-175.94466,130.7663,45.178362
-122.41894,33.045245,89.373695
-133.45204,-11.029564,144.48161
-92.510349,-45.335993,137.84634
-26.558749,-103.87745,130.4362
-13.88408,-109.43864,123.32272
57.061164,-139.16516,82.103995
59.098383,-140.80672,81.708342
111.74038,-139.51162,27.771236
123.20324,-94.434778,-28.768464
176.89193,-130.96593,-45.926
123.03685,-33.231553,-89.805293
133.79454,11.006117,-144.80066
92.886039,45.590115,-138.47615
26.673822,104.67723,-131.35105
13.596823,110.46436,-124.06118
-57.590635,139.93319,-82.342555
-59.318087,141.08233,-81.764241
-112.05994,139.84572,-27.785776
-123.96,94.884541,29.075463
-177.87125,131.03929,46.831968
-123.73649,33.270158,90.466333
-134.09138,-11.081604,145.17298
-93.070924,-45.748068,138.81899
-26.866311,-105.02816,131.89447
-13.341417,-111.45488,124.7963
58.209383,-140.97234,82.762952
59.707356,-141.67054,81.963181
112.32132,-140.15452,27.833205
124.48696,-95.316949,-29.170014
178.86265,-131.3587,-47.503958
124.66273,-33.322922,-91.339808
134.68745,11.310667,-145.99812
93.357983,45.859827,-139.21781
27.158716,105.17713,-132.33584
13.287662,112.16127,-125.44893
-58.632124,142.09008,-83.457959
-60.207561,142.4449,-82.237336
-112.6314,140.65133,-28.01993
-124.77083,95.72448,29.046345
-179.56812,131.72215,47.845963
-125.57909,33.470265,92.108823
-135.53313,-11.472259,147.00538
-93.690484,-46.179837,139.87032
-27.38884,-105.25589,132.64473
-13.371335,-112.56803,125.93936
58.803047,-142.97902,84.175971
61.029061,-143.40694,82.377882
113.29525,-141.28915,27.993895
125.01741,-95.908377,-29.109033
179.99129,-131.86883,-48.12246
126.18158,-33.556687,-92.624897
136.24425,11.781138,-148.02539
93.874381,46.731216,-140.6056
27.444484,105.49774,-132.94222
13.405508,112.74415,-126.14966
-58.74994,143.39644,-84.646504
-61.651921,144.22351,-82.571588
-114.11149,142.03499,-27.9235
-125.50165,96.179113,29.322542
-180.35002,132.04924,48.300784
-126.5233,33.67449,92.848805
-136.94548,-11.928372,148.87386
-94.35584,-47.201982,141.55782
-27.564358,-106.1905,133.75486
-13.432005,-112.96688,126.39888
58.622478,-143.71815,85.095669
61.996927,-144.91108,82.914154
114.9661,-142.97584,28.009739
126.23559,-96.793096,-29.442494
180.8583,-132.34696,-48.511342
126.79851,-33.923171,-92.875334
137.5517,11.849339,-149.40103
95.064432,47.379839,-142.44427
27.84444,106.87357,-134.71801
13.541391,113.3999,-126.94129
-58.607378,144.00942,-85.402046
-62.109818,145.36219,-83.252373
-115.57592,143.77354,-28.197626
-127.11171,97.558975,29.552732
-181.58439,132.54803,49.036359
-127.03884,34.008869,93.029973
-137.86566,-11.716979,149.58264
-95.556819,-47.514543,143.07136
-28.16182,-107.46156,135.62338
-13.427485,-114.07741,127.50489
58.913628,-144.33883,85.425201
62.182724,-145.53156,83.348838
115.81266,-144.11451,28.301847
127.79831,-98.16714,-29.631174
182.30649,-132.73651,-49.569981
127.40758,-33.996294,-93.411289
137.99188,11.715819,-149.70769
95.849642,47.494916,-143.34456
28.562867,107.72318,-136.28605
13.387217,114.79832,-128.18554
-59.248154,145.00787,-85.759719
-62.361316,145.82395,-83.462631
-115.91452,144.34584,-28.431316
-128.33232,98.764021,29.568296
-183.19693,133.22776,49.969173
-128.10433,34.144137,93.960195
-138.32717,-11.837213,150.16439
-96.12025,-47.431083,143.55133
-28.997308,-107.80341,136.80072
-13.561345,-115.35972,128.92107
59.356535,-145.79942,86.442885
62.619863,-146.30019,83.680328
115.97533,-144.56429,28.588966
128.58578,-99.227932,-29.357849
183.84181,-133.6789,-50.162907
128.93604,-34.447537,-94.488505
138.91984,11.826841,-150.74668
96.21864,47.608859,-143.8275
29.283098,107.75309,-137.03619
13.783726,115.69104,-129.47477
-59.304706,146.51649,-87.211784
-63.122466,146.91108,-83.788616
-116.29642,144.76857,-28.472158
-128.6568,99.314212,29.342588
-184.16609,133.86769,50.2984
-129.54219,34.696451,94.845741
-139.39761,-11.951307,151.34892
-96.213972,-47.942086,144.15606
-29.302532,-107.79336,137.09589
-13.887612,-115.75682,129.64443
