IsLa [A],IsLb [A],IsLc [A]
-15.428708,124.9934,-109.5647
-76.106449,142.54676,-66.440314
-88.800661,126.07794,-37.277283
-128.63061,123.4945,5.1361035
-117.2332,49.980743,67.252457
-153.39248,75.079837,78.312646
-126.67169,30.016382,96.655308
-114.82468,-37.439991,152.26467
-76.225199,-63.121022,139.34622
9.9711284,-129.3269,119.35577
16.118799,-126.20389,110.08509
76.71926,-144.38044,67.661176
90.01885,-127.13034,37.111487
129.98553,-124.19298,-5.7925549
118.76618,-51.098358,-67.667818
154.71976,-75.140343,-79.579416
126.93445,-29.285602,-97.648851
115.61599,37.808289,-153.42427
76.45921,64.171644,-140.63085
-10.51376,130.21993,-119.70617
-16.441173,127.1581,-110.71692
-77.615844,146.16763,-68.551783
-90.937535,127.64819,-36.710654
-131.08317,125.14767,5.9354982
-120.74911,52.465171,68.283935
-155.75704,75.07329,80.683754
-127.82675,29.270161,98.556589
-116.77808,-38.551337,155.32942
-76.537741,-65.221052,141.75879
10.557497,-130.90069,120.34319
16.969779,-128.44874,111.47896
78.559492,-147.42119,68.861699
91.471989,-128.10841,36.636426
132.22693,-126.05806,-6.1688716
122.40859,-53.345019,-69.063567
156.68002,-75.331028,-81.348997
129.00947,-29.331729,-99.677737
117.79044,39.632117,-157.42256
77.132413,65.892947,-143.02536
-10.083169,131.72951,-121.64634
-17.854466,130.0856,-112.23113
-79.199877,148.42034,-69.220465
-92.123965,129.03447,-36.910509
-133.53225,126.61653,6.9157194
-123.37637,53.765796,69.610571
-157.9131,75.991924,81.921178
-129.76625,28.870335,100.89591
-118.43752,-40.403602,158.84112
-78.291209,-66.413799,144.70501
9.6490323,-132.73665,123.08762
18.474735,-131.48984,113.0151
79.594354,-149.92402,70.329663
93.148911,-130.34516,37.196246
134.73102,-127.05246,-7.6785542
124.21799,-54.366251,-69.851736
159.32917,-76.476107,-82.853063
130.01447,-28.171277,-101.84319
119.11991,40.640606,-159.76052
79.306893,67.197133,-146.50403
-9.5864569,133.63531,-124.04885
-18.510094,132.50503,-113.99493
-80.169485,152.09139,-71.921907
-94.175474,131.54248,-37.367007
-135.66348,127.94336,7.7201223
-125.66972,55.523453,70.146271
-160.55107,76.609123,83.941945
-130.41423,27.930018,102.48422
-120.04839,-40.887884,160.93627
-79.716838,-68.138452,147.85529
9.5046548,-134.17518,124.67052
18.465131,-133.4729,115.00777
80.992013,-154.02269,73.030675
94.797826,-132.46596,37.668131
136.60048,-129.30178,-7.2987006
127.46554,-56.832957,-70.63258
161.74308,-77.035904,-84.70718
131.54129,-28.30867,-103.23262
121.03441,41.597176,-162.63158
79.962526,68.816762,-148.77929
-9.106098,134.64012,-125.53402
-18.910234,134.68159,-115.77135
-81.616294,155.10853,-73.492235
-95.160937,133.46578,-38.304841
-137.66786,130.42891,7.2389449
-128.80736,57.840343,70.96702
-163.27615,78.109302,85.166846
-132.92602,28.658168,104.26785
-121.93973,-42.251246,164.19098
-80.864212,-69.146272,150.01048
8.5394205,-135.35971,126.82029
19.613817,-135.89753,116.28372
81.851641,-155.88494,74.033296
95.764133,-134.65896,38.894826
138.68478,-130.97715,-7.7076332
129.6083,-58.583923,-71.024376
165.09087,-79.321836,-85.769034
133.80284,-28.527411,-105.27543
122.95425,42.292839,-165.24709
82.382143,69.585789,-151.96793
-8.064748,136.22252,-128.15777
-19.712141,136.76033,-117.04819
-82.026233,157.2581,-75.23187
-96.648503,135.80635,-39.15785
-139.40406,131.38934,8.0147147
-130.42241,59.43186,70.990551
-166.60073,79.983766,86.616966
-134.2494,28.394309,105.85509
-124.07026,-42.022677,166.09293
-83.581527,-70.355304,153.93683
7.6259905,-136.83687,129.21088
19.165909,-137.50114,118.33523
82.464732,-159.21267,76.747934
97.357921,-136.90572,39.547801
140.0064,-132.39083,-7.6155659
131.71721,-60.492988,-71.224224
167.56368,-80.212264,-87.351413
134.93024,-28.677205,-106.25303
125.07191,42.160621,-167.23253
84.08108,71.036641,-155.11772
-6.9348766,137.08214,-130.14726
-18.766611,138.39358,-119.62697
-82.887431,160.81651,-77.929082
-97.679948,138.25381,-40.573862
-140.79032,133.88041,6.9099126
-133.04118,61.571018,71.470157
-168.61307,80.909791,87.703283
-136.10773,29.182537,106.92519
-125.76866,-42.791017,168.55968
-84.510376,-71.286083,155.79646
6.1576686,-137.39984,131.24217
18.996499,-139.37104,120.37455
82.990722,-161.66189,78.671166
97.960773,-139.87321,41.912442
141.72521,-135.12186,-6.6033468
133.85895,-62.599294,-71.259653
170.36471,-82.372319,-87.99239
137.40221,-29.561718,-107.84049
126.49576,42.998649,-169.49441
85.539007,71.348108,-156.88712
-5.6360178,138.00747,-132.37145
-19.328671,140.08391,-120.75524
-82.865471,162.35946,-79.493991
-98.502829,141.32008,-42.817251
-142.38699,135.76323,6.6237674
-134.40718,63.709739,70.697443
-172.4013,83.794675,88.606624
-138.37747,29.805831,108.57164
-127.73107,-42.404413,170.13548
-86.985633,-71.694135,158.67977
5.1709535,-138.62018,133.44922
19.030143,-140.5369,121.50675
82.992906,-163.6281,80.635192
99.127835,-142.25169,43.123852
142.7214,-136.34095,-6.3804449
135.19336,-64.815124,-70.378241
173.75707,-84.475948,-89.281124
139.172,-30.314348,-108.85765
129.1978,41.668221,-170.86602
88.143455,72.198797,-160.34225
-4.2225803,138.86132,-134.63874
-18.219129,141.08295,-122.86382
-83.258342,165.09338,-81.835039
-99.432157,143.05231,-43.620149
-143.14205,137.35711,5.7849468
-136.2357,65.695742,70.539961
-174.40647,84.817624,89.58885
-140.18621,31.086062,109.10015
-130.21058,-41.628437,171.83901
-88.813668,-72.402104,161.21577
2.7268668,-138.83939,136.11253
17.643141,-141.89514,124.252
83.147437,-166.06112,82.913688
99.468552,-144.39666,44.928106
143.83636,-138.6954,-5.1409633
136.97644,-66.434866,-70.541575
175.25333,-85.673167,-89.580163
141.29563,-31.59927,-109.69636
130.70862,41.959013,-172.66763
89.522401,72.236443,-161.75884
-1.4471593,138.99386,-137.5467
-17.528531,142.57986,-125.05133
-82.565469,166.61248,-84.047007
-99.656989,146.22782,-46.570827
-144.57342,139.84823,4.7251834
-137.31105,67.41617,69.894879
-176.88995,87.144939,89.745015
-142.28468,31.888395,110.39629
-131.33823,-41.751233,173.08947
-90.576157,-72.225508,162.80167
0.83492826,-139.39139,138.55646
17.32984,-142.85706,125.52722
82.073732,-167.29427,85.220539
100.05435,-147.64384,47.589491
144.89734,-140.68024,-4.217097
137.58493,-68.790618,-68.794316
178.65159,-88.484766,-90.166825
143.31648,-32.540854,-110.77562
132.63,40.809642,-173.43964
91.733945,72.500337,-164.23428
-0.38414088,139.64845,-139.26431
-16.757931,143.07687,-126.31894
-82.14366,168.40217,-86.258514
-100.31214,148.29018,-47.978037
-144.97064,141.55075,3.4198929
-138.22763,70.116173,68.111455
-179.64755,89.248999,90.398553
-144.64414,33.808123,110.83601
-134.24331,-39.895556,174.13887
-92.721279,-72.554814,165.27609
-0.76857317,-139.49632,140.2649
16.00803,-143.5677,127.55967
82.218274,-169.27785,87.059575
100.2223,-148.81097,48.588671
145.2729,-142.58214,-2.6907574
138.8825,-70.896577,-67.985923
180.10314,-89.881558,-90.221581
146.05551,-35.043603,-111.0119
135.34899,39.557893,-174.90688
93.726232,72.085729,-165.81196
2.5727445,139.23454,-141.80729
-15.478066,144.25873,-128.78067
-81.636485,169.63186,-87.995376
-100.06402,150.00882,-49.944798
-145.82883,143.61685,2.2119736
-139.098,71.398857,67.699147
-180.91635,90.889927,90.026425
-147.10238,35.636191,111.46618
-135.87003,-39.372233,175.24226
-94.815946,-71.509938,166.32588
-4.1123576,-139.16053,143.27289
14.997628,-144.61327,129.61564
80.450277,-169.8639,89.413623
100.09216,-151.5762,51.484033
146.22547,-144.63718,-1.5882931
139.11744,-72.325624,-66.79182
182.31271,-92.161657,-90.151053
147.71942,-35.898729,-111.82069
136.53238,38.792995,-175.32537
95.853012,71.459253,-167.31227
4.8001739,139.2313,-144.03147
-14.256805,144.56549,-130.30868
-79.560557,170.49276,-90.932206
-100.07642,152.62653,-52.550115
-146.1753,145.84727,0.32803425
-139.3603,73.768814,65.591488
-183.45447,93.244325,90.210149
-148.53142,36.781181,111.75024
-137.71509,-37.868917,175.584
-96.607691,-71.643481,168.25117
-5.3331104,-139.06605,144.39916
13.464088,-144.63342,131.16933
79.378164,-171.27007,91.891907
99.822803,-152.99892,53.176115
146.046,-147.18791,1.1419086
139.79769,-75.157426,-64.64026
184.00268,-94.224091,-89.778593
150.01484,-38.427143,-111.5877
139.07248,37.137363,-176.20985
97.37348,71.276218,-168.6497
6.5773528,138.61367,-145.19102
-12.897326,145.03783,-132.1405
-79.172242,171.5644,-92.392154
-99.428227,153.43465,-54.006423
-146.23016,148.30261,-2.072451
-139.976,75.920533,64.055469
-184.35963,95.286579,89.073056
-151.55997,39.891539,111.66843
-140.05548,-36.593335,176.64881
-98.61096,-70.220464,168.83142
-8.2944328,-138.17134,146.46577
12.351716,-145.42427,133.07255
78.286745,-171.50449,93.217747
99.223787,-154.44869,55.224905
146.52891,-148.97878,2.4498741
139.80743,-76.365762,-63.44167
185.20627,-96.417057,-88.789211
152.36547,-40.484284,-111.88118
140.68659,35.85538,-176.54197
100.08852,69.248832,-169.33735
9.8058181,137.69279,-147.49861
-11.271623,145.34199,-134.07036
-76.94402,171.6273,-94.683284
-99.059496,155.47213,-56.412637
-146.4426,149.61464,-3.1720328
-139.69239,77.143273,62.549115
-186.20348,97.317979,88.885505
-152.61348,40.780835,111.83264
-141.43555,-34.9435,176.37905
-101.08113,-69.03026,170.11139
-10.717576,-137.18147,147.89904
9.7870237,-145.02356,135.23653
75.828921,-172.14569,96.31677
98.5364,-155.9336,57.397196
146.02887,-150.77914,4.7502731
139.98435,-78.307693,-61.676655
186.65022,-98.049,-88.601218
153.20255,-41.754936,-111.44762
142.40993,34.174047,-176.58398
101.49745,68.991354,-170.48881
11.541685,136.5556,-148.09729
-8.6766872,144.97886,-136.30217
-75.187268,172.44562,-97.258348
-97.651967,156.07313,-58.421159
-145.69287,152.26969,-6.5768185
-140.25186,79.25962,60.992245
-186.71649,99.1356,87.580894
-154.47191,43.355175,111.11673
-143.39422,-33.578726,176.97294
-102.08439,-68.326561,170.41095
-12.794511,-135.94797,148.74248
8.2077409,-145.20989,137.00214
74.584008,-172.25108,97.66707
97.004016,-156.54578,59.541766
145.66468,-153.25255,7.5878724
139.99019,-79.77747,-60.212725
187.04008,-100.66351,-86.376565
155.7071,-44.757547,-110.94956
144.35382,32.57064,-176.92446
103.34546,67.062638,-170.4081
14.188403,135.38781,-149.57621
-7.6777027,145.15803,-137.48033
-73.630156,171.97825,-98.348096
-96.788919,157.32192,-60.533002
-145.61303,153.54914,-7.9361168
-139.54163,80.2117,59.329934
-187.79921,101.90334,85.895874
-156.16409,45.461212,110.70288
-145.47201,-30.96315,176.43516
-104.93846,-65.978812,170.91728
-15.326181,-134.59784,149.92402
6.3727032,-144.64906,138.27635
72.590877,-172.15806,99.567186
96.439704,-157.72145,61.281748
145.13306,-153.85798,8.7249236
139.37516,-80.855153,-58.520006
188.27438,-102.47054,-85.803833
156.20674,-45.996085,-110.21065
146.57227,29.523187,-176.09546
105.92075,65.435004,-171.35576
16.475397,133.37033,-149.84573
-4.5422519,144.10359,-139.56134
-71.790739,172.52004,-100.7293
-95.479223,157.62947,-62.150247
-144.49451,154.8066,-10.312085
-139.53929,81.643026,57.896268
-188.1569,102.91632,85.240578
-156.7125,47.011177,109.70132
-147.41407,-28.793905,176.20797
-106.21962,-64.999379,171.219
-17.776862,-132.21063,149.98749
3.2586933,-143.91333,140.65464
70.953739,-172.33489,101.38115
94.0439,-157.59084,63.546936
143.94867,-155.98416,12.03549
139.39185,-82.244864,-57.14699
187.94731,-103.99025,-83.957062
157.61854,-48.292196,-109.32634
147.91916,28.285648,-176.20481
106.69689,64.17363,-170.87052
19.04816,131.45394,-150.5021
-2.8095092,143.85515,-141.04564
-69.961627,171.77003,-101.80841
-93.038554,158.05354,-65.014991
-143.42993,156.61592,-13.185987
-138.66917,82.756173,55.912998
-188.30572,105.67109,82.634626
-158.19614,49.356425,108.83972
-148.53211,-27.097674,175.62978
-107.78529,-63.110844,170.89614
-20.018321,-130.77918,150.7975
2.2270439,-143.37142,141.14437
68.963993,-171.41724,102.45325
92.611967,-158.4667,65.854731
142.79325,-156.63488,13.841634
137.95101,-83.440779,-54.510234
188.83068,-107.01377,-81.816911
158.26231,-50.339887,-107.92242
149.69878,25.100305,-174.79909
109.01938,62.278554,-171.29793
20.783059,129.74912,-150.53218
-0.85346394,142.59169,-141.73823
-68.212484,171.54715,-103.33466
-92.03678,158.29578,-66.259004
-141.99946,156.83038,-14.830913
-137.73111,84.13351,53.597602
-188.73816,107.46164,81.276517
-158.29888,51.438712,106.86017
-150.96286,-23.306915,174.26978
-109.75598,-61.534848,171.29083
-21.976668,-128.08309,150.05976
-0.85603205,-141.88449,142.74052
67.445826,-171.51279,104.06697
90.829501,-157.85032,67.020818
141.23878,-157.48351,16.244724
137.61074,-84.510946,-53.099794
188.24061,-107.80007,-80.440532
158.77856,-52.585379,-106.19318
151.56133,22.527303,-174.08863
110.11412,60.61545,-170.72957
23.6675,126.39205,-150.05955
2.1782194,141.27463,-143.45285
-66.146474,170.78812,-104.64165
-89.325782,157.7928,-68.467015
-140.49757,158.02055,-17.522975
-137.00037,84.653154,52.347215
-187.9914,108.73279,79.258606
-159.23134,53.47209,105.75925
-151.60757,-21.979498,173.58707
-110.63929,-59.598247,170.23754
-24.974732,-125.31651,150.29125
-2.8992534,-140.59043,143.48968
64.466735,-169.86197,105.39523
88.078287,-158.07599,69.997698
139.40492,-157.99622,18.591302
136.0304,-84.992079,-51.038325
188.32069,-110.07168,-78.249011
159.13179,-54.15931,-104.97248
151.892,20.734001,-172.626
111.49013,58.79695,-170.28708
25.578526,124.45647,-150.03499
3.729836,139.67104,-143.40088
-63.224228,169.45688,-106.23265
-87.228076,157.98151,-70.753435
-137.98559,157.78965,-19.804061
-135.16745,85.630953,49.5365
-188.42052,111.02285,77.397664
-158.78359,55.22757,103.55602
-152.68439,-18.945144,171.62954
-112.29627,-58.092429,170.3887
-26.085773,-123.25335,149.33912
-4.9973726,-138.75242,143.74979
62.612086,-169.37045,106.75836
86.369204,-157.36784,70.998633
136.83546,-157.98184,21.146378
134.75397,-86.148388,-48.605583
187.81898,-111.41694,-76.402042
158.84668,-56.84421,-102.00247
153.43433,17.333338,-170.76767
112.91662,56.937224,-169.85384
27.188625,121.62237,-148.81099
6.239736,137.97353,-144.21327
-61.936874,168.8092,-106.87233
-85.230464,156.81316,-71.582699
-136.04545,158.32141,-22.275952
-134.22706,86.084201,48.142856
-187.09635,111.82494,75.271411
-159.20126,58.147889,101.05337
-153.5557,-16.363412,169.91911
-113.66837,-55.256315,168.92468
-28.762904,-119.89174,148.65465
-7.2112514,-137.00348,144.21474
60.6577,-167.74103,107.08333
84.176443,-156.84277,72.666328
135.21262,-158.20489,22.992267
133.24585,-85.836707,-47.409143
186.94878,-112.61779,-74.330996
159.1409,-58.675454,-100.46545
153.30291,15.528132,-168.83105
114.51337,53.85819,-168.37157
29.901876,118.47517,-148.37705
8.2888288,135.54868,-143.8375
-58.932437,166.63625,-107.70381
-83.350293,156.91609,-73.565796
-133.85197,157.63814,-23.786169
-132.18751,85.944491,46.243016
-187.101,113.47147,73.629531
-158.51953,58.980415,99.53911
-153.38687,-14.278792,167.66566
-115.11917,-53.200726,168.31989
-30.2485,-117.38234,147.63084
-9.5628359,-134.18061,143.74345
57.681397,-166.06698,108.38558
82.454087,-156.34725,73.893164
131.97205,-157.24191,25.269859
131.33124,-86.266037,-45.065199
186.67444,-114.03023,-72.644211
157.98895,-59.893064,-98.095887
153.73705,12.946093,-166.68314
115.24469,52.70216,-167.94685
30.549551,116.22252,-146.77207
10.693383,133.24977,-143.94315
-57.128474,165.5806,-108.45212
-81.415646,155.46782,-74.052176
-130.44366,157.32633,-26.882663
-130.48271,86.222672,44.260038
-185.6077,114.58689,71.020814
-158.02076,61.417793,96.602966
-153.73607,-11.961925,165.698
-115.33515,-51.644213,166.97936
-31.31623,-115.12063,146.43686
-11.382774,-132.52563,143.90841
56.505092,-164.58101,108.07592
80.495512,-155.02164,74.526133
129.53611,-157.28235,27.746243
129.39501,-85.731149,-43.663861
184.75311,-115.34869,-69.40442
158.04052,-62.613223,-95.427292
153.21182,10.93673,-164.14855
115.88934,49.981826,-165.87117
32.124127,114.23348,-146.35761
11.92118,131.42784,-143.34902
-55.384848,163.37608,-107.99124
-79.881064,155.06051,-75.17945
-128.65011,156.65085,-28.000731
-128.1999,85.308045,42.891852
-184.61662,116.06338,68.55324
-157.48896,62.940893,94.548062
-152.85267,-9.6134741,162.46614
-116.65116,-48.577781,165.22894
-32.401856,-113.35656,145.75841
-13.053638,-129.66776,142.7214
54.097705,-162.38816,108.29045
79.272981,-154.78315,75.510168
127.29851,-155.84798,28.549472
127.21268,-85.257092,-41.955588
184.39107,-116.2721,-68.118969
156.65503,-63.083646,-93.571383
152.91371,8.2978907,-161.2116
116.88164,47.983411,-164.86505
32.304538,112.38502,-144.68956
14.602554,127.95349,-142.55604
-53.109258,161.4829,-108.37364
-78.197948,153.77685,-75.578904
-125.63899,155.50241,-29.863416
-126.45544,85.207246,41.248196
-183.47023,116.16847,67.301762
-156.28095,63.77633,92.504616
-152.94126,-7.4499863,160.39125
-116.50291,-47.539565,164.04248
-32.471122,-111.43444,143.90556
-15.621866,-126.9231,142.54496
52.408763,-160.3555,107.94673
76.829938,-152.69935,75.869415
124.04403,-155.31937,31.275335
125.27957,-84.652222,-40.62735
182.2162,-116.4149,-65.801305
156.35725,-64.700999,-91.656252
152.40081,7.0150817,-159.4159
116.29597,46.573027,-162.86899
32.944965,110.78028,-143.72524
15.888526,126.18195,-142.07048
-51.605849,159.02481,-107.41896
-75.935789,152.3206,-76.384809
-122.88878,154.79957,-31.910794
-123.65117,83.86338,39.787786
-181.31681,117.08913,64.227687
-156.07072,65.164606,90.906112
-151.54519,-6.1278461,157.67303
-116.5617,-45.294442,161.85614
-33.127499,-110.35213,143.47963
-16.175427,-125.05395,141.22938
50.567482,-157.8431,107.27562
75.590311,-152.16785,76.577544
121.88256,-153.88735,32.004791
122.28085,-83.452654,-38.828194
180.93744,-117.52792,-63.409524
155.16565,-65.15939,-90.006256
151.0562,4.514533,-155.57074
116.83232,44.229808,-161.06212
32.806417,109.69572,-142.50214
17.17456,123.49449,-140.66905
-49.744938,157.0308,-107.28586
-75.163861,151.45603,-76.292168
-120.77106,153.2187,-32.447641
-121.4614,83.36584,38.095561
-180.22434,117.23864,62.985705
-154.35966,65.302,89.057661
-150.99217,-3.1026088,154.09477
-116.5669,-43.51112,160.07802
-32.471815,-108.64335,141.11516
-18.563177,-121.8588,140.42198
49.079883,-155.9087,106.82882
74.204623,-150.26311,76.058484
119.80544,-153.07663,33.271184
120.76973,-83.026416,-37.743311
178.99229,-116.82466,-62.167628
154.22969,-65.850484,-88.379208
150.64718,2.5567323,-153.20391
116.02261,42.77354,-158.79615
32.604179,107.69064,-140.29482
19.398721,120.62285,-140.02158
-48.135352,154.10551,-105.97015
-72.926312,149.20765,-76.28134
-118.98833,152.819,-33.830673
-119.47129,82.193834,37.277452
-177.79073,116.86671,60.924018
-154.21682,66.267385,87.949437
-149.77699,-2.3425655,152.11955
-115.82666,-41.739911,157.56658
-32.786388,-107.20777,139.99416
-19.540513,-119.65151,139.19203
46.94557,-152.40149,105.45592
72.073173,-148.67982,76.606643
118.12821,-151.93896,33.810742
117.60541,-81.331341,-36.274068
176.9266,-117.18424,-59.742359
153.54425,-66.218057,-87.326197
148.94596,1.5612044,-150.50717
115.92483,40.81897,-156.7438
32.446347,106.93463,-139.38097
19.80279,118.57533,-138.37812
-45.941211,151.30376,-105.36255
-71.713256,148.09296,-76.379708
