IsLa [A],IsLb [A],IsLc [A]
-125.4669,109.7454,15.721501
-143.12261,66.835996,76.286613
-126.4885,37.274393,89.214105
-123.70299,-5.4255874,129.12857
-50.279053,-67.385546,117.6646
-75.13115,-78.719982,153.85113
-29.701137,-97.014633,126.71577
37.564038,-152.58828,115.02424
63.436682,-139.78828,76.351603
129.6629,-119.49044,-10.172453
126.52108,-110.27721,-16.243872
145.01325,-68.023439,-76.989809
127.34901,-36.971741,-90.377271
124.49332,5.870315,-130.36364
51.566369,67.845245,-119.41161
75.114225,79.989647,-155.10387
29.214399,97.938381,-127.15278
-37.995935,153.98516,-115.98922
-64.54659,141.01831,-76.471723
-130.45026,119.8452,10.605064
-127.53221,110.96401,16.5682
-146.65255,68.705132,77.947415
-127.77624,36.633103,91.143135
-125.47259,-5.9685734,131.44116
-52.832628,-68.544352,121.37698
-75.107469,-80.949669,156.05714
-29.325417,-98.902249,128.22767
38.903119,-156.05633,117.15321
65.486058,-142.14058,76.654521
131.15228,-120.71753,-10.434747
128.97679,-111.73261,-17.244183
147.74126,-68.926476,-78.814789
128.35725,-36.70591,-91.651337
126.28785,6.3603503,-132.6482
53.509073,69.285869,-122.79494
75.52522,81.517702,-157.04292
29.238625,100.09408,-129.33271
-39.94964,157.98841,-118.03877
-66.057756,143.53862,-77.480866
-132.05884,122.15331,9.9055327
-130.60578,112.48209,18.123685
-148.83737,69.49458,79.342793
-129.45051,37.020344,92.430168
-126.74693,-7.2185012,133.96543
-53.914491,-69.715656,123.63015
-76.203395,-82.184507,158.3879
-28.62619,-101.25777,129.88396
40.528669,-159.17009,118.64142
66.640088,-145.32284,78.682753
133.06548,-123.47344,-9.592038
131.85353,-113.31705,-18.53648
150.60635,-70.854265,-79.752088
130.77776,-37.263141,-93.514617
127.2737,7.7844274,-135.05813
54.697788,69.919807,-124.6176
76.536524,83.225656,-159.76218
28.008631,102.07738,-130.08601
-40.680545,160.08354,-119.40299
-67.513448,147.02344,-79.509994
-133.85324,124.2657,9.5875418
-132.80967,114.33941,18.470258
-152.81383,72.38111,80.432722
-131.86859,37.434887,94.4337
-128.37392,-7.5913881,135.96531
-55.972739,-70.300126,126.27287
-76.678272,-84.245905,160.92418
-28.010553,-102.70566,130.71621
41.079954,-161.4637,120.38375
68.412328,-148.18095,79.768621
134.31202,-124.91027,-9.4017542
133.85098,-115.30442,-18.546568
154.47237,-73.231803,-81.240569
132.7696,-37.847651,-94.921947
129.74108,7.2086058,-136.94969
57.213893,70.77221,-127.9861
77.331026,84.87865,-162.20968
28.468607,103.54955,-132.01816
-41.863871,163.20518,-121.34131
-68.952173,149.12248,-80.170303
-134.84747,125.92372,8.9237451
-135.11428,115.9503,19.163975
-155.35534,73.622897,81.73244
-133.85473,38.535067,95.319664
-130.66781,-7.3594406,138.02725
-58.096461,-71.01813,129.11459
-78.539666,-85.335979,163.87565
-28.662435,-104.63021,133.29265
42.337636,-164.58886,122.25122
69.254029,-150.59487,81.340839
135.64728,-127.28542,-8.3618643
136.22271,-116.48146,-19.741254
156.24044,-74.353928,-81.886508
135.05517,-39.005459,-96.049714
131.09205,7.8673837,-138.95943
58.840127,71.000079,-129.84021
79.622886,86.035575,-165.65846
28.449683,105.51894,-133.96862
-42.204675,165.53054,-123.32586
-69.811751,152.6751,-82.863347
-136.47383,128.53981,7.9340239
-137.00783,117.43607,19.571763
-157.88293,75.737654,82.145277
-136.16683,39.238465,96.92836
-131.64257,-7.9583415,139.60091
-59.768705,-71.0381,130.8068
-80.069168,-86.894906,166.96407
-28.441432,-105.97728,134.41872
41.991602,-166.42603,124.43442
70.62044,-154.42983,83.809395
136.94611,-129.51519,-7.4309235
137.77589,-118.80374,-18.97215
159.83289,-77.201637,-82.631253
137.31704,-39.814219,-97.50282
132.86309,7.3724702,-140.23556
60.861792,71.333078,-132.19487
80.356923,87.507469,-167.86439
28.837098,106.43818,-135.27528
-42.353428,167.68605,-125.33262
-71.167722,155.35496,-84.187234
-137.16037,130.49794,6.6624319
-138.72209,119.94176,18.780333
-161.16667,78.199682,82.966986
-138.78013,41.028114,97.752021
-134.35836,-6.7423883,141.10075
-61.910279,-71.463172,133.37345
-81.331577,-87.773719,169.1053
-29.332929,-107.22314,136.55607
42.949096,-168.93046,125.98137
71.296998,-156.06751,84.770512
137.57558,-131.62363,-5.9519525
139.65143,-120.5129,-19.138535
161.87011,-78.916714,-82.953394
140.39822,-42.290892,-98.107332
135.3866,6.6082723,-141.99487
62.964222,71.082054,-134.04628
82.905011,88.158571,-171.06358
29.637773,108.13046,-137.76823
-42.873647,169.72134,-126.84769
-71.424778,157.43691,-86.01213
-138.22983,132.73197,5.4978594
-140.24516,120.92767,19.317487
-162.71424,79.846687,82.867548
-141.68744,42.964446,98.722992
-135.92558,-6.589632,142.51521
-64.086913,-70.532261,134.61917
-84.103505,-88.854266,172.95777
-29.928629,-108.71237,138.641
42.119838,-170.34826,128.22842
71.873261,-159.30356,87.430303
138.75534,-133.82341,-4.9319301
140.6895,-121.90655,-18.782941
164.13972,-81.047504,-83.092217
142.49475,-43.217744,-99.277005
136.62545,6.2127954,-142.83825
65.140461,70.396808,-135.53727
84.57954,89.436669,-174.01621
30.569827,108.9125,-139.48233
-41.568219,171.17338,-129.60516
-72.315694,160.71821,-88.402514
-138.85501,135.10409,3.7509152
-141.3352,123.3646,17.970604
-165.48221,82.200933,83.281274
-143.41564,43.96421,99.451431
-137.79206,-5.5525126,143.34457
-65.939688,-70.597604,136.53729
-85.016055,-89.600921,174.61698
-31.303066,-109.25555,140.55862
41.744624,-172.15873,130.4141
72.36986,-161.39325,89.02339
138.85417,-136.61399,-2.2401832
142.1668,-124.59098,-17.575822
166.26885,-83.283943,-82.984907
144.99552,-45.490725,-99.5048
139.12027,4.9803959,-144.10066
66.716333,70.401677,-137.11801
86.128835,89.597388,-175.72622
31.698781,109.94163,-141.64042
-41.984555,172.84065,-130.8561
-72.187298,162.02397,-89.836671
-139.11514,137.94278,1.1723594
-142.70876,125.21038,17.498379
-166.78406,84.432046,82.352015
-146.78945,47.004789,99.784656
-140.1551,-4.5846258,144.73972
-67.837867,-69.545917,137.38378
-87.643823,-89.876199,177.52002
-32.033885,-110.56889,142.60277
41.495751,-173.19352,131.69777
72.302057,-163.27393,90.971871
139.51823,-138.79687,-0.72136053
142.91657,-125.73832,-17.178243
167.64026,-85.595373,-82.044889
147.92893,-47.756031,-100.1729
140.94511,3.9717988,-144.91691
69.275319,68.484901,-137.76022
88.800987,90.282576,-179.08356
32.911054,110.81211,-143.72316
-40.455538,173.62774,-133.1722
-72.568235,164.64761,-92.079379
-139.63393,139.5362,0.097728939
-143.20014,126.69492,16.505224
-168.75433,86.540207,82.214125
-148.43118,48.11272,100.31846
-141.88149,-3.1483453,145.02984
-70.442254,-68.03684,138.47909
-89.440894,-90.377592,179.81849
-34.262169,-110.86789,145.13006
39.721098,-174.42226,134.70116
72.45083,-165.49294,93.042113
139.40631,-140.73496,1.3286507
143.79606,-127.99911,-15.796945
169.4437,-87.330575,-82.113127
149.12358,-48.969969,-100.15361
142.93547,2.5124937,-145.44797
71.057711,67.944014,-139.00172
90.161369,90.124296,-180.28566
35.319364,111.14576,-146.46512
-39.51447,175.07321,-135.55874
-71.86994,165.94912,-94.079177
-139.18005,142.35215,-3.1721014
-144.43759,129.10119,15.336403
-169.69877,88.415606,81.283169
-150.53127,50.478175,100.0531
-143.9478,-2.0540585,146.00186
-71.641335,-67.464752,139.10609
-91.308725,-90.040365,181.34909
-35.711387,-111.62118,147.33257
39.233262,-175.27528,136.04202
71.42617,-166.61287,95.186695
139.17904,-143.6056,4.4265564
144.61551,-129.83387,-14.781641
170.02056,-89.953229,-80.067334
152.01739,-51.91407,-100.10332
145.0107,1.2413165,-146.25201
72.764154,66.390113,-139.15427
92.55246,90.208211,-182.76067
36.091428,111.84252,-147.93395
-38.501431,175.36851,-136.86708
-71.538655,167.67309,-96.134438
-139.2217,144.1614,-4.9397049
-144.55603,130.57596,13.980067
-170.77311,91.329032,79.44408
-152.7992,52.774347,100.02485
-146.30147,0.18199882,146.11948
-74.277218,-65.227324,139.50454
-93.564425,-90.129874,183.6943
-37.277079,-111.6808,148.95788
37.584354,-175.76823,138.18388
71.607779,-168.4435,96.83572
138.92859,-144.58316,5.6545661
144.7402,-131.49038,-13.249819
171.43309,-92.077546,-79.355542
153.08962,-53.402551,-99.687064
147.60337,-1.537077,-146.0663
75.485972,64.420004,-139.90598
94.568228,89.542679,-184.11091
38.994928,111.57633,-150.57125
-36.960042,176.41241,-139.45237
-70.979297,168.70657,-97.727271
-138.45714,145.59107,-7.1339375
-145.19728,132.45695,12.740328
-171.55768,92.595935,78.961741
-153.72111,54.382951,99.338158
-148.56964,2.2296524,146.33999
-76.066157,-63.875023,139.94118
-95.669599,-88.908936,184.57853
-40.183086,-111.74269,151.92578
36.378999,-176.65821,140.27921
69.826871,-168.94053,99.113658
138.02336,-146.87093,8.8475663
145.45631,-133.38564,-12.070669
171.49214,-93.6383,-77.853841
154.83569,-55.648104,-99.187586
149.16687,-2.6073987,-146.55947
76.566009,63.172942,-139.73895
96.754454,88.811529,-185.56598
40.558326,111.9127,-152.47103
-35.557972,176.47135,-140.91337
-69.099146,169.59482,-100.49567
-137.52829,147.69699,-10.168701
-145.23329,134.45217,10.781116
-171.78004,95.254898,76.525141
-155.69115,56.749867,98.941279
-149.92611,3.6096616,146.31645
-77.51583,-62.232993,139.74882
-97.560427,-88.864099,186.42453
-40.999473,-111.72389,152.72336
34.654717,-176.39682,141.7421
69.043854,-170.30344,101.25958
136.98454,-147.94684,10.962299
144.95642,-135.61359,-9.3428233
172.30413,-96.729033,-75.575096
155.98996,-57.732202,-98.257762
151.27782,-5.3921384,-145.88568
78.675682,61.44059,-140.11627
98.345855,88.334184,-186.68004
42.256499,111.31895,-153.57544
-33.975122,176.72334,-142.74821
-68.86231,170.48884,-101.62653
-136.34317,148.25617,-11.912995
-145.04834,136.58285,8.4654837
-172.42359,97.411479,75.012114
-156.16613,58.788577,97.37755
-152.68739,7.0297168,145.65767
-79.469102,-60.748003,140.2171
-99.618075,-87.141123,186.7592
-43.881058,-111.05831,154.93937
33.322325,-177.03153,143.7092
67.93993,-170.37023,102.4303
135.76308,-149.03715,13.274071
145.25144,-137.16157,-8.0898678
172.14465,-97.835914,-74.308735
156.80227,-59.901845,-96.900424
153.40504,-7.7249952,-145.68005
79.914089,59.922682,-139.83677
101.14522,86.127615,-187.27284
45.066042,110.88687,-155.95292
-32.071794,176.77986,-144.70807
-66.649758,170.53468,-103.88492
-135.16692,149.76368,-14.596765
-145.01886,137.67836,7.3404993
-171.97536,98.713244,73.262117
-157.52152,60.799414,96.722102
-153.60197,8.1040753,145.4979
-80.39283,-59.03909,139.43192
-102.15796,-85.868781,188.02674
-45.614935,-110.56552,156.18046
30.42444,-176.27231,145.84787
65.744529,-171.11599,105.37147
134.22538,-149.91606,15.690677
144.45199,-138.67322,-5.7787726
172.30026,-99.996608,-72.303651
157.72565,-61.528711,-96.196935
154.11168,-9.1901704,-144.92151
81.119083,58.297171,-139.41625
102.58368,85.703782,-188.28747
46.274697,110.02448,-156.29918
-29.202263,176.10048,-146.89821
-65.310261,171.36974,-106.05948
-132.94161,149.83533,-16.893714
-143.99736,139.99125,4.0061062
-172.52946,101.00211,71.527344
-157.57523,62.553532,95.021698
-155.21269,10.911078,144.30161
-81.871804,-57.68684,139.55864
-103.19318,-84.873697,188.06688
-47.438862,-109.56176,157.00062
28.653137,-176.25657,147.60343
64.77495,-171.09914,106.32419
131.92046,-150.13937,18.218911
143.90842,-140.85924,-3.0491828
172.15801,-101.51874,-70.639277
157.70343,-64.077048,-93.626384
156.28452,-12.512748,-143.77178
82.406306,56.791877,-139.19818
104.51262,83.479539,-187.99216
48.678601,109.19625,-157.87485
-27.9928,176.07072,-148.07792
-63.812978,170.80668,-106.9937
-131.24684,150.6582,-19.41136
-143.75492,141.07059,2.6843346
-171.5976,101.98282,69.614773
-158.23967,65.376726,92.862941
-156.66145,13.417099,143.24435
-82.966096,-55.428444,138.39454
-106.21509,-82.296531,188.51162
-49.673133,-108.5866,158.25974
26.496365,-175.36282,148.86646
62.800363,-171.02029,108.21993
130.49443,-150.76425,20.269814
143.12084,-141.27007,-1.8507625
171.42562,-102.73824,-68.687384
158.4768,-66.002876,-92.473919
156.63844,-14.106443,-142.532
83.691515,54.131797,-137.82331
107.24175,81.634767,-188.87652
50.686127,107.54992,-158.23604
-24.404856,174.56078,-150.15593
-62.040812,171.37228,-109.33147
-129.26281,150.36802,-21.105205
-142.3331,142.05202,0.28108299
-171.60049,103.61088,67.989608
-158.14651,66.4421,91.70441
-157.01309,15.27896,141.73413
-84.301206,-53.416825,137.71803
-107.53459,-81.049197,188.58378
-51.83093,-106.59005,158.42098
22.94645,-174.198,151.25155
61.252512,-171.13865,109.88614
127.46642,-149.99203,22.52561
141.67631,-143.04517,1.3688532
171.34577,-104.25751,-67.088254
157.75841,-67.435259,-90.323152
157.71359,-16.707777,-141.00581
84.566112,52.902774,-137.46889
108.02642,80.060706,-188.08713
52.918815,106.05295,-158.97176
-22.380969,173.98976,-151.60879
-60.273802,170.52602,-110.25222
-125.96721,150.15142,-24.184208
-141.07124,143.52894,-2.4576973
-170.46304,104.87277,65.590265
-157.88217,69.019995,88.862171
-158.07176,17.879018,140.19274
-84.726366,-51.968753,136.69512
-109.17437,-78.889102,188.06347
-53.703194,-105.55995,159.26315
21.658832,-173.29346,151.63463
59.300105,-170.20208,110.90198
125.03571,-150.27616,25.240446
140.29974,-143.42529,3.125547
169.64879,-105.67962,-63.969161
158.11476,-70.34975,-87.765007
157.91385,-18.976374,-138.93748
85.178771,50.517605,-135.69638
110.46172,77.969168,-188.43089
54.444954,104.56694,-159.01189
-20.166584,172.27756,-152.11098
-58.574117,170.3604,-111.78629
-124.11247,149.82694,-25.714476
-139.35693,143.47208,-4.1151489
-169.43352,106.45949,62.974027
-157.81328,70.845013,86.968267
-157.80829,20.251338,137.55695
-85.852035,-49.142645,134.99468
-111.19692,-77.089608,188.28653
-55.735192,-102.99887,158.73406
18.355335,-171.33625,152.98091
57.78004,-170.29112,112.51108
122.73855,-149.10524,26.366687
138.48348,-143.92713,5.443648
169.25732,-106.82552,-62.431799
157.14259,-71.125292,-86.017294
158.11055,-21.567954,-136.5426
86.189911,48.437701,-134.62761
111.52586,76.030324,-187.55618
57.357012,101.60699,-158.96401
-16.941974,170.49488,-153.55291
-56.404014,169.54931,-113.1453
-121.04359,148.7426,-27.699005
-137.69911,144.28045,-6.581347
-168.48484,106.8964,61.588441
-156.76569,71.914641,84.851049
-158.3535,22.556827,135.79667
-85.985302,-47.955068,133.94037
-112.04935,-74.917726,186.96707
-58.400934,-100.85456,159.25549
16.111344,-169.58547,153.47413
54.712742,-168.65797,113.94523
119.37012,-148.6032,29.233076
136.55637,-144.10141,7.5450395
167.34604,-107.24867,-60.097369
156.91155,-73.024428,-83.887127
158.0407,-23.204165,-134.83653
85.827894,47.054955,-132.88285
112.92253,74.085815,-187.00835
58.749811,100.22126,-158.97107
-15.157035,168.44118,-153.28415
-53.567676,168.3315,-114.76383
-118.09361,148.17745,-30.083842
-135.04874,143.75198,-8.7032389
-166.38744,107.96355,58.423892
-156.80353,73.732573,83.070954
-157.44605,24.201058,133.24499
-86.056917,-45.822511,131.87943
-113.68742,-73.36168,187.0491
-59.190176,-99.101127,158.2913
13.807535,-167.30706,153.49953
53.063359,-168.26926,115.2059
117.01431,-147.32576,30.311444
133.81822,-143.79415,9.9759276
165.94307,-108.4928,-57.450268
156.04971,-73.93566,-82.114055
157.23515,-25.848366,-131.38678
86.310002,44.750004,-131.06001
114.18904,72.163547,-186.35259
60.369285,97.587121,-157.95641
-12.58279,166.38553,-153.80274
-52.432831,167.67398,-115.24115
-115.82774,146.58909,-30.761352
-133.01213,143.98553,-10.973401
-165.30699,108.33914,56.967856
-155.23688,74.161603,81.075275
-157.36723,27.271159,130.09607
-86.093785,-44.056394,130.15018
-114.8195,-70.428904,185.2484
-61.904363,-96.162474,158.06684
11.653298,-165.25149,153.59819
51.13422,-166.60505,115.47083
114.80459,-146.42042,31.615833
132.23185,-143.76939,11.537542
164.17784,-107.99716,-56.180677
155.01424,-74.751687,-80.262548
157.13271,-27.858691,-129.27402
85.549792,43.438868,-128.98866
115.62181,69.03136,-184.65317
62.808317,95.118659,-157.92698
-10.525024,163.55708,-153.03206
-49.431055,165.58653,-116.15548
-113.94764,146.23738,-32.289744
-130.90089,143.10999,-12.209093
-163.0085,108.06382,54.944686
-155.04384,75.336484,79.707351
-156.36808,28.111582,128.2565
-85.25354,-42.577477,127.83102
-116.19936,-68.408446,184.60781
-62.958289,-94.247897,157.20619
9.1509694,-161.98975,152.83878
48.301167,-165.11846,116.8173
113.04463,-145.41975,32.375125
129.04415,-142.6143,13.570151
162.09281,-108.3722,-53.720606
154.51701,-75.538324,-78.97869
155.67889,-28.914511,-126.76438
85.274807,41.688221,-126.96303
116.24116,67.917674,-184.15884
63.245443,93.199307,-156.44475
-7.9493636,160.91166,-152.9623
-47.865785,164.65725,-116.79147
-112.04986,144.35484,-32.304979
-127.5341,142.57336,-15.039266
-161.14266,108.28081,52.861845
-153.37726,75.633663,77.743597
-155.44862,30.380556,125.06806
-85.08639,-41.054347,126.14074
-116.19474,-66.869638,183.06438
-64.096292,-92.195233,156.29152
7.2911103,-160.12288,152.83177
47.2794,-163.65825,116.37885
111.1807,-143.8034,32.6227
126.6826,-142.45282,15.770211
159.91585,-107.74167,-52.174178
152.49405,-76.043636,-76.450416
155.20494,-31.593301,-123.61164
84.375978,40.377845,-124.75382
116.60746,65.224612,-181.83207
64.92689,91.412377,-156.33927
-6.8113375,158.92902,-152.11768
-46.151852,162.48777,-116.33592
-110.63253,143.6962,-33.063665
-125.8646,141.80143,-15.936827
-158.59722,107.32625,51.270968
-152.2931,76.508096,75.785009
-154.51403,31.951761,122.56227
-83.6761,-39.464001,123.1401
-117.30559,-63.859486,181.16507
-65.184344,-90.627835,155.81218
5.6378135,-156.9581,151.32028
44.898367,-161.59009,116.69172
110.17934,-143.24432,33.064975
124.56376,-140.98298,16.41922
157.55313,-107.29839,-50.254737
152.00825,-76.52151,-75.486741
153.59604,-32.084761,-121.51128
83.409907,38.539246,-121.94915
117.49916,63.270222,-180.76938
65.160717,89.682672,-154.84339
-3.9650043,154.97924,-151.01423
-43.965154,160.77284,-116.80768
-109.37611,142.04061,-32.6645
-122.93165,140.57244,-17.640789
-156.73749,107.20469,49.532802
-151.08481,76.175072,74.909735
-153.13831,32.708717,120.42959
-83.306999,-37.945526,121.25253
-117.06654,-62.778268,179.84481
-65.457241,-88.795323,154.25256
2.827941,-153.76815,150.94021
43.292565,-159.67319,116.38062
108.27713,-140.74431,32.467177
121.39325,-140.32736,18.934113
155.35656,-106.55208,-48.804478
149.85422,-76.080836,-73.773386
153.04449,-33.517329,-119.52716
82.792462,37.635866,-120.42833
116.78145,61.781026,-178.56248
66.036888,88.219864,-154.25675
-2.5007668,152.89731,-150.39654
-42.455625,158.36459,-115.90896
-107.47858,140.17507,-32.696493
-120.29677,139.7854,-19.488628
-153.48915,105.74162,47.747537
-148.98833,76.414877,72.573452
-152.5928,33.877879,118.71492
-81.87714,-36.995043,118.87218
-116.98035,-60.504075,177.48442
-66.296268,-87.790291,154.08656
2.1781285,-151.63407,149.45594
41.391234,-157.24659,115.85536
107.1146,-139.85498,32.74038
119.30691,-138.88156,19.574645
151.95352,-105.38891,-46.564613
148.53233,-76.604654,-71.927673
151.57351,-33.766459,-117.80705
81.123105,35.881028,-117.00413
117.21764,59.421499,-176.63914
66.162151,86.997761,-153.15991
-1.1173258,149.88256,-148.76523
-40.592163,156.4966,-115.90444
-106.81594,139.03766,-32.221713
-118.22411,138.23134,-20.007229
-151.0596,105.33803,45.721577
