IsLa [A],IsLb [A],IsLc [A]
-54.702002,-76.544966,131.24697
14.440261,-146.20992,131.76966
40.186501,-140.47025,100.28375
107.15558,-120.44679,13.291202
111.70382,-119.52418,7.8203634
141.46127,-87.864584,-53.596684
127.01979,-60.495571,-66.524222
131.85866,-18.245809,-113.61285
62.419302,43.194524,-105.61383
103.82388,56.739594,-160.56347
55.012394,76.463423,-131.47582
-14.296733,146.43331,-132.13657
-40.189107,140.51454,-100.32543
-107.22157,120.50057,-13.279
-111.61516,119.59115,-7.9759959
-141.56266,88.263103,53.299562
-127.21,60.864031,66.345968
-132.01761,18.405975,113.61164
-62.397138,-43.134309,105.53145
-103.84047,-56.748243,160.58871
-55.323469,-76.374143,131.69761
13.857462,-146.48272,132.62526
40.15251,-140.68076,100.52825
107.20822,-120.53223,13.324008
111.66592,-119.66165,7.9957302
141.62623,-88.468843,-53.157392
127.41469,-61.235671,-66.179015
132.2856,-18.62958,-113.65602
62.333461,43.190552,-105.52401
103.62196,56.99515,-160.61711
55.331466,76.417416,-131.74888
-13.507915,146.46077,-132.95286
-40.141185,140.80019,-100.65901
-107.11611,120.47123,-13.355113
-111.70142,119.51428,-7.8128595
-141.54962,88.346599,53.203022
-127.4551,61.423466,66.031629
-132.42709,18.872307,113.55478
-62.35948,-43.12142,105.4809
-103.39652,-57.131362,160.52788
-55.24007,-76.412527,131.6526
13.305905,-146.37815,133.07224
40.003899,-140.90849,100.90459
106.96211,-120.53757,13.575467
111.72577,-119.39358,7.6678147
141.53828,-88.230815,-53.307469
127.52536,-61.559988,-65.96537
132.66245,-19.210246,-113.45221
62.538319,42.859466,-105.39779
103.38614,57.192419,-160.57856
55.142974,76.397454,-131.54043
-13.260498,146.43814,-133.17765
-39.732564,140.9799,-101.24734
-106.69716,120.63524,-13.938082
-111.67132,119.43084,-7.7595259
-141.47915,88.186097,53.293055
-127.54733,61.685866,65.861466
-132.88081,19.631552,113.24926
-62.80021,-42.3813,105.18151
-103.53125,-57.073959,160.60521
-55.075611,-76.432772,131.50838
13.129619,-146.37472,133.2451
39.606896,-141.04497,101.43807
106.26378,-120.69985,14.436067
111.62491,-119.6565,8.0315917
141.4662,-88.180172,-53.286032
127.53196,-61.611056,-65.920908
133.0243,-19.821274,-113.20303
62.991027,41.994018,-104.98504
103.70829,57.032483,-160.74077
54.92298,76.549634,-131.47261
-13.19521,146.34225,-133.14704
-39.717253,141.00805,-101.2908
-105.86999,120.66722,-14.79723
-111.49764,119.79893,-8.3012923
-141.31366,88.125518,53.188143
-127.33708,61.331147,66.005932
-132.91238,19.766196,113.14618
-63.133849,-41.698699,104.83255
-103.92531,-56.875827,160.80113
-54.950926,-76.469407,131.42033
13.302047,-146.24981,132.94776
39.809221,-140.91118,101.10196
105.65801,-120.72156,15.06354
111.3352,-119.96385,8.6286431
141.25488,-88.333475,-52.921402
127.26598,-61.194118,-66.071865
132.82682,-19.696815,-113.13
63.243829,41.446304,-104.69013
104.25963,56.673048,-160.93267
55.236775,76.279154,-131.51593
-13.301292,146.27027,-132.96898
-39.829277,140.78774,-100.95846
-105.52236,120.74607,-15.223715
-111.10079,120.15061,-9.0498196
-141.17239,88.741345,52.431043
-127.20837,61.303676,65.90469
-132.74219,19.715193,113.027
-63.310756,-41.19377,104.50453
-104.47932,-56.46116,160.94048
-55.67401,-76.04869,131.7227
12.931751,-146.08983,133.15808
39.848944,-140.73532,100.88638
105.37625,-120.69776,15.321504
110.98692,-120.3276,9.3406755
141.07427,-89.169946,-51.904322
127.22915,-61.518207,-65.710941
132.73978,-19.750323,-112.98946
63.214237,41.180212,-104.39445
104.41432,56.531212,-160.94553
55.90915,75.954504,-131.86365
-12.490981,145.89823,-133.40725
-39.87706,140.65928,-100.78222
-105.26572,120.48034,-15.214613
-110.89906,120.24463,-9.345567
-140.85852,89.313685,51.544835
-127.13823,61.66936,65.468869
-132.61582,19.823544,112.79228
-63.050478,-41.186283,104.23676
-104.19321,-56.566977,160.76018
-56.028232,-75.788901,131.81713
11.975775,-145.60254,133.62677
39.689486,-140.56082,100.87134
105.15561,-120.34225,15.186641
110.80017,-120.06563,9.2654617
140.70049,-89.427048,-51.27344
127.15419,-61.927876,-65.22631
132.65563,-20.090935,-112.56469
63.007898,41.051263,-104.05916
104.02932,56.627334,-160.65665
56.087726,75.63859,-131.72632
-11.538901,145.45391,-133.91501
-39.260816,140.50729,-101.24648
-104.94128,120.25276,-15.311475
-110.66768,119.91829,-9.2506083
-140.53239,89.520328,51.012061
-127.12126,62.231699,64.889561
-132.77036,20.605561,112.1648
-63.082296,-40.687594,103.76989
-103.92668,-56.572346,160.49903
-56.091135,-75.544306,131.63544
11.045823,-145.16936,134.12354
38.790088,-140.49045,101.70037
104.54155,-120.15948,15.617927
110.57665,-119.90133,9.324675
140.43214,-89.539404,-50.892738
127.07197,-62.339598,-64.732374
132.94374,-21.07229,-111.87145
63.151899,40.329457,-103.48136
103.87754,56.572835,-160.45037
55.845763,75.644856,-131.49062
-10.837686,144.9731,-134.13541
-38.516577,140.40822,-101.89164
-104.05276,119.94622,-15.893467
-110.40027,119.80206,-9.4017947
-140.19573,89.336264,50.859468
-126.82342,62.144412,64.679013
-132.8672,21.313188,111.55401
-63.199636,-39.886556,103.08619
-103.95076,-56.348087,160.29884
-55.62316,-75.619248,131.24241
10.829104,-144.74605,133.91694
38.246912,-140.2087,101.96179
103.50365,-119.76818,16.264523
110.12851,-119.73567,9.6071546
140.00512,-89.290804,-50.714313
126.65889,-61.955875,-64.703019
132.78432,-21.478362,-111.30595
63.288146,39.321614,-102.60976
104.32471,55.969623,-160.29433
55.640349,75.466446,-131.1068
-10.907523,144.69891,-133.79138
-37.991896,140.01494,-102.02304
-102.94696,119.60947,-16.662515
-109.74285,119.77921,-10.036357
-139.75335,89.411799,50.341546
-126.47342,61.875435,64.597989
-132.67209,21.622482,111.04961
-63.410301,-38.717174,102.12748
-104.86273,-55.367058,160.22979
-55.889305,-75.183217,131.07252
10.737501,-144.46647,133.72897
37.869769,-139.88809,102.01833
102.42851,-119.44482,17.016305
109.37457,-119.92791,10.553333
139.49532,-89.630228,-49.86509
126.36184,-61.883911,-64.477928
132.58523,-21.611237,-110.974
63.418725,38.39418,-101.8129
105.21992,54.968803,-160.18872
56.068768,75.007857,-131.07663
-10.522782,144.22521,-133.70242
-37.938241,139.75361,-101.81536
-102.0737,119.18133,-17.107631
-109.01959,119.89534,-10.875752
-139.06284,89.723483,49.339362
-126.11544,61.863117,64.25232
-132.29942,21.479681,110.81974
-63.292458,-38.244933,101.53739
-105.34858,-54.58864,159.93722
-56.291634,-74.67307,130.9647
10.215935,-143.81443,133.59849
37.866574,-139.53976,101.67318
101.85867,-118.97445,17.115777
108.65272,-119.74194,11.08922
138.51086,-89.927844,-48.583017
125.98192,-62.056916,-63.925009
132.12022,-21.505637,-110.61458
63.156914,38.133677,-101.29059
105.44319,54.299466,-159.74266
56.588653,74.290608,-130.87926
-9.808703,143.50435,-133.69564
-37.554636,139.3181,-101.76346
-101.66438,118.77954,-17.115154
-108.33202,119.59783,-11.265807
-137.95199,90.178617,47.773368
-125.80747,62.47148,63.33599
-132.01332,21.804973,110.20835
-63.060922,-37.920488,100.98141
-105.46135,-54.047326,159.50867
-56.827622,-73.917017,130.74464
9.051744,-142.88137,133.82963
37.12173,-139.07936,101.95763
101.32658,-118.55965,17.233068
108.15337,-119.53221,11.378838
137.56647,-90.341087,-47.225379
125.61783,-62.886466,-62.731359
132.01488,-22.167043,-109.84784
62.960903,37.746796,-100.7077
105.37021,54.030015,-159.40023
56.787849,73.808364,-130.59621
-8.3835038,142.2755,-133.89199
-36.730014,138.83082,-102.1008
-100.92855,118.23588,-17.307332
-108.00014,119.31002,-11.30988
-137.16786,90.211536,46.956325
-125.2416,63.035982,62.205617
-131.81123,22.500668,109.31056
-62.814149,-37.563027,100.37718
-105.2522,-53.889527,159.14172
-56.650313,-73.663263,130.31358
7.9495278,-141.64841,133.69889
36.031051,-138.36421,102.33315
100.53321,-117.97061,17.437394
107.74042,-119.06398,11.323557
136.88513,-90.110726,-46.774404
124.93574,-63.136138,-61.799604
131.59976,-22.960573,-108.63919
62.704258,37.2761,-99.980358
105.364,53.597805,-158.9618
56.578781,73.52179,-130.10057
-7.7302225,141.31893,-133.58871
-35.215299,137.88055,-102.66525
-100.04646,117.69372,-17.64726
-107.36716,118.93151,-11.564351
-136.58876,90.076734,46.51203
-124.67803,63.264774,61.413253
-131.41406,23.455166,107.9589
-62.607857,-36.824391,99.432248
-105.59166,-53.071544,158.6632
-56.672919,-73.29129,129.96421
7.4380378,-140.94892,133.51088
34.621374,-137.47835,102.85697
99.247804,-117.18515,17.937351
107.00026,-118.92596,11.9257
136.32478,-90.098979,-46.225803
124.52802,-63.335182,-61.192837
131.28313,-23.73276,-107.55037
62.396588,36.463854,-98.860442
105.8311,52.601555,-158.43265
56.754026,73.128925,-129.88295
-7.3086371,140.71135,-133.40272
-34.399328,137.17136,-102.77203
-98.381105,116.47945,-18.098347
-106.57633,118.78286,-12.206536
-135.92608,89.93417,45.991911
-124.21512,63.194514,61.020605
-130.99015,23.754814,107.23533
-62.095936,-36.186684,98.282621
-106.08883,-51.86718,157.95601
-56.918485,-72.745861,129.66435
7.1936594,-140.33886,133.14521
34.198761,-136.85192,102.65316
97.688854,-115.92375,18.234893
105.89221,-118.49246,12.600247
135.51528,-89.831754,-45.683529
123.99098,-63.214909,-60.77607
130.76057,-23.782088,-106.97848
61.883967,35.906589,-97.790555
106.49976,50.892686,-157.39245
57.261141,72.251,-129.51214
-7.0389531,140.08754,-133.04859
-33.945847,136.60279,-102.65694
-97.173555,115.56125,-18.387696
-105.17307,118.24654,-13.07347
-135.02062,89.810485,45.21014
-123.73425,63.392337,60.341908
-130.5882,23.953443,106.63476
-61.737274,-35.596437,97.333711
-106.8037,-50.012087,156.81579
-57.727742,-71.580885,129.30863
6.6335577,-139.60483,132.97127
33.676918,-136.37074,102.69382
96.684421,-115.24723,18.562813
104.63366,-118.10418,13.470522
134.36495,-89.720312,-44.644633
123.51672,-63.581173,-59.935545
130.51699,-24.14739,-106.3696
61.55954,35.477092,-97.036632
106.85419,49.58923,-156.44342
58.053568,70.973106,-129.02667
-6.2672326,139.16613,-132.89889
-33.544626,136.14044,-102.59582
-96.306933,114.88285,-18.575915
-104.27948,117.86742,-13.587941
-133.54214,89.391576,44.150561
-123.07092,63.616331,59.454586
-130.24256,24.220284,106.02227
-61.342481,-35.449863,96.792344
-106.78038,-49.275198,156.05558
-58.277836,-70.341113,128.61895
5.8326369,-138.38734,132.5547
33.227823,-135.72646,102.49864
96.011813,-114.60098,18.589164
103.94961,-117.58203,13.632423
132.86459,-89.157204,-43.707384
122.43556,-63.724267,-58.71129
129.98729,-24.395999,-105.59129
61.20789,35.338611,-96.5465
106.8314,48.995827,-155.82723
58.470967,69.795596,-128.26656
-5.3030587,137.51441,-132.21135
-32.759228,135.33556,-102.57633
-95.733422,114.36943,-18.636012
-103.64514,117.398,-13.752859
-132.3436,89.077853,43.265742
-121.75383,63.935239,57.818594
-129.71602,24.742526,104.9735
-61.123285,-35.088917,96.212202
-106.89055,-48.661789,155.55234
-58.684889,-69.370915,128.0558
4.6214208,-136.59937,131.97795
32.193914,-134.81104,102.61712
95.324861,-114.06633,18.741471
103.39826,-117.36308,13.964813
132.02329,-89.048709,-42.97458
121.31415,-64.121342,-57.192806
129.27288,-25.059106,-104.21377
60.950617,34.93531,-95.885926
106.88518,48.504785,-155.38996
58.731425,69.222669,-127.95409
-4.1985023,136.00457,-131.80607
-31.736672,134.1499,-102.41323
-94.894292,113.59529,-18.700994
-103.1768,117.20683,-14.03003
-131.70915,88.828153,42.881001
-120.85035,64.042812,56.807533
-128.6093,25.234386,103.37492
-60.616039,-34.791797,95.407836
-106.77778,-48.255098,155.03288
-58.739722,-68.981874,127.7216
3.9956246,-135.49765,131.50202
31.213858,-133.44496,102.23111
94.227716,-112.86817,18.640453
102.81367,-116.94815,14.134476
131.45937,-88.674926,-42.784446
120.54698,-63.995156,-56.551822
128.10238,-25.469012,-102.63337
60.244345,34.488308,-94.732653
106.81679,47.846857,-154.66365
58.851118,68.705161,-127.55628
-3.9095522,135.26585,-131.3563
-30.706258,132.91925,-102.213
-93.338704,111.96081,-18.622106
-102.3561,116.72649,-14.370386
-131.20294,88.621615,42.581327
-120.3234,64.042369,56.281036
-127.75248,25.750908,102.00157
-59.900889,-34.05571,93.956599
-106.90043,-47.240982,154.14141
-59.02239,-68.359701,127.38209
3.6587722,-134.92826,131.26949
30.369071,-132.59874,102.22967
92.395798,-111.14418,18.748384
101.73507,-116.42302,14.687953
130.93656,-88.577429,-42.359132
120.23393,-64.088601,-56.14533
127.60325,-25.922636,-101.68062
59.573278,33.765511,-93.338789
106.78779,46.679822,-153.46761
59.082818,68.105867,-127.18868
-3.5290161,134.74169,-131.21268
-30.333053,132.43262,-102.09957
-91.678823,110.44399,-18.765164
-100.99488,115.83407,-14.839185
-130.46617,88.300115,42.166052
-119.98083,63.924584,56.056248
-127.34588,25.897593,101.44828
-59.238628,-33.660595,92.899222
-106.59402,-46.033879,152.6279
-59.183374,-67.549506,126.73288
3.4672769,-134.39217,130.92489
30.214475,-132.17124,101.95676
91.246539,-109.97647,18.729936
100.19911,-115.2163,15.017192
129.71205,-87.955816,-41.756239
119.66761,-63.825412,-55.842197
127.14313,-25.936255,-101.20688
59.057775,33.593066,-92.650842
106.61474,45.408669,-152.0234
59.389249,66.690398,-126.07965
-3.3715246,134.01437,-130.64284
-30.002324,132.00154,-101.99921
-91.020396,109.73384,-18.713444
-99.535814,114.7825,-15.246684
-128.76585,87.632097,41.133756
-119.26238,63.837931,55.424447
-127.00416,26.083771,100.92039
-58.979384,-33.446582,92.425967
-106.65541,-44.911807,151.56721
-59.696174,-65.780279,125.47645
2.9849861,-133.3011,130.31611
29.769208,-131.78723,102.01802
90.80536,-109.57108,18.76572
99.145892,-114.60925,15.463358
127.93932,-87.37076,-40.568565
118.78752,-63.836057,-54.951466
126.79068,-26.16112,-100.62956
58.871336,33.427007,-92.298344
106.62346,44.791132,-151.41459
59.836575,65.210336,-125.04691
-2.6442778,132.41023,-129.76595
-29.624484,131.46855,-101.84407
-90.735411,109.3565,-18.621088
-98.963236,114.44058,-15.477348
-127.25509,86.964898,40.290194
-118.0521,63.572303,54.479802
-126.26854,26.15599,100.11255
-58.638213,-33.511386,92.149599
-106.4943,-44.681673,151.17597
-59.815125,-64.789311,124.60444
2.3900337,-131.34797,128.95793
29.195513,-130.82455,101.62904
90.651843,-109.06212,18.410274
98.73674,-114.22981,15.493072
126.85799,-86.704963,-40.153024
117.37651,-63.372866,-54.003648
125.5551,-26.297161,-99.257943
58.414339,33.495855,-91.910194
106.51633,44.503647,-151.01998
59.848659,64.52537,-124.37403
-2.1824644,130.58876,-128.4063
-28.514188,129.98575,-101.47156
-90.419113,108.64393,-18.224812
-98.531503,114.11963,-15.588122
-126.61465,86.64662,39.968028
-116.88394,63.295429,53.58851
-124.70229,26.552908,98.149384
-58.130703,-33.31494,91.445643
-106.58898,-44.236645,150.82563
-59.959729,-64.316399,124.27613
1.8938209,-129.97494,128.08112
27.85766,-129.17957,101.32191
89.943885,-108.05847,18.114589
98.307297,-114.021,15.713704
126.48785,-86.658909,-39.828943
116.71121,-63.268499,-53.442714
124.05417,-26.760925,-97.293248
57.679445,33.190674,-90.870118
106.49751,44.055143,-150.55265
59.944624,64.330037,-124.27466
-1.7786896,129.71674,-127.93805
-27.548794,128.59063,-101.04183
-89.447273,107.26317,-17.815895
-97.920245,113.6411,-15.720858
-126.35754,86.484328,39.873217
-116.51961,63.092128,53.427483
-123.43759,26.715104,96.722484
-57.001445,-33.2413,90.242744
-106.30429,-43.606207,149.91049
-59.850738,-64.237875,124.08861
1.7723891,-129.43768,127.66529
27.351613,-128.11657,100.76495
89.057781,-106.45638,17.398604
97.176161,-113.01161,15.835449
126.11563,-86.26212,-39.853512
116.40552,-63.032062,-53.373459
123.07522,-26.703151,-96.372067
56.377867,33.321521,-89.699387
106.22228,42.88147,-149.10375
59.823684,63.924395,-123.74808
-1.8107216,129.3327,-127.52198
-27.15644,127.90334,-100.7469
-88.823794,105.88953,-17.065731
-96.221823,112.24407,-16.02225
-125.63777,86.018741,39.619026
-116.3096,63.092599,53.216997
-122.95943,26.817763,96.141671
-56.008652,-33.275542,89.284194
-106.06372,-42.098433,148.16216
-59.935629,-63.376197,123.31183
1.6488432,-129.11282,127.46397
26.996797,-127.79563,100.79883
88.634486,-105.61321,16.978726
95.394455,-111.58582,16.191361
124.99894,-85.654385,-39.344554
116.2218,-63.174954,-53.046851
122.99217,-26.881014,-96.111153
55.814945,33.285786,-89.100731
105.8231,41.70186,-147.52496
59.909766,62.906494,-122.81626
-1.5197181,128.78201,-127.26229
-27.082283,127.79689,-100.71461
-88.617246,105.45766,-16.840419
-94.891471,111.02146,-16.129985
-124.19404,84.874546,39.31949
-115.79294,63.009996,52.782944
-122.88466,26.743482,96.141179
-55.623706,-33.397774,89.02148
-105.50956,-41.502447,147.01201
-59.690836,-62.423986,122.11482
1.4242215,-128.06369,126.63947
27.062436,-127.64186,100.57942
88.688958,-105.38174,16.692781
94.554185,-110.61025,16.056064
123.48292,-84.062545,-39.420376
115.15812,-62.813405,-52.344719
122.66827,-26.657168,-96.011102
55.545919,33.448652,-88.994571
105.43776,41.357939,-146.7957
59.538794,62.036367,-121.57516
-1.3925084,127.2179,-125.82539
-26.810434,127.29981,-100.48937
-88.745128,105.36293,-16.617801
-94.387617,110.48645,-16.098829
-123.00295,83.581826,39.421121
-114.45804,62.58176,51.876277
-122.232,26.659606,95.572396
-55.518952,-33.384361,88.903313
-105.51281,-41.190957,146.70376
-59.542093,-61.811561,121.35365
1.2870155,-126.21608,124.92907
26.447685,-126.75941,100.31173
88.637961,-105.29286,16.654899
94.380631,-110.59856,16.217932
122.77599,-83.404883,-39.371108
113.95843,-62.296946,-51.661487
121.71726,-26.585163,-95.132092
55.396877,33.369869,-88.766746
105.5165,41.249596,-146.7661
59.468768,61.905256,-121.37402
-1.3184904,125.56819,-124.2497
-26.347081,126.13305,-99.78597
-88.448997,104.96572,-16.516726
-94.494736,110.63837,-16.143629
-122.70843,83.217636,39.490794
-113.56224,61.901029,51.661208
-120.97013,26.187031,94.783097
-54.934886,-33.50924,88.444126
-105.40932,-41.275999,146.68532
-59.36416,-61.97779,121.34195
1.4560812,-125.15935,123.70327
26.333461,-125.39766,99.064199
88.231858,-104.40556,16.173697
94.461095,-110.52766,16.06657
122.71004,-83.122805,-39.587232
113.40333,-61.72429,-51.679037
120.34857,-25.797599,-94.550969
54.32026,33.699156,-88.019416
105.40745,41.103198,-146.51065
59.3875,61.962622,-121.35012
-1.5754449,125.08269,-123.50725
-26.305186,124.90655,-98.601365
-88.146913,103.86746,-15.720544
-94.209448,110.22438,-16.014936
-122.71851,83.169778,39.548728
-113.39371,61.774823,51.61889
-120.06237,25.62396,94.438407
-53.753455,-33.852805,87.606261
-105.2831,-40.786259,146.06936
-59.559517,-61.843167,121.40268
1.4626663,-125.07132,123.60865
26.262163,-124.67191,98.409744
88.131395,-103.4774,15.346001
93.883926,-109.82156,15.937634
122.67371,-83.180358,-39.493354
113.55997,-61.940637,-51.619337
120.08568,-25.561529,-94.524151
53.299631,34.089598,-87.389229
104.84822,40.728926,-145.57715
59.586523,61.792139,-121.37866
-1.441516,125.25694,-123.81543
-26.451503,124.69335,-98.241842
-88.288726,103.23203,-14.943306
-93.702953,109.27204,-15.569088
-122.4111,82.754374,39.656725
-113.61167,61.890045,51.72163
-120.11306,25.382823,94.730233
-52.93513,-34.396165,87.331295
-104.06911,-40.823782,144.8929
-59.400478,-61.582957,120.98344
1.6068717,-125.34032,123.73345
26.575224,-124.71172,98.136492
88.544537,-103.14777,14.603232
