IsLa [A],IsLb [A],IsLc [A]
-92.881206,59.017703,33.863503
-124.10097,75.745741,48.355234
-111.67867,42.844732,68.833938
-86.169588,-22.704979,108.87457
-102.6422,-21.101774,123.74397
-31.112298,-78.614362,109.72666
-8.2956989,-97.995004,106.2907
35.583819,-121.41262,85.828805
59.669853,-99.681297,40.011444
98.18765,-113.3276,15.139947
93.135933,-58.46765,-34.668283
123.57142,-75.291933,-48.279484
111.35879,-42.807186,-68.551607
85.606204,23.370252,-108.97646
102.05134,21.115793,-123.16713
30.865421,78.118522,-108.98394
7.5906641,97.887597,-105.47826
-36.279025,121.09359,-84.814563
-59.126033,98.789326,-39.663293
-98.1156,112.5376,-14.422002
-93.160504,57.628679,35.531825
-123.21127,75.068734,48.142534
-111.01695,42.460462,68.556489
-84.851891,-24.177544,109.02944
-101.84534,-21.000456,122.8458
-30.628043,-77.968561,108.5966
-6.8034638,-97.693387,104.49685
36.549879,-120.69194,84.142065
58.835279,-98.196454,39.361175
97.92053,-111.30898,13.388452
93.001469,-56.814516,-36.186954
123.03733,-74.85631,-48.181017
110.17758,-41.704786,-68.472796
84.067806,24.879275,-108.94708
101.79043,21.134546,-122.92498
30.093942,78.084235,-108.17818
6.2371984,97.376346,-103.61354
-36.685611,120.528,-83.842385
-58.848654,97.740721,-38.892066
-97.489415,110.00106,-12.511643
-92.847166,56.229947,36.617219
-122.89067,74.351935,48.538737
-108.8808,40.865694,68.015104
-83.370352,-25.434765,108.80512
-101.44329,-21.70225,123.14554
-29.300791,-78.156428,107.45722
-5.9401031,-97.12912,103.06922
37.167102,-120.75134,83.584242
58.981345,-97.251159,38.269814
96.977899,-109.07451,12.096608
92.83471,-55.812101,-37.02261
122.52607,-73.555011,-48.971058
107.62508,-40.314699,-67.310377
82.736099,26.028041,-108.76414
100.62175,22.502184,-123.12394
28.575402,77.902348,-106.47775
5.616983,97.042357,-102.65934
-38.089603,121.0932,-83.003593
-59.061883,96.785982,-37.724099
-96.707953,108.63671,-11.928759
-92.969146,55.318347,37.650799
-122.01535,72.818728,49.196618
-106.84856,40.120148,66.728409
-82.004632,-26.817263,108.8219
-99.628472,-23.141863,122.77034
-28.124335,-77.461793,105.58613
-4.959589,-97.035193,101.99478
39.117922,-121.18398,82.066061
59.071698,-96.472711,37.401013
96.777751,-108.32475,11.546995
93.105595,-54.637853,-38.467743
121.68691,-72.403156,-49.28375
106.46353,-39.946389,-66.517136
81.097342,27.703532,-108.80087
98.937313,23.369008,-122.30632
27.794345,77.196357,-104.9907
3.9658074,96.946455,-100.91226
-39.909703,121.01764,-81.107934
-59.175584,96.361708,-37.186124
-96.909435,107.64318,-10.733741
-93.14667,53.887143,39.259528
-121.7797,72.231579,49.548121
-106.09371,39.466313,66.627392
-80.177727,-28.45982,108.63755
-98.6293,-23.440008,122.06931
-27.337762,-77.236721,104.57448
-3.0408334,-96.611414,99.652247
40.416108,-120.82028,80.404169
59.551428,-96.341337,36.789908
96.768528,-106.4766,9.7080724
93.142625,-53.232239,-39.910386
122.14913,-71.926309,-50.222818
105.43761,-38.706479,-66.731135
79.504659,28.997523,-108.50218
98.394363,23.851253,-122.24562
26.672452,77.466696,-104.13915
2.5300119,96.139812,-98.669824
-40.855768,120.79254,-79.936776
-60.049227,96.153206,-36.10398
-96.309374,105.20265,-8.8932808
-93.221314,52.698252,40.523062
-122.39145,71.191731,51.199715
-104.52401,38.027256,66.496755
-79.033519,-29.483525,108.51704
-97.849661,-24.738927,122.58859
-25.99051,-77.710852,103.70136
-2.3129704,-95.863355,98.176325
41.547944,-120.96744,79.419499
60.414548,-95.766796,35.352248
95.806629,-104.31922,8.5125956
93.387534,-52.120703,-41.266831
122.29381,-70.181873,-52.111942
103.68301,-37.658185,-66.024825
78.475718,30.190063,-108.66578
96.953773,25.739426,-122.6932
25.529687,77.873398,-103.40309
1.9665944,95.944325,-97.910919
-42.502502,121.1675,-78.664997
-60.646015,95.488946,-34.842931
-95.591069,103.88904,-8.297969
-93.469808,51.360879,42.10893
-121.96503,69.338288,52.626737
-103.13402,37.425958,65.708059
-77.595243,-31.215134,108.81038
-96.027212,-26.468142,122.49535
-25.268967,-78.073026,103.34199
-1.2316138,-96.162428,97.394041
43.446831,-121.24536,77.79853
60.973639,-95.589239,34.6156
95.770621,-103.6119,7.8412787
93.421523,-50.53636,-42.885163
121.75628,-68.888017,-52.868268
102.77235,-37.047975,-65.724373
76.461335,32.245277,-108.70661
95.353862,26.880569,-122.23443
24.908829,78.502111,-103.41094
0.25307939,96.14907,-96.40215
-44.182747,121.23144,-77.048689
-61.629287,96.007017,-34.37773
-96.088419,103.11893,-7.0305155
-93.381372,49.881835,43.499537
-121.97405,68.645051,53.328999
-102.38097,36.420692,65.96028
-75.443513,-32.930755,108.37427
-94.917408,-27.2308,122.14821
-24.251782,-79.087051,103.33883
0.57677499,-95.795794,95.219019
44.817047,-121.2603,76.443252
62.584081,-96.410098,33.826018
96.13406,-102.32035,6.1862935
93.479831,-49.452777,-44.027054
122.45598,-68.208528,-54.247455
101.94147,-35.732966,-66.208508
74.85081,33.293557,-108.14437
94.436553,27.860326,-122.29688
23.448739,79.573992,-103.02273
-0.99332128,95.31651,-94.323189
-45.59268,121.42496,-75.832278
-63.54784,96.524021,-32.976181
-95.867036,101.4886,-5.6215614
-93.723319,49.057161,44.666159
-122.78947,67.400077,55.389398
-101.61511,35.263786,66.351329
-74.580361,-33.666163,108.24652
-93.689756,-28.800926,122.49068
-22.83027,-79.922977,102.75325
1.1961378,-95.075495,93.879357
46.513386,-121.54333,75.029949
64.192444,-96.351132,32.158688
95.620139,-100.90677,5.2866269
93.988308,-48.433731,-45.554576
122.79578,-66.418437,-56.37734
101.53347,-35.054571,-66.478903
74.223749,34.363926,-108.58767
92.805586,29.741488,-122.54707
22.520281,80.329271,-102.84955
-1.5883677,95.258961,-93.670593
-47.404987,121.50178,-74.096788
-64.531525,96.201301,-31.669777
-95.629927,100.56705,-4.937128
-94.030182,47.530456,46.499726
-122.65257,65.624428,57.028142
-101.6034,34.790755,66.812644
-73.447223,-35.357985,108.80521
-92.065916,-30.409258,122.47517
-22.279685,-81.050473,103.33016
2.343704,-95.647573,93.303869
48.117546,-121.41724,73.299698
64.977515,-96.426203,31.448688
95.934995,-100.27855,4.3435603
93.815857,-46.615497,-47.20036
122.61658,-65.131254,-57.485326
101.56491,-34.211873,-67.353041
72.386941,36.304237,-108.69118
91.494004,30.925927,-122.41993
21.770327,82.09725,-103.86758
-3.191535,95.806356,-92.614821
-48.686837,121.46178,-72.774939
-65.825274,96.956226,-31.130952
-96.362079,99.930526,-3.5684468
-93.655441,46.038527,47.616914
-122.83443,64.718581,58.115852
-101.26087,33.435987,67.82488
-71.462457,-36.889178,108.35164
-90.922456,-31.597231,122.51969
-20.927185,-83.192921,104.12011
3.792263,-95.615343,91.82308
49.347447,-121.67932,72.331877
66.958346,-97.441996,30.48365
96.705572,-99.620129,2.914557
93.794558,-45.807493,-47.987065
123.17244,-64.088615,-59.083825
100.94517,-32.807031,-68.138142
70.954159,37.180363,-108.13452
90.131771,32.484983,-122.61675
20.031749,84.00654,-104.03829
-4.1312607,95.384527,-91.253266
-50.302319,121.95628,-71.653961
-68.040068,97.649091,-29.609023
-96.966309,99.515368,-2.5490598
-94.199603,45.601003,48.5986
-123.39682,63.221237,60.175579
-100.96172,32.49433,68.467393
-70.794797,-37.548161,108.34296
-89.159749,-33.403388,122.56314
-19.43882,-84.476112,103.91493
4.4365702,-95.383758,90.947188
51.387301,-122.02913,70.641832
68.810913,-97.653752,28.842839
97.351533,-99.605898,2.2543649
94.549224,-45.081681,-49.467542
123.46315,-62.367392,-61.095756
101.37935,-32.299152,-69.080203
70.600538,38.259859,-108.8604
88.297361,34.135436,-122.4328
19.174959,84.98244,-104.1574
-4.97595,95.710419,-90.734469
-52.231641,121.79865,-69.567012
-69.316654,97.680711,-28.364057
-97.967622,99.693247,-1.725625
-94.605008,44.273701,50.331307
-123.49774,61.694222,61.803522
-101.89527,31.873637,70.021634
-70.093696,-39.160783,109.25448
-87.742517,-34.673628,122.41615
-18.885734,-85.880459,104.76619
5.7516801,-96.208672,90.456992
52.733838,-121.56961,68.835777
69.899794,-97.919224,28.019429
98.606366,-99.553488,0.9471213
94.405805,-43.486876,-50.91893
123.687,-61.157211,-62.529787
102.15059,-31.092831,-71.05776
69.38073,39.911003,-109.29173
87.320703,35.254107,-122.57481
18.260537,87.142689,-105.40323
-6.4657602,96.634299,-90.168539
-53.135745,121.64981,-68.514064
-70.802682,98.331272,-27.52859
-99.132079,99.324051,-0.19197114
-94.25499,43.026985,51.228004
-123.91978,60.50615,63.413633
-102.05877,30.205436,71.853336
-68.823628,-40.374029,109.19766
-86.681954,-36.13516,122.81711
-17.32252,-88.43315,105.75567
6.8933441,-96.937736,90.044392
53.797954,-122.08593,68.287972
71.914456,-98.700816,26.78636
99.640011,-99.340327,-0.29968387
94.487952,-42.935067,-51.552885
124.02886,-59.641051,-64.387806
101.88746,-29.590445,-72.297011
68.560429,40.697838,-109.25827
85.676275,37.212064,-122.88834
16.437446,89.400267,-105.83771
-7.1851825,97.312047,-90.126864
-54.79103,122.50887,-67.71784
-72.945729,98.927662,-25.981933
-100.37966,99.786271,0.59339268
-95.05862,42.898063,52.160558
-124.03232,58.74824,65.28408
-102.056,29.320839,72.73516
-68.476718,-41.183618,109.66034
-84.556002,-38.094597,122.6506
-15.882242,-90.018881,105.90112
7.6489464,-97.927323,90.278377
55.831383,-122.60084,66.769455
73.737231,-99.08977,25.352538
101.46409,-100.45026,-1.0138314
95.589009,-42.624353,-52.964656
124.09899,-58.087258,-66.011732
102.61433,-29.056212,-73.558114
68.36745,41.937629,-110.30508
83.757665,38.615823,-122.37349
15.54367,90.642012,-106.18568
-8.3730352,98.61111,-90.238074
-56.577538,122.39262,-65.815085
-74.427069,99.344286,-24.917217
-102.70453,100.94192,1.7626076
-95.803835,42.140168,53.663667
-124.34231,57.648197,66.694115
-103.24498,28.467389,74.777588
-68.194351,-42.726499,110.92085
-83.405597,-38.990045,122.39564
-15.105656,-91.580977,106.68663
9.1471423,-99.203936,90.056793
56.9672,-122.20699,65.239787
75.201324,-99.639349,24.438025
103.75026,-101.06411,-2.6861539
95.840721,-41.742718,-54.098003
124.72194,-57.155178,-67.566763
103.58499,-27.549253,-76.035738
68.092921,43.294797,-111.38772
83.215895,39.597949,-122.81384
14.38262,92.806353,-107.18897
-9.7051805,99.756166,-90.050985
-57.326866,122.43528,-65.108411
-76.10553,99.862442,-23.756911
-104.4239,101.00038,3.4235276
-95.967289,41.596319,54.37097
-125.00025,56.386414,68.613833
-103.62547,26.647829,76.977639
-68.190147,-43.665888,111.85604
-82.709069,-40.559118,123.26819
-13.512605,-94.033493,107.5461
10.025056,-100.49504,90.469983
57.99773,-123.09253,65.094797
77.034477,-100.00755,22.973074
104.99141,-101.18132,-3.8100957
96.38684,-41.623379,-54.763461
124.96863,-55.408162,-69.560467
103.63466,-26.072421,-77.562244
68.449781,44.077181,-112.52696
81.786413,41.614706,-123.40112
12.804476,94.99086,-107.79534
-10.390744,101.55874,-91.167993
-58.944162,123.75623,-64.812068
-77.843757,100.20215,-22.358395
-105.87745,101.79063,4.0868211
-97.06112,41.652055,55.409064
-124.80975,54.582212,70.227537
-103.86621,25.745935,78.120273
-68.60388,-44.711352,113.31523
-80.813696,-42.391916,123.20561
-12.372309,-95.734749,108.10706
11.051076,-102.82402,91.772943
59.834259,-124.05547,64.221212
78.535821,-100.55948,22.023659
107.22024,-102.61361,-4.6066318
97.748849,-41.614816,-56.134033
124.89067,-54.178814,-70.711859
104.33227,-25.339049,-78.993217
68.578242,45.477967,-114.05621
80.213232,42.791822,-123.00505
11.989659,96.501945,-108.4916
-11.924556,103.937,-92.01244
-60.421172,124.11047,-63.689302
-79.293724,101.05225,-21.758531
-108.73397,103.23846,5.4955091
-98.296811,41.607997,56.688813
-125.4012,54.078543,71.322656
-104.82913,24.643177,80.185949
-68.619719,-46.12979,114.74951
-80.079309,-43.136045,123.21535
-11.40732,-97.429795,108.83712
12.682184,-104.67038,91.988193
60.781219,-124.26215,63.480935
80.187145,-101.47456,21.287418
109.95009,-103.49191,-6.4581826
98.794751,-41.769978,-57.024773
126.05221,-53.823991,-72.228218
105.1632,-23.78371,-81.379485
69.026324,46.548586,-115.57491
80.106073,43.785565,-123.89164
10.636438,98.466823,-109.10326
-13.117375,105.23215,-92.114771
-61.234428,124.77044,-63.536009
-81.058716,101.61572,-20.556999
-110.69906,103.57913,7.1199242
-99.439984,42.098367,57.341617
-126.44586,53.172549,73.273312
-105.35486,23.074541,82.280322
-69.793264,-46.904143,116.69741
-79.874747,-44.744747,124.61949
-9.9759322,-99.427707,109.40364
13.392985,-106.06724,92.674258
61.968922,-125.57428,63.605355
81.759223,-101.59499,19.835771
111.29205,-103.83716,-7.4548915
100.19397,-42.349213,-57.844752
126.46829,-52.339804,-74.128488
105.60575,-22.652772,-82.952979
70.591822,47.457985,-118.04981
79.304074,45.677009,-124.98108
9.6327249,100.22569,-109.85842
-13.836416,107.37185,-93.535431
-62.836067,126.40099,-63.564926
-82.292022,101.75572,-19.463701
-112.14442,104.38177,7.7626555
-100.91661,42.407038,58.50957
-126.37852,51.731707,74.646816
-105.96472,22.306333,83.658389
-71.056438,-48.231243,119.28768
-78.763782,-46.294398,125.05818
-9.4650699,-101.00851,110.47358
14.626419,-108.9018,94.275382
63.542991,-127.0599,63.516904
82.854135,-102.32472,19.470581
113.4177,-105.07069,-8.347014
101.59701,-42.473046,-59.123963
126.61563,-51.583382,-75.032244
106.31476,-21.751888,-84.56287
71.170783,48.98418,-120.15496
78.544602,46.669805,-125.21441
9.1616672,101.88349,-111.04516
-15.542331,110.17326,-94.630927
-63.993758,127.64663,-63.652872
-83.611822,103.0995,-19.487674
-114.84273,105.66058,9.1821486
-102.3765,42.847853,59.528648
-127.36097,51.719657,75.641317
-106.58355,20.98577,85.597776
-71.290216,-49.498723,120.78894
-78.609493,-47.126597,125.73609
-8.5602966,-102.79481,111.3551
16.209552,-110.95465,94.7451
64.361704,-128.37993,64.01823
84.508521,-103.70443,19.195908
115.99404,-106.06444,-9.9295906
103.39018,-43.600365,-59.789818
128.27068,-51.729445,-76.541235
106.86259,-20.316923,-86.545671
71.814702,49.806238,-121.62094
78.695722,47.878411,-126.57413
7.8434827,103.61804,-111.46152
-16.538753,111.51029,-94.971541
-64.918772,129.28449,-64.365714
-85.304268,103.94665,-18.642382
-116.76711,106.41912,10.347988
-104.63935,44.478856,60.160495
-128.88082,51.38996,77.49086
-107.28323,19.985994,87.297236
-72.76958,-50.152919,122.9225
-78.645573,-48.796462,127.44203
-7.4333978,-104.27365,111.70705
16.782888,-112.28437,95.50148
65.695534,-130.16958,64.474045
85.825025,-103.98177,18.156749
117.44236,-106.87038,-10.571981
105.834,-45.086203,-60.747794
129.13875,-50.94423,-78.194524
107.87609,-19.866724,-88.009364
73.773178,50.770484,-124.54366
78.567525,49.548139,-128.11566
7.4823372,104.8852,-112.36754
-17.256625,113.5172,-96.260576
-66.456217,130.96677,-64.510551
-86.18804,104.22723,-18.039193
-118.32169,107.38876,10.932928
-106.68888,45.314141,61.37474
-129.35608,50.752625,78.603451
-108.4675,19.628595,88.838904
-74.40432,-51.54786,125.95218
-78.675925,-50.008665,128.68459
-7.6657924,-105.63202,113.29781
17.980301,-114.94865,96.968353
66.981457,-131.82929,64.847837
86.685296,-104.95185,18.26655
119.44922,-107.89052,-11.558699
107.27319,-45.439487,-61.833699
129.86791,-50.867497,-79.000409
108.82621,-19.071215,-89.754997
74.665026,52.166354,-126.83138
79.053934,50.347762,-129.4017
7.5879436,106.50945,-114.09739
-18.65213,116.12153,-97.4694
-67.330634,132.96026,-65.62963
-87.416995,105.93667,-18.519679
-120.57997,108.38588,12.194085
-107.98269,45.900887,62.081805
-130.72939,51.084055,79.645335
-108.93925,18.345054,90.594193
-74.907983,-52.476459,127.38444
-79.456269,-50.873161,130.32943
-7.1767504,-107.332,114.50875
19.01413,-116.87373,97.8596
67.756122,-134.33967,66.58355
88.219594,-106.73545,18.515859
121.47012,-108.96453,-12.50559
109.10108,-46.823784,-62.2773
131.70111,-51.204798,-80.496313
109.13768,-17.899762,-91.237922
75.455118,52.62373,-128.07885
79.590361,51.655256,-131.24562
6.724323,107.92431,-114.64863
-19.147251,117.4757,-98.328447
-68.387074,135.65718,-67.270105
-88.835235,107.16652,-18.331286
-122.19369,109.69626,12.497423
-110.53101,47.893928,62.637081
-132.50714,51.241975,81.265165
-109.73424,17.951842,91.782397
-76.352043,-52.909471,129.26151
-79.583369,-52.443652,132.02702
-6.5967578,-108.32187,114.91863
19.373823,-118.26818,98.89436
69.094012,-136.62114,67.527127
89.162971,-107.43448,18.271505
122.91748,-110.43536,-12.48212
111.83736,-48.683977,-63.153386
133.13757,-51.382251,-81.755323
110.62539,-18.188578,-92.436812
77.301636,53.419576,-130.72121
79.827546,52.969344,-132.79689
6.8869306,108.77779,-115.66472
-19.864892,119.34727,-99.482383
-69.639072,137.26139,-67.622321
-89.416808,107.86152,-18.444712
-123.77656,111.00156,12.774992
-112.67884,49.075323,63.603519
-133.80835,51.775217,82.033131
-111.41742,18.165945,93.251477
-78.044563,-53.913014,131.95758
-80.514223,-53.278017,133.79224
-7.2972714,-109.42561,116.72288
20.409959,-120.45301,100.04305
69.917937,-137.97956,68.06162
89.869811,-108.59936,18.729548
124.69058,-111.32128,-13.369301
113.15336,-49.33684,-63.816515
134.66711,-52.266441,-82.400664
111.82613,-17.78067,-94.045456
78.548133,54.170378,-132.71851
81.41512,53.640253,-135.05537
7.4712449,110.18507,-117.65632
-20.664553,121.29177,-100.62722
-70.103487,139.13739,-69.033905
-90.541581,109.53147,-18.989888
-125.42829,111.63443,13.793856
-113.68069,49.827698,63.852987
-135.5691,52.546585,83.022512
-111.91657,17.302337,94.614228
-79.046058,-54.190486,133.23654
-82.103577,-54.220994,136.32457
-7.3851808,-110.81326,118.19844
20.571922,-121.90871,101.33679
70.489211,-140.71442,70.225204
91.196827,-110.36755,19.170727
125.97319,-112.25609,-13.717098
114.64125,-50.692551,-63.948701
136.37612,-52.638978,-83.737147
112.07968,-17.114987,-94.964698
79.675133,54.226017,-133.90115
82.361591,54.923833,-137.28542
7.3584328,111.1467,-118.50513
-20.422564,122.50555,-102.08298
-71.07907,142.16332,-71.084252
-91.601542,110.99061,-19.389067
-126.52107,113.21243,13.308638
-115.88974,51.671978,64.217762
-137.14224,52.867458,84.274779
-112.7071,17.372219,95.334877
-80.418269,-54.50272,134.92099
-82.40662,-55.480969,137.88759
-7.5652521,-111.35744,118.92269
20.560552,-123.27993,102.71938
71.601225,-143.06036,71.459131
91.764874,-111.56342,19.79855
127.19386,-114.17731,-13.016552
116.95732,-52.479591,-64.477734
138.08673,-53.521091,-84.565639
113.68605,-17.784684,-95.901367
81.159685,54.867618,-136.0273
82.75624,55.735101,-138.49134
7.9263318,111.72008,-119.64641
-21.044986,124.15555,-103.11057
-71.853569,143.52504,-71.671475
-91.952624,112.26515,-20.312526
-127.93166,114.8017,13.129962
-117.61858,53.05787,64.560714
-139.27554,54.485783,84.789757
-114.58855,17.95263,96.63592
-81.856085,-54.992592,136.84868
-83.618618,-55.8661,139.48472
-8.3000347,-112.29706,120.5971
21.43953,-124.86383,103.4243
71.87364,-144.02806,72.154423
92.367108,-113.02153,20.654421
128.55391,-115.05929,-13.494622
118.0309,-53.573593,-64.45731
140.50235,-55.333327,-85.169023
115.08833,-17.821561,-97.26677
82.61576,54.762672,-137.37843
84.713829,56.217889,-140.93172
8.5605561,112.92281,-121.48337
-21.355801,125.32312,-103.96732
-71.93848,145.022,-73.083521
-92.925464,113.7405,-20.815039
-128.93214,115.25763,13.67451
