IsLa [A],IsLb [A],IsLc [A]
-117.18073,143.74719,-26.566461
-110.29506,71.465805,38.829252
-171.74046,114.97536,56.765101
-143.96864,61.669752,82.298884
-145.56128,-6.4948712,152.05615
-111.85061,-38.695748,150.54635
-22.74641,-104.54298,127.28939
-13.654253,-117.03327,130.68753
48.963109,-148.31028,99.347173
67.409524,-137.5739,70.164372
116.7915,-143.35698,26.56548
109.6931,-71.026374,-38.666727
170.62731,-114.74886,-55.878453
143.2503,-61.792159,-81.458145
145.13744,6.404081,-151.54152
111.69271,38.531094,-150.2238
22.716092,104.04632,-126.76241
13.906815,116.06923,-129.97605
-48.329058,147.21765,-98.888594
-67.116291,137.1329,-70.016612
-116.51363,143.15418,-26.640554
-109.38245,70.825408,38.557038
-169.94843,114.78843,55.160003
-142.30734,62.049501,80.257836
-144.75644,-6.2039824,150.96042
-111.7097,-38.24569,149.95539
-22.714334,-103.73516,126.4495
-14.209789,-115.31088,129.52067
47.496727,-145.95654,98.459812
66.492611,-136.50968,70.017067
116.08502,-142.84477,26.759749
109.10408,-70.702746,-38.401335
169.51686,-114.78779,-54.729073
141.60541,-62.376685,-79.228723
144.1003,5.738182,-149.83848
111.54403,38.018886,-149.56292
22.650184,103.53548,-126.18566
14.359587,114.94692,-129.30651
-46.951485,144.98977,-98.03829
-65.814458,135.56896,-69.754504
-115.50029,142.25431,-26.754021
-108.89042,70.408305,38.482118
-169.21017,114.62088,54.589299
-140.97402,62.414429,78.559595
-142.99818,-5.3640274,148.36221
-111.21133,-37.549076,148.7604
-22.384888,-103.39707,125.78196
-14.379774,-114.60362,128.98339
46.693816,-144.31422,97.6204
65.155032,-134.60428,69.449249
114.4407,-141.34441,26.903707
108.59418,-70.106006,-38.488179
168.9697,-114.5893,-54.380398
140.66006,-62.454109,-78.20595
142.24043,5.0687305,-147.30916
110.94982,36.717862,-147.66768
22.146636,103.12163,-125.26827
14.447817,114.34775,-128.79557
-46.48874,144.00172,-97.512984
-64.628413,133.94124,-69.312826
-112.98641,140.17788,-27.19147
-107.95942,69.71581,38.243613
-168.69397,114.60644,54.087539
-140.46305,62.560877,77.902169
-141.84285,-4.7175544,146.5604
-110.69233,-35.865824,146.55815
-21.963941,-102.47763,124.44157
-14.560581,-114.00761,128.56819
46.342276,-143.79897,97.456692
64.409632,-133.68096,69.271331
111.83852,-139.26426,27.42574
107.11221,-69.013095,-38.099117
168.18011,-114.41657,-53.763546
140.35578,-62.507345,-77.848431
141.55214,4.5939821,-146.14612
110.28084,35.466502,-145.74734
21.511536,101.73981,-123.25134
14.624373,113.28689,-127.91127
-46.365963,143.5224,-97.156434
-64.315712,133.37966,-69.063949
-111.11858,138.52508,-27.406494
-106.21087,68.063487,38.14738
-167.21132,114.20637,53.004951
-140.0267,62.393541,77.633158
-141.24847,-4.5845046,145.83297
-110.07113,-35.221559,145.29269
-21.003457,-101.29832,122.30178
-14.798697,-112.182,126.98069
46.221343,-143.07652,96.855178
64.2512,-133.28629,69.03509
110.77624,-138.2536,27.47736
105.5254,-67.36234,-38.163062
166.0035,-113.98757,-52.015928
139.44689,-62.39675,-77.05014
141.13959,4.5365123,-145.6761
110.08501,34.957648,-145.04266
20.7526,100.98547,-121.73807
15.041196,110.87866,-125.91986
-45.83769,142.2666,-96.428907
-63.993574,133.13337,-69.139793
-110.57759,138.16638,-27.588795
-105.11363,67.033269,38.080356
-164.91337,113.65876,51.254608
-138.7568,62.430346,76.326458
-140.88906,-4.3594859,145.24855
-110.01233,-34.960756,144.97308
-20.614336,-100.86123,121.47556
-15.081943,-110.0267,125.10864
45.708117,-141.19657,95.488458
63.61209,-132.5542,68.942105
110.56878,-138.01993,27.451144
104.94729,-66.755262,-38.192023
164.17231,-113.24086,-50.931449
137.78109,-62.158197,-75.622891
140.09925,4.2124604,-144.31171
109.80343,34.929683,-144.73311
20.42105,100.90102,-121.32207
14.992714,109.54406,-124.53678
-45.776961,140.15886,-94.381898
-63.031973,131.6838,-68.651828
-110.37647,137.70239,-27.325926
-104.89274,66.642354,38.25039
-163.89037,113.14186,50.748508
-137.0749,61.931819,75.143079
-139.01129,-4.1852748,143.19656
-109.63692,-34.609342,144.24626
-20.34682,-100.96127,121.30809
-15.05504,-109.33166,124.3867
45.754446,-139.53359,93.779146
62.436009,-130.70807,68.272064
109.7732,-137.07153,27.298333
104.74003,-66.606372,-38.133657
163.77151,-113.18746,-50.584054
136.79098,-61.898333,-74.892651
137.79578,4.1039259,-141.89971
109.26354,34.221623,-143.48516
20.336139,100.78079,-121.11693
15.134953,109.35945,-124.49441
-45.754183,139.29739,-93.543208
-62.197949,129.99219,-67.794244
-109.18828,136.21341,-27.02513
-104.39598,66.227325,38.168659
-163.73959,113.09592,50.643674
-136.73196,61.757234,74.974723
-136.86943,-4.2268491,141.09628
-108.31499,-34.13885,142.45384
-19.993242,-100.39774,120.39098
-15.033292,-109.35661,124.3899
45.89007,-139.16088,93.27081
62.17716,-129.51537,67.338207
108.739,-135.18297,26.443974
103.77684,-65.414238,-38.362603
163.50909,-112.99921,-50.509885
136.71842,-61.698967,-75.019456
136.41261,4.4084495,-140.82106
107.49083,34.140171,-141.631
19.424462,100.20903,-119.63349
14.924875,109.14518,-124.07005
-45.91354,139.19293,-93.279387
-62.19538,129.46319,-67.267805
-108.54465,134.61455,-26.069901
-103.12717,64.529292,38.597874
-163.03749,112.85896,50.178527
-136.71468,61.835515,74.879167
-136.44598,-4.4209629,140.86695
-107.08761,-34.074891,141.1625
-18.8075,-100.18026,118.98776
-14.809582,-108.67014,123.47972
45.834476,-139.13357,93.299095
62.133507,-129.58729,67.453784
108.58223,-134.53162,25.949387
102.67954,-63.812658,-38.866881
162.3424,-112.29162,-50.050781
136.60523,-61.898804,-74.70643
136.66271,4.3955037,-141.05821
106.849,34.25229,-141.10129
18.210719,100.34413,-118.55485
14.326339,108.35311,-122.67944
-46.008991,138.73813,-92.729143
-62.169546,129.56771,-67.398165
-108.79696,134.52878,-25.731819
-102.54178,63.301937,39.239843
-161.41196,111.21044,50.20152
-136.00749,61.645757,74.36173
-136.50922,-4.5749899,141.08421
-106.7321,-34.372779,141.10488
-17.789354,-100.67918,118.46853
-13.699714,-108.21192,121.91164
46.411724,-138.20838,91.796656
62.177194,-129.42332,67.246126
109.01572,-134.67319,25.65747
102.5806,-63.141583,-39.439021
160.80565,-110.36172,-50.443928
135.29789,-61.239744,-74.058145
136.1448,4.970889,-141.11569
106.8464,34.313215,-141.15961
17.578989,100.9882,-118.56719
13.360064,108.25639,-121.61645
-46.84246,137.70144,-90.858982
-62.147152,129.04942,-66.902266
-109.02063,134.70876,-25.688129
-102.68442,63.22514,39.459282
-160.5523,109.96176,50.590542
-134.79091,60.835091,73.955823
-135.54622,-5.3887357,140.93496
-106.84754,-34.315373,141.16291
-17.517098,-101.16765,118.68475
-13.193137,-108.53273,121.72587
47.328276,-137.41609,90.087818
62.438693,-128.56999,66.131295
109.0175,-134.47528,25.457782
102.88683,-63.190889,-39.69594
160.59969,-109.76214,-50.837545
134.47774,-60.302082,-74.175655
134.73549,6.1528681,-140.88836
106.26453,34.529468,-140.794
17.260311,101.34498,-118.60529
13.013928,108.78602,-121.79994
-47.749749,137.32332,-89.573574
-62.918304,128.14887,-65.230561
-109.01326,133.91561,-24.902347
-103.10019,63.006911,40.093278
-160.73625,109.8268,50.90945
-134.43313,60.053096,74.380031
-134.13403,-6.9450336,141.07906
-105.46976,-34.872607,140.34237
-16.776527,-101.80247,118.57899
-12.923856,-109.01589,121.93974
47.892546,-137.4627,89.570153
63.335141,-128.01033,64.675188
109.12769,-133.427,24.299315
103.22425,-62.65801,-40.566236
160.87034,-109.9445,-50.925841
134.55783,-60.143029,-74.414802
134.01124,7.3380153,-141.34925
104.63915,35.206803,-139.84595
16.079847,102.38178,-118.46163
12.877764,109.10387,-121.98164
-47.889901,137.7151,-89.825199
-63.542499,128.05905,-64.516555
-109.41316,133.18491,-23.771746
-103.40662,62.184454,41.222171
-160.8802,109.73853,51.141674
-134.80516,60.199232,74.605929
-134.18584,-7.4764176,141.66225
-103.95153,-35.695105,139.64663
-15.122333,-103.15465,118.27698
-12.508414,-109.19711,121.70552
48.193092,-137.9255,89.732405
63.72559,-128.08292,64.357334
109.76631,-132.98731,23.221002
103.78006,-61.707038,-42.073027
160.56052,-109.0593,-51.501215
134.78666,-59.996239,-74.790425
134.24135,7.6221633,-141.86352
103.66702,35.946322,-139.61334
14.308396,103.9861,-118.2945
11.905419,109.34612,-121.25154
-48.75415,138.19408,-89.43993
-63.900447,128.26146,-64.36101
-110.06887,133.07291,-23.004041
-104.12993,61.574181,42.555747
-160.20943,108.22903,51.980404
-134.64909,59.679932,74.969158
-134.38045,-7.8772894,142.25773
-103.83048,-35.912922,139.74341
-13.914066,-104.49032,118.40439
-11.370826,-109.59763,120.96846
49.396015,-138.41266,89.016644
64.094029,-128.44335,64.349326
110.22049,-133.24846,23.027973
104.39496,-61.750924,-42.644038
159.84553,-107.40359,-52.441939
134.51354,-59.225751,-75.28779
134.34304,8.1400706,-142.48311
104.1043,36.001966,-140.10627
13.827105,104.70109,-118.5282
10.854707,110.03472,-120.88943
-50.305601,138.72369,-88.418086
-64.515143,128.42508,-63.90994
-110.536,133.40614,-22.870144
-104.70539,61.870229,42.835162
-159.69725,106.78528,52.911974
-134.28861,58.451903,75.836706
-133.97041,-8.7739158,142.74433
-103.94466,-36.403878,140.34854
-13.685438,-104.88265,118.56809
-10.437642,-110.37289,120.81053
51.155917,-139.07957,87.923656
65.092775,-128.33841,63.245634
110.99897,-133.41259,22.413621
105.09997,-62.005442,-43.094533
159.77215,-106.70199,-53.070152
134.21448,-57.878448,-76.336031
133.57747,9.6616509,-143.23912
103.65662,36.945036,-140.60165
13.530214,105.3356,-118.86582
10.252885,110.67271,-120.9256
-51.529021,139.4599,-87.930875
-65.673672,128.30876,-62.63509
-111.56844,133.38565,-21.817209
-105.48005,62.115627,43.364425
-160.02779,106.92137,53.106419
-134.24223,57.66348,76.57875
-133.42481,-10.310793,143.73561
-103.21501,-37.552404,140.76741
-13.243096,-105.95067,119.19377
-10.237942,-110.9349,121.17284
51.602146,-139.8234,88.221256
66.108638,-128.34922,62.240579
112.38344,-133.40419,21.020756
105.96824,-62.031223,-43.937015
160.46737,-107.03873,-53.428646
134.37151,-57.458577,-76.912929
133.43234,10.765268,-144.1976
102.65444,38.448688,-141.10313
12.51428,106.83501,-119.34929
9.9401277,111.39012,-121.33025
-51.8746,140.14438,-88.269782
-66.470839,128.35713,-61.886289
-113.19863,133.33278,-20.13415
-106.60664,61.779563,44.827077
-160.79254,106.7765,54.016033
-134.49944,57.282363,77.217077
-133.3841,-11.153854,144.53795
-102.38958,-39.061299,141.45087
-11.724447,-107.93403,119.65848
-9.3896803,-112.00118,121.39086
52.282106,-140.68233,88.400224
66.734111,-128.57268,61.838569
113.79323,-133.47461,19.681387
107.30282,-61.725299,-45.577524
161.17976,-106.38693,-54.792832
134.7626,-57.185245,-77.577356
133.58469,11.475629,-145.06032
102.51921,39.270088,-141.78929
11.184603,108.78584,-119.97045
8.7895075,112.70798,-121.49749
-52.802114,141.29693,-88.494819
-66.951963,128.98923,-62.037269
-114.07507,133.66861,-19.593533
-107.82528,61.910921,45.914354
-161.6065,105.89032,55.716176
-135.07148,56.975145,78.096336
-133.86422,-11.705708,145.56993
-102.78817,-39.485367,142.27353
-11.074146,-109.15761,120.23176
-7.9783964,-113.67598,121.65437
53.776702,-142.03077,88.254067
67.46054,-129.45189,61.99135
114.45252,-133.89588,19.443364
108.22069,-62.05729,-46.163396
162.09586,-105.41095,-56.684912
135.20095,-56.394358,-78.806596
133.9784,12.269506,-146.24791
102.82367,39.875326,-142.699
11.070187,109.35544,-120.42563
7.3227828,114.40095,-121.72373
-54.845252,142.83104,-87.985789
-68.219454,130.01459,-61.79514
-114.98431,134.19589,-19.211581
-108.6778,62.283897,46.393904
-162.55806,105.37178,57.186288
-135.40667,55.815011,79.591655
-134.1132,-13.12758,147.24078
-102.97416,-40.352791,143.32695
-11.078365,-109.80149,120.87986
-7.0262753,-114.88536,121.91163
55.558816,-143.62663,88.067811
69.079761,-130.61598,61.536218
115.70779,-134.62861,18.920829
109.17407,-62.578668,-46.595406
162.98397,-105.61253,-57.371444
135.59536,-55.48106,-80.114301
134.40176,13.937119,-148.33888
102.98074,40.98958,-143.97032
11.071864,110.43444,-121.5063
6.9949384,115.23435,-122.22929
-55.813058,144.17509,-88.362028
-69.988727,131.2687,-61.279975
-116.74861,135.09882,-18.350215
-109.90708,62.820963,47.086118
-163.5416,105.81548,57.726123
-135.7833,55.177163,80.606133
-134.70624,-14.662136,149.36838
-102.74364,-41.985892,144.72953
-10.799863,-111.34736,122.14722
-6.8231448,-115.71512,122.53827
56.027882,-144.51702,88.489142
70.673684,-131.71618,61.042497
117.81476,-135.43409,17.619326
110.87004,-62.995196,-47.874847
164.09539,-105.89773,-58.197661
135.99034,-55.002909,-80.987427
134.8559,15.167191,-150.02309
102.69223,42.820425,-145.51265
10.439574,112.6356,-123.07517
6.5330724,116.40998,-122.94305
-56.316783,145.09825,-88.781467
-71.038606,132.10499,-61.066385
-118.75133,135.93223,-17.1809
-111.94683,63.33454,48.612285
-164.9082,105.97553,58.932667
-136.44275,55.118318,81.324434
-135.18266,-15.408332,150.591
-102.90082,-43.250339,146.15116
-10.196241,-113.76963,123.96587
-6.1814782,-117.29902,123.4805
56.728101,-145.87479,89.146693
71.230218,-132.58788,61.357665
119.23974,-136.30726,17.06752
112.87813,-63.849781,-49.028347
165.80744,-105.87125,-59.936182
137.15251,-55.238431,-81.914076
135.60309,15.509643,-151.11273
103.13183,43.5394,-146.67123
10.253322,114.50574,-124.75906
5.5594073,118.44376,-124.00317
-57.563558,146.86765,-89.304093
-71.586661,133.10547,-61.518805
-119.56195,136.55531,-16.993364
-113.55051,64.252151,49.298357
-166.68205,105.68255,60.999503
-137.78674,55.021601,82.765138
-135.92864,-15.806551,151.73519
-103.21042,-43.833911,147.04433
-10.420761,-114.78476,125.20552
-5.0364343,-119.37939,124.41582
58.564995,-148.02099,89.455997
72.188143,-133.86273,61.674589
119.99629,-136.94422,16.947931
114.01118,-64.623114,-49.38807
167.51525,-105.86428,-61.65097
138.51434,-54.749267,-83.765069
136.4598,16.331954,-152.79175
103.50647,44.168183,-147.67465
10.587197,115.05822,-125.64541
4.8203254,120.05376,-124.87409
-59.297387,149.15657,-89.859187
-73.021593,134.77874,-61.757143
-120.63213,137.58366,-16.951529
-114.36511,64.9849,49.380209
-168.12509,106.17218,61.952908
-139.17991,54.620497,84.559408
-137.1266,-16.941088,154.06769
-103.81796,-44.653725,148.47168
-10.77617,-115.43388,126.21005
-4.8313524,-120.41059,125.24194
59.595098,-150.00716,90.412058
73.971507,-135.73322,61.76171
121.6294,-138.40534,16.775941
114.97237,-65.312231,-49.660143
168.58703,-106.35912,-62.227907
139.67724,-54.468928,-85.208314
137.68764,17.537297,-155.22494
103.91967,45.532002,-149.45168
10.792979,116.04638,-126.83936
4.8110871,120.67196,-125.48305
-59.711986,150.4382,-90.726218
-74.693037,136.42086,-61.727827
-122.75506,139.15871,-16.403647
-115.80859,65.66112,50.147472
-169.0593,106.52089,62.538409
-139.94856,54.415075,85.533487
-138.12626,-17.869433,155.99569
-104.16735,-46.335731,150.50308
-10.799195,-117.08306,127.88225
-4.7151383,-121.22172,125.93685
59.816986,-150.88288,91.065896
75.067647,-136.97806,61.910415
123.83784,-140.01651,16.178672
116.8531,-66.224179,-50.628925
169.84895,-106.76729,-63.081661
140.31596,-54.623822,-85.692141
138.65457,17.931342,-156.58591
104.59135,46.771424,-151.36277
10.872038,118.13253,-129.00456
4.6935215,121.96384,-126.65736
-60.014467,151.48218,-91.467712
-75.150883,137.38673,-62.235845
-124.46049,140.68502,-16.224531
-117.8147,66.964331,50.850368
-170.82599,106.95356,63.872422
-140.95127,54.859172,86.092093
-139.03486,-17.903159,156.93802
-104.98008,-47.03057,152.01065
-11.101452,-118.89828,129.99974
-4.4162017,-123.03334,127.44954
60.568517,-152.27073,91.702211
75.291138,-137.62694,62.335802
124.73267,-141.04967,16.317
118.5137,-67.542154,-50.971549
171.82174,-107.02974,-64.792002
141.57472,-54.872854,-86.701865
139.29636,17.992743,-157.28911
105.14235,47.197058,-152.33941
11.402888,119.14739,-130.55028
4.1595335,124.00763,-128.16716
-61.224451,153.27646,-92.052012
-75.702766,138.20061,-62.497848
-124.98449,141.35178,-16.36729
-118.96552,68.068069,50.897455
-172.78918,107.35552,65.433654
-142.46338,54.883366,87.58001
-139.88927,-18.251928,158.14119
-105.40531,-47.351054,152.75636
-11.699731,-119.27617,130.9759
-4.0796146,-124.77158,128.8512
61.708421,-154.43412,92.7257
76.273496,-139.02932,62.755819
125.34588,-141.82067,16.474789
119.17444,-68.456848,-50.717589
173.4578,-107.76122,-65.69658
143.32465,-54.967637,-88.35701
140.69419,18.464984,-159.15917
105.7171,47.662201,-153.3793
11.898628,119.38051,-131.27914
4.2070706,125.14396,-129.35103
-61.865308,155.35399,-93.488685
-77.024108,140.00083,-62.97672
-126.0327,142.48904,-16.456344
-119.42975,68.619842,50.80991
-173.84477,108.01575,65.829028
-143.91215,54.931797,88.980352
-141.42181,-18.759671,160.18148
-105.87832,-48.237091,154.11541
-11.882058,-119.65411,131.53617
-4.2813418,-125.27325,129.5546
61.825845,-155.75994,93.9341
77.631107,-140.79208,63.160969
126.83218,-143.17369,16.341506
119.93251,-68.859443,-51.07307
174.12808,-108.17544,-65.952648
144.24209,-55.002545,-89.239543
142.07157,18.888542,-160.96011
106.32095,48.721078,-155.04203
11.964457,120.34907,-132.31353
4.2397381,125.54139,-129.78112
-61.708497,156.06951,-94.361016
-77.978254,141.47349,-63.495238
-127.71841,144.1051,-16.386689
-120.64134,69.386824,51.254514
-174.63961,108.38234,66.257272
-144.48859,55.239779,89.24881
-142.67781,-18.838015,161.51582
-106.95302,-48.943745,155.89677
-12.221494,-121.05231,133.2738
-4.324429,-125.95414,130.27856
61.719724,-156.37213,94.652404
78.008531,-141.89992,63.891389
128.27766,-144.90804,16.630383
121.35931,-70.114359,-51.244955
175.35703,-108.58115,-66.77588
144.75371,-55.35309,-89.400623
142.99955,18.709375,-161.70893
107.45389,49.091265,-156.54515
12.650269,121.5878,-134.23807
4.2156737,126.64598,-130.86165
-62.048175,156.71393,-94.665754
-78.003204,142.02101,-64.017802
-128.4679,145.2719,-16.803994
-121.93958,70.785075,51.154508
-176.05416,108.73491,67.319255
-145.04871,55.320623,89.728089
-143.08588,-18.70232,161.7882
-107.70667,-49.082377,156.78905
-13.171391,-121.71486,134.88625
-4.152948,-127.32321,131.47616
62.400282,-157.3223,94.922022
78.211892,-142.27983,64.067935
128.54278,-145.47991,16.93713
122.35458,-71.448861,-50.905716
176.89511,-109.1916,-67.703516
145.67119,-55.389674,-90.281518
143.41754,18.854799,-162.27234
107.95515,49.044969,-157.00012
13.632174,121.76598,-135.39815
4.2850654,127.9268,-132.21186
-62.565132,158.13537,-95.570233
-78.500042,142.75811,-64.258072
-128.63252,145.67132,-17.038806
-122.53047,71.922691,50.607782
-177.49019,109.70872,67.781473
-146.41451,55.602469,90.812046
-143.95619,-18.871101,162.82729
-108.05857,-49.212259,157.27083
-13.918563,-121.7257,135.64426
-4.5615041,-128.21363,132.77514
62.512279,-158.88996,96.377683
78.911144,-143.34634,64.435199
128.96227,-145.88986,16.927591
122.62719,-72.019827,-50.607367
177.79572,-110.02239,-67.773326
147.00322,-55.72087,-91.282352
144.42709,18.990782,-163.41787
108.02813,49.563512,-157.59164
13.904274,121.77318,-135.67745
4.7057971,128.23172,-132.93752
-62.273573,159.23296,-96.959384
-79.212931,143.87147,-64.658536
-129.37701,146.23077,-16.853764
-122.80526,72.019798,50.785458
