IsLa [A],IsLb [A],IsLc [A]
-84.016644,66.990608,17.026035
-63.206123,43.379059,19.827063
-72.880422,-0.85441758,73.73484
-60.527308,-6.5721315,67.09944
-2.6807078,-51.909784,54.590492
-13.823711,-45.368195,59.191906
23.019436,-68.959206,45.93977
19.688502,-58.005185,38.316682
49.637089,-66.893433,17.256344
38.206081,-19.977814,-18.228267
84.187926,-67.095458,-17.092468
63.204626,-43.453309,-19.751317
72.993296,0.72938693,-73.722683
60.529552,6.691903,-67.221455
2.6697129,51.857462,-54.527175
13.934636,45.286868,-59.221504
-22.949211,69.044822,-46.09561
-19.68184,58.027165,-38.345325
-49.533347,67.024514,-17.491168
-38.22654,20.174852,18.051688
-84.318306,67.184596,17.13371
-63.247694,43.597251,19.650444
-73.162625,-0.59670748,73.759333
-60.51508,-6.8027271,67.317807
-2.671264,-51.777391,54.448655
-14.028636,-45.237504,59.26614
22.932512,-69.128204,46.195692
19.640837,-58.005239,38.364402
49.441086,-67.17983,17.738744
38.249535,-20.351488,-17.898047
84.401352,-67.260024,-17.141328
63.348471,-43.80529,-19.54318
73.371814,0.47135609,-73.84317
60.500923,6.8809146,-67.381837
2.7064036,51.671603,-54.378006
14.097388,45.231294,-59.328682
-22.956891,69.189509,-46.232618
-19.571842,57.954395,-38.382553
-49.371326,67.352078,-17.980752
-38.265353,20.493951,17.771403
-84.439809,67.334667,17.105142
-63.506992,44.053989,19.453003
-73.599486,-0.36057575,73.960061
-60.497376,-6.9122977,67.409674
-2.79531,-51.543398,54.338708
-14.136034,-45.270464,59.406498
22.997194,-69.215944,46.21875
19.486936,-57.889779,38.402843
49.333583,-67.5334,18.199817
38.261061,-20.59101,-17.67005
84.445598,-67.421373,-17.024225
63.710043,-44.315826,-19.394218
73.823773,0.27031093,-74.094084
60.51637,6.8839043,-67.400274
2.9422975,51.403862,-54.34616
14.151209,45.343833,-59.495042
-23.03301,69.204641,-46.171631
-19.395804,57.829564,-38.433759
-49.338091,67.711744,-18.373653
-38.225343,20.642172,17.583171
-84.43452,67.522681,16.911839
-63.943439,44.56994,19.373498
-74.022388,-0.20525175,74.22764
-60.574064,-6.7887087,67.362773
-3.1346983,-51.26894,54.403638
-14.155295,-45.436058,59.591353
23.043161,-69.158121,46.11496
19.309327,-57.795567,38.48624
49.384624,-67.870906,18.486282
38.156155,-20.652253,-17.503902
84.420489,-67.637027,-16.783462
64.190949,-44.792644,-19.398305
74.178903,0.15873363,-74.337637
60.677154,6.6368444,-67.313998
3.3571286,51.14743,-54.504558
14.155393,45.532816,-59.68821
-23.00684,69.082797,-46.075957
-19.241855,57.802664,-38.560809
-49.459488,67.997516,-18.538028
-38.056237,20.62654,17.429697
-84.42071,67.768612,16.652099
-64.430094,44.963062,19.467032
-74.288206,-0.11519199,74.403398
-60.82011,-6.4485954,67.268705
-3.5956873,-51.044637,54.640325
-14.161142,-45.615169,59.776311
22.909541,-68.992418,46.082877
19.199137,-57.855203,38.656066
49.54673,-68.084981,18.538252
37.930732,-20.574056,-17.356677
84.451577,-67.912065,-16.539513
64.636549,-45.07154,-19.565009
74.353752,0.064748712,-74.418501
60.996803,6.2429009,-67.239704
3.8305985,50.965441,-54.796039
14.189394,45.663878,-59.853272
-22.755198,68.901252,-46.146055
-19.179125,57.950316,-38.771192
-49.630389,68.132142,-18.501753
-37.791583,20.516141,17.275443
-84.522558,68.053631,16.468927
-64.79548,45.12206,19.67342
-74.385238,0.00045445657,74.384784
-61.20056,-6.0415918,67.242152
-4.0427874,-50.907585,54.950373
-14.25363,-45.67007,59.9237
22.554792,-68.820999,46.266207
19.180322,-58.081117,38.900796
49.690037,-68.145947,18.45591
37.656434,-20.473498,-17.182936
84.628644,-68.178658,-16.449986
64.895223,-45.116409,-19.778814
74.397069,-0.090383214,-74.306685
61.41417,5.8714083,-67.285578
4.2240433,50.857974,-55.082017
14.356383,45.636604,-59.992988
-22.32167,68.76396,-46.442289
-19.200381,58.229892,-39.029512
-49.707645,68.140958,-18.433313
-37.539136,20.460621,17.078515
-84.761239,68.280225,16.481014
-64.930019,45.063912,19.866107
-74.40931,0.21049152,74.198818
-61.616378,-5.7504718,67.36685
-4.3712687,-50.80422,55.175489
-14.499274,-45.566849,60.066122
22.075553,-68.742722,46.667169
19.226219,-58.373739,39.14752
49.679086,-68.13491,18.455825
37.449793,-20.488991,-16.960802
84.90816,-68.352175,-16.555984
64.904957,-44.986725,-19.918231
74.433686,-0.34869789,-74.084988
61.78993,5.6839938,-67.473924
4.4813037,50.740177,-55.221481
14.685865,45.468134,-60.153999
-21.839763,68.761585,-46.921822
-19.241472,58.494469,-39.252998
-49.609459,68.141813,-18.532354
-37.397586,20.567337,16.830249
-85.052098,68.39285,16.659248
-64.840243,44.912866,19.927377
-74.474621,0.48864897,73.985972
-61.920666,-5.6730744,67.59374
-4.5582197,-50.659507,55.217727
-14.906368,-45.358662,60.26503
21.630871,-68.812539,47.181668
19.236362,-58.57992,39.343558
49.504181,-68.175927,18.671746
37.385604,-20.689294,-16.69631
85.174124,-68.410767,-16.763357
64.760039,-44.863414,-19.896625
74.535074,-0.61983935,-73.915234
61.993944,5.7160602,-67.710005
4.6162862,50.553711,-55.169997
15.140924,45.257709,-60.398634
-21.454986,68.882906,-47.427921
-19.202077,58.620215,-39.418138
-49.376774,68.252709,-18.875935
-37.407445,20.838128,16.569317
-85.26227,68.419974,16.842296
-64.690294,44.859499,19.830794
-74.619214,0.73440937,73.884805
-62.004392,-5.797775,67.802167
-4.6659928,-50.423523,55.089516
-15.371,-45.1774,60.5484
21.318809,-68.95922,47.640412
19.127614,-58.613361,39.485747
49.249197,-68.37856,19.129364
37.452102,-20.997264,-16.454838
85.310056,-68.42994,-16.880116
64.657766,-44.920599,-19.737167
74.726339,-0.82333167,-73.903007
61.962155,5.8929334,-67.855088
4.7119345,50.276851,-54.988786
15.582305,45.128571,-60.710875
-21.221236,69.024899,-47.803663
-19.010476,58.570279,-39.559802
-49.139022,68.547643,-19.408621
-37.509316,21.153329,16.355987
-85.315416,68.45251,16.862906
-64.683931,45.050445,19.633486
-74.851688,0.88716466,73.964524
-61.886434,-5.9786432,67.865077
-4.7628444,-50.120096,54.88294
-15.752048,-45.122734,60.874783
21.152112,-69.061305,47.909192
18.86249,-58.505934,39.643444
49.054921,-68.749916,19.694996
37.564591,-21.288654,-16.275937
85.284289,-68.504841,-16.779448
64.771213,-45.231621,-19.539592
74.987202,-0.93292913,-74.054273
61.799125,6.0341172,-67.833243
4.8337727,49.958787,-54.792559
15.864417,45.159167,-61.023584
-21.095155,69.057037,-47.961881
-18.69688,58.435889,-39.739009
-49.005872,68.973491,-19.967619
-37.597667,21.388582,16.209085
-85.232967,68.599478,16.633489
-64.911233,45.445598,19.465634
-75.12367,0.96703673,74.156633
-61.729524,-6.0357701,67.765294
-4.9307011,-49.804842,54.735543
-15.916317,-45.225337,61.141654
21.04491,-69.009435,47.964526
18.52653,-58.377617,39.851087
48.998877,-69.200212,20.201336
37.592514,-21.448104,-16.14441
85.179463,-68.736244,-16.443219
65.092978,-45.674095,-19.418883
75.24885,-0.99571799,-74.253132
61.705599,5.970888,-67.676487
5.0521541,49.666896,-54.71905
15.917443,45.305785,-61.223228
-20.991073,68.920607,-47.929534
-18.369296,58.348706,-39.979409
-49.028362,69.409529,-20.381167
-37.543891,21.469132,16.07476
-85.139494,68.910975,16.228519
-65.300343,45.892743,19.4076
-75.357824,1.0362517,74.321572
-61.741456,-5.8444113,67.585867
-5.1966035,-49.546266,54.742869
-15.880514,-45.384759,61.265273
20.922943,-68.799972,47.877029
18.247447,-58.354787,40.10734
49.07958,-69.58273,20.50315
37.452697,-21.455514,-15.997183
85.130475,-69.121328,-16.009147
65.508006,-46.078664,-19.429342
75.452749,-1.1071903,-74.345558
61.837598,5.6699379,-67.507536
5.3589765,49.443195,-54.802172
15.83037,45.440937,-61.271307
-20.831231,68.666732,-47.835501
-18.170361,58.391682,-40.221322
-49.139318,69.705417,-20.566098
-37.324266,21.419503,15.904763
-85.167077,69.354153,15.812924
-65.69127,46.220643,19.470628
-75.54015,1.2175661,74.322584
-61.993888,-5.4616655,67.455553
-5.5235632,-49.359789,54.883352
-15.797706,-45.455295,61.253
20.717671,-68.539504,47.821833
18.138596,-58.452987,40.314391
49.193981,-69.766251,20.57227
37.17314,-21.378421,-15.794719
85.250087,-69.587523,-15.662564
65.834,-46.317684,-19.516315
75.627573,-1.3726331,-74.25494
62.204489,5.2407641,-67.445253
5.6767329,49.290658,-54.967391
15.805303,45.421225,-61.226528
-20.581571,68.432449,-47.850877
-18.148191,58.532251,-40.38406
-49.224365,69.764386,-20.540021
-37.019053,21.343768,15.675285
-85.366785,69.800034,15.566751
-65.922138,46.367058,19.55508
-75.725892,1.5784,74.147492
-62.44913,-5.0349012,67.484031
-5.8133899,-49.222868,55.036258
-15.862512,-45.342609,61.205121
20.426011,-68.358604,47.932594
18.187571,-58.614518,40.426947
49.215583,-69.712155,20.496572
36.877562,-21.318089,-15.559473
85.50254,-69.975661,-15.526879
65.948763,-46.378615,-19.570148
75.847259,-1.8313291,-74.01593
62.701216,4.8636405,-67.564856
5.9323706,49.14344,-55.075811
15.978738,45.224925,-61.203663
-20.261263,68.32891,-48.067646
-18.232384,58.68359,-40.451207
-49.164267,69.630641,-20.466374
-36.761862,21.307589,15.454273
-85.640405,70.095531,15.544875
-65.918508,46.370238,19.548269
-75.993916,2.1116212,73.882295
-62.937688,-4.7365447,67.674233
-6.0314135,-49.041686,55.0731
-16.158114,-45.081005,61.239119
20.103758,-68.344287,48.240529
18.260754,-58.728485,40.467731
49.072774,-69.543359,20.470585
36.68348,-21.319881,-15.363598
85.760019,-70.150253,-15.609766
65.84898,-46.360467,-19.488513
76.162491,-2.39918,-73.763311
63.137875,4.6591767,-67.797051
6.1185467,48.903929,-55.022476
16.388407,44.932804,-61.32121
-19.961659,68.395363,-48.433704
-18.257811,58.740841,-40.483029
-48.943314,69.476693,-20.533379
-36.645819,21.353589,15.29223
-85.842774,70.144593,15.698181
-65.756724,46.354857,19.401867
-76.345424,2.6739612,73.671462
-63.282223,-4.6305259,67.912749
-6.2078402,-48.720114,54.927954
-16.647885,-44.798954,61.44684
19.83885,-68.469313,48.630463
18.210843,-58.714465,40.503623
48.789566,-69.453642,20.664076
36.640938,-21.400733,-15.240205
85.879651,-70.094833,-15.784817
65.66232,-46.365565,-19.296756
76.535023,-2.9155328,-73.619491
63.364615,4.6329046,-67.99752
6.3080821,48.493791,-54.801873
16.91703,44.689913,-61.606944
-19.739638,68.550646,-48.811008
-18.107913,58.653112,-40.545198
-48.632083,69.484011,-20.851928
-36.657251,21.454741,15.20251
-85.867359,70.01969,15.847669
-65.589052,46.404998,19.184053
-76.71581,3.1000535,73.615756
-63.388673,-4.6480532,68.036726
-6.4211171,-48.238221,54.659338
-17.176574,-44.61624,61.792813
19.660164,-68.617876,48.957712
17.949783,-58.570859,40.621075
48.485889,-69.565102,21.079214
36.683852,-21.508408,-15.175444
85.809272,-69.946063,-15.863209
65.557171,-46.4776,-19.079571
76.873147,-3.2207121,-73.652435
63.362654,4.6639418,-68.026596
6.5530197,47.967217,-54.520236
17.402511,44.585906,-61.988417
-19.589462,68.64994,-49.060478
-17.749749,58.481482,-40.731732
-48.359465,69.689941,-21.330475
-36.70528,21.549379,15.155902
-85.718039,69.904687,15.813352
-65.571619,46.576734,18.994885
-76.994007,3.2801601,73.713847
-63.296254,-4.6715066,67.96776
-6.7053599,-47.698236,54.403596
-17.578903,-44.593374,62.172278
19.514764,-68.635972,49.121208
17.522166,-58.399315,40.877149
48.262471,-69.848243,21.585772
36.703166,-21.571418,-15.131747
85.613593,-69.916008,-15.697585
65.630474,-46.699602,-18.930872
77.072722,-3.2902467,-73.782475
63.212137,4.6565821,-67.868719
6.8670777,47.453758,-54.320836
17.700273,44.624941,-62.325214
-19.430614,68.572922,-49.142307
-17.283782,58.340604,-41.056822
-48.199122,70.02045,-21.821328
-36.666482,21.575873,15.090609
-85.514339,69.986386,15.527954
-65.727995,46.83844,18.889555
-77.106136,3.2694185,73.836717
-63.137975,-4.6118353,67.74981
-7.0218765,-47.249821,54.271698
-17.765456,-44.667978,62.433434
19.327042,-68.462923,49.135881
17.057507,-58.31976,41.262252
48.160471,-70.184233,22.023762
36.592561,-21.566884,-15.025677
85.438546,-70.121118,-15.317428
65.850692,-46.978235,-18.872457
77.10298,-3.250385,-73.852595
63.094307,4.5376965,-67.632003
7.1626607,47.091045,-54.253706
17.774179,44.709075,-62.483254
-19.199533,68.317712,-49.118178
-16.86589,58.337426,-41.471536
-48.13231,70.319769,-22.18746
-36.480114,21.544462,14.935652
-85.405827,70.320871,15.084956
-65.975135,47.103898,18.871237
-77.077403,3.2599941,73.817409
-63.093781,-4.4370176,67.530798
-7.2852349,-46.977482,54.262717
-17.741718,-44.728386,62.470104
19.052356,-68.158152,49.105796
16.717415,-58.386312,41.668897
48.103836,-70.411719,22.307883
36.332402,-21.516096,-14.816306
85.429821,-70.570584,-14.859237
66.082878,-47.213856,-18.869022
77.046355,-3.3144311,-73.731924
63.150113,4.3117277,-67.461841
7.384631,46.903912,-54.288543
17.692978,44.710113,-62.403091
-18.902417,68.002929,-49.100511
-16.618411,58.456638,-41.838227
-48.062355,70.447839,-22.385485
-36.161141,21.490808,14.670332
-85.508348,70.845019,14.663329
-66.16129,47.308081,18.853209
-77.026096,3.4256127,73.600484
-63.265106,-4.1740593,67.439165
-7.4606733,-46.854862,54.315536
-17.652491,-44.649944,62.302435
18.758251,-67.868069,49.109818
16.572435,-58.53607,41.963635
47.992269,-70.428037,22.435769
35.982556,-21.474398,-14.508158
85.627684,-71.118417,-14.509268
66.199391,-47.384907,-18.814484
77.037189,-3.6043364,-73.432852
63.42521,4.0408691,-67.466079
7.5192803,46.809759,-54.329039
17.641018,44.548735,-62.189752
-18.628504,67.770056,-49.141552
-16.575515,58.60406,-42.028545
-47.888426,70.362362,-22.473937
-35.809106,21.466537,14.342569
-85.770857,71.366222,14.404635
-66.192126,47.451184,18.740942
-77.096847,3.8469911,73.249856
-63.612802,-3.9206619,67.533464
-7.5632453,-46.753624,54.316869
-17.681416,-44.409102,62.090519
18.519897,-67.719616,49.199718
16.607983,-58.644473,42.03649
47.757092,-70.266685,22.509593
35.656111,-21.47384,-14.182271
85.915983,-71.563822,-14.352161
66.146904,-47.520064,-18.62684
77.208392,-4.1352731,-73.073119
63.810953,3.8173323,-67.628285
7.5953005,46.67453,-54.26983
17.785683,44.243685,-62.029368
-18.438854,67.714543,-49.275689
-16.65107,58.649619,-41.998549
-47.606049,70.15726,-22.55121
-35.537731,21.495485,14.042247
-86.036636,71.697933,14.338703
-66.079054,47.600344,18.47871
-77.36749,4.4514722,72.916018
-64.000261,-3.7352865,67.735547
-7.6301813,-46.557063,54.187244
-17.946115,-44.073512,62.019627
18.380255,-67.7435,49.363245
16.684217,-58.616026,41.93181
47.442081,-70.057694,22.615613
35.459503,-21.521625,-13.937878
86.112315,-71.766565,-14.34575
66.002662,-47.693682,-18.30898
77.564538,-4.77569,-72.788848
64.159149,3.674915,-67.834064
7.6847416,46.391971,-54.076713
18.146507,43.91426,-62.060767
-18.339584,67.792239,-49.452655
-16.686319,58.542595,-41.856276
-47.279864,69.990251,-22.710388
-35.416232,21.538178,13.878054
-86.134241,71.774902,14.359339
-65.936061,47.808772,18.127289
-77.786101,5.082584,72.703517
-64.276654,-3.624521,67.901175
-7.769693,-46.180085,53.949778
-18.373537,-43.776095,62.149633
18.311405,-67.843789,49.532384
16.637517,-58.438525,41.801008
47.132575,-69.966491,22.833916
35.399549,-21.539541,-13.860008
86.10072,-71.730977,-14.369744
65.898681,-47.946792,-17.951889
78.009237,-5.3452537,-72.663983
64.35092,3.573783,-67.924703
7.8883277,45.928288,-53.816616
18.609274,43.67059,-62.279865
-18.284251,67.877408,-49.593158
-16.535375,58.320411,-41.785036
-47.005248,69.986659,-22.981411
-35.397541,21.52019,13.877352
-86.017727,71.655578,14.362149
-65.901913,48.095785,17.806128
-78.212104,5.5515048,72.660599
-64.385516,-3.5142054,67.899722
-8.0477575,-45.644184,53.691942
-18.830898,-43.603043,62.433941
18.239504,-67.875608,49.636105
16.387265,-58.203974,41.816709
46.899396,-70.048948,23.149552
35.391043,-21.47545,-13.915593
85.901938,-71.57738,-14.324558
65.940879,-48.234003,-17.706876
78.373069,-5.6929106,-72.680158
64.388177,3.437152,-67.825329
8.2433381,45.345124,-53.588462
19.022561,43.565135,-62.587696
-18.164755,67.830772,-49.666017
-16.202339,58.105613,-41.903275
-46.820138,70.143962,-23.323824
-35.360095,21.406773,13.953322
-85.775532,71.520708,14.254824
-66.009309,48.352289,17.65702
-78.475951,5.767907,72.708044
-64.379108,-3.3316984,67.710807
-8.4583354,-45.055188,53.513523
-19.176939,-43.543762,62.720701
18.054788,-67.74003,49.685242
15.994382,-58.043853,42.049471
46.766769,-70.253777,23.487008
35.294959,-21.322818,-13.972142
85.657418,-71.503051,-14.154368
66.100763,-48.442832,-17.657931
78.508817,-5.7840851,-72.724732
64.372991,3.204655,-67.577646
8.6721703,44.79202,-53.46419
19.288986,43.526526,-62.815512
-17.9026,67.6047,-49.7021
-15.78442,58.029999,-42.245579
-46.726416,70.359346,-23.63293
-35.194775,21.232211,13.962564
-85.565762,71.541655,14.024108
-66.201793,48.500089,17.701704
-78.477193,5.7689747,72.708218
-64.376481,-3.0701967,67.446678
-8.8726154,-44.567237,53.439853
-19.358489,-43.499,62.857489
17.706846,-67.435261,49.728415
15.592867,-58.059755,42.466889
46.685199,-70.4444,23.759201
35.061533,-21.143563,-13.917971
85.519466,-71.644909,-13.874557
66.293141,-48.525015,-17.768127
78.397031,-5.7479324,-72.649099
64.392351,2.9425166,-67.334867
9.0416757,44.392594,-53.43427
19.399067,43.444259,-62.843325
-17.477734,67.250043,-49.772309
-15.428833,58.122046,-42.693213
-46.629737,70.49472,-23.864983
-34.902426,21.072605,13.829821
-85.52873,71.804886,13.723844
-66.361684,48.530085,17.831599
-78.291605,5.7461376,72.545468
-64.431521,-2.8282138,67.259735
-9.1630621,-44.272185,53.435247
-19.427473,-43.354742,62.782215
17.232749,-67.065851,49.833102
15.301879,-58.204259,42.90238
46.545743,-70.499043,23.9533
34.732545,-21.031014,-13.701531
85.588143,-72.004084,-13.584058
66.3977,-48.523747,-17.873952
78.185418,-5.7867927,-72.398625
64.496053,2.7384445,-67.234497
9.2298032,44.197758,-53.427561
19.452264,43.236221,-62.688486
-16.986098,66.900262,-49.914164
-15.215483,58.289086,-43.073602
-46.418498,70.459055,-24.040557
-34.564042,21.019784,13.544257
-85.684793,72.225535,13.459259
-66.392686,48.514244,17.878442
-78.107448,5.8904914,72.216956
-64.581566,-2.6764497,67.258016
-9.2481334,-44.152822,53.400955
-19.480987,-43.096417,62.577405
16.757419,-66.772167,50.014747
15.16388,-58.353016,43.189137
46.247241,-70.384125,24.136883
34.405726,-21.031805,-13.373922
85.803486,-72.447754,-13.355732
66.346917,-48.517926,-17.828992
78.077046,-6.0559589,-72.021087
64.679738,2.6376473,-67.317385
9.2258376,44.120477,-53.346314
19.528505,42.942831,-62.471337
-16.569535,66.693702,-50.124167
-15.131277,58.381185,-43.249908
-46.041568,70.288992,-24.247425
-34.267771,21.065034,13.202737
-85.922281,72.646159,13.276122
-66.273827,48.554775,17.719052
-78.101344,6.2700181,71.831325
-64.785043,-2.6127972,67.39784
-9.1777009,-44.079478,53.257179
-19.604376,-42.789112,62.393488
16.440274,-66.662686,50.222412
15.110497,-58.366913,43.256416
45.813185,-70.190109,24.376924
34.158314,-21.10912,-13.049193
86.015867,-72.803892,-13.211975
66.190836,-48.633392,-17.557444
78.179808,-6.5191358,-71.660672
64.885515,2.5970575,-67.482572
9.1267489,44.008951,-53.1357
19.706963,42.648986,-62.355949
-16.369699,66.668355,-50.298657
-15.092051,58.306623,-43.214571
-45.577672,70.110528,-24.532856
-34.077363,21.150021,12.927343
-86.066191,72.915231,13.150961
-66.113318,48.753911,17.359406
-78.307189,6.7869797,71.520209
-64.971523,-2.5783024,67.549825
-9.0938257,-43.898048,52.991873
-19.83257,-42.527737,62.360307
16.351943,-66.696709,50.344765
15.066208,-58.202746,43.136538
45.36051,-70.065165,24.704655
34.018334,-21.172353,-12.845981
86.064009,-72.980081,-13.083927
