IsLa [A],IsLb [A],IsLc [A]
-55.807314,-40.793057,96.600371
-66.789128,-63.323771,130.1129
-32.644278,-75.144107,107.78838
32.544866,-115.26057,82.715708
36.72937,-128.4203,91.690927
87.588704,-113.24808,25.659372
103.03415,-100.72984,-2.3043073
128.75663,-80.004538,-48.75209
102.96613,-34.703919,-68.262211
110.65468,-5.1883379,-105.46634
56.122291,40.536287,-96.658579
66.859792,63.138188,-129.99798
32.989496,74.793383,-107.78288
-32.092669,115.20084,-83.108174
-36.637153,128.40451,-91.767357
-86.902392,113.10974,-26.207353
-102.84169,101.32152,1.5201686
-128.80482,80.379182,48.42564
-102.7467,35.153863,67.592833
-111.09877,6.0061395,105.09263
-56.381326,-40.317879,96.699205
-67.063887,-62.682669,129.74656
-33.489389,-74.504948,107.99434
31.865713,-115.23613,83.370421
36.454694,-128.1855,91.730805
86.323135,-113.12877,26.805634
102.80319,-101.78328,-1.019911
128.60635,-80.561296,-48.045056
102.60895,-35.799885,-66.809064
111.58904,-6.7684283,-104.82061
56.540718,40.022014,-96.562732
67.525631,61.998567,-129.5242
34.053142,74.287793,-108.34093
-31.700321,115.18514,-83.484824
-36.10269,127.91926,-91.816571
-85.928848,113.2849,-27.356056
-102.80022,101.97797,0.82225144
-128.23782,80.667789,47.570035
-102.65049,36.516662,66.133828
-111.92773,7.3543618,104.57337
-56.63912,-39.564519,96.203639
-68.25077,-61.239236,129.49001
-34.552704,-74.103029,108.65573
31.400034,-114.9176,83.517569
35.610896,-127.75813,92.147238
85.679355,-113.47166,27.792309
102.65741,-101.92776,-0.72964754
127.87738,-80.818469,-47.058915
102.79508,-37.105364,-65.689716
112.012,-7.7251607,-104.28684
56.771536,38.94392,-95.715456
69.078665,60.578641,-129.65731
34.954863,73.833912,-108.78878
-30.864368,114.46572,-83.601357
-35.114836,127.82793,-92.71309
-85.432067,113.54109,-28.109027
-102.30874,101.80955,0.49919066
-127.67114,81.081351,46.589789
-102.88847,37.432052,65.456414
-111.89183,8.0001836,103.89165
-56.990615,-38.279508,95.270123
-69.771898,-60.089,129.8609
-35.33848,-73.385596,108.72408
30.110472,-113.95398,83.843511
34.709253,-128.05176,93.342509
85.052554,-113.41151,28.358952
101.8263,-101.83817,0.011868779
127.68924,-81.454016,-46.235226
102.79946,-37.542951,-65.256506
111.72916,-8.334005,-103.39515
57.260345,37.748321,-95.008665
70.160246,59.749485,-129.90973
35.782777,72.787207,-108.56998
-29.267449,113.4913,-84.223846
-34.407223,128.24593,-93.838706
-84.440772,113.13839,-28.697616
-101.36223,102.08839,-0.72616297
-127.79144,81.827388,45.964055
-102.53037,37.610993,64.919378
-111.71865,8.8271341,102.89151
-57.466905,-37.4567,94.923605
-70.266703,-59.452263,129.71897
-36.314506,-72.17641,108.49092
28.552625,-113.20601,84.653389
34.107562,-128.22208,94.114519
83.612126,-112.85837,29.246242
101.00018,-102.4872,1.4870118
127.79377,-82.108333,-45.685441
102.19095,-37.825031,-64.365914
111.88456,-9.4370399,-102.44752
57.538428,37.331168,-94.869595
70.288938,59.076844,-129.36578
36.846053,71.733199,-108.57925
-28.112726,113.06595,-84.953219
-33.721678,127.95251,-94.230828
-82.72183,112.72847,-30.006642
-100.73456,102.86904,-2.1344792
-127.55306,82.301957,45.251108
-101.94166,38.282264,63.659396
-112.13534,10.032635,102.10271
-57.481619,-37.191827,94.673446
-70.440234,-58.579467,129.0197
-37.286101,-71.481769,108.76787
27.922397,-112.91966,84.997268
33.243669,-127.57923,94.335558
81.994092,-112.77449,30.780398
100.46694,-103.05129,2.5843515
127.08623,-82.502129,-44.5841
101.88458,-38.945339,-62.93924
112.30074,-10.519382,-101.78136
57.379512,36.906014,-94.285526
70.837439,58.009955,-128.84739
37.591871,71.34066,-108.93253
-27.770728,112.60108,-84.830352
-32.768114,127.29481,-94.526697
-81.519635,112.87245,-31.352818
-100.10838,102.98708,-2.878703
-126.55907,82.798855,43.760217
-101.93879,39.639203,62.299589
-112.26918,10.922313,101.34687
-57.365406,-36.41392,93.779326
-71.408266,-57.508207,128.91647
-37.800756,-71.131469,108.93223
27.458006,-112.09491,84.636903
32.390758,-127.24033,94.849572
81.222911,-112.85209,31.629177
99.630321,-102.77218,3.141857
126.16282,-83.17874,-42.984079
101.95877,-40.153774,-61.804999
112.05904,-11.366654,-100.69238
57.488514,35.775782,-93.264296
71.973538,57.108698,-129.08224
38.02064,70.726571,-108.74721
-26.924702,111.52248,-84.597783
-32.12348,127.36682,-95.243337
-80.928336,112.62629,-31.697956
-99.088986,102.59951,-3.5105209
-126.02436,83.559703,42.464656
-101.8106,40.393387,61.417213
-111.81356,11.907515,99.906047
-57.710201,-35.138691,92.848892
-72.359581,-56.770407,129.12999
-38.407674,-70.084275,108.49195
26.253096,-111.00126,84.748165
31.900144,-127.50005,95.599909
80.476145,-112.24785,31.7717
98.59358,-102.60721,4.0136253
126.024,-83.804821,-42.219184
101.47139,-40.408628,-61.062759
111.71198,-12.53017,-99.18181
57.914404,34.677953,-92.592357
72.529286,56.391458,-128.92074
39.031414,69.297819,-108.32923
-25.585161,110.59845,-85.013288
-31.574758,127.4511,-95.876341
-79.837379,111.86449,-32.027109
-98.195137,102.77095,-4.57581
-125.96401,83.857186,42.106826
-101.05413,40.40566,60.648471
-111.76349,13.112769,98.650722
-57.956654,-34.45948,92.416134
-72.582826,-55.923027,128.50585
-39.772551,-68.582481,108.35503
25.047738,-110.25002,85.202284
31.027546,-127.15394,96.126394
79.080381,-111.64089,32.560511
97.908353,-102.97298,5.0646231
125.68607,-83.778044,-41.908029
100.72253,-40.563739,-60.158791
111.89062,-13.568633,-98.321984
57.782483,34.392614,-92.175098
72.653286,55.416207,-128.06949
40.414321,68.081639,-108.49596
-24.685256,109.87196,-85.186702
-30.248557,126.69825,-96.449689
-78.328149,111.59731,-33.269157
-97.599264,103.03857,-5.4393074
-125.20536,83.711411,41.493954
-100.60165,40.925726,59.675923
-111.95277,13.862406,98.090368
-57.491102,-34.290823,91.781925
-72.841161,-54.958718,127.79988
-40.769838,-67.835355,108.60519
24.416406,-109.38381,84.967408
29.416271,-126.27889,96.862623
77.655164,-111.5964,33.941231
97.116429,-102.89403,5.7776016
124.64009,-83.806386,-40.8337
100.65375,-41.374047,-59.279707
111.83097,-14.036036,-97.794932
57.248483,34.018704,-91.267187
73.160914,54.62396,-127.78487
40.847038,67.688491,-108.53553
-24.142076,108.79787,-84.655794
-28.762807,126.07502,-97.312213
-77.122566,111.49832,-34.375756
-96.419287,102.60645,-6.1871615
-124.11132,84.070634,40.040686
-100.71649,41.741859,58.974631
-111.53744,14.257316,97.280123
-57.162297,-33.591849,90.754146
-73.506738,-54.389358,127.8961
-40.813281,-67.447523,108.2608
23.761383,-108.20338,84.441994
28.425785,-126.106,97.680211
76.69552,-111.20955,34.51403
95.651546,-102.36156,6.710012
123.7669,-84.427429,-39.339472
100.60415,-41.917349,-58.686804
111.18889,-14.688267,-96.500619
57.235653,33.099138,-90.334791
73.752712,54.187972,-127.94068
40.899349,66.991758,-107.89111
-23.27762,107.67788,-84.400263
-28.327002,126.18644,-97.859442
-76.288757,110.76795,-34.479193
-95.01737,102.28497,-7.2675963
-123.59527,84.699652,38.895622
-100.25291,41.900021,58.35289
-110.94922,15.370262,95.57896
-57.341326,-32.669731,90.011057
-73.876769,-53.867223,127.74399
-41.250596,-66.358432,107.60903
22.7944,-107.28718,84.492779
28.24478,-126.09807,97.85329
75.827286,-110.32144,34.494153
94.596857,-102.34694,7.7500864
123.44897,-84.72518,-38.723791
99.777125,-41.831204,-57.945921
110.88131,-16.124794,-94.756514
57.309446,32.379728,-89.689174
73.944729,53.336382,-127.28111
41.860333,65.679093,-107.53943
-22.417157,106.98856,-84.571404
-27.982646,125.76176,-97.779116
-75.323999,110.0337,-34.709704
-94.373277,102.45638,-8.083106
-123.14966,84.507641,38.642018
-99.375618,41.834999,57.540619
-110.91948,16.733277,94.186208
-57.069056,-32.208125,89.277181
-74.076121,-52.632856,126.70898
-42.547522,-65.061247,107.60877
22.134347,-106.60978,84.475437
27.440168,-125.25711,97.816945
74.887986,-109.97589,35.087906
94.18465,-102.44833,8.2636766
122.65719,-84.214444,-38.44275
99.195927,-41.990826,-57.205102
110.90984,-17.040735,-93.869109
56.698516,32.059659,-88.758175
74.334963,51.927264,-126.26223
43.073983,64.590368,-107.66435
-21.836044,105.99336,-84.157318
-26.67677,124.74064,-98.063874
-74.537342,110.02437,-35.487028
-93.861117,102.24103,-8.3799137
-122.07274,84.045173,38.027571
-99.213683,42.230266,56.983417
-110.7233,17.090722,93.63258
-56.347934,-31.847767,88.195701
-74.663391,-51.435719,126.09911
-43.318165,-64.242326,107.56049
21.448416,-105.1808,83.732384
25.880291,-124.35828,98.477991
74.252237,-109.99403,35.741793
93.268707,-101.88267,8.6139587
121.53696,-84.070636,-37.466322
99.276067,-42.421516,-56.854551
110.35832,-17.079728,-93.278595
56.140437,31.531156,-87.671594
74.910863,51.216738,-126.1276
43.299997,63.947643,-107.24764
-20.952931,104.36334,-83.410409
-25.293259,124.19905,-98.905792
-73.949156,109.73034,-35.781182
-92.436266,101.52603,-9.0897625
-121.13568,84.24591,36.889769
-99.201704,42.476239,56.725465
-109.93539,17.213,92.722385
-56.096204,-31.156486,87.252691
-74.97673,-51.159131,126.13586
-43.228659,-63.597775,106.82643
20.443263,-103.71485,83.271583
25.00892,-124.14879,99.139874
73.579957,-109.25197,35.672013
91.561659,-101.31467,9.7530104
120.81282,-84.394181,-36.418636
98.874533,-42.389411,-56.485122
109.62454,-17.622366,-92.00217
56.122839,30.844153,-86.966992
74.865061,51.060348,-125.92541
43.31192,63.164485,-106.47641
-20.011125,103.29503,-83.283902
-24.939867,124.01471,-99.07484
-73.156,108.73947,-35.583468
-90.848614,101.26166,-10.413048
-120.44918,84.351371,36.097814
-98.333455,42.264014,56.069441
-109.48008,18.255515,91.224566
-56.057949,-30.641661,86.69961
-74.684633,-50.785994,125.47063
-43.627687,-62.71825,106.34594
19.731985,-103.04739,83.315403
24.844211,-123.66729,98.823083
72.747578,-108.38976,35.64218
90.423197,-101.28473,10.861536
119.95714,-84.100054,-35.857086
97.771364,-42.213738,-55.557626
109.40883,-18.922831,-90.486001
55.779133,30.492358,-86.271491
74.604351,50.273548,-124.8779
44.052818,62.346654,-106.39947
-19.602319,102.80344,-83.201124
-24.532687,123.13606,-98.603377
-72.443366,108.28974,-35.846374
-90.191805,101.218,-11.026192
-119.34904,83.745134,35.603907
-97.408446,42.316983,55.091463
-109.29775,19.39394,89.90381
-55.319369,-30.293386,85.612755
-74.701887,-49.604857,124.30674
-44.406033,-62.077393,106.48343
19.498496,-102.37052,82.872023
24.010938,-122.58224,98.571305
72.260794,-108.33119,36.070395
89.956929,-100.96434,11.007411
118.70588,-83.466237,-35.239644
97.303331,-42.480445,-54.822886
109.04336,-19.581379,-89.461984
54.843974,29.992766,-84.83674
74.950763,48.975311,-123.92607
44.565192,61.851618,-106.41681
-19.24416,101.63977,-82.395609
-23.397799,122.13293,-98.735128
-72.17312,108.34094,-36.16782
-89.546057,100.5649,-11.01884
-118.13438,83.365658,34.768726
-97.309166,42.56646,54.742706
-108.63538,19.564467,89.070916
-54.529382,-29.604424,84.133806
-75.198324,-48.549478,123.7478
-44.517639,-61.595105,106.11274
18.752522,-100.69146,81.938936
22.853529,-121.84749,98.993962
72.055761,-108.13508,36.07932
88.939399,-100.1653,11.225901
117.72454,-83.420167,-34.304374
97.223167,-42.480604,-54.742563
108.17972,-19.553984,-88.625735
54.411879,29.218047,-83.629926
75.261834,48.370091,-123.63192
44.414517,61.24867,-105.66319
-18.127996,99.757244,-81.629248
-22.449868,121.60524,-99.155376
-71.79697,107.6484,-35.851428
-88.211043,99.908155,-11.697112
-117.4487,83.478197,33.970501
-96.923205,42.241714,54.681491
-107.84778,19.718143,88.129637
-54.409917,-28.927958,83.337875
-75.081143,-48.298274,123.37942
-44.399898,-60.871296,105.27119
17.53593,-99.033431,81.4975
22.179529,-121.27219,99.092658
71.36644,-107.00875,35.642307
87.461935,-99.78515,12.323216
117.10422,-83.359465,-33.744755
96.421693,-41.966903,-54.45479
107.73141,-20.049043,-87.682363
54.362932,28.78383,-83.146763
74.7689,48.144178,-122.91308
44.562984,60.53618,-105.09916
-17.154155,98.603322,-81.449167
-21.936288,120.78046,-98.844167
-70.86251,106.45141,-35.588896
-86.825503,99.717544,-12.892041
-116.50697,83.008421,33.498552
-95.839524,41.782294,54.05723
-107.73677,20.414955,87.321819
-54.138608,-28.745286,82.883894
-74.520255,-47.798958,122.31921
-44.828994,-60.309513,105.13851
17.014387,-98.325046,81.31066
21.61785,-120.17206,98.554209
70.448651,-106.16435,35.715698
86.345696,-99.58389,13.238194
115.66795,-82.535172,-33.132776
95.340555,-41.766342,-53.574213
107.71025,-20.661118,-87.049128
53.72186,28.668825,-82.390685
74.440515,47.310592,-121.75111
45.055567,60.19154,-105.24711
-16.998261,97.993335,-80.995074
-21.160156,119.56848,-98.408322
-70.218621,106.09523,-35.876613
-85.970508,99.296611,-13.326103
-114.76368,82.149538,32.61414
-95.032818,41.854964,53.177854
-107.49964,20.708928,86.79071
-53.209589,-28.426476,81.636065
-74.537191,-46.786484,121.32367
-45.119382,-60.11654,105.23592
16.924872,-97.485384,80.560513
20.627827,-119.08368,98.455852
70.149428,-106.05325,35.903826
85.577229,-98.881232,13.304003
114.00389,-81.966218,-32.037668
94.861864,-41.915257,-52.946607
107.07767,-20.596683,-86.480988
52.771144,27.998773,-80.769916
74.678741,46.330176,-121.00892
45.012506,59.954207,-104.96671
-16.657557,96.799597,-80.14204
-20.183323,118.79424,-98.610916
-70.124737,105.85234,-35.727603
-85.114273,98.474333,-13.36006
-113.48562,81.963922,31.521702
-94.684928,41.812004,52.872924
-106.57687,20.497823,86.079049
-52.502267,-27.499659,80.001926
-74.689318,-45.9889,120.67822
-44.863263,-59.604693,104.46796
16.166764,-95.996408,79.829645
19.882861,-118.5598,98.676942
70.029956,-105.41861,35.388656
84.641046,-98.242129,13.601083
113.19365,-82.012686,-31.180965
94.352601,-41.531609,-52.820992
106.18776,-20.544465,-85.643297
52.396308,27.08335,-79.479659
74.490549,45.721348,-120.2119
44.818161,59.116447,-103.93461
-15.561561,95.179702,-79.618141
-19.646159,118.16863,-98.522469
-69.766426,104.8127,-35.046274
-84.245541,98.191582,-13.946041
-112.95906,81.933047,31.026017
-93.846713,41.183232,52.663482
-106.02391,20.747904,85.276005
-52.31192,-26.866021,79.177941
-74.144768,-45.446907,119.59167
-44.969743,-58.615459,103.5852
15.056403,-94.508755,79.452352
19.317858,-117.49974,98.18188
69.337004,-104.1759,34.838893
83.953809,-98.211399,14.25759
112.56161,-81.615518,-30.946089
93.288534,-40.920573,-52.367961
106.02341,-20.982857,-85.040552
52.10455,26.829012,-78.933562
73.818082,45.075927,-118.89401
45.208626,58.273879,-103.4825
-14.775852,93.995336,-79.219484
-18.829043,116.63719,-97.808146
-68.864966,103.68515,-34.82018
-83.727996,98.140218,-14.412222
-111.84831,81.110494,30.737812
-92.812525,40.821681,51.990845
-106.04554,21.091179,84.95436
-51.747744,-26.837544,78.585287
-73.644177,-44.608836,118.25301
-45.375139,-58.12026,103.4954
14.708738,-93.563669,78.85493
18.210676,-115.79522,97.584545
68.497646,-103.37634,34.878689
83.491616,-97.862581,14.370965
110.86188,-80.597638,-30.264241
92.466329,-40.831581,-51.634748
105.89553,-20.985835,-84.90969
51.324776,26.755307,-78.080083
73.666042,44.138983,-117.80503
45.349574,58.086541,-103.43612
-14.700278,93.104457,-78.404179
-17.603727,115.14721,-97.543488
-68.294605,103.15357,-34.858967
-83.163165,97.404352,-14.241187
-109.83266,80.23642,29.596241
-92.164317,40.810653,51.353664
-105.46183,20.700983,84.760848
-50.951856,-26.49026,77.442116
-73.746466,-43.794134,117.5406
-45.130512,-58.033566,103.16408
14.612034,-92.614449,78.002415
17.13905,-114.77032,97.631274
68.209189,-102.85994,34.65075
82.749569,-96.922515,14.172946
108.9821,-80.068293,-28.913808
91.802194,-40.631618,-51.170576
104.82797,-20.410767,-84.417201
50.668106,26.069084,-76.737191
73.691387,43.559863,-117.25125
44.82834,57.841711,-102.67005
-14.401896,92.173573,-77.771677
-16.877364,114.56543,-97.688065
-68.119438,102.39084,-34.271398
-82.330372,96.597998,-14.267626
-108.44726,80.01118,28.436083
-91.301018,40.288357,51.012661
-104.21075,20.267567,83.943185
-50.477585,-25.625581,76.103166
-73.402069,-43.318435,116.7205
-44.613781,-57.466725,102.08051
14.145334,-91.825976,77.680643
16.778694,-114.32369,97.544992
67.925757,-101.80305,33.877289
82.021306,-96.485685,14.464379
108.11423,-79.891123,-28.223105
90.676561,-39.863007,-50.813554
103.81239,-20.329864,-83.482528
50.288861,25.328107,-75.616969
72.935934,42.969597,-115.90553
44.6068,56.966946,-101.57375
-13.961915,91.574691,-77.612776
-16.654962,113.82275,-97.167784
-67.63244,101.23433,-33.601888
-81.873166,96.503565,-14.6304
-107.7812,79.591897,28.189306
-90.029673,39.512172,50.517502
-103.6323,20.470641,83.16166
-50.007286,-25.234564,75.241849
-72.473257,-42.477705,114.95096
-44.749406,-56.512892,101.2623
13.940972,-91.355315,77.414343
16.302941,-112.99503,96.692087
67.291892,-100.78884,33.496949
81.862493,-96.484354,14.621861
107.30843,-79.154903,-28.153529
89.507096,-39.340066,-50.16703
103.53835,-20.513227,-83.025122
49.609229,25.268594,-74.877823
72.167822,41.915954,-114.08378
44.871959,56.210249,-101.08221
-14.095252,91.108897,-77.013645
-15.669901,111.9909,-96.320999
-66.983908,100.43038,-33.446475
-81.845147,96.243272,-14.398125
-106.65607,78.699444,27.956631
-89.19778,39.321971,49.875809
-103.35951,20.34093,83.018582
-49.175953,-25.303202,74.479155
-72.071775,-41.395578,113.46735
-44.802195,-56.09781,100.9
14.284463,-90.761331,76.476868
14.924038,-111.05102,96.126978
66.751153,-100.05921,33.308058
81.672394,-95.733184,14.06079
105.85665,-78.338335,-27.518311
88.993139,-39.289325,-49.703814
102.9788,-19.959637,-83.019167
48.849318,25.244391,-74.093709
72.097342,41.043991,-113.14133
44.520941,56.051305,-100.57225
-14.376522,90.341627,-75.965105
-14.298695,110.38339,-96.084699
-66.59226,99.577385,-32.985125
-81.31905,95.097728,-13.778678
-105.01005,78.092223,26.917824
-88.681515,39.073268,49.608247
-102.40266,19.520773,82.881883
-48.678472,-25.108961,73.787433
-72.062691,-40.887614,112.9503
-44.139883,-55.933472,100.07336
14.330811,-89.964036,75.633225
13.960257,-110.00987,96.04961
66.442223,-98.947903,32.505679
80.877241,-94.555469,13.678227
104.29713,-77.908355,-26.388775
88.123201,-38.641571,-49.48163
101.74358,-19.182479,-82.561104
48.610841,24.976535,-73.587377
71.806843,40.84771,-112.65455
43.837583,55.685672,-99.523255
-14.241828,89.739864,-75.498036
-13.878742,109.75408,-95.875334
-66.230323,98.240801,-32.010478
-80.504281,94.241951,-13.737669
-103.75284,77.663931,26.088909
-87.34853,38.087542,49.260988
-101.18476,19.044701,82.140056
-48.504348,-24.954993,73.459341
-71.328502,-40.717351,112.04585
-43.718241,-55.345695,99.063936
14.243322,-89.716333,75.473011
13.885233,-109.41363,95.528401
65.943797,-97.595661,31.651864
80.291531,-94.108812,13.817281
103.31221,-77.279455,-26.032757
86.514102,-37.595935,-48.918167
100.79153,-19.016839,-81.774695
48.250146,25.096438,-73.346584
70.773661,40.342105,-111.11577
43.746498,55.003895,-98.750392
-14.450769,89.812397,-75.361628
-13.792312,108.89172,-95.099407
-65.651384,97.158946,-31.507561
-80.26825,94.019256,-13.751006
-102.86301,76.797354,26.065653
-85.816027,37.288562,48.527466
-100.51256,18.958699,81.553859
-47.818256,-25.346154,73.16441
-70.317792,-39.754445,110.07224
-43.77315,-54.721009,98.494159
14.873149,-89.871502,74.998353
13.450537,-108.1888,94.738261
65.464078,-96.926079,31.462
