IsLa [A],IsLb [A],IsLc [A]
-20.132664,-33.989303,54.121968
-32.37592,-29.21842,61.594341
13.577269,-54.855259,41.27799
-4.8000405,-60.34126,65.1413
32.173378,-69.969929,37.796551
39.520205,-46.175577,6.6553715
90.323172,-103.77804,13.45487
51.400886,-34.973799,-16.427088
75.354509,-16.185366,-59.169142
58.919387,-5.5895945,-53.329793
20.087601,34.060009,-54.14761
32.30413,29.252278,-61.556408
-13.67981,54.977781,-41.29797
4.7702892,60.372628,-65.142917
-32.180174,69.921981,-37.741807
-39.527427,46.137783,-6.6103552
-90.314903,103.7059,-13.391001
-51.456599,34.967249,16.489351
-75.381399,16.130669,59.25073
-58.887137,5.5690462,53.318091
-20.062238,-34.090112,54.15235
-32.264865,-29.258897,61.523762
13.759318,-55.090709,41.331391
-4.7542446,-60.422953,65.177197
32.168513,-69.890368,37.721856
39.510229,-46.111412,6.6011832
90.299014,-103.6403,13.341287
51.510865,-34.971463,-16.539402
75.429418,-16.098531,-59.330887
58.881806,-5.5691855,-53.312621
20.054502,34.093953,-54.148455
32.243122,29.249637,-61.492759
-13.825448,55.19386,-41.368413
4.7410515,60.487088,-65.22814
-32.156059,69.883813,-37.727755
-39.480997,46.091746,-6.6107488
-90.271466,103.57039,-13.298921
-51.557857,34.976997,16.58086
-75.487147,16.081991,59.405156
-58.894201,5.5709831,53.323218
-20.055765,-34.082954,54.138719
-32.22337,-29.2382,61.46157
13.876963,-55.281779,41.404816
-4.7158776,-60.564072,65.27995
32.153533,-69.902025,37.748491
39.457436,-46.080026,6.6225901
90.235474,-103.49228,13.256807
51.606359,-34.986921,-16.619438
75.551835,-16.068441,-59.483394
58.920819,-5.565526,-53.355293
20.068403,34.063838,-54.13224
32.205451,29.229847,-61.435298
-13.917531,55.363231,-41.445701
4.6663054,60.658994,-65.3253
-32.175199,69.951443,-37.776245
-39.449591,46.083558,-6.6339669
-90.209969,103.41524,-13.205272
-51.666533,34.998707,16.667826
-75.628882,16.051642,59.57724
-58.964369,5.5466632,53.417706
-20.097449,-34.046981,54.144429
-32.186795,-29.236619,61.423413
13.959779,-55.455439,41.49566
-4.5890604,-60.767243,65.356303
32.235778,-70.040113,37.804335
39.463535,-46.105603,6.6420682
90.20459,-103.33751,13.132919
51.73644,-35.004639,-16.731801
75.717643,-16.024101,-59.693542
59.02044,-5.5019643,-53.518475
20.13315,34.055272,-54.188422
32.156762,29.263895,-61.420657
-14.007242,55.557454,-41.550213
4.4815641,60.883641,-65.365205
-32.342391,70.159199,-37.816808
-39.506115,46.132722,-6.6266068
-90.212167,103.24421,-13.032043
-51.801902,34.996565,16.805337
-75.803668,15.964264,59.839405
-59.063803,5.4149463,53.648857
-20.15582,-34.097903,54.253723
-32.104919,-29.307745,61.412665
14.068725,-55.665254,41.596528
-4.3507209,-60.984323,65.335044
32.492505,-70.283185,37.79068
39.56967,-46.1497,6.5800299
90.217878,-103.13041,12.912527
51.849268,-34.963349,-16.885919
75.859078,-15.859679,-59.999399
59.076997,-5.2882817,-53.788715
20.155248,34.170139,-54.325388
32.029435,29.351234,-61.380669
-14.158192,55.772283,-41.614091
4.223978,61.03767,-65.261648
-32.654931,70.385523,-37.730592
-39.639013,46.155501,-6.5164887
-90.195543,102.99383,-12.79829
-51.862997,34.905128,16.957869
-75.870024,15.727413,60.142611
-59.060771,5.1551319,53.905639
-20.135161,-34.262106,54.397267
-31.947935,-29.380586,61.328521
14.257813,-55.856092,41.598278
-4.1238368,-61.044709,65.168546
32.793645,-70.456823,37.663178
39.703111,-46.156194,6.4530833
90.15213,-102.86049,12.708363
51.841813,-34.841328,-17.000485
75.848095,-15.594422,-60.253673
59.0398,-5.040866,-53.998934
20.108564,34.355937,-54.464501
31.88686,29.380999,-61.267859
-14.338948,55.905749,-41.566802
4.0661059,61.019976,-65.086082
-32.900833,70.511024,-37.610191
-39.759067,46.164666,-6.4055989
-90.104564,102.75331,-12.648741
-51.801119,34.798745,17.002373
-75.818174,15.482094,60.33608
-59.0316,4.9570055,54.074594
-20.100038,-34.428021,54.528059
-31.861864,-29.360112,61.221976
14.385886,-55.924015,41.538129
-4.0414142,-60.989246,65.03066
32.979297,-70.556716,37.577419
39.810239,-46.196113,6.385874
90.070817,-102.68058,12.609762
51.75692,-34.781477,-16.975443
75.790031,-15.394729,-60.395302
59.03954,-4.9058712,-54.133669
20.119715,34.479939,-54.599654
31.866232,29.334879,-61.201111
-14.401489,55.916577,-41.515088
4.0419657,60.956928,-64.998893
-33.033022,70.59678,-37.563758
-39.864633,46.247765,-6.3831329
-90.053241,102.63603,-12.582791
-51.713374,34.779353,16.934021
-75.762577,15.334525,60.428052
-59.049052,4.8711849,54.177867
-20.152567,-34.527593,54.68016
-31.882727,-29.319453,61.202179
14.392843,-55.888725,41.495882
-4.054236,-60.919257,64.973493
33.070575,-70.62755,37.556975
39.929939,-46.308699,6.3787601
90.051742,-102.60824,12.5565
51.67855,-34.785897,-16.892653
75.731587,-15.292268,-60.439318
59.050808,-4.8360693,-54.214739
20.188629,34.574526,-54.763155
31.902406,29.325926,-61.228333
-14.373239,55.855313,-41.482074
4.0600558,60.885029,-64.945085
-33.109511,70.657572,-37.548061
-40.00739,46.377365,-6.3699752
-90.075191,102.5949,-12.519705
-51.66553,34.798873,16.866657
-75.699027,15.262089,60.436938
-59.05327,4.7972261,54.256043
-20.227686,-34.623108,54.850794
-31.924029,-29.362273,61.286302
14.354006,-55.83701,41.483004
-4.049993,-60.858627,64.90862
33.160781,-70.698267,37.537486
40.093857,-46.458738,6.3648805
90.145073,-102.59763,12.452555
51.680677,-34.810318,-16.870358
75.674468,-15.242233,-60.432235
59.06598,-4.7527851,-54.313195
20.273256,34.682073,-54.955329
31.937753,29.440515,-61.378268
-14.346788,55.847853,-41.501065
4.0204698,60.844209,-64.864678
-33.233133,70.754955,-37.521822
-40.189875,46.544756,-6.3548809
-90.262761,102.60299,-12.340225
-51.716204,34.814205,16.901998
-75.661264,15.223399,60.437865
-59.081787,4.6906713,54.391116
-20.311345,-34.76292,55.074265
-31.927474,-29.559567,61.487042
14.358694,-55.890305,41.531611
-3.9621783,-60.839936,64.802114
33.333673,-70.81965,37.485977
40.294176,-46.610157,6.3159818
90.410948,-102.60149,12.190546
51.762089,-34.801625,-16.960464
75.646293,-15.185003,-60.46129
59.074186,-4.5990207,-54.475165
20.320994,34.864015,-55.185009
31.889083,29.696962,-61.586045
-14.403046,55.962761,-41.559715
3.8843475,60.827032,-64.71138
-33.448669,70.864356,-37.415687
-40.391568,46.640646,-6.2490781
-90.552055,102.57923,-12.027175
-51.802177,34.765723,17.036454
-75.61144,15.114804,60.496636
-59.026077,4.4890743,54.537003
-20.300041,-34.972275,55.272316
-31.826818,-29.832299,61.659117
14.482842,-56.052991,41.57015
-3.8128294,-60.789515,64.602344
33.542278,-70.864745,37.322467
40.469275,-46.638852,6.169577
90.65974,-102.53836,11.878621
51.828276,-34.719305,-17.108972
75.554841,-15.028845,-60.525996
58.951782,-4.3944754,-54.557307
20.26059,35.073371,-55.333961
31.760307,29.944191,-61.704498
-14.569626,56.139374,-41.569747
3.7682906,60.731098,-64.499389
-33.596633,70.829152,-37.232519
-40.524975,46.621967,-6.0969917
-90.741207,102.50258,-11.761372
-51.850684,34.687331,17.163353
-75.495956,14.952325,60.543631
-58.876941,4.3367154,54.540226
-20.219157,-35.155678,55.374835
-31.715691,-30.018505,61.734196
14.636723,-56.218563,41.58184
-3.7550746,-60.674229,64.429303
33.601625,-70.768752,37.167127
40.549265,-46.604466,6.0552003
90.808935,-102.48229,11.67336
51.882643,-34.683181,-17.199462
75.453988,-14.895598,-60.55839
58.816925,-4.3173869,-54.499538
20.194965,35.201881,-55.396846
31.69995,30.066391,-61.766341
-14.673166,56.291019,-41.617853
3.7588314,60.637224,-64.396055
-33.568725,70.700373,-37.131648
-40.548833,46.599994,-6.0511607
-90.867614,102.47048,-11.602869
-51.933449,34.700821,17.232628
-75.437875,14.86015,60.577725
-58.772802,4.3286997,54.444102
-20.189101,-35.224066,55.413166
-31.698771,-30.091704,61.790475
14.690443,-56.363121,41.672678
-3.7692034,-60.620481,64.389684
33.518104,-70.634949,37.116845
40.537285,-46.605703,6.0684186
90.912021,-102.45497,11.542951
51.992594,-34.72594,-17.266654
75.445433,-14.846439,-60.598993
58.73637,-4.3483178,-54.388052
20.19069,35.227931,-55.418621
31.694044,30.112141,-61.806185
-14.692192,56.428935,-41.736744
3.7715307,60.626886,-64.398417
-33.468537,70.581686,-37.113148
-40.516096,46.607139,-6.0910427
-90.949673,102.42955,-11.479874
-52.062395,34.757368,17.305027
-75.471429,14.844651,60.626779
-58.709734,4.3620857,54.347649
-20.195511,-35.214698,55.410209
-31.683181,-30.138463,61.821644
14.685345,-56.496679,41.811333
-3.7496417,-60.664574,64.414216
33.438216,-70.551687,37.113471
40.495226,-46.607706,6.1124798
90.996675,-102.40055,11.403872
52.148997,-34.792198,-17.356799
75.528853,-14.851036,-60.677816
58.697783,-4.3640128,-54.33377
20.207312,35.191513,-55.398825
31.670652,30.183255,-61.853907
-14.682472,56.579252,-41.89678
3.69671,60.741021,-64.437731
-33.442363,70.556393,-37.11403
-40.476567,46.610736,-6.1341687
-91.072532,102.37057,-11.298041
-52.244639,34.819099,17.42554
-75.623864,14.863594,60.76027
-58.705501,4.3443738,54.361127
-20.218831,-35.17532,55.39415
-31.650023,-30.252927,61.90295
14.690443,-56.675914,41.985472
-3.6080802,-60.853363,64.461444
33.494289,-70.600904,37.106615
40.471048,-46.60533,6.1342823
91.163297,-102.32277,11.159471
52.334519,-34.826836,-17.507683
75.745994,-14.862985,-60.883008
58.711491,-4.2878178,-54.423673
20.211193,35.184515,-55.395708
31.611398,30.338104,-61.949502
-14.717315,56.782471,-42.065156
3.4849659,60.980026,-64.464992
-33.591823,70.661243,-37.06942
-40.480172,46.577639,-6.0974671
-91.248255,102.24859,-11.000337
-52.400866,34.801777,17.599089
-75.865217,14.825813,61.039404
-58.696556,4.1915782,54.504978
-20.172595,-35.21719,55.389785
-31.54823,-30.418417,61.966647
14.774526,-56.89007,42.115543
-3.353337,-61.085906,64.439243
33.710125,-70.712692,37.002567
40.491682,-46.527371,6.0356886
91.294966,-102.14158,10.846617
52.429162,-34.743777,-17.685385
75.956351,-14.758497,-61.197854
58.6633,-4.0886837,-54.574617
20.107059,35.270198,-55.377257
31.47207,30.471648,-61.943718
-14.850155,56.983844,-42.133689
3.2393756,61.155197,-64.394573
-33.810224,70.745702,-36.935478
-40.497144,46.466878,-5.9697344
-91.294158,102.0195,-10.72534
-52.424113,34.674709,17.749405
-76.020336,14.680846,61.33949
-58.636989,4.0082231,54.628766
-20.032422,-35.327433,55.359855
-31.406554,-30.479046,61.8856
14.915416,-57.051586,42.13617
-3.162171,-61.194345,64.356516
33.879609,-70.772832,36.893224
40.495595,-46.414271,5.9186759
91.258208,-101.90604,10.647828
52.401716,-34.625418,-17.776298
76.074701,-14.614275,-61.460426
58.639516,-3.9633587,-54.676157
19.974428,35.368143,-55.342571
31.37001,30.445461,-61.815471
-14.950991,57.096406,-42.145415
3.1167907,61.21988,-64.336671
-33.924215,70.808903,-36.884689
-40.489341,46.388756,-5.8994156
-91.204174,101.81157,-10.607394
-52.379592,34.6068,17.772792
-76.123867,14.561606,61.562261
-58.676957,3.9536926,54.723264
-19.951678,-35.386496,55.338173
-31.358728,-30.389411,61.748139
14.956682,-57.120512,42.16383
-3.0969696,-61.238903,64.335873
33.950085,-70.857893,36.907808
40.487593,-46.395172,5.9075789
91.146797,-101.73674,10.589943
52.354675,-34.60729,-17.747385
76.167531,-14.525378,-61.642154
58.733666,-3.964407,-54.769259
19.954345,35.400281,-55.354626
31.355995,30.330962,-61.686958
-14.935617,57.117538,-42.181922
3.0888445,61.249425,-64.33827
-33.969009,70.916391,-36.947382
-40.497698,46.42191,-5.9242118
-91.094956,101.67767,-10.582718
-52.322626,34.614073,17.708553
-76.203497,14.504078,61.699419
-58.79398,3.9719169,54.822063
-19.972161,-35.411511,55.383672
-31.352187,-30.288802,61.64099
14.896542,-57.092131,42.195589
-3.0744583,-61.26051,64.334968
33.997777,-70.98372,36.985943
40.527458,-46.469591,5.9421331
91.060133,-101.6315,10.571366
52.292714,-34.622249,-17.670465
76.239789,-14.493359,-61.746431
58.856458,-3.9714741,-54.884984
20.008317,35.422296,-55.430613
31.349348,30.272879,-61.622227
-14.85498,57.059382,-42.204402
3.0412193,61.287448,-64.328668
-34.044024,71.061142,-37.017117
-40.577771,46.544193,-5.9664219
-91.069852,101.60373,-10.533881
-52.2711,34.621374,17.649726
-76.287257,14.493532,61.793725
-58.924416,3.9591193,54.965297
-20.064105,-35.440316,55.504421
-31.345535,-30.296904,61.642438
14.824458,-57.035091,42.210633
-2.9892534,-61.329267,64.318521
34.117022,-71.153445,37.036424
40.648521,-46.641506,5.992985
91.129153,-101.58167,10.452515
52.255785,-34.604832,-17.650953
76.349251,-14.500315,-61.848936
58.990083,-3.9257796,-55.064303
20.125479,35.484187,-55.609666
31.328563,30.362462,-61.691025
-14.812754,57.025027,-42.212273
2.9147484,61.382798,-64.297547
-34.221498,71.248368,-37.02687
-40.744585,46.741702,-5.9971176
-91.224612,101.55841,-10.333796
-52.236788,34.562686,17.674102
-76.408542,14.491831,61.91671
-59.023655,3.8562343,55.167421
-20.168654,-35.556671,55.725326
-31.291848,-30.451189,61.743036
14.834791,-57.032583,42.197792
-2.8253244,-61.422258,64.247582
34.348268,-71.323752,36.975485
40.849908,-46.820722,5.9708139
91.322456,-101.52363,10.201177
52.205884,-34.489007,-17.716877
76.435635,-14.448716,-61.986919
59.014591,-3.7590709,-55.25552
20.185911,35.646806,-55.832717
31.239872,30.539491,-61.779363
-14.896595,57.056496,-42.159902
2.744154,61.420085,-64.164239
-34.464029,71.357742,-36.893713
-40.948065,46.873775,-5.92571
-91.393378,101.48221,-10.088829
-52.15805,34.398263,17.759787
-76.420187,14.379427,62.04076
-58.976406,3.6703773,55.306029
-20.184505,-35.741487,55.925993
-31.190885,-30.610347,61.801233
14.969778,-57.077591,42.107813
-2.6960193,-61.375235,64.071254
34.544993,-71.357373,36.81238
41.026423,-46.908237,5.8818141
91.44354,-101.46003,10.016492
52.105331,-34.320227,-17.785105
76.37372,-14.309845,-62.063874
58.939246,-3.6141938,-55.325052
20.181356,35.819836,-56.001191
31.170924,30.649498,-61.820421
-15.023167,57.09439,-42.071223
2.6897451,61.302725,-63.99247
-34.580475,71.336454,-36.755978
-41.075317,46.936192,-5.860875
-91.487314,101.4756,-9.9882843
-52.066245,34.278954,17.78729
-76.314666,14.254417,62.060249
-58.920704,3.6004566,55.320247
-20.196778,-35.862015,56.058793
-31.188348,-30.666404,61.854752
15.042396,-57.107336,42.06494
-2.709763,-61.228067,63.93783
34.57196,-71.303965,36.732005
41.099287,-46.970944,5.8716573
91.537016,-101.5223,9.9852818
52.050132,-34.269655,-17.780477
76.255102,-14.213432,-62.04167
58.919138,-3.6237643,-55.295373
20.231159,35.875515,-56.106674
31.229374,30.670557,-61.899931
-15.036483,57.122843,-42.086361
2.7408684,61.158479,-63.899347
-34.534855,71.265543,-36.730688
-41.110207,47.010091,-5.8998838
-91.591442,101.58259,-9.9911519
-52.052152,34.280519,17.771633
-76.203185,14.191656,62.011529
-58.918053,3.6626725,55.255381
-20.272708,-35.872923,56.145631
-31.271705,-30.675516,61.947222
15.008374,-57.13709,42.128716
-2.7685462,-61.100606,63.869152
34.485058,-71.221143,36.736085
41.115615,-47.046884,5.9312688
91.652593,-101.63912,9.9865236
52.074331,-34.308112,-17.766219
76.159141,-14.183174,-61.975967
58.908454,-3.6976407,-55.210813
20.31957,35.85597,-56.17554
31.303845,30.694202,-61.998047
-14.962407,57.152606,-42.190199
2.7764746,61.071591,-63.848065
-34.438516,71.173779,-36.735263
-41.121905,47.087811,-5.9659062
-91.730627,101.69193,-9.9613038
-52.126183,34.351531,17.774652
-76.141882,14.185374,61.956507
-58.894497,3.7209791,55.173518
-20.378028,-35.829182,56.20721
-31.327476,-30.734238,62.061714
14.914703,-57.186955,42.272253
-2.7593222,-61.080027,63.839349
34.411755,-71.134262,36.722506
41.133593,-47.139911,6.0063184
91.839638,-101.73997,9.9003334
52.207737,-34.401425,-17.806312
76.162384,-14.196744,-61.96564
58.880116,-3.7237427,-55.156374
20.445269,35.807213,-56.252482
31.334694,30.801778,-62.136472
-14.877226,57.246948,-42.369723
2.7119222,61.127039,-63.838961
-34.422033,71.113155,-36.691122
-41.158262,47.192063,-6.0338011
-91.968424,101.76799,-9.799565
-52.303795,34.443532,17.860263
-76.217159,14.202885,62.014274
-58.850373,3.6893484,55.161024
-20.498199,-35.808432,56.306631
-31.31546,-30.892242,62.207703
14.860421,-57.3304,42.469979
-2.6335551,-61.198318,63.831873
34.474204,-71.098653,36.624449
41.191341,-47.217502,6.0261602
92.101583,-101.77141,9.66983
52.397229,-34.463181,-17.934048
76.279058,-14.178514,-62.100544
58.79166,-3.6100777,-55.181582
20.51512,35.830766,-56.345886
31.269011,30.983678,-62.25269
-14.878182,57.431777,-42.553595
2.5463858,61.259067,-63.805452
-34.550764,71.070906,-36.520143
-41.216066,47.205894,-5.9898279
-92.204886,101.74239,-9.5375019
-52.465946,34.453502,18.012444
-76.32672,14.12819,62.19853
-58.705727,3.5159198,55.189807
-20.492961,-35.866208,56.359169
-31.208969,-31.052669,62.261638
14.92243,-57.53234,42.60991
-2.4764879,-61.293812,63.7703
34.612988,-71.023625,36.410636
41.21742,-47.157483,5.940063
92.263169,-101.69585,9.432685
52.50519,-34.429985,-18.075206
76.359244,-14.074026,-62.285218
58.624028,-3.440987,-55.183041
20.442847,35.899836,-56.342683
31.159254,31.080984,-62.240238
-14.961048,57.614239,-42.653191
2.4454035,61.307481,-63.752885
-34.643815,70.971425,-36.32761
-41.193593,47.086337,-5.8927444
-92.284583,101.65364,-9.3690569
-52.526306,34.421911,18.104395
-76.388994,14.039018,62.349976
-58.574115,3.404262,55.169853
-20.387492,-35.913647,56.301139
-31.138614,-31.064779,62.203393
14.969635,-57.673067,42.703432
-2.4487266,-61.321641,63.770367
34.646308,-70.931772,36.285463
41.147238,-47.013546,5.8663079
92.277335,-101.62319,9.3458558
52.540441,-34.44056,-18.099881
76.427481,-14.027449,-62.400032
58.566387,-3.4081553,-55.158232
20.347483,35.89727,-56.244753
31.146609,31.020809,-62.167419
-14.94716,57.709113,-42.761953
2.4757173,61.346967,-63.822685
-34.62886,70.912641,-36.283781
-41.094446,46.956101,-5.8616556
-92.255078,101.60065,-9.3455732
-52.552186,34.476673,18.075513
-76.478377,14.037297,62.44108
-58.5913,3.441669,55.149631
-20.323255,-35.871951,56.195206
-31.16067,-30.961862,62.122533
14.900832,-57.723202,42.82237
-2.5110197,-61.377781,63.888801
34.602137,-70.913773,36.311637
41.048513,-46.911214,5.8627013
92.225156,-101.57441,9.3492559
52.55611,-34.518464,-18.037646
76.535903,-14.065822,-62.470081
58.631966,-3.4815202,-55.150446
20.308805,35.844038,-56.152843
31.163593,30.908011,-62.071604
-14.838061,57.717624,-42.879563
2.5364427,61.417917,-63.95436
-34.580788,70.936501,-36.355714
-41.01997,46.883698,-5.8637284
-92.197847,101.54019,-9.342348
-52.566433,34.566495,17.999938
-76.600507,14.10191,62.498597
-58.691135,3.5186341,55.172501
-20.312549,-35.812372,56.12492
-31.153801,-30.867881,62.021682
14.769377,-57.708146,42.938769
-2.5358888,-61.474767,64.010656
34.578382,-70.987452,36.409069
41.011264,-46.885832,5.8745685
92.187823,-101.50016,9.3123404
52.594672,-34.615794,-17.978879
76.680725,-14.145481,-62.535244
58.773318,-3.5491654,-55.224152
20.344692,35.781768,-56.12646
31.129446,30.856556,-61.986002
-14.707301,57.709908,-43.002608
2.5116622,61.549402,-64.061064
-34.607896,71.073548,-36.465652
-41.023408,46.91849,-5.8950814
-92.207253,101.4505,-9.2432491
-52.632035,34.65384,17.978195
-76.780315,14.190875,62.58944
-58.871383,3.5619277,55.309455
-20.394914,-35.772097,56.167011
-31.083629,-30.882372,61.966002
14.663813,-57.725202,43.061388
-2.4599995,-61.637246,64.097246
34.679263,-71.187188,36.507926
41.0608,-46.961578,5.9007781
92.248568,-101.38625,9.1376838
52.662976,-34.666907,-17.996069
76.880293,-14.216401,-62.663892
58.957496,-3.5385141,-55.418982
20.439333,35.788729,-56.228062
31.011076,30.932206,-61.943283
-14.651956,57.753914,-43.101959
