IsLa [A],IsLb [A],IsLc [A]
94.023599,-121.70523,27.68163
99.750353,-116.07047,16.320115
129.37583,-78.385582,-50.990251
130.47785,-78.904457,-51.573391
130.59474,-29.086366,-101.50837
88.81744,23.216434,-112.03387
126.79101,40.160157,-166.95116
33.906347,80.354457,-114.2608
-7.9849175,134.73372,-126.7488
-38.972668,127.44476,-88.472094
-94.112096,121.80402,-27.691927
-99.693228,116.14857,-16.455343
-129.51571,78.783587,50.732124
-130.68555,79.142514,51.543032
-130.66798,29.066331,101.60164
-88.759819,-23.2495,112.00932
-126.94014,-40.084391,167.02454
-34.290232,-80.193439,114.48367
7.7503626,-134.88687,127.13651
38.909466,-127.51172,88.602253
94.149608,-121.8535,27.703888
99.639739,-116.23518,16.59544
129.57752,-79.159358,-50.418157
130.96057,-79.523281,-51.437292
130.90692,-29.258037,-101.64889
88.767505,23.250998,-112.0185
126.86535,40.211529,-167.07688
34.582924,80.092892,-114.67582
-7.3369014,134.95619,-127.61929
-38.904418,127.72471,-88.820293
-94.187707,121.88318,-27.695472
-99.736349,116.23493,-16.49858
-129.5907,79.253914,50.336782
-131.16574,79.778129,51.387614
-131.12382,29.405593,101.71823
-88.689902,-23.362415,112.05232
-126.58235,-40.489856,167.07221
-34.594323,-80.067675,114.662
7.0572065,-134.89321,127.836
38.840441,-127.77716,88.936716
94.126644,-121.84212,27.71548
99.775568,-116.07278,16.297214
129.54395,-79.15226,-50.39169
131.23651,-79.936379,-51.300136
131.27276,-29.608206,-101.66455
88.726796,23.349651,-112.07645
126.4276,40.633562,-167.06116
34.540979,80.082572,-114.62355
-6.9556082,134.8952,-127.93959
-38.664749,127.89398,-89.229233
-94.0469,121.98848,-27.941583
-99.798769,116.02175,-16.222982
-129.54423,79.07754,50.466693
-131.25945,80.054624,51.204826
-131.5074,29.976995,101.53041
-88.997255,-23.082864,112.08012
-126.49637,-40.627567,167.12393
-34.521312,-80.04227,114.56358
6.8563493,-134.86896,128.01261
38.369686,-127.92124,89.551558
93.746995,-122.10704,28.360048
99.739761,-116.13999,16.400231
129.47239,-79.063154,-50.409237
131.28822,-80.084004,-51.204221
131.72304,-30.336066,-101.38697
89.394025,22.61038,-112.0044
126.6074,40.631349,-167.23875
34.500502,80.071809,-114.57231
-6.7640417,134.86206,-128.09802
-38.319321,127.98825,-89.668928
-93.390897,122.20181,-28.810916
-99.756341,116.35324,-16.596896
-129.44735,79.006467,50.440884
-131.23642,79.834343,51.402079
-131.75747,30.365206,101.39226
-89.624994,-22.291423,111.91642
-126.67611,-40.696954,167.37306
-34.42348,-80.073262,114.49674
6.888133,-134.80617,127.91804
38.410379,-127.90001,89.489626
93.07982,-122.18319,29.103373
99.636606,-116.45451,16.817902
129.3109,-79.005969,-50.304931
131.1092,-79.602396,-51.506802
131.63217,-30.255095,-101.37707
89.698885,22.099569,-111.79845
126.90349,40.570007,-167.47349
34.546717,79.959618,-114.50633
-7.0178424,134.80939,-127.79155
-38.491831,127.83507,-89.343238
-92.97122,122.26939,-29.29817
-99.464059,116.6123,-17.148237
-129.26498,79.272808,49.992175
-131.05398,79.563408,51.490572
-131.54766,30.193429,101.35423
-89.771487,-21.922908,111.69439
-127.23993,-40.354984,167.59491
-34.914356,-79.681523,114.59588
6.9110483,-134.75187,127.84082
38.46133,-127.70235,89.24102
92.856706,-122.27848,29.421776
99.262822,-116.80938,17.546557
129.11591,-79.666869,-49.449036
131.07416,-79.727272,-51.346888
131.51405,-30.221895,-101.29216
89.847614,21.755868,-111.60348
127.32721,40.311766,-167.63897
35.343772,79.412948,-114.75672
-6.5303691,134.61653,-128.08616
-38.514625,127.70695,-89.192322
-92.789095,122.20549,-29.41639
-99.227736,116.91266,-17.684923
-128.96707,79.957858,49.009217
-131.12039,79.859451,51.26094
-131.46449,30.183067,101.28142
-89.689936,-21.830958,111.52089
-127.12573,-40.482233,167.60796
-35.560233,-79.20899,114.76922
6.1311258,-134.39273,128.26161
38.474295,-127.56454,89.09024
92.719801,-121.97094,29.251137
99.146189,-116.76929,17.623104
128.75399,-80.067239,-48.686747
131.10444,-80.028273,-51.076168
131.37365,-30.258056,-101.11559
89.478507,21.920936,-111.39944
126.8899,40.562652,-167.45255
35.691053,79.044141,-114.73519
-5.7042992,134.19213,-128.48783
-38.234091,127.50793,-89.273835
-92.692706,121.89207,-29.19936
-99.055362,116.61066,-17.555294
-128.62185,80.184842,48.437007
-131.12201,80.303473,50.818536
-131.46353,30.603115,100.86042
-89.45764,-21.809864,111.2675
-126.75673,-40.58562,167.34235
-35.806743,-78.858018,114.66476
5.2606668,-133.98019,128.71952
37.736516,-127.39603,89.659519
92.454779,-121.79788,29.343104
98.924861,-116.51155,17.586684
128.45004,-80.282036,-48.168
131.11705,-80.514985,-50.602063
131.64167,-31.126575,-100.51509
89.625425,21.430387,-111.05581
126.63369,40.626202,-167.2599
35.827582,78.780928,-114.60851
-4.860914,133.77695,-128.91603
-37.348729,127.37477,-90.026039
-92.098167,121.72595,-29.627778
-98.896014,116.49244,-17.596426
-128.34116,80.199474,48.141684
-131.05133,80.421557,50.629777
-131.7476,31.437979,100.30963
-89.734721,-21.079285,110.81401
-126.53759,-40.67346,167.21105
-35.600422,-78.787239,114.38766
4.7810642,-133.58934,128.80827
37.076482,-127.19075,90.114269
91.633611,-121.52203,29.888423
98.702837,-116.36877,17.665929
128.0988,-80.003512,-48.095292
130.84062,-80.212479,-50.628136
131.65389,-31.587839,-100.06605
89.801414,20.658494,-110.45991
126.71004,40.423442,-167.13348
35.461595,78.731896,-114.19349
-4.8502371,133.46945,-128.61922
-36.8338,127.02946,-90.195656
-91.226207,121.45339,-30.227183
-98.414172,116.34093,-17.92676
-127.92665,80.015492,47.91116
-130.6692,80.048486,50.620715
-131.5721,31.713756,99.85834
-89.970166,-20.147999,110.11816
-127.22633,-39.975203,167.20154
-35.575156,-78.501627,114.07678
4.8690311,-133.35144,128.48241
36.572108,-126.81367,90.241561
90.765852,-121.33924,30.573387
98.041657,-116.4415,18.399842
127.64601,-80.168757,-47.477248
130.53897,-79.992427,-50.546547
131.48626,-31.809519,-99.67674
90.17754,19.629503,-109.80704
127.69263,39.544843,-167.23747
35.847349,78.204539,-114.05189
-4.6986578,133.17062,-128.47196
-36.534967,126.75123,-90.216264
-90.392005,121.20191,-30.809908
-97.784175,116.56458,-18.780405
-127.36428,80.306119,47.058164
-130.45112,79.939566,50.511552
-131.32903,31.660302,99.668728
-90.135143,-19.443799,109.57894
-127.89452,-39.307487,167.202
-36.02,-77.904605,113.92461
4.5259126,-132.89226,128.36634
36.564018,-126.53569,89.971669
90.138194,-120.92274,30.784541
97.462605,-116.4643,19.001698
126.86926,-80.371223,-46.498034
130.26194,-79.99324,-50.268703
131.04585,-31.493868,-99.551984
89.91975,19.421857,-109.34161
127.97294,39.008868,-166.98181
36.276234,77.507222,-113.78346
-4.2467307,132.56927,-128.32254
-36.444868,126.35947,-89.914597
-90.055303,120.7684,-30.713095
-97.140813,116.32191,-19.181097
-126.33271,80.551371,45.781341
-130.14877,80.281769,49.866999
-130.912,31.578589,99.333411
-89.768119,-19.382417,109.15054
-128.06238,-38.762075,166.82446
-36.61404,-77.024082,113.63812
3.7505091,-132.1645,128.41399
36.048538,-126.07799,90.029454
89.863038,-120.55846,30.695422
96.864312,-116.21486,19.350543
125.8243,-80.776291,-45.048008
130.04669,-80.728143,-49.318543
130.85486,-31.899013,-98.955848
89.748502,19.172099,-108.9206
127.99315,38.669943,-166.66309
36.881865,76.653461,-113.53533
-3.0371323,131.60819,-128.57106
-35.661292,125.88232,-90.221027
-89.561941,120.36183,-30.799889
-96.799428,116.12071,-19.321283
-125.48799,80.81642,44.671568
-129.94016,81.019974,48.920185
-130.80912,32.158862,98.650254
-89.656769,-19.013186,108.66995
-127.78059,-38.773956,166.55455
-36.826083,-76.463871,113.28995
2.5466898,-131.06786,128.52117
35.198847,-125.51376,90.314914
89.167938,-120.04407,30.876133
96.64121,-115.83543,19.194221
125.11557,-80.648104,-44.46747
129.62958,-81.145521,-48.484064
130.6103,-32.476106,-98.134198
89.495003,18.795859,-108.29086
127.67684,38.6497,-166.32654
36.724127,76.308851,-113.03298
-2.2566877,130.60404,-128.34735
-34.516695,125.05171,-90.535014
-88.801877,119.85794,-31.056061
-96.36462,115.61546,-19.250841
-124.86695,80.555746,44.311203
-129.36678,81.24933,48.117445
-130.47823,32.926804,97.551429
-89.466074,-18.408749,107.87482
-127.85869,-38.311573,166.17026
-36.725181,-76.098679,112.82386
2.0433118,-130.26787,128.22456
33.769689,-124.54441,90.774717
88.21134,-119.55414,31.342802
95.97427,-115.54249,19.568222
124.56061,-80.541552,-44.019063
129.17406,-81.349878,-47.824182
130.339,-33.338625,-97.000375
89.52769,17.820634,-107.34832
128.07196,37.855967,-165.92792
36.850018,75.851203,-112.70122
-1.8143659,129.98795,-128.17358
-33.336592,124.2393,-90.902711
-87.403367,119.06752,-31.664155
-95.660946,115.53885,-19.877909
-124.28669,80.485047,43.801648
-129.04362,81.278206,47.765416
-130.17446,33.436852,96.737604
-89.389198,-17.413892,106.80309
-128.32702,-37.384302,165.71132
-36.88803,-75.596581,112.48461
1.7754586,-129.73405,127.95859
33.142868,-123.88807,90.745199
86.650488,-118.4727,31.822213
95.164372,-115.3316,20.167224
123.85821,-80.290297,-43.567909
128.77158,-81.174725,-47.59685
129.87597,-33.386268,-96.489707
89.118676,17.132125,-106.2508
128.74003,36.531813,-165.27184
37.04069,75.214385,-112.25508
-1.6948235,129.43915,-127.74433
-32.964445,123.62486,-90.660417
-86.139555,118.08471,-31.945157
-94.512054,115.08939,-20.577336
-123.46413,80.212429,43.251699
-128.53643,81.258696,47.277734
-129.67753,33.420117,96.257408
-88.949546,-16.872146,105.82169
-129.23312,-35.593605,164.82672
-37.360177,-74.661814,112.02199
1.4524444,-129.08916,127.63672
32.683414,-123.3267,90.643288
85.679084,-117.77054,32.091453
93.872964,-114.91325,21.040287
122.90492,-80.18282,-42.722096
128.28342,-81.467597,-46.815827
129.54683,-33.606786,-95.94004
88.917673,16.570531,-105.4882
129.42696,34.957588,-164.38454
37.731928,73.987251,-111.71918
-1.0327873,128.64658,-127.61379
-32.478108,123.13179,-90.653682
-85.284574,117.51063,-32.22606
-93.513108,114.77653,-21.263426
-122.23544,79.980632,42.25481
-128.07364,81.621248,46.45239
-129.42658,33.712219,95.714359
-88.761938,-16.495227,105.25717
-129.36433,-34.716742,164.08107
-37.867755,-73.372378,111.24013
0.7092165,-128.1548,127.44558
32.295474,-122.79659,90.50112
84.954786,-117.15568,32.200897
93.202738,-114.47926,21.276526
121.47368,-79.622249,-41.851429
127.59903,-81.773757,-45.825276
129.14542,-33.820458,-95.324964
88.496461,16.464879,-104.96134
129.29598,34.454735,-163.75071
37.981119,72.781179,-110.7623
-0.27436003,127.37299,-127.09863
-31.962575,122.41887,-90.456293
-84.712951,116.93218,-32.219229
-92.898041,114.21489,-21.316847
-120.91778,79.433544,41.484238
-126.9915,82.012988,44.978513
-128.9468,34.09993,94.846867
-88.363906,-16.305014,104.66892
-129.38723,-34.177778,163.56501
-38.168127,-72.25325,110.42138
-0.28843243,-126.49967,126.7881
31.453095,-121.94741,90.494317
84.361438,-116.66509,32.303653
92.58805,-114.09421,21.506155
120.44931,-79.37162,-41.077694
126.47483,-82.275813,-44.199015
128.67037,-34.514798,-94.155569
88.369359,15.967632,-104.33699
129.42125,33.903161,-163.32442
38.359524,71.887019,-110.24654
0.85374922,125.77959,-126.63334
-30.967843,121.42251,-90.454665
-83.931082,116.36011,-32.429033
-92.403873,114.05277,-21.648894
-120.16814,79.256095,40.912049
-126.12011,82.314596,43.805519
-128.20204,34.769416,93.432622
-88.22339,-15.756891,103.98028
-129.38064,-33.742478,163.12312
-38.314204,-71.692666,110.00687
-1.1033615,-125.27432,126.37768
30.555586,-120.7325,90.176917
83.413411,-115.83696,32.423544
92.11501,-113.81404,21.699033
119.855,-79.007852,-40.847147
125.72717,-82.229943,-43.497224
127.61976,-34.952553,-92.667202
87.861817,15.514633,-103.37645
129.34485,33.366657,-162.71151
38.315905,71.452348,-109.76825
1.2174051,124.90427,-126.12168
-30.109958,120.12333,-90.013376
-82.695228,115.08902,-32.393789
-91.711966,113.58215,-21.870183
-119.6254,78.887705,40.737697
-125.46551,82.229122,43.236385
-127.22568,35.204,92.02168
-87.501486,-15.119673,102.62116
-129.51355,-32.816952,162.33051
-38.436557,-71.124735,109.56129
-1.3533239,-124.61646,125.96978
29.65508,-119.61997,89.964885
81.789531,-114.23512,32.445585
91.17228,-113.378,22.205716
119.33405,-78.856287,-40.477767
125.27356,-82.297319,-42.976243
126.97974,-35.48074,-91.498995
87.284514,14.602426,-101.88694
129.5851,32.152901,-161.738
38.589246,70.807399,-109.39664
1.5940433,124.33629,-125.93033
-29.451098,119.38745,-89.93635
-80.967971,113.58708,-32.619109
-90.573912,113.01747,-22.443558
-119.05719,78.72725,40.329941
-125.17171,82.269682,42.902024
-126.83622,35.547818,91.288404
-87.036706,-14.321862,101.35857
-129.4812,-31.54914,161.03034
-38.552922,-70.499063,109.05199
-1.6560861,-124.1242,125.78029
29.420841,-119.15545,89.734605
80.387998,-112.99041,32.602413
89.836323,-112.39501,22.55869
118.5028,-78.377087,-40.125717
124.86285,-82.152136,-42.710715
126.5699,-35.528331,-91.041571
86.702459,14.244485,-100.94694
129.41166,30.852582,-160.26424
38.569983,69.891954,-108.46194
1.7214149,123.77074,-125.49215
-29.295106,118.94884,-89.653731
-80.106726,112.65087,-32.544144
-89.099534,111.87429,-22.774753
-117.73338,78.018005,39.715379
-124.51406,82.143728,42.370327
-126.42522,35.631633,90.793583
-86.522039,-14.18214,100.70418
-129.52492,-30.247165,159.77209
-38.694687,-69.02694,107.72163
-1.9155353,-123.30682,125.22236
29.05302,-118.70968,89.656656
79.895725,-112.43283,32.537101
88.515206,-111.55408,23.038875
116.83013,-77.694362,-39.135765
124.11063,-82.229134,-41.881493
126.27812,-35.802518,-90.475599
86.526653,13.976066,-100.50272
129.59,29.858073,-159.44807
38.896218,68.234664,-107.13088
2.2927092,122.59556,-124.88827
-28.87983,118.52775,-89.647925
-79.723631,112.30181,-32.578175
-88.284819,111.43426,-23.149446
-116.11122,77.371057,38.740161
-123.58553,82.128415,41.457117
-125.99963,35.808663,90.190964
-86.43283,-13.941729,100.37456
-129.538,-29.782006,159.32001
-38.886301,-67.717088,106.60339
-2.5327682,-121.68159,124.21436
28.709254,-118.12222,89.412966
79.630518,-112.05444,32.42392
88.095773,-111.21358,23.117811
115.54421,-76.986542,-38.557668
122.84239,-81.902801,-40.939588
125.43128,-35.841368,-89.589914
86.172535,13.97732,-100.14985
129.45086,29.605707,-159.05657
38.837434,67.374876,-106.21231
2.7449614,120.76984,-123.5148
-28.259514,117.4392,-89.179683
-79.518325,111.73746,-32.219133
-87.865115,111.04071,-23.175598
-115.2607,76.808341,38.452356
-122.2337,81.83385,40.399854
-124.70936,36.046347,88.663012
-85.938275,-13.891261,99.829537
-129.55526,-29.354791,158.91005
-38.871811,-67.115336,105.98715
-2.9748303,-120.06684,123.04167
27.608042,-116.58105,88.973006
79.201301,-111.27579,32.074494
87.624777,-110.95776,23.332981
115.02594,-76.76612,-38.259825
121.85865,-81.841845,-40.016809
123.97754,-36.349119,-87.628419
85.697067,13.591296,-99.288363
129.56669,29.104369,-158.67106
38.964849,66.977356,-105.94221
3.2199412,119.60602,-122.82596
-27.112494,115.88886,-88.776361
-78.698397,110.68812,-31.989724
-87.419529,110.79615,-23.376625
-114.92693,76.700833,38.226098
-121.74937,81.786384,39.962986
-123.42529,36.478433,86.946856
-85.214368,-13.397273,98.611641
-129.41596,-28.900211,158.31617
-38.841305,-66.981519,105.82282
-3.2611348,-119.3764,122.63754
26.904696,-115.30821,88.403517
78.192791,-109.87097,31.678175
86.939638,-110.31139,23.371752
114.75363,-76.475817,-38.277809
121.53806,-81.652022,-39.886039
122.88064,-36.428838,-86.451807
84.49747,13.354909,-97.852379
129.27718,28.312288,-157.58947
38.711279,66.864777,-105.57606
3.2593349,119.14967,-122.40901
-26.749215,114.95588,-88.206666
-77.826045,109.14437,-31.318329
-86.109555,109.65986,-23.550306
-114.49077,76.271154,38.219618
-121.40978,81.669812,39.739967
-122.64335,36.482109,86.161243
-83.925554,-13.30127,97.226823
-129.24517,-27.464018,156.70919
-38.658239,-66.510242,105.16848
-3.2967066,-118.98797,122.28468
26.53669,-114.73144,88.194755
77.54907,-108.64812,31.099051
85.145228,-108.94702,23.801795
113.95359,-75.991926,-37.961665
121.31165,-81.769892,-39.54176
122.57621,-36.621402,-85.954804
83.678643,13.131318,-96.809961
129.16256,26.660161,-155.82272
38.682306,66.034984,-104.71729
3.4663372,118.76317,-122.22951
-26.446326,114.69147,-88.24514
-77.378474,108.44871,-31.070231
-84.470851,108.3738,-23.902949
-113.29961,75.497842,37.801772
-121.14138,81.717205,39.424172
-122.56786,36.576961,85.990902
-83.515456,-13.125759,96.641216
-128.96233,-26.281803,155.24413
-38.460827,-65.627691,104.08852
-3.5402737,-118.30316,121.84343
26.528854,-114.62809,88.099232
77.362286,-108.28904,30.926756
84.017147,-107.82476,23.807615
112.53971,-74.692174,-37.84754
120.58905,-81.525949,-39.063099
122.38988,-36.431831,-85.958052
83.309693,13.209439,-96.519132
128.74993,26.025655,-154.77559
38.150704,65.254268,-103.40497
3.6251156,117.53686,-121.16197
-26.470489,114.42244,-87.951953
-77.419531,108.22867,-30.809141
-83.723847,107.51472,-23.790873
-111.94557,73.996726,37.948844
-119.89118,81.414045,38.477131
-122.10391,36.39734,85.706572
-83.2309,-13.218319,96.449219
-128.78649,-25.826948,154.61343
-37.961021,-64.948521,102.90954
-3.7292303,-116.58012,120.30935
26.174812,-113.97429,87.799477
77.392525,-108.17074,30.778215
83.565121,-107.46931,23.90419
111.5068,-73.608841,-37.897958
119.19329,-81.255175,-37.938111
121.63727,-36.462073,-85.175193
83.249088,13.090671,-96.339759
128.82648,25.701904,-154.52838
37.939164,64.827894,-102.76706
3.8515812,115.68468,-119.53626
-25.899317,113.4313,-87.531983
-77.230695,108.06071,-30.830017
-83.63194,107.57364,-23.941699
-111.35344,73.437244,37.916196
-118.72573,80.978815,37.746918
-121.08048,36.336014,84.744469
-83.036379,-13.06459,96.100968
-128.74804,-25.810163,154.55821
-37.792758,-64.920867,102.71362
-3.7635897,-115.1514,118.91499
25.887411,-112.74545,86.85804
76.972468,-107.61427,30.641798
83.700579,-107.51538,23.814796
111.29416,-73.259102,-38.035061
118.32725,-80.651653,-37.675598
120.31439,-35.968145,-84.346247
82.471054,13.126847,-95.597901
128.6477,25.746212,-154.39391
37.711406,64.988413,-102.69982
3.6488352,114.84243,-118.49126
-25.919376,112.11684,-86.197465
-76.710278,107.02131,-30.311029
-83.56309,107.34555,-23.782462
-111.31647,73.228806,38.087665
-118.17829,80.580711,37.597576
-119.79742,35.705869,84.091552
-81.793594,-13.191403,94.984997
-128.66718,-25.43886,154.10604
-37.739351,-64.951506,102.69086
-3.6358695,-114.73979,118.37566
25.867153,-111.68652,85.819372
76.514227,-106.442,29.927769
83.192527,-107.00568,23.81315
111.25992,-73.258222,-38.001694
118.19201,-80.692415,-37.499595
119.61403,-35.658486,-83.955548
81.205194,13.212339,-94.417533
128.5611,25.025396,-153.5865
37.85123,64.862366,-102.7136
3.7875597,114.77229,-118.55985
-25.867094,111.56538,-85.698285
-76.43949,106.0495,-29.610007
-82.890772,106.57302,-23.682249
-111.15107,73.141998,38.00907
-118.36146,80.753156,37.608307
-119.64911,35.549794,84.099316
-80.7168,-13.389144,94.105944
-128.08205,-24.879713,152.96177
-37.749076,-64.77574,102.52482
-3.7383961,-114.90503,118.64342
26.058267,-111.58231,85.52404
76.552195,-105.78577,29.233572
82.675828,-105.96054,23.284714
