IsLa [A],IsLb [A],IsLc [A]
-83.32541,15.321475,68.003934
-70.351342,-12.14837,82.499712
-50.334824,-38.693579,89.028404
-24.818283,-61.81233,86.630613
2.4759276,-78.772252,76.296324
29.866451,-88.003606,58.137155
54.497476,-87.982338,33.484863
73.480094,-79.861603,6.381509
85.484358,-64.105141,-21.379217
88.792476,-41.749969,-47.042507
83.536429,-15.453187,-68.083242
70.55317,12.09267,-82.64584
50.485237,38.652891,-89.138128
24.949666,61.791637,-86.741302
-2.5170315,78.806799,-76.289767
-29.87749,87.923802,-58.046312
-54.569103,87.992134,-33.423031
-73.507736,79.866229,-6.3584935
-85.535091,64.119224,21.415867
-88.951168,41.8404,47.110767
-83.769737,15.613463,68.156274
-70.717284,-12.094944,82.812227
-50.653136,-38.524367,89.177503
-25.019614,-61.806588,86.826202
2.531097,-78.760837,76.22974
29.949562,-87.863934,57.914372
54.66106,-88.045129,33.384069
73.540213,-79.925602,6.3853893
85.640878,-64.148531,-21.492347
89.055933,-41.992919,-47.063014
84.014233,-15.747247,-68.266987
70.903323,12.022673,-82.925996
50.773893,38.432015,-89.205908
25.033987,61.829106,-86.863093
-2.5307132,78.66833,-76.137616
-30.099578,87.854345,-57.754767
-54.683832,88.08297,-33.399138
-73.63043,80.034202,-6.4037721
-85.746676,64.252914,21.493762
-89.148944,42.156049,46.992896
-84.220301,15.841903,68.378398
-71.104902,-11.868714,82.973617
-50.802355,-38.436249,89.238604
-25.02955,-61.781925,86.811475
2.5837871,-78.611788,76.028
30.241083,-87.874222,57.63314
54.688462,-88.14741,33.458949
73.778441,-80.182132,6.403691
85.812201,-64.4287,-21.383501
89.25533,-42.276401,-46.978929
84.356322,-15.966393,-68.38993
71.254131,11.737044,-82.991176
50.763506,38.496296,-89.259802
25.023487,61.720638,-86.744125
-2.7041121,78.639616,-75.935504
-30.282728,87.865276,-57.582548
-54.730961,88.249475,-33.518515
-73.890971,80.346887,-6.4559156
-85.864887,64.608198,21.256689
-89.361328,42.367355,46.993973
-84.462043,16.120494,68.341549
-71.294418,-11.742197,83.036615
-50.702177,-38.527203,89.22938
-25.003168,-61.713294,86.716462
2.7900986,-78.684416,75.894318
30.257591,-87.84538,57.587789
54.817171,-88.381061,33.56389
73.945938,-80.536881,6.5909433
85.966522,-64.748394,-21.218128
89.425125,-42.49137,-46.933755
84.541018,-16.244009,-68.297009
71.248609,11.806621,-83.05523
50.618682,38.543159,-89.161841
24.964006,61.785067,-86.749073
-2.7671354,78.700226,-75.93309
-30.273962,87.872083,-57.598121
-54.854914,88.490584,-33.63567
-73.992218,80.735138,-6.7429207
-86.080558,64.868435,21.212123
-89.427898,42.627107,46.800791
-84.607881,16.30081,68.307071
-71.192404,-11.819073,83.011476
-50.50927,-38.613454,89.122725
-24.948422,-61.84854,86.796962
2.6923417,-78.707221,76.014879
30.330792,-87.944136,57.613344
54.794393,-88.538843,33.744451
74.074396,-80.924236,6.8498396
86.158814,-65.028732,-21.130081
89.432592,-42.714556,-46.718036
84.620966,-16.303287,-68.317679
71.122488,11.799101,-82.92159
50.384276,38.745688,-89.129964
24.992135,61.837492,-86.829626
-2.6688326,78.770268,-76.101435
-30.334588,88.012983,-57.678395
-54.733733,88.600536,-33.866803
-74.148844,81.081899,-6.9330555
-86.177568,65.193991,20.983577
-89.44542,42.711925,46.733495
-84.58444,16.308324,68.276116
-71.034263,-11.840763,82.875026
-50.290916,-38.859602,89.150518
-25.075942,-61.814598,86.89054
2.6905913,-78.885541,76.194949
30.240315,-88.034841,57.794526
54.717199,-88.675515,33.958316
74.142813,-81.204802,7.0619895
86.184838,-65.300664,-20.884174
89.461164,-42.661057,-46.800107
84.547806,-16.323277,-68.224529
70.947789,11.961434,-82.909223
50.26691,38.865488,-89.132399
25.14185,61.834468,-86.976318
-2.6495303,78.966897,-76.317366
-30.135925,88.054712,-57.918787
-54.718097,88.755376,-34.037278
-74.079396,81.305518,-7.2261217
-86.216687,65.302092,20.914595
-89.440913,42.621395,46.819518
-84.546639,16.333353,68.213285
-70.924504,-12.024626,82.94913
-50.273913,-38.825806,89.09972
-25.175196,-61.906432,87.081628
2.5102005,-78.996103,76.485902
30.101058,-88.115284,58.014226
54.650941,-88.776714,34.125773
74.024191,-81.372551,7.3483601
86.233704,-65.260792,-20.972912
89.394107,-42.577439,-46.816668
84.59787,-16.321485,-68.276385
70.986971,11.970978,-82.957948
50.262823,38.841395,-89.104218
25.223966,61.911402,-87.135368
-2.3532846,79.018514,-76.665229
-30.091355,88.198599,-58.107244
-54.530273,88.751082,-34.22081
-74.027718,81.419522,-7.3918039
-86.203855,65.227813,20.976042
-89.376432,42.509247,46.867185
-84.640672,16.338503,68.30217
-71.071565,-11.867395,82.938961
-50.241736,-38.89941,89.141146
-25.313781,-61.836977,87.150758
2.2596454,-79.079334,76.819688
30.021984,-88.25216,58.230176
54.460771,-88.74991,34.28914
74.036812,-81.441525,7.4047128
86.130019,-65.188966,-20.941053
89.392727,-42.415663,-46.977064
84.680575,-16.422113,-68.258461
71.135711,11.843364,-82.979075
50.262974,38.900521,-89.163495
25.418221,61.772139,-87.19036
-2.1901936,79.131794,-76.9416
-29.894498,88.256044,-58.361547
-54.4768,88.772968,-34.296168
-74.001287,81.456277,-7.4549898
-86.097025,65.133469,20.963556
-89.406222,42.348337,47.057885
-84.727474,16.520237,68.207237
-71.184189,-11.878968,83.063156
-50.339293,-38.804959,89.144252
-25.501411,-61.746315,87.247726
2.0595911,-79.113809,77.054218
29.820332,-88.265536,58.445205
54.527404,-88.808259,34.280855
73.940453,-81.47293,7.532476
86.11923,-65.075427,-21.043804
89.366693,-42.331867,-47.034826
84.798501,-16.588775,-68.209726
71.278686,11.8362,-83.114886
50.424525,38.715831,-89.140356
25.562307,61.740845,-87.303153
-1.8783806,79.041719,-77.163339
-29.844936,88.298215,-58.453279
-54.524916,88.792124,-34.267207
-73.913627,81.501479,-7.5878524
-86.143828,65.080427,21.063401
-89.318227,42.328369,46.989858
-84.865439,16.619712,68.245727
-71.43634,-11.687881,83.124221
-50.491962,-38.689757,89.181719
-25.635033,-61.661319,87.296352
1.7436625,-78.987036,77.243373
29.892915,-88.331115,58.4382
54.503337,-88.765671,34.262334
73.938183,-81.550993,7.6128105
86.127777,-65.146386,-20.981391
89.303245,-42.296734,-47.006511
84.890396,-16.675892,-68.214504
71.603545,11.517299,-83.120844
50.563017,38.690248,-89.253266
25.724137,61.552249,-87.276386
-1.7005659,78.993497,-77.292931
-29.874131,88.309895,-58.435764
-54.525471,88.767749,-34.242278
-73.925857,81.598267,-7.6724101
-86.091375,65.21687,20.874505
-89.311189,42.247413,47.063777
-84.90363,16.77149,68.13214
-71.73475,-11.434883,83.169633
-50.674729,-38.624833,89.299562
-25.795184,-61.494735,87.289918
1.6572712,-78.998706,77.341435
29.802082,-88.250104,58.448022
54.59539,-88.793001,34.197611
73.853176,-81.644529,7.7913528
86.110529,-65.255507,-20.855022
89.311405,-42.250711,-47.060695
84.924148,-16.87021,-68.053939
71.831016,11.378423,-83.209439
50.800007,38.509506,-89.309513
25.822077,61.520622,-87.342699
-1.5370272,78.948596,-77.411568
-29.776646,88.223641,-58.446995
-54.635714,88.795402,-34.159688
-73.775848,81.684748,-7.9088998
-86.161975,65.284688,20.877287
-89.276555,42.30685,46.969704
-84.977324,16.941541,68.035783
-71.952971,-11.238059,83.19103
-50.886818,-38.444582,89.3314
-25.837918,-61.552457,87.390375
1.3758671,-78.864521,77.488654
29.79911,-88.232401,58.433291
54.589474,-88.728994,34.13952
73.759776,-81.724318,7.964542
86.200089,-65.379094,-20.820995
89.275914,-42.38053,-46.895384
85.012038,-16.989598,-68.02244
72.091821,11.024164,-83.115986
50.92208,38.453469,-89.375549
25.873079,61.512366,-87.385445
-1.2553748,78.808664,-77.553289
-29.789053,88.23552,-58.446467
-54.551559,88.677545,-34.125986
-73.775867,81.756127,-7.9802593
-86.19585,65.524255,20.671595
-89.316841,42.435295,46.881546
-85.009743,17.062299,67.947444
-72.197479,-10.859709,83.057188
-50.946868,-38.464767,89.411636
-25.933585,-61.454265,87.38785
1.1856062,-78.786117,77.600511
29.698006,-88.187231,58.489225
54.56725,-88.659004,34.091754
73.737168,-81.776269,8.0391008
86.19521,-65.675571,-20.519639
89.383781,-42.494716,-46.889065
85.007763,-17.151964,-67.855799
72.266555,10.792273,-83.058828
51.004571,38.384279,-89.388849
25.970561,61.436008,-87.406569
-1.0901257,78.727929,-77.637804
-29.599824,88.132742,-58.532918
-54.618114,88.666939,-34.048824
-73.650948,81.803729,-8.1527803
-86.234443,65.787656,20.446787
-89.425914,42.604528,46.821386
-85.033125,17.235192,67.797934
-72.347973,-10.694247,83.04222
-51.072856,-38.26055,89.333406
-25.962398,-61.473419,87.435817
0.94508256,-78.629897,77.684814
29.58276,-88.131386,58.548626
54.611891,-88.64912,34.037229
73.572494,-81.827282,8.2547884
86.26502,-65.891741,-20.373279
89.433192,-42.73922,-46.693972
85.108351,-17.29583,-67.812521
72.482628,10.487503,-82.970131
51.105252,38.198387,-89.303638
25.93678,61.469248,-87.406028
-0.8196474,78.541429,-77.721781
-29.604016,88.172736,-58.56872
-54.531896,88.603874,-34.071979
-73.5497,81.853362,-8.3036621
-86.245976,66.036214,20.209762
-89.45693,42.850698,46.606233
-85.161873,17.366072,67.795801
-72.620138,-10.223202,82.84334
-51.108678,-38.186008,89.294685
-25.918168,-61.406949,87.325117
0.78431071,-78.518904,77.734594
29.560505,-88.206246,58.645742
54.470974,-88.612853,34.141879
73.536883,-81.874315,8.3374319
86.165143,-66.184962,-19.980181
89.499785,-42.915197,-46.584588
85.189078,-17.481118,-67.70796
72.716998,10.028945,-82.745943
51.11472,38.152156,-89.266876
25.90067,61.372252,-87.272922
-0.79462685,78.528766,-77.734139
-29.417518,88.197674,-58.780156
-54.45722,88.662986,-34.205766
-73.471001,81.887216,-8.4162158
-86.103199,66.307617,19.795582
-89.529918,42.985985,46.543932
-85.209191,17.600972,67.608218
-72.762325,-9.918299,82.680624
-51.134458,-38.061156,89.195613
-25.852604,-61.397974,87.250578
0.75032002,-78.492694,77.742374
29.270201,-88.197579,58.927379
54.458127,-88.733539,34.275412
73.372924,-81.910241,8.5373165
86.074362,-66.402444,-19.671918
89.497828,-43.093245,-46.404583
85.239494,-17.681935,-67.557559
72.793166,9.7965747,-82.589741
51.145714,37.993231,-89.138945
25.790266,61.462306,-87.252571
-0.63270518,78.40939,-77.776685
-29.182489,88.225212,-59.042723
-54.379595,88.752975,-34.373381
-73.300965,81.951599,-8.6506338
-86.021868,66.537453,19.484415
-89.445679,43.204317,46.241362
-85.255586,17.696386,67.5592
-72.831736,-9.6468879,82.478623
-51.136771,-38.000539,89.13731
-25.760198,-61.453838,87.214036
0.52676676,-78.335144,77.808378
29.094523,-88.25371,59.159187
54.250092,-88.754639,34.504547
73.274035,-82.019129,8.745094
85.909898,-66.724989,-19.184909
89.413565,-43.271368,-46.142197
85.204166,-17.674107,-67.530059
72.844802,9.5460654,-82.390868
51.137612,38.039586,-89.177198
25.791773,61.386379,-87.178151
-0.4991833,78.319212,-77.820029
-28.912601,88.218919,-59.306318
-54.148688,88.779462,-34.630774
-73.208701,82.082922,-8.8742206
-85.749776,66.906717,18.843059
-89.393626,43.283934,46.109693
-85.12462,17.644833,67.479788
-72.820152,-9.5668393,82.386992
-51.20413,-37.999118,89.203248
-25.860382,-61.33513,87.195511
0.47561391,-78.302621,77.827007
28.647503,-88.128285,59.480782
54.086762,-88.820889,34.734127
73.079964,-82.146975,9.0670111
85.626099,-67.028347,-18.597751
89.354706,-43.283051,-46.071655
85.052618,-17.593726,-67.458892
72.773191,9.631584,-82.404775
51.339944,37.855628,-89.195572
25.915977,61.340304,-87.256281
-0.37622889,78.229228,-77.853
-28.4055,88.052163,-59.646664
-53.989585,88.839976,-34.850391
-72.940515,82.19463,-9.2541155
-85.528865,67.076484,18.452382
-89.27559,43.279931,45.995659
-85.024328,17.507169,67.517159
-72.77066,-9.6087301,82.37939
-51.490334,-37.708851,89.199186
-25.973956,-61.339902,87.313858
0.21153675,-78.11453,77.902993
28.188998,-87.990043,59.801046
53.797045,-88.788027,34.990983
72.858934,-82.217923,9.3589891
85.432551,-67.104403,-18.328148
89.226804,-43.259676,-45.967128
84.998158,-17.40495,-67.593209
72.809638,9.4906265,-82.300265
51.617446,37.60423,-89.221676
26.07536,61.240785,-87.316145
-0.057147289,78.016447,-77.9593
-27.907918,87.899312,-59.991395
-53.60387,88.7392,-35.13533
-72.844949,82.204584,-9.3596349
-85.325582,67.114398,18.211184
-89.223727,43.211752,46.011975
-84.948287,17.353721,67.594566
-72.835744,-9.3916172,82.227361
-51.743957,-37.488035,89.231992
-26.222206,-61.098147,87.320353
-0.073020469,-77.942936,78.015957
27.526976,-87.739161,60.212185
53.478462,-88.709636,35.231174
72.827065,-82.141627,9.3145622
85.258181,-67.082916,-18.175266
89.253275,-43.178051,-46.075224
84.918003,-17.372171,-67.545831
72.830106,9.3901917,-82.220298
51.921777,37.24797,-89.169747
26.373004,60.967861,-87.340865
0.25868777,77.82472,-78.083408
-27.140894,87.552035,-60.411141
-53.43297,88.691173,-35.258204
-72.807379,82.061579,-9.2541999
-85.265918,66.999312,18.266606
-89.269056,43.233158,46.035897
-84.928121,17.42328,67.504841
-72.817774,-9.3744822,82.192256
-52.132304,-36.925104,89.057408
-26.509953,-60.866113,87.376066
-0.51754205,-77.653119,78.170661
26.874122,-87.406162,60.53204
53.402232,-88.639458,35.237226
72.818943,-81.969166,9.1502234
85.28684,-66.914165,-18.372675
89.24914,-43.370084,-45.879056
84.980619,-17.456627,-67.523993
72.868449,9.2363107,-82.104759
52.326024,36.623656,-88.94968
26.66022,60.699791,-87.360011
0.75463385,77.487918,-78.242552
-26.735669,87.303113,-60.567444
-53.358989,88.548134,-35.189144
-72.903124,81.887719,-8.9845945
-85.271349,66.889278,18.382071
-89.24312,43.527235,45.715885
-85.007784,17.50651,67.501274
-72.956791,-9.0025118,81.959303
-52.509018,-36.334406,88.843423
-26.839177,-60.452435,87.291612
-0.85352986,-77.402717,78.256247
26.658133,-87.214149,60.556016
53.371371,-88.498686,35.127315
72.999493,-81.812534,8.813042
85.195784,-66.894731,-18.301053
89.245904,-43.650371,-45.595532
85.010463,-17.629657,-67.380806
73.029414,8.7957872,-81.825201
52.71802,35.980206,-88.698226
27.011445,60.233957,-87.245402
0.80983044,77.392831,-78.202661
-26.610858,87.12104,-60.510182
-53.442723,88.490954,-35.048231
-73.022963,81.744668,-8.7217048
-85.134175,66.884636,18.249539
-89.219142,43.780045,45.439097
-85.014821,17.806793,67.208028
-73.071054,-8.6445976,81.715652
-52.939741,-35.557233,88.496974
-27.108717,-60.10504,87.213758
-0.71189162,-77.397012,78.108904
26.660002,-87.073135,60.413133
53.515389,-88.509213,34.993823
72.983003,-81.707464,8.7244616
85.111266,-66.840822,-18.270444
89.121302,-43.97902,-45.142282
85.032223,-17.997338,-67.034884
73.112707,8.4545839,-81.56729
53.103966,35.194682,-88.298648
27.10662,60.080412,-87.187032
0.59254053,77.409806,-78.002346
-26.824711,87.086183,-60.261472
-53.468229,88.484921,-35.016692
-72.952542,81.70011,-8.7475683
-85.066092,66.822564,18.243527
-88.981148,44.211525,44.769624
-85.046321,18.170598,66.875723
-73.179673,-8.2109117,81.390584
-53.166025,-34.991645,88.15767
-27.036326,-60.071579,87.107905
-0.41783124,-77.459896,77.877727
26.998569,-87.114257,60.115688
53.323142,-88.435726,35.112584
72.967545,-81.714421,8.7468757
84.96421,-66.880691,-18.083519
88.84221,-44.409692,-44.432518
84.999347,-18.348623,-66.650724
73.215832,8.0226349,-81.238467
53.13573,34.936357,-88.072087
26.942286,60.068106,-87.010392
0.16131578,77.576823,-77.738138
-27.069962,87.093495,-60.023533
-53.17327,88.408816,-35.235547
-72.931872,81.721259,-8.7893871
-84.814245,66.958955,17.85529
-88.700609,44.556756,44.143853
-84.925229,18.535356,66.389873
-73.171897,-8.0149883,81.186885
-53.056536,-34.94821,88.004746
-26.832494,-60.119796,86.95229
0.084540465,-77.691528,77.606988
27.048744,-87.025984,59.97724
53.045619,-88.378797,35.333178
72.788848,-81.740739,8.9518907
84.698009,-67.002249,-17.69576
88.534593,-44.699208,-43.835384
84.857051,-18.674132,-66.182919
73.059448,8.1417448,-81.201193
52.946365,35.000913,-87.947279
26.697713,60.235943,-86.933656
-0.20763804,77.729711,-77.522073
-27.062233,86.983403,-59.921169
-52.870498,88.317237,-35.446739
-72.584325,81.760545,-9.1762199
-84.595553,67.009966,17.585587
-88.336497,44.834817,43.50168
-84.817883,18.716571,66.101312
-72.943426,-8.2897771,81.233203
-52.784854,-35.151577,87.936431
-26.594965,-60.32661,86.921575
0.22379183,-77.708269,77.484477
27.130114,-86.9719,59.841786
52.569043,-88.178062,35.60902
72.393079,-81.758406,9.3653274
84.469834,-67.03739,-17.432444
88.177374,-44.916054,-43.26132
84.769424,-18.653955,-66.115469
72.830047,8.4378816,-81.267928
52.577342,35.398758,-87.976099
26.580385,60.281674,-86.862059
-0.242542,77.699947,-77.457405
-27.137818,86.948148,-59.810329
-52.240502,88.033941,-35.79344
-72.218572,81.730226,-9.511654
-84.318395,67.074965,17.24343
-88.078963,44.900854,43.17811
-84.681294,18.543035,66.13826
-72.686309,-8.6542898,81.340599
-52.379198,-35.637959,88.017157
-26.640679,-60.163907,86.804587
0.29217957,-77.724908,77.432728
26.990699,-86.854747,59.864047
51.959105,-87.904483,35.945378
72.001003,-81.66988,9.6688764
84.195357,-67.074631,-17.120726
88.030275,-44.80777,-43.222505
84.595375,-18.411627,-66.183749
72.51671,8.968102,-81.484812
52.254204,35.752276,-88.00648
26.704223,60.055261,-86.759484
-0.26080958,77.682153,-77.421343
-26.765041,86.724042,-59.959001
-51.718223,87.782769,-36.064546
-71.778172,81.607286,-9.8291138
-84.163315,66.996988,17.166327
-88.002183,44.701002,43.301182
-84.531587,18.251921,66.279666
-72.357841,-9.250298,81.608139
-52.187853,-35.776702,87.964555
-26.741025,-59.975259,86.716284
0.081441896,-77.531255,77.449813
26.584468,-86.610739,60.026271
51.461221,-87.637524,36.176303
71.620291,-81.535856,9.9155649
84.190003,-66.877549,-17.312454
87.974282,-44.582491,-43.391791
84.503762,-18.060732,-66.44303
72.284878,9.3761565,-81.661035
52.126335,35.816243,-87.942579
26.814915,59.814486,-86.629401
0.16549201,77.324353,-77.489845
-26.435453,86.503612,-60.068159
-51.196834,87.467341,-36.270507
-71.586039,81.474487,-9.8884482
-84.239416,66.773244,17.466172
-87.989921,44.419007,43.570914
-84.460022,17.911202,66.54882
-72.266974,-9.3834101,81.650384
-52.067871,-35.867061,87.934932
-26.973363,-59.515565,86.488928
-0.36894464,-77.127059,77.496003
26.269183,-86.38245,60.113267
51.019763,-87.349028,36.329265
71.628591,-81.406792,9.7782011
84.284248,-66.664061,-17.620187
88.036753,-44.207725,-43.829028
84.397514,-17.869601,-66.527913
72.242738,9.4009248,-81.643663
52.072747,35.818391,-87.891138
27.176469,59.196063,-86.372532
0.51451217,76.941286,-77.455798
-26.09147,86.240352,-60.148883
-50.979341,87.285878,-36.306537
-71.677735,81.334984,-9.6572487
-84.368085,66.521849,17.846236
-88.072775,44.018986,44.053789
-84.340681,17.896418,66.444263
-72.203898,-9.4409036,81.644802
-52.1644,-35.607787,87.772187
-27.358102,-58.907547,86.265649
-0.66656504,-76.731166,77.397731
26.001467,-86.135649,60.134182
51.050204,-87.269225,36.219021
71.740494,-81.269594,9.5291002
84.498448,-66.347138,-18.15131
88.056894,-43.923567,-44.133327
84.297773,-17.937774,-66.359999
72.197304,9.3688106,-81.566115
52.292304,35.331147,-87.623451
27.499675,58.667332,-86.167007
0.81722372,76.531388,-77.348611
-26.069737,86.113027,-60.04329
-51.141673,87.2453,-36.103627
-71.85209,81.204431,-9.3523406
-84.602906,66.213527,18.389379
-88.014484,43.889788,44.124695
-84.248521,17.977618,66.270903
-72.251075,-9.142822,81.393897
-52.393235,-35.097319,87.490554
-27.609417,-58.415937,86.025354
-0.88478472,-76.402921,77.287706
26.237135,-86.151029,59.913894
