IsLa [A],IsLb [A],IsLc [A]
-56.075327,8.9608276,47.114499
-46.275904,-9.3039706,55.579875
-31.793814,-27.362327,59.156141
-14.957701,-42.939044,57.896745
3.2435652,-53.585004,50.341438
21.773679,-58.875864,37.102184
38.307041,-59.207754,20.900714
50.873442,-53.670746,2.797304
57.597994,-41.890473,-15.707521
59.461348,-26.455112,-33.006235
56.034689,-8.9427881,-47.0919
46.281036,9.2859559,-55.566991
31.784327,27.412498,-59.196825
14.97356,42.930304,-57.903864
-3.270366,53.642596,-50.37223
-21.797089,58.888167,-37.091078
-38.305231,59.21709,-20.911859
-50.892967,53.656882,-2.763915
-57.542149,41.882713,15.659436
-59.446744,26.428331,33.018413
-55.993944,8.938903,47.055041
-46.294239,-9.2883,55.582539
-31.771942,-27.458811,59.230754
-14.998778,-42.924571,57.923349
3.3147022,-53.705146,50.390444
21.796187,-58.881317,37.085129
38.328914,-59.233004,20.90409
50.889487,-53.633786,2.7442991
57.497228,-41.880251,-15.616977
59.426572,-26.390592,-33.035981
55.961426,-8.9483118,-47.013114
46.31206,9.3123131,-55.624373
31.765189,27.486999,-59.252188
15.023404,42.932677,-57.956081
-3.3628674,53.758566,-50.395699
-21.779001,58.867771,-37.08877
-38.367792,59.246113,-20.878321
-50.858191,53.603339,-2.7451475
-57.467671,41.878327,15.589344
-59.390787,26.348412,33.042375
-55.944459,8.970624,46.973835
-46.328657,-9.3528422,55.6815
-31.772937,-27.492185,59.265122
-15.032748,-42.963949,57.996698
3.4000389,-53.792457,50.392418
21.761012,-58.860035,37.099023
38.407405,-59.249403,20.841998
50.8121,-53.574174,2.7620736
57.450844,-41.873422,-15.577421
59.343517,-26.309851,-33.033666
55.947074,-8.9910935,-46.955981
46.33476,9.4058019,-55.740561
31.795244,27.484362,-59.279605
15.018188,43.018282,-58.03647
-3.4178846,53.799593,-50.381708
-21.756119,58.863479,-37.10736
-38.436049,59.237383,-20.801335
-50.764209,53.554268,-2.7900588
-57.442432,41.861421,15.581011
-59.294928,26.286715,33.008213
-55.964862,8.999503,46.965359
-46.333322,-9.4519645,55.785286
-31.826873,-27.474184,59.301056
-14.989861,-43.078861,58.068722
3.4147462,-53.786341,50.371595
21.765841,-58.87833,37.112489
38.440924,-59.209054,20.768129
50.722615,-53.543285,2.8206694
57.433662,-41.836824,-15.596838
59.251485,-26.28133,-32.970155
55.986869,-8.9827915,-47.004077
46.329361,9.4827953,-55.812156
31.859523,27.476896,-59.336419
14.957982,43.131945,-58.089927
-3.401548,53.771409,-50.369861
-21.787331,58.896866,-37.109536
-38.421008,59.166472,-20.745465
-50.700359,53.541478,-2.8411191
-57.416001,41.799318,15.616683
-59.224279,26.288863,32.935416
-56.004215,8.9404994,47.063715
-46.330284,-9.4937338,55.824018
-31.883832,-27.503419,59.387251
-14.931713,-43.166588,58.098301
3.3869263,-53.762904,50.375978
21.817383,-58.911609,37.094225
38.380191,-59.119584,20.739392
50.696104,-53.54045,2.8443469
57.385567,-41.761624,-15.623942
59.217877,-26.30183,-32.916047
56.018375,-8.8976223,-47.120753
46.342814,9.4893649,-55.832179
31.897727,27.546614,-59.444341
14.917265,43.17943,-58.096695
-3.3783573,53.766647,-50.38829
-21.845789,58.912726,-37.066936
-38.32868,59.077869,-20.749189
-50.706887,53.529813,-2.8229259
-57.345059,41.734125,15.610934
-59.233031,26.309528,32.923503
-56.029061,8.8638444,47.165217
-46.365007,-9.4822686,55.847275
-31.8979,-27.603046,59.500946
-14.915861,-43.175616,58.091477
3.3843635,-53.790599,50.406236
21.861401,-58.894838,37.033437
38.282762,-59.043733,20.760971
50.717371,-53.503664,2.7862924
57.302993,-41.721987,-15.581006
59.265832,-26.306142,-32.959691
56.036368,-8.8449128,-47.191455
46.393191,9.485234,-55.878425
31.887077,27.659906,-59.546983
14.926663,43.161311,-58.087974
-3.4043911,53.823677,-50.419285
-21.85024,58.855306,-37.005066
-38.254531,59.020449,-20.765919
-50.716521,53.468275,-2.7517541
-57.273319,41.7259,15.547419
-59.30709,26.297031,33.010059
-56.04258,8.8426121,47.199967
-46.422177,-9.5045696,55.926746
-31.868781,-27.705274,59.574055
-14.943456,-43.149234,58.09269
3.4384998,-53.85604,50.41754
21.814956,-58.800736,36.98578
38.252856,-59.00375,20.750894
50.699315,-53.428642,2.7293276
57.269475,-41.740084,-15.529391
59.348948,-26.28293,-33.066018
56.05434,-8.8549553,-47.199384
46.44892,9.541004,-55.989924
31.852438,27.729973,-59.582411
14.956202,43.150427,-58.106629
-3.4747649,53.876134,-50.401369
-21.766031,58.743467,-36.977436
-38.269676,58.985057,-20.715381
-50.664657,53.389983,-2.7253262
-57.292356,41.757219,15.535137
-59.379638,26.269893,33.109745
-56.078826,8.8795032,47.199323
-46.469057,-9.5858516,56.054909
-31.847813,-27.729092,59.576905
-14.953505,-43.171468,58.124973
3.4976221,-53.873595,50.375973
21.720158,-58.69554,36.975382
38.289726,-58.959898,20.670172
50.626674,-53.361809,2.7351354
57.336937,-41.775623,-15.561314
59.399762,-26.264496,-33.135266
56.114748,-8.9001908,-47.214558
46.474205,9.6368173,-56.111023
31.855541,27.713955,-59.569495
14.924884,43.211644,-58.136528
-3.5001581,53.843633,-50.343475
-21.692417,58.662714,-36.970297
-38.300696,58.924136,-20.62344
-50.599464,53.351384,-2.7519201
-57.396377,41.79063,15.605747
-59.416294,26.273691,33.142603
-56.158064,8.907144,47.25092
-46.467399,-9.6794107,56.146809
-31.872342,-27.69513,59.567472
-14.882817,-43.252743,58.13556
3.4820359,-53.796666,50.31463
21.683638,-58.644977,36.961339
38.292406,-58.881283,20.588877
50.590334,-53.357059,2.7667254
57.456407,-41.795557,-15.66085
59.432978,-26.296565,-33.136413
56.198939,-8.8892523,-47.309687
46.456722,9.7022437,-56.158966
31.889946,27.686704,-59.57665
14.839344,43.280564,-58.119908
-3.4560941,53.751362,-50.295268
-21.69039,58.635517,-36.945127
-38.268723,58.836276,-20.567553
-50.610254,53.377742,-2.767488
-57.506402,41.789927,15.716475
-59.460118,26.328647,33.131471
-56.229976,8.8499327,47.380044
-46.45005,-9.7028939,56.152944
-31.896523,-27.699794,59.596317
-14.804643,-43.285518,58.090161
3.4326292,-53.715312,50.282683
21.708767,-58.627445,36.918678
38.23505,-58.800034,20.564984
50.657763,-53.409042,2.7512781
57.541708,-41.78553,-15.756178
59.499505,-26.360438,-33.139067
56.252096,-8.8108444,-47.441252
46.455604,9.6870333,-56.142638
31.890409,27.72681,-59.617219
14.783834,43.264102,-58.047936
-3.4202295,53.694172,-50.273942
-21.726916,58.612194,-36.885279
-38.203428,58.781217,-20.577789
-50.720807,53.436342,-2.7155356
-57.562015,41.789468,15.772547
-59.551689,26.382858,33.168831
-56.264547,8.781059,47.483488
-46.471984,-9.6689219,56.140906
-31.870757,-27.76012,59.630877
-14.77803,-43.223509,58.001539
3.4268636,-53.692407,50.265543
21.73646,-58.588137,36.851677
38.188679,-58.78209,20.593411
50.784813,-53.45178,2.6669674
57.575513,-41.80567,-15.769843
59.611428,-26.388333,-33.223095
56.269122,-8.7673141,-47.501808
46.492683,9.6613924,-56.154075
31.842194,27.787464,-59.629658
14.784216,43.175273,-57.959489
-3.4492622,53.699875,-50.250613
-21.726485,58.554473,-36.827988
-38.197635,58.804859,-20.607224
-50.835832,53.462843,-2.6270105
-57.594964,41.834247,15.760717
-59.668707,26.383686,33.285021
-56.270473,8.7699773,47.500496
-46.511855,-9.6705076,56.182362
-31.810452,-27.79719,59.607643
-14.795212,-43.130541,57.925752
3.4848863,-53.710058,50.225171
21.70017,-58.518028,36.817858
38.236537,-58.843808,20.607271
50.866146,-53.471058,2.6049124
57.631845,-41.868638,-15.763207
59.714198,-26.370155,-33.344042
56.275052,-8.785772,-47.48928
46.526384,9.6943915,-56.220775
31.782915,27.783446,-59.566361
14.797875,43.103911,-57.901786
-3.5234373,53.713008,-50.18957
-21.670302,58.494562,-36.824261
-38.294242,58.885893,-20.591651
-50.876214,53.478851,-2.6026366
-57.685496,41.900247,15.785249
-59.738998,26.355978,33.38302
-56.288785,8.8105934,47.478192
-46.532298,-9.7238793,56.256177
-31.767462,-27.74558,59.513042
-14.783497,-43.099329,57.882826
3.5478652,-53.700521,50.152656
21.651035,-58.493843,36.842808
38.353482,-58.925501,20.572019
50.879866,-53.495471,2.6156053
57.750146,-41.928799,-15.821346
59.749957,-26.350735,-33.399222
56.310001,-8.8299483,-47.480052
46.520577,9.7574014,-56.277978
31.763697,27.69742,-59.461118
14.744009,43.115551,-57.85956
-3.5519012,53.670291,-50.118389
-21.656742,58.519583,-36.862841
-38.402053,58.958435,-20.556382
-50.889522,53.524667,-2.6351453
-57.819161,41.949502,15.869659
-59.75525,26.3594,33.39585
-56.332179,8.8317024,47.500476
-46.495163,-9.7814802,56.276643
-31.766257,-27.648537,59.414794
-14.692293,-43.135027,57.827319
3.5375348,-53.635208,50.097673
21.684914,-58.5674,36.882486
38.42759,-58.981102,20.553512
50.911146,-53.564183,2.6530375
57.879253,-41.958085,-15.921168
59.757382,-26.381543,-33.375838
56.345868,-8.8100606,-47.535807
46.466165,9.7838789,-56.250044
31.767706,27.61434,-59.382046
14.644022,43.144859,-57.788881
-3.5179757,53.613029,-50.095053
-21.729269,58.626288,-36.897019
-38.433,58.997692,-20.564693
-50.954307,53.61306,-2.658753
-57.922273,41.954848,15.967425
-59.766604,26.410264,33.35634
-56.344541,8.7675878,47.576953
-46.441447,-9.7664123,56.207859
-31.757576,-27.605042,59.362618
-14.607408,-43.136696,57.744104
3.5042571,-53.612517,50.10826
21.784394,-58.688442,36.904048
38.42748,-59.020291,20.592811
51.016184,-53.664248,2.648064
57.946569,-41.953085,-15.993484
59.783574,-26.436436,-33.347139
56.328799,-8.7260576,-47.602742
46.425392,9.7362371,-56.161629
31.736129,27.612854,-59.348983
14.590447,43.110411,-57.700857
-3.5034887,53.637693,-50.134204
-21.836164,58.742784,-36.90662
-38.421515,59.053436,-20.631921
-51.083093,53.703905,-2.620812
-57.95169,41.959498,15.992192
-59.806877,26.449828,33.357048
-56.298878,8.69529,47.603588
-46.414814,-9.7096427,56.124457
-31.704655,-27.629655,59.334309
-14.591209,-43.078101,57.669309
3.5182401,-53.688482,50.170242
21.875684,-58.783404,36.90772
38.428729,-59.098209,20.669479
51.143791,-53.726702,2.5829112
57.948453,-41.977004,-15.97145
59.830736,-26.44325,-33.387486
56.260914,-8.6804568,-47.580458
46.403861,9.6997391,-56.1036
31.668204,27.644716,-59.31292
14.605106,43.04958,-57.654686
-3.5471328,53.752596,-50.205463
-21.892641,58.80816,-36.91552
-38.456698,59.157232,-20.700534
-51.186337,53.739863,-2.5535264
-57.949417,42.005852,15.943566
-59.846327,26.423991,33.422336
-56.218647,8.681262,47.537385
-46.388363,-9.7097356,56.098099
-31.634668,-27.646391,59.281059
-14.625851,-43.034499,57.66035
3.5855885,-53.818585,50.232996
21.891895,-58.827188,36.935292
38.508183,-59.221176,20.712993
51.202267,-53.745838,2.5435705
57.964757,-42.035934,-15.928823
59.844072,-26.395753,-33.448318
56.178739,-8.6919791,-47.48676
46.370086,9.7347866,-56.104873
31.610198,27.633128,-59.243326
14.643256,43.045524,-57.688779
-3.6239222,53.874693,-50.250771
-21.885415,58.853615,-36.9682
-38.573187,59.277954,-20.704767
-51.195057,53.749061,-2.5540037
-57.994132,42.058719,15.935413
-59.818406,26.368159,33.450248
-56.146178,8.7051652,47.441012
-46.344882,-9.7666018,56.111484
-31.603038,-27.606034,59.209072
-14.651163,-43.080512,57.731675
3.6459733,-53.910137,50.264164
21.886242,-58.895604,37.009361
38.631889,-59.322272,20.690383
51.179442,-53.760037,2.5805949
58.029142,-42.073044,-15.956099
59.777642,-26.349776,-33.427866
56.117918,-8.7073592,-47.410559
46.308498,9.8004538,-56.108952
31.611801,27.577538,-59.189339
14.639977,43.136821,-57.776799
-3.6462352,53.923051,-50.276816
-21.907489,58.955384,-37.047896
-38.672752,59.351811,-20.67906
-51.168709,53.779847,-2.6111381
-58.063289,42.075991,15.987298
-59.729504,26.341326,33.388178
-56.090388,8.6890659,47.401322
-46.266169,-9.8275115,56.093681
-31.633696,-27.558555,59.192251
-14.620897,-43.195946,57.816843
3.629074,-53.928895,50.299821
21.947607,-59.026287,37.07868
38.685288,-59.366808,20.68152
51.17028,-53.804689,2.634409
58.083933,-42.063796,-16.020137
59.677223,-26.340177,-33.337046
56.058013,-8.6467094,-47.411303
46.230884,9.8336398,-56.064524
31.660264,27.561134,-59.221398
14.609404,43.241847,-57.851251
-3.6066268,53.942294,-50.335668
-21.998386,59.098241,-37.099856
-38.67475,59.373461,-20.698711
-51.190067,53.831578,-2.6415109
-58.08469,42.03721,16.04748
-59.631098,26.340494,33.290604
-56.017325,8.5875541,47.429771
-46.210979,-9.8225152,56.033494
-31.679192,-27.592894,59.272086
-14.611097,-43.266913,57.87801
3.590137,-53.968633,50.378496
22.051445,-59.162184,37.110739
38.651942,-59.380972,20.72903
51.223986,-53.852985,2.6289995
58.064991,-42.008807,-16.056184
59.592011,-26.335299,-33.256712
55.970914,-8.5316787,-47.439235
46.212214,9.8005487,-56.012763
31.689984,27.644001,-59.333985
14.631231,43.27214,-57.903371
-3.5873742,54.012711,-50.425336
-22.092866,59.208019,-37.115153
-38.627419,59.39321,-20.765791
-51.257936,53.858325,-2.6003886
-58.025577,41.985887,16.039691
-59.562407,26.31764,33.244767
-55.923123,8.4921803,47.430943
-46.231956,-9.7829492,56.014905
-31.693403,-27.703429,59.396832
-14.666005,-43.267767,57.933772
3.5995731,-54.071365,50.471792
22.116322,-59.23489,37.118568
38.615523,-59.412343,20.79682
51.281575,-53.842302,2.5607267
57.979751,-41.970164,-16.009586
59.537935,-26.281665,-33.256271
55.882478,-8.474575,-47.407903
46.261771,9.7835141,-56.045285
31.693849,27.757599,-59.451447
14.709351,43.265822,-57.975173
-3.6243726,54.133395,-50.509022
-22.114236,59.24191,-37.127674
-38.62163,59.438438,-20.816807
-51.28365,53.812996,-2.5293464
-57.94067,41.962591,15.978079
-59.512172,26.237403,33.274769
-55.853888,8.4786366,47.375252
-46.295914,-9.8023711,56.098285
-31.699048,-27.792848,59.491896
-14.753559,-43.274254,58.027813
3.6557294,-54.188065,50.532335
22.091489,-59.238411,37.146922
38.647724,-59.463023,20.815299
51.258011,-53.772817,2.5148052
57.91705,-41.954465,-15.962585
59.479252,-26.19139,-33.287862
55.846123,-8.4999773,-47.346146
46.332132,9.8325716,-56.164703
31.712478,27.809735,-59.522212
14.786394,43.30459,-58.090983
-3.6847841,54.226041,-50.541257
-22.064373,59.239037,-37.174665
-38.684344,59.475276,-20.790933
-51.21199,53.727251,-2.5152617
-57.907312,41.935507,15.971805
-59.43826,26.153874,33.284386
-55.86032,8.5264234,47.333897
-46.363922,-9.8654475,56.22937
-31.740114,-27.810847,59.550962
-14.801542,-43.352954,58.154495
3.6952704,-54.238152,50.542882
22.044796,-59.250639,37.205843
38.710435,-59.470516,20.760081
51.160772,-53.686372,2.5255999
57.906183,-41.910401,-15.995781
59.399178,-26.134087,-33.265091
55.890802,-8.5470316,-47.34377
46.382982,9.8972453,-56.280227
31.779416,27.808111,-59.587527
14.794102,43.414148,-58.20825
-3.6820983,54.225222,-50.543124
-22.046433,59.276753,-37.230319
-38.715867,59.448437,-20.73257
-51.117856,53.650632,-2.5327767
-57.908303,41.876602,16.0317
-59.369292,26.131334,33.237958
-55.932641,8.551197,47.381444
-46.394039,-9.9202101,56.314249
-31.826853,-27.811074,59.637927
-14.773936,-43.471135,58.245071
3.6520927,-54.203442,50.551349
22.067806,-59.311611,37.243805
38.693918,-59.408784,20.714866
51.091541,-53.617181,2.5256403
57.903851,-41.835824,-16.068027
59.355904,-26.145051,-33.210854
55.979085,-8.5423859,-47.436699
46.40865,9.9201057,-56.328756
31.871756,27.830878,-59.702634
14.7602,43.508804,-58.269004
-3.6178273,54.188281,-50.570454
-22.100715,59.34357,-37.242855
-38.652222,59.358984,-20.706761
-51.085607,53.586522,-2.5009146
-57.890329,41.793285,16.097044
-59.365868,26.167807,33.198061
-56.019507,8.5235312,47.495975
-46.433792,-9.9020936,56.335885
-31.901474,-27.874483,59.775957
-14.759399,-43.520266,58.279665
3.5935347,-54.186919,50.593384
22.135234,-59.363926,37.228693
38.603216,-59.308371,20.705155
51.095434,-53.553733,2.4582986
57.868473,-41.760307,-16.108166
59.398463,-26.193135,-33.205328
56.051938,-8.5082504,-47.543687
46.472376,9.8736421,-56.346018
31.916208,27.93065,-59.846858
14.77729,43.506446,-58.283736
-3.5872985,54.203511,-50.616213
-22.157813,59.363881,-37.206068
-38.558091,59.26098,-20.702889
-51.109093,53.514058,-2.4049641
-57.840385,41.744753,16.095632
-59.452152,26.213974,33.238178
-56.079413,8.510936,47.568477
-46.51978,-9.8504494,56.370229
-31.919289,-27.985252,59.90454
-14.809293,-43.479564,58.288857
3.5986992,-54.231609,50.63291
22.164025,-59.344079,37.180054
38.528165,-59.219765,20.691599
51.119011,-53.466692,2.3476809
57.820922,-41.749464,-16.071458
59.515898,-26.220263,-33.295635
56.10819,-8.532814,-47.575376
46.565661,9.8477523,-56.413413
31.916916,28.026133,-59.943049
14.845453,43.455884,-58.301337
-3.6211683,54.259902,-50.638733
-22.150393,59.304518,-37.154126
-38.518424,59.187365,-20.66894
-51.115735,53.421904,-2.3061689
-57.821359,41.772795,16.048565
-59.577569,26.218351,33.359218
-56.142401,8.5722602,47.570141
-46.60368,-9.864008,56.467688
-31.918664,-28.040967,59.959632
-14.878892,-43.442149,58.321041
3.6497612,-54.277975,50.628214
22.12222,-59.256307,37.134087
38.530057,-59.157365,20.627308
51.093243,-53.38345,2.2902069
57.847016,-41.804585,-16.042431
59.626591,-26.214794,-33.411797
56.187493,-8.6230775,-47.564416
46.634967,9.8898586,-56.524826
31.927461,28.033251,-59.960713
14.896039,43.450004,-58.346043
-3.6782077,54.278946,-50.600738
-22.09651,59.215107,-37.118597
-38.555851,59.123718,-20.567867
-51.060737,53.358351,-2.2976136
-57.892885,41.834102,16.058783
-59.662405,26.219472,33.442933
-56.243041,8.6694417,47.5736
-46.654978,-9.9172541,56.572232
-31.947117,-28.009912,59.957029
-14.894101,-43.474153,58.368255
3.6934234,-54.254177,50.560754
22.080682,-59.186109,37.105427
38.575821,-59.087759,20.511939
51.03168,-53.356167,2.3244868
57.948533,-41.85988,-16.088652
59.694221,-26.241286,-33.452935
56.301098,-8.701507,-47.599591
46.659358,9.939156,-56.598514
31.97409,27.982253,-59.956342
14.871256,43.507249,-58.378505
-3.6914023,54.208713,-50.517311
-22.087089,59.172885,-37.085796
-38.579511,59.050618,-20.471107
-51.019685,53.375489,-2.355804
-58.002885,41.878156,16.124729
-59.726652,26.275053,33.451599
-56.355762,8.709027,47.646734
-46.653642,-9.9495669,56.603209
-32.005369,-27.962346,59.967714
-14.835298,-43.533818,58.369115
3.6801226,-54.160121,50.479999
22.114239,-59.170974,37.056735
38.56239,-59.01423,20.45184
51.032018,-53.40997,2.3779514
58.045345,-41.888056,-16.157289
59.765086,-26.317451,-33.447635
56.403018,-8.6986279,-47.70439
46.650617,9.9360874,-56.586704
32.032401,27.958998,-59.991399
14.803359,43.539243,-58.342603
-3.6696973,54.119744,-50.450047
-22.151454,59.172924,-37.02147
-38.532586,58.987907,-20.455321
-51.067175,53.454465,-2.3872893
-58.073707,41.894829,16.178878
-59.815329,26.36126,33.454069
-56.434634,8.6771029,47.757531
-46.656978,-9.904909,56.561887
-32.043882,-27.979791,60.023673
-14.780507,-43.521459,58.301966
3.6751256,-54.097568,50.422442
22.188231,-59.171178,36.982947
38.503889,-58.979182,20.475292
51.117334,-53.499046,2.3817121
58.08788,-41.907889,-16.179991
59.874627,-26.39748,-33.477147
56.451796,-8.6584181,-47.793378
46.674158,9.866949,-56.541107
32.036437,28.015486,-60.051923
14.772091,43.482496,-58.254587
-3.7003368,54.096806,-50.39647
-22.211409,59.16046,-36.949051
-38.487695,58.98968,-20.501985
-51.166506,53.534371,-2.3678653
-58.090467,41.932225,16.158241
-59.941877,26.422152,33.519725
-56.459294,8.6571561,47.802138
-46.698517,-9.8365295,56.535047
-32.016835,-28.049982,60.066818
-14.770745,-43.435248,58.205993
3.7402975,-54.109372,50.369074
22.215288,-59.140689,36.925402
38.493115,-59.020022,20.526907
51.208192,-53.5577,2.3495087
58.096889,-41.969637,-16.127253
60.007534,-26.427592,-33.579942
56.463178,-8.6743758,-47.788803
46.720333,9.8295569,-56.54989
31.9896,28.071426,-60.061027
14.76798,43.394929,-58.162909
-3.7888829,54.126924,-50.338041
-22.200187,59.115881,-36.915695
