IsLa [A],IsLb [A],IsLc [A]
-110.50845,7.1703107,103.33814
-87.950528,-31.208788,119.15932
-56.89875,-66.821599,123.72035
-19.59707,-96.34225,115.93932
18.828275,-115.62656,96.798282
55.480644,-123.70478,68.224139
87.094323,-119.4284,32.334079
109.84718,-104.23284,-5.6143429
122.54981,-78.632475,-43.917336
122.57387,-44.765227,-77.808645
110.66678,-7.084629,-103.58215
87.904313,31.29672,-119.20103
56.840526,66.751,-123.59153
19.60802,96.257169,-115.86519
-18.880042,115.75669,-96.876647
-55.709573,123.84441,-68.134837
-87.246439,119.4279,-32.181458
-109.76732,104.13624,5.6310753
-122.31802,78.427278,43.890745
-122.54082,44.699393,77.841426
-110.71688,6.8972338,103.81965
-87.761006,-31.504699,119.26571
-56.662372,-66.77196,123.43433
-19.529345,-96.119004,115.64835
18.921007,-115.67036,96.749352
55.874914,-123.89043,68.015512
87.417316,-119.43955,32.022233
109.71942,-103.98515,-5.7342702
122.06901,-78.243015,-43.82599
122.45175,-44.644038,-77.807712
110.72613,-6.769148,-103.95698
87.748573,31.66977,-119.41834
56.542974,66.850881,-123.39386
19.513592,95.993897,-115.50749
-18.899146,115.4958,-96.596656
-55.952805,123.94817,-67.995366
-87.584429,119.56924,-31.984814
-109.80476,103.93253,5.872233
-121.90063,78.148537,43.752092
-122.34998,44.625747,77.72423
-110.74645,6.7664192,103.98003
-87.865474,-31.705718,119.57119
-56.513904,-66.943836,123.45774
-19.535178,-95.911678,115.44686
18.739957,-115.27558,96.53562
55.871759,-123.88375,68.011986
87.650622,-119.72873,32.078105
109.94453,-104.07434,-5.8701878
121.86434,-78.138347,-43.725996
122.22042,-44.656525,-77.563896
110.7697,-6.8643299,-103.90537
88.031757,31.728727,-119.76048
56.565113,67.059067,-123.62418
19.489717,95.990442,-115.48016
-18.642678,115.15171,-96.509035
-55.825142,123.73925,-67.914112
-87.753271,119.84506,-32.091784
-110.18742,104.24757,5.9398517
-121.93713,78.048472,43.888654
-122.08534,44.530799,77.554537
-110.65016,6.8238442,103.82632
-87.982164,-31.826681,119.80885
-56.464982,-67.225049,123.69003
-19.319342,-96.166276,115.48562
18.742245,-115.07481,96.332568
55.790985,-123.45913,67.668142
87.756007,-119.75782,32.001818
110.3668,-104.27364,-6.0931565
122.00059,-77.965152,-44.035441
121.93561,-44.343767,-77.591844
110.43527,-6.7561672,-103.6791
87.856403,31.815095,-119.6715
56.397066,67.360128,-123.75719
19.219037,96.308346,-115.52738
-18.873511,115.08427,-96.210755
-55.742836,123.24989,-67.507056
-87.696053,119.67622,-31.980164
-110.50213,104.26122,6.2409113
-122.15237,78.025621,44.126744
-121.93021,44.220712,77.709502
-110.29803,6.7017274,103.5963
-87.750299,-31.705008,119.45531
-56.354394,-67.434983,123.78938
-19.23819,-96.405004,115.64319
18.926125,-115.18062,96.254492
55.70124,-123.13365,67.432414
87.550744,-119.54352,31.992772
110.48242,-104.2807,-6.201725
122.31888,-78.187495,-44.131381
122.02285,-44.248407,-77.774442
110.28648,-6.7148461,-103.57164
87.713953,31.547342,-119.26129
56.356598,67.336475,-123.69307
19.323353,96.49647,-115.81982
-18.922316,115.36932,-96.446999
-55.739665,123.16713,-67.427463
-87.464803,119.41085,-31.946046
-110.41115,104.30356,6.1075991
-122.49737,78.268384,44.22899
-122.16853,44.276789,77.891738
-110.32623,6.6203081,103.70593
-87.563683,-31.613794,119.17748
-56.202459,-67.287266,123.48972
-19.265462,-96.602126,115.86759
19.051635,-115.57625,96.524614
55.872502,-123.17817,67.305668
87.505286,-119.245,31.739714
110.29925,-104.11488,-6.1843649
122.4359,-78.150504,-44.285395
122.19111,-44.158665,-78.032445
110.31692,-6.491205,-103.82571
87.378557,31.72111,-119.09967
55.962138,67.237712,-123.19985
19.183073,96.558928,-115.742
-19.222044,115.7418,-96.519754
-55.976669,123.25241,-67.275745
-87.553127,119.13202,-31.578893
-110.17244,103.868,6.3044441
-122.24735,78.028126,44.219222
-122.26128,44.069575,78.19171
-110.35831,6.4137634,103.94455
-87.358452,-31.781236,119.13969
-55.756959,-67.25203,123.00899
-19.156836,-96.444197,115.60103
19.326937,-115.84648,96.519547
56.053572,-123.42031,67.366737
87.603888,-119.13946,31.535568
110.12667,-103.73125,-6.3954176
122.00471,-77.929517,-44.075188
122.24253,-44.028626,-78.213904
110.48642,-6.4476023,-104.03881
87.491554,31.742548,-119.2341
55.696866,67.221176,-122.91804
19.151368,96.298884,-115.45025
-19.238573,115.80264,-96.564065
-56.098997,123.6319,-67.532905
-87.655554,119.25729,-31.601733
-110.13996,103.771,6.3689627
-121.8697,77.836833,44.032865
-122.11094,43.996364,78.114571
-110.65213,6.4730583,104.17907
-87.622606,-31.831509,119.45412
-55.685833,-67.258767,122.9446
-19.016147,-96.300652,115.3168
19.253978,-115.72407,96.470089
56.218593,-123.72743,67.508838
87.82357,-119.34619,31.522616
110.24637,-103.7965,-6.4498787
121.76567,-77.634565,-44.131109
121.8266,-43.749328,-78.077275
110.61281,-6.3779078,-104.2349
87.615113,32.028659,-119.64377
55.593373,67.339963,-122.93334
18.809198,96.322488,-115.13169
-19.391567,115.56733,-96.17576
-56.22081,123.56413,-67.343319
-87.980169,119.37339,-31.393223
-110.35118,103.7706,6.5805728
-121.69902,77.518661,44.180356
-121.52561,43.477075,78.048535
-110.43365,6.2971406,104.13651
-87.641588,-32.182635,119.82422
-55.591554,-67.468052,123.05961
-18.695684,-96.33165,115.02733
19.533849,-115.48057,95.946718
56.146887,-123.347,67.200112
88.100882,-119.43691,31.336032
110.5037,-103.79697,-6.7067322
121.73406,-77.55506,-44.179005
121.34771,-43.288767,-78.058946
110.24497,-6.2354189,-104.00956
87.666571,32.19255,-119.85912
55.680378,67.584279,-123.26466
18.709584,96.338017,-115.0476
-19.543859,115.43693,-95.893075
-56.02752,123.12747,-67.099948
-88.048901,119.36155,-31.312654
-110.62111,103.97315,6.6479669
-121.89192,77.702735,44.189184
-121.30712,43.292809,78.014309
-110.11274,6.2007678,103.91197
-87.654982,-32.164112,119.81909
-55.82445,-67.658202,123.48265
-18.729683,-96.473078,115.20276
19.554306,-115.49593,95.941621
56.043557,-123.03231,66.988758
88.012791,-119.16741,31.154617
110.76526,-104.11728,-6.6479814
122.14335,-77.763607,-44.37974
121.31972,-43.256585,-78.06314
109.95572,-6.0271925,-103.92853
87.408552,32.311921,-119.72047
55.748616,67.74357,-123.49219
18.602016,96.677071,-115.27909
-19.691221,115.58992,-95.898702
-56.085813,122.87677,-66.790952
-87.990741,118.84479,-30.854049
-110.75729,103.99485,6.7624393
-122.3459,77.768494,44.577405
-121.34717,43.182647,78.164523
-109.78019,5.8791901,103.901
-87.129858,-32.447934,119.57779
-55.587795,-67.717962,123.30576
-18.500348,-96.834184,115.33453
19.847794,-115.74354,95.895744
56.114247,-122.86016,66.745918
87.966989,-118.59792,30.630928
110.66939,-103.76109,-6.9082942
122.51355,-77.815775,-44.697773
121.55047,-43.202053,-78.348414
109.71287,-5.8013056,-103.91156
87.005707,32.500009,-119.50572
55.395786,67.688208,-123.08399
18.453799,96.899021,-115.35282
-19.904807,115.91622,-96.011418
-56.127673,122.96766,-66.839984
-87.906888,118.46336,-30.556469
-110.55512,103.58934,6.9657778
-122.53724,77.846285,44.690955
-121.81627,43.353786,78.462481
-109.82514,5.8488798,103.97626
-87.033943,-32.459392,119.49333
-55.325447,-67.587606,122.91305
-18.411045,-96.868606,115.27965
19.836528,-116.09221,96.255684
56.217971,-123.23366,67.015689
87.906121,-118.48494,30.578821
110.49744,-103.51432,-6.9831268
122.54332,-77.755589,-44.787733
122.04301,-43.478209,-78.564799
110.0105,-5.8164117,-104.19408
87.026684,32.57452,-119.6012
55.223074,67.58073,-122.8038
18.191713,96.887913,-115.07963
-19.929489,116.2235,-96.294008
-56.446878,123.48306,-67.036183
-88.013497,118.50668,-30.493183
-110.47548,103.37027,7.1052111
-122.41449,77.48621,44.928276
-121.98915,43.354431,78.634719
-110.10222,5.6963272,104.40589
-86.984965,-32.746393,119.73136
-55.108467,-67.582343,122.69081
-17.932388,-96.850036,114.78242
20.073281,-116.18524,96.111958
56.636711,-123.71868,67.081969
88.169328,-118.63741,30.468086
110.46947,-103.2282,-7.2412655
122.31114,-77.302184,-45.008956
121.80493,-43.170404,-78.634522
110.17643,-5.6145905,-104.56184
87.083975,32.86381,-119.94779
55.104983,67.656877,-122.76186
17.78206,96.790594,-114.57265
-20.18289,116.11469,-95.9318
-56.75469,123.90063,-67.145944
-88.340018,118.91451,-30.574496
-110.54176,103.21245,7.3293037
-122.25127,77.250657,45.000615
-121.60194,43.040042,78.561899
-110.20355,5.5872634,104.61628
-87.304085,-32.838975,120.14306
-55.243446,-67.725214,122.96866
-17.787179,-96.726946,114.51413
20.154741,-116.01236,95.857623
56.770886,-123.96409,67.193201
88.466421,-119.23341,30.766994
110.68086,-103.43295,-7.2479109
122.32489,-77.291384,-45.033502
121.50429,-43.043027,-78.461259
110.15518,-5.5220341,-104.63315
87.49341,32.882495,-120.3759
55.418969,67.870533,-123.2895
17.789238,96.811746,-114.60098
-20.199845,115.97874,-95.778899
-56.899344,123.96552,-67.066174
-88.636248,119.40963,-30.773379
-110.93371,103.65405,7.2796566
-122.46045,77.264553,45.195896
-121.38359,42.93457,78.449017
-109.93462,5.2941507,104.64047
-87.421568,-33.042065,120.46363
-55.468289,-68.09687,123.56516
-17.715083,-96.957703,114.67279
20.343406,-115.94414,95.600732
56.984672,-123.81356,66.828886
88.696549,-119.32754,30.630994
111.14581,-103.75677,-7.389033
122.64717,-77.302635,-45.344532
121.3363,-42.849962,-78.486339
109.66946,-5.1012183,-104.56824
87.287843,33.156003,-120.44385
55.547961,68.310885,-123.85885
17.746546,97.133991,-114.88054
-20.475419,116.00021,-95.524792
-57.048399,123.75021,-66.701809
-88.668495,119.17657,-30.508078
-111.33544,103.81887,7.5165673
-122.89805,77.471865,45.426183
-121.49505,42.893871,78.601181
-109.5102,4.9983819,104.51182
-87.19824,-33.159039,120.35728
-55.583868,-68.450719,124.03459
-17.897194,-97.302101,115.19929
20.455353,-116.11076,95.655403
57.050531,-123.7503,66.699767
88.542648,-119.01866,30.476008
111.39044,-103.88072,-7.5097199
123.14501,-77.716409,-45.428599
121.79911,-43.106254,-78.692857
109.55187,-5.0483893,-104.50349
87.154615,33.136227,-120.29084
55.636668,68.487364,-124.12403
18.063479,97.499697,-115.56318
-20.391553,116.33901,-95.947453
-57.142365,123.89418,-66.751814
-88.505931,118.93734,-30.431413
-111.4207,103.86683,7.5538696
-123.39086,77.831069,45.559792
-122.15847,43.26231,78.896157
-109.66902,5.021315,104.64771
-86.986051,-33.27601,120.26206
-55.502114,-68.570529,124.07264
-18.018995,-97.679084,115.69808
20.491698,-116.60455,96.112853
57.309395,-124.02847,66.71907
88.520398,-118.81213,30.291737
111.38096,-103.64998,-7.7309807
123.42609,-77.753331,-45.672759
122.46253,-43.322265,-79.140266
109.79648,-4.9884308,-104.80805
86.845162,33.408392,-120.25355
55.328095,68.63349,-123.96159
17.909316,97.702116,-115.61143
-20.608674,116.83148,-96.222811
-57.453628,124.27556,-66.821929
-88.599768,118.86644,-30.26667
-111.33481,103.39441,7.9403986
-123.40936,77.676964,45.732393
-122.76908,43.388225,79.380858
-110.05358,5.0388201,105.01476
-86.892897,-33.461391,120.35429
-55.201258,-68.730699,123.93196
-17.836464,-97.62972,115.46618
20.652489,-116.99735,96.34486
57.533298,-124.55498,67.02168
88.697232,-119.0923,30.395064
111.29418,-103.27534,-8.0188315
123.32836,-77.627351,-45.701005
122.93535,-43.472771,-79.462574
110.42885,-5.2242465,-105.2046
87.126051,33.384514,-120.51056
55.235674,68.754216,-123.98989
17.835613,97.529209,-115.36482
-20.60247,117.0616,-96.45913
-57.565352,124.84102,-67.275668
-88.846375,119.45703,-30.610656
-111.34314,103.41014,7.932998
-123.30904,77.549093,45.759943
-123.03791,43.534204,79.503704
-110.76901,5.3338819,105.43513
-87.350903,-33.450708,120.80161
-55.285761,-68.855101,124.14086
-17.741686,-97.5415,115.28319
20.703132,-117.08239,96.379255
57.695469,-125.01135,67.315879
89.116792,-119.79952,30.682731
111.49208,-103.54709,-7.9449891
123.24336,-77.350958,-45.892397
122.94085,-43.369269,-79.57158
110.84734,-5.2893005,-105.55804
87.479562,33.561989,-121.04155
55.302174,68.995883,-124.29806
17.616574,97.565533,-115.18211
-20.895171,117.02299,-96.127817
-57.763846,125.02021,-67.256362
-89.361619,120.12629,-30.764673
-111.66021,103.68468,7.9755324
-123.27304,77.295588,45.977453
-122.85114,43.181872,79.669269
-110.75265,5.2015827,105.55107
-87.666407,-33.612857,121.27926
-55.416515,-69.165279,124.58179
-17.634551,-97.638122,115.27267
21.071054,-116.98943,95.918377
57.809653,-125.01113,67.201478
89.534297,-120.42162,30.887326
111.89819,-103.95958,-7.938611
123.3882,-77.411306,-45.976892
122.8435,-43.095117,-79.748383
110.61413,-5.1401923,-105.47394
87.850208,33.543735,-121.39394
55.629899,69.232172,-124.86207
17.795323,97.735325,-115.53065
-21.044668,116.959,-95.914335
-57.796057,124.96381,-67.167758
-89.563833,120.59889,-31.03506
-112.09096,104.38395,7.7070103
-123.60631,77.646896,45.959412
-122.96008,43.194377,79.765707
-110.53479,5.1203255,105.41447
-87.938438,-33.544963,121.4834
-55.867917,-69.265406,125.13332
-17.951391,-97.96986,115.92125
20.99393,-117.05382,96.059887
57.891718,-124.91741,67.02569
89.660593,-120.668,31.00741
112.2858,-104.68111,-7.6046934
123.90462,-77.835353,-46.069267
123.09382,-43.217863,-79.875956
110.40997,-4.9861835,-105.42379
87.766687,33.708129,-121.47482
55.87683,69.334586,-125.21142
18.018247,98.248619,-116.26687
-21.042764,117.18373,-96.140962
-57.983613,124.81164,-66.828026
-89.726809,120.5501,-30.823292
-112.34462,104.68293,7.6616874
-124.12776,78.017625,46.110133
-123.27774,43.262004,80.015737
-110.33055,4.9028063,105.42774
-87.547969,-33.866304,121.41427
-55.824764,-69.400653,125.22542
-18.144279,-98.446586,116.59087
21.056206,-117.38826,96.332051
58.052398,-124.88869,66.836294
89.800358,-120.49261,30.69225
112.35106,-104.54393,-7.8071351
124.31097,-78.219588,-46.09138
123.56749,-43.390032,-80.177457
110.43793,-4.923311,-105.51462
87.424062,33.922103,-121.34616
55.741368,69.468104,-125.20947
18.294454,98.529108,-116.82356
-20.914214,117.59626,-96.682042
-58.04656,125.04083,-66.994265
-89.798611,120.50352,-30.704912
-112.25699,104.42028,7.8367114
-124.40142,78.392998,46.008426
-123.81069,43.624207,80.186482
-110.76335,5.1057519,105.6576
-87.50045,-33.84537,121.34582
-55.698221,-69.453886,125.15211
-18.408391,-98.582823,116.99121
20.71368,-117.7841,97.070416
58.066595,-125.31158,67.244985
89.850635,-120.63119,30.780558
112.20484,-104.3402,-7.8646372
124.49151,-78.403895,-46.087611
123.98334,-43.765114,-80.218226
111.16045,-5.2257643,-105.93468
87.575018,33.895151,-121.47017
55.533062,69.513617,-125.04668
18.315075,98.683591,-116.99867
-20.714683,117.89144,-97.176756
-58.135202,125.51266,-67.377455
-89.970582,120.72678,-30.756197
-112.18261,104.18317,7.9994419
-124.41613,78.209279,46.206854
-123.95532,43.694832,80.260485
-111.46733,5.3207126,106.14661
-87.667128,-33.92035,121.58748
-55.415432,-69.56954,124.98497
-18.154232,-98.708461,116.86269
20.817431,-117.91258,97.095146
58.133921,-125.68539,67.551469
90.096093,-120.91847,30.822377
112.21962,-104.1284,-8.0912186
124.34286,-78.049554,-46.293307
123.9596,-43.60291,-80.356688
111.69314,-5.4130462,-106.2801
87.916377,33.857828,-121.7742
55.430727,69.665671,-125.0964
18.074958,98.711141,-116.7861
-20.915177,117.89139,-96.976211
-58.099846,125.81858,-67.718736
-90.155148,121.1292,-30.974054
-112.33488,104.28827,8.0466049
-124.27424,78.008967,46.265271
-123.91207,43.545846,80.366225
-111.86267,5.546121,106.31655
-88.251658,-33.66134,121.913
-55.614539,-69.640473,125.25501
-18.137783,-98.696803,116.83459
20.893865,-117.79792,96.90405
58.039655,-125.91968,67.880022
90.140674,-121.30439,31.163718
112.49565,-104.65986,-7.8357979
124.34281,-78.081016,-46.261795
123.85824,-43.514482,-80.343762
111.9976,-5.6023985,-106.3952
88.459194,33.605807,-122.065
55.826845,69.650652,-125.4775
18.148368,98.804949,-116.95332
-20.984725,117.75779,-96.773065
-58.12291,125.93464,-67.811729
-90.207156,121.34904,-31.141881
-112.71426,104.97067,7.7435951
-124.43035,78.10195,46.328398
-123.72921,43.341019,80.388195
-111.93854,5.494489,106.44405
-88.411811,-33.678836,122.09065
-55.932923,-69.662254,125.59518
-18.113211,-98.902956,117.01617
21.118888,-117.73024,96.611349
58.181646,-125.81215,67.630509
90.247244,-121.2943,31.047061
112.85503,-105.16773,-7.6872999
124.53499,-78.227512,-46.307476
123.72415,-43.260341,-80.463804
111.80338,-5.38282,-106.42056
88.352601,33.753837,-122.10644
56.049527,69.682275,-125.7318
18.179827,98.96636,-117.14619
-21.188554,117.80957,-96.621012
-58.231292,125.76821,-67.53692
-90.285133,121.28782,-31.002685
-112.96436,105.29612,7.6682448
-124.65754,78.453752,46.203788
-123.84036,43.310977,80.529386
-111.75178,5.3479238,106.40386
-88.288028,-33.745047,122.03307
-56.178734,-69.653846,125.83258
-18.33088,-98.955989,117.28687
21.060884,-117.90392,96.843033
58.181748,-125.759,67.577252
90.230634,-121.23576,31.005125
112.98416,-105.47814,-7.5060178
124.7811,-78.708314,-46.072787
124.00308,-43.526317,-80.476767
111.85694,-5.4278995,-106.42904
88.212819,33.760169,-121.97299
56.322069,69.598196,-125.92026
18.429855,98.995152,-117.42501
-20.914087,118.0773,-97.163213
-58.214123,125.85357,-67.63945
-90.260862,121.1708,-30.909939
-113.04483,105.59334,7.4514818
-124.88071,78.763016,46.117699
-124.15416,43.66024,80.493924
-111.93411,5.3894571,106.54465
-88.018023,-33.920687,121.93871
-56.242721,-69.621135,125.86386
-18.352725,-99.052657,117.40538
20.890231,-118.223,97.332771
58.236129,-125.87294,67.636813
90.308358,-121.0585,30.750139
113.03267,-105.49586,-7.5368128
124.86081,-78.700853,-46.159954
124.21954,-43.726481,-80.49306
111.9586,-5.3763264,-106.58227
87.92759,34.018606,-121.9462
56.142546,69.651693,-125.79424
18.288388,99.056368,-117.34476
-20.874681,118.33723,-97.462547
-58.207614,125.97425,-67.766641
-90.375872,121.12022,-30.744347
-113.02788,105.36653,7.6613494
-124.84692,78.664973,46.181944
-124.34487,43.816669,80.528205
-112.03397,5.4233212,106.61065
-88.020419,-33.99589,122.01631
-56.089848,-69.703298,125.79315
-18.275156,-99.026162,117.30132
20.771769,-118.3878,97.616031
58.108071,-126.07909,67.971017
90.361518,-121.2231,30.861585
113.01604,-105.38061,-7.6354289
124.77438,-78.622598,-46.151778
124.43723,-43.996484,-80.440745
112.17017,-5.5799659,-106.5902
88.266863,33.847242,-122.11411
56.190456,69.646507,-125.83696
18.296402,99.000882,-117.29728
-20.589844,118.42238,-97.832534
-58.034122,126.20334,-68.16922
-90.351666,121.3835,-31.031829
-113.07361,105.52819,7.5454162
-124.77517,78.520652,46.254514
-124.51465,44.12886,80.38579
-112.26486,5.6131526,106.6517
-88.45087,-33.833589,122.28446
-56.22345,-69.669043,125.89249
-18.187623,-99.068042,117.25566
20.601834,-118.45043,97.848595
58.078323,-126.20435,68.126032
90.388213,-121.46231,31.074093
113.13636,-105.55244,-7.5839255
124.73055,-78.354288,-46.376265
124.43939,-44.055775,-80.383617
112.20904,-5.5468012,-106.66224
88.554785,33.822,-122.37678
56.232671,69.666869,-125.89954
18.091436,99.106264,-117.1977
-20.684127,118.42979,-97.745664
-58.096348,126.17425,-68.0779
-90.39205,121.53901,-31.146955
-113.16028,105.53858,7.6216929
-124.77098,78.345461,46.425521
-124.44288,44.000552,80.442328
-112.14721,5.5025768,106.64464
-88.712165,-33.758732,122.4709
-56.317972,-69.681539,125.99951
-18.113945,-99.137235,117.25118
20.732493,-118.44123,97.708737
58.1115,-126.16948,68.057976
90.354087,-121.6498,31.295718
