IsLa [A],IsLb [A],IsLc [A]
-64.288706,67.634142,-3.3454352
-56.399543,49.19287,7.2066737
-54.788536,13.178826,41.60971
-55.212018,19.872256,35.339762
-37.043401,-22.025036,59.068437
-51.793142,-8.1173666,59.910509
-25.152897,-39.741707,64.894605
2.8297235,-43.947461,41.117737
4.5035481,-88.404285,83.900737
24.609573,-49.047136,24.437563
64.372312,-67.826465,3.454153
56.452975,-49.180321,-7.2726536
54.717532,-13.201083,-41.516449
55.26768,-19.928398,-35.339282
37.075252,22.034236,-59.109488
51.805027,8.0650597,-59.870087
25.380084,39.685704,-65.065788
-2.7532796,44.021112,-41.267832
-4.493259,88.453519,-83.96026
-24.500823,49.171943,-24.67112
-64.486735,68.037319,-3.5505835
-56.474139,49.180635,7.2935043
-54.680261,13.278717,41.401545
-55.335026,19.95295,35.382076
-37.056968,-22.061469,59.118436
-51.821815,-7.9958227,59.817638
-25.582978,-39.662106,65.245084
2.7104267,-44.073995,41.363568
4.4364799,-88.47261,84.03613
24.414556,-49.332803,24.918247
64.616441,-68.246084,3.6296433
56.461089,-49.204037,-7.2570516
54.693751,-13.416219,-41.277531
55.409946,-19.953487,-35.456459
37.006368,22.086939,-59.093307
51.851662,7.9199844,-59.771646
25.740554,39.680332,-65.420887
-2.6838455,44.09076,-41.406914
-4.3477622,88.478356,-84.130594
-24.356402,49.517359,-25.160958
-64.744958,68.431163,-3.6862053
-56.422307,49.265452,7.1568544
-54.762066,13.602047,41.160019
-55.491651,19.944511,35.54714
-36.946126,-22.091222,59.037349
-51.903329,-7.850197,59.753526
-25.836231,-39.738416,65.574647
2.6632543,-44.06585,41.402596
4.2427851,-88.483121,84.240336
24.332916,-49.713548,25.380631
64.849618,-68.575877,3.7262591
56.372797,-49.370454,-7.0023434
54.877835,-13.819509,-41.058325
55.574563,-19.934026,-35.640537
36.902645,22.053604,-58.956249
51.976523,7.8021111,-59.778634
25.871253,39.822396,-65.693649
-2.6424796,44.002303,-41.359823
-4.1355836,88.501923,-84.366339
-24.345601,49.903599,-25.557998
-64.910584,68.674969,-3.7643852
-56.325097,49.512145,6.8129518
-55.03103,14.053879,40.977151
-55.650642,19.931952,35.71869
-36.902728,-21.9601,58.862828
-52.067915,-7.7820379,59.849952
-25.855314,-39.915937,65.771251
2.6165442,-43.904939,41.288395
4.0477601,-88.551853,84.504093
24.384189,-50.068027,25.683838
64.921709,-68.732401,3.8106917
56.290068,-49.68389,-6.6061776
55.20644,-14.284404,-40.922036
55.71811,-19.954792,-35.763318
36.957452,21.812951,-58.770403
52.176412,7.7875158,-59.963928
25.803749,40.003881,-65.80763
-2.5733046,43.786442,-41.213137
-4.0050115,88.644167,-84.639155
-24.434387,50.194734,-25.760347
-64.885577,68.756939,-3.8713628
-56.281115,49.879335,6.4017801
-55.380366,14.490066,40.8903
-55.781988,20.015232,35.766756
-37.066152,-21.622978,58.689131
-52.296479,-7.8168262,60.113306
-25.743512,-40.066002,65.809514
2.5110598,-43.667585,41.156525
4.0171782,-88.773876,84.756698
24.486224,-50.273214,25.786989
64.806949,-68.763869,3.9569203
56.307811,-50.084003,-6.2238077
55.531263,-14.66321,-40.868053
55.846951,-20.114773,-35.732178
37.228211,21.401691,-58.629902
52.413821,7.8664979,-60.280319
25.708493,40.085724,-65.794217
-2.4305156,43.566197,-41.135681
-4.0825778,88.930043,-84.847465
-24.528228,50.296035,-25.767807
-64.700211,68.772054,-4.0718428
-56.367617,50.276754,6.0908636
-55.643159,14.800879,40.84228
-55.917502,20.253519,35.663983
-37.436415,-21.167109,58.603524
-52.518963,-7.9215502,60.440513
-25.720201,-40.059791,65.779992
2.3321047,-43.493642,41.161537
4.19473,-89.099928,84.905198
24.545135,-50.265759,25.720624
64.588563,-68.792923,4.2043599
56.45089,-50.443109,-6.0077818
55.707301,-14.901563,-40.805738
56.003511,-20.434076,-35.569435
37.672573,20.940456,-58.613029
52.611595,7.9644535,-60.576049
25.78838,39.994051,-65.782431
-2.2157185,43.460776,-41.245058
-4.3368422,89.264312,-84.92747
-24.528818,50.199415,-25.670598
-64.492513,68.828798,-4.336285
-56.546633,50.569238,5.9773951
-55.719801,14.968044,40.751756
-56.113033,20.646457,35.466577
-37.912733,-20.736577,58.649309
-52.690907,-7.9850132,60.675921
-25.920885,-39.895198,65.816083
2.0928277,-43.473422,41.380594
4.4788559,-89.402591,84.923736
24.481055,-50.11843,25.637376
64.424753,-68.882573,4.4578195
56.64009,-50.641561,-5.9985291
55.687738,-15.017018,-40.670719
56.245145,-20.871019,-35.374125
38.138809,20.561761,-58.70057
52.755919,7.9751587,-60.731078
26.119288,39.776919,-65.896207
-1.9745749,43.525898,-41.551323
-4.5926797,89.503346,-84.910666
-24.40456,50.046598,-25.642037
-64.396769,68.957753,-4.5609842
-56.711103,50.652675,6.0584279
-55.621608,15.05711,40.564498
-56.392744,21.089016,35.303728
-38.332996,-20.421757,58.754753
-52.815787,-7.9246239,60.740411
-26.366574,-39.661952,66.028526
1.8670244,-43.605297,41.738272
4.6607529,-89.562201,84.901449
24.303905,-50.00772,25.703815
64.416285,-69.054235,4.6379503
56.746339,-50.613445,-6.1328942
55.535625,-15.094771,-40.440854
56.55213,-21.287174,-35.264955
38.480476,20.316738,-58.797213
52.882675,7.8327854,-60.715461
26.637285,39.568312,-66.205597
-1.7743391,43.698838,-41.924499
-4.6690964,89.578921,-84.909824
-24.192537,50.020918,-25.828381
-64.477812,69.167713,-4.6899006
-56.743461,50.542739,6.2007213
-55.444246,15.135779,40.308467
-56.712431,21.44428,35.268151
-38.573966,-20.237149,58.811115
-52.96025,-7.7118808,60.67213
-26.911607,-39.504394,66.416001
1.7007897,-43.79156,42.09077
4.6060701,-89.559439,84.953369
24.087306,-50.088885,26.001578
64.566481,-69.291784,4.7253028
56.704022,-50.462449,-6.2415729
55.369666,-15.196944,-40.172722
56.856444,-21.544549,-35.311895
38.617968,20.169234,-58.787202
53.049181,7.5756475,-60.624828
27.168225,39.478329,-66.646554
-1.6432097,43.861737,-42.218528
-4.4772745,89.521566,-85.044292
-23.99762,50.20364,-26.20602
-64.66708,69.41827,-4.7511902
-56.633551,50.399763,6.233788
-55.32943,15.282625,40.046806
-56.968715,21.585483,35.383232
-38.616496,-20.107448,58.723944
-53.15475,-7.4358752,60.590625
-27.383534,-39.495407,66.878941
1.5884292,-43.891331,42.302902
4.3034429,-89.484957,85.181514
23.929323,-50.355795,26.426472
64.761881,-69.535181,4.7732997
56.546383,-50.382585,-6.1637976
55.331882,-15.392802,-39.93908
57.044384,-21.576905,-35.467478
38.579458,20.044576,-58.624034
53.275336,7.3112434,-60.58658
27.542195,39.548494,-67.090689
-1.5296033,43.875121,-42.345518
-4.1073508,89.466194,-85.358843
-23.889311,50.530267,-26.640956
-64.828695,69.636718,-4.8080227
-56.458953,50.423106,6.035847
-55.375564,15.524887,39.850677
-57.081443,21.531948,35.549496
-38.526423,-19.970567,58.496989
-53.395786,-7.2236402,60.619427
-27.643415,-39.620889,67.264303
1.4605627,-43.814406,42.353843
3.9114204,-89.481874,85.570453
23.875624,-50.703945,26.828321
64.852558,-69.725514,4.872956
56.383314,-50.521269,-5.8620447
55.456371,-15.676204,-39.780168
57.084364,-21.475707,-35.608657
38.483734,19.877693,-58.361427
53.500231,7.1832897,-60.683521
27.686002,39.699567,-67.385569
-1.3744951,43.713873,-42.339378
-3.7452427,89.545374,-85.800131
-23.875364,50.853117,-26.977753
-64.83181,69.807931,-4.9761216
-56.331731,50.676083,5.6556479
-55.560108,15.831197,39.728911
-57.065253,21.438791,35.626462
-38.467847,-19.766504,58.234351
-53.582081,-7.1891541,60.771235
-27.674327,-39.770728,67.445054
1.2650073,-43.587636,42.322628
3.6319531,-89.657304,86.025351
23.875785,-50.96334,27.087555
64.768651,-69.889792,5.1211406
56.317896,-50.881898,-5.4359978
55.666477,-15.976873,-39.689604
57.041625,-21.444048,-35.597577
38.492722,19.636015,-58.128737
53.637327,7.2367168,-60.874043
27.625383,39.815999,-67.441382
-1.144208,43.457341,-42.313133
-3.5787124,89.802548,-86.223835
-23.868634,51.023763,-27.155129
-64.667916,69.982089,-5.3141728
-56.347268,51.118895,5.228373
-55.756651,16.108305,39.648346
-57.026367,21.500204,35.526163
-38.568753,-19.487883,58.056636
-53.664121,-7.3125114,60.976632
-27.56748,-39.821105,67.388585
1.0250176,-43.339216,42.314198
3.5854592,-89.964527,86.379068
23.841809,-51.029641,27.187832
64.544928,-70.096021,5.5510925
56.411942,-51.36061,-5.0513317
55.8165,-16.22339,-39.59311
57.033704,-21.615809,-35.417895
38.695639,19.331626,-58.027265
53.670954,7.3908214,-61.061775
27.524432,39.784265,-67.308697
-0.91837099,43.246666,-42.328295
-3.6513194,90.126319,-86.475
-23.784073,50.985372,-27.201299
-64.420854,70.233837,-5.8129823
-56.499352,51.585945,4.9134072
-55.834189,16.31992,39.514269
-57.079449,21.794153,35.285296
-38.858611,-19.181415,58.040026
-53.671169,-7.4482059,61.119375
-27.518155,-39.707932,67.226087
0.8280292,-43.19256,42.364531
3.7632417,-90.266914,86.503673
23.695166,-50.906172,27.211006
64.311764,-70.391625,6.0798603
56.596487,-51.775715,-4.8207724
55.802852,-16.403292,-39.39956
57.171845,-22.021528,-35.150316
39.038626,19.04652,-58.085146
53.673158,7.4698043,-61.142962
27.571111,39.595719,-67.16683
-0.76124261,43.182972,-42.42173
-3.8946272,90.366769,-86.472142
-23.585168,50.805717,-27.220549
-64.229419,70.564103,-6.3346845
-56.685735,51.913241,4.7724947
-55.72814,16.48853,39.23961
-57.306072,22.274738,35.031334
-39.221365,-18.929645,58.151009
-53.684712,-7.4425597,61.127272
-27.693475,-39.461042,67.154517
0.71601603,-43.210309,42.494293
4.0194371,-90.417323,86.397886
23.461661,-50.701001,27.23934
64.186629,-70.743209,6.5565802
56.74565,-51.991721,-4.7539287
55.62274,-16.582621,-39.04012
57.471871,-22.53354,-34.938331
39.386959,18.835596,-58.222555
53.72167,7.3549539,-61.076624
27.873396,39.325023,-67.198419
-0.68592988,43.261442,-42.575512
-4.114758,90.417078,-86.30232
-23.333787,50.613305,-27.279519
-64.190329,70.914214,-6.7238846
-56.763882,52.016704,4.7471778
-55.502927,16.688825,38.814102
-57.661034,22.780021,34.881013
-39.519533,-18.760087,58.27962
-53.797206,-7.2090835,61.00629
-28.092567,-39.201622,67.294189
0.66381854,-43.323149,42.659331
4.1566598,-90.369902,86.213242
23.214252,-50.562065,27.347814
64.232502,-71.061043,6.8285402
56.737809,-51.994195,-4.7436142
55.386966,-16.812013,-38.574953
57.857045,-22.990288,-34.866757
39.608746,18.692779,-58.301525
53.911638,7.021095,-60.932733
28.335193,39.09878,-67.433973
-0.64560449,43.378871,-42.733267
-4.1267815,90.288412,-86.16163
-23.112851,50.552445,-27.439594
-64.297676,71.172747,-6.8750704
-56.668325,51.933935,4.7343894
-55.294831,16.956169,38.338662
-58.039025,23.150595,34.88843
-39.657636,-18.620756,58.278392
-54.061407,-6.8084368,60.869844
-28.580742,-39.025811,67.606553
0.61751297,-43.408447,42.790934
4.0259308,-90.195547,86.169616
23.029545,-50.583643,27.554098
64.36913,-71.243446,6.8743162
56.563513,-51.855987,-4.7075267
55.236162,-17.107487,-38.128675
58.188201,-23.256058,-34.932142
39.667657,18.540274,-58.20793
54.245077,6.589433,-60.83451
28.80533,38.986355,-67.791685
-0.56456419,43.398763,-42.834199
-3.8682608,90.11176,-86.2435
-22.964946,50.651241,-27.686296
-64.426224,71.272027,-6.8458033
-56.442237,51.787587,4.6546505
-55.210557,17.251387,37.95917
-58.29287,23.308066,34.984803
-39.651085,-18.441965,58.093051
-54.451572,-6.3888951,60.840467
-28.993854,-38.97121,67.965064
0.48086777,-43.348004,42.867136
3.6686962,-90.054008,86.385312
22.920232,-50.743027,27.822795
64.445489,-71.266734,6.8212447
56.324414,-51.747495,-4.5769197
55.213775,-17.378787,-37.834989
58.339439,-23.30565,-35.033789
39.623091,18.322066,-57.945157
54.659453,6.2290876,-60.88854
29.141895,38.966012,-68.107907
-0.36422395,43.257189,-42.892965
-3.448923,90.040686,-86.591763
-22.888183,50.837861,-27.949677
-64.414584,71.241823,-6.8272399
-56.224169,51.748896,4.4752726
-55.24217,17.488053,37.754117
-58.324936,23.265228,35.059707
-39.600719,-18.183505,57.784224
-54.850628,-6.1174358,60.968064
-29.244712,-38.959818,68.20453
0.21195744,-43.130443,42.918486
3.2410657,-90.087094,86.846028
22.854393,-50.917232,28.062839
64.334959,-71.212888,6.8779287
56.155533,-51.80376,-4.3517725
55.284478,-17.573328,-37.711149
58.258491,-23.210575,-35.047916
39.585665,18.043101,-57.628766
55.010883,6.0570574,-61.06794
29.304494,38.939041,-68.243535
-0.025343704,42.98158,-42.956236
-3.07146,90.191768,-87.120308
-22.807319,50.96947,-28.162152
-64.210877,71.194968,-6.9840906
-56.130715,51.914253,4.2164622
-55.325065,17.636783,37.688281
-58.160926,23.166397,34.994528
-39.585096,-17.908836,57.493933
-55.1236,-6.0503675,61.173967
-29.336175,-38.888335,68.22451
-0.1808925,-42.828897,43.009789
2.9537063,-90.339702,87.385996
22.738983,-50.982824,28.243841
64.051971,-71.207073,7.1551024
56.151294,-52.066429,-4.084865
55.349631,-17.684766,-37.664865
58.052881,-23.151384,-34.901497
39.606211,17.788891,-57.395102
55.17444,6.0904354,-61.264876
29.358429,38.801574,-68.160003
0.39259751,42.686298,-43.078896
-2.8942939,90.512797,-87.618503
-22.637661,50.951607,-28.313946
-63.878093,71.265018,-7.3869253
-56.20729,52.242451,3.9648383
-55.347028,17.72199,37.625038
-57.96006,23.188686,34.771374
-39.652656,-17.688971,57.341627
-55.166092,-6.1564316,61.322523
-29.379151,-38.686474,68.065625
-0.59589384,-42.567515,43.163409
2.8940655,-90.687937,87.793872
22.496598,-50.880844,28.384246
63.710733,-71.371671,7.660938
56.286995,-52.427089,-3.8599058
55.308323,-17.751209,-37.557114
57.905897,-23.289453,-34.616443
39.715325,17.615226,-57.330551
55.112889,6.2272433,-61.340132
29.407934,38.551288,-67.959221
0.77488383,42.486977,-43.261861
-2.9354585,90.835453,-87.899994
-22.320615,50.784776,-28.46416
-63.563371,71.521684,-7.9583135
-56.377096,52.602346,3.7747496
-55.233141,17.78638,37.446761
-57.902916,23.446401,34.456515
-39.78772,-17.562245,57.349965
-55.032279,-6.282784,61.315063
-29.459333,-38.404083,67.863415
-0.90803791,-42.449886,43.357924
2.9960918,-90.932265,87.936173
22.122597,-50.676365,28.553768
63.44613,-71.706824,8.2606933
56.457412,-52.748266,-3.7091457
55.130834,-17.844649,-37.286184
57.949694,-23.642623,-34.30707
39.861579,17.525767,-57.387345
54.946526,6.300988,-61.247514
29.542513,38.258363,-67.800875
0.98759758,42.448231,-43.435829
-3.0581952,90.970301,-87.912105
-21.912359,50.573683,-28.661323
-63.370527,71.913836,-8.5433097
-56.506947,52.853772,3.6531755
-55.013607,17.933794,37.079813
-58.042238,23.864813,34.177424
-39.925201,-17.501684,57.426885
-54.88596,-6.2627741,61.148734
-29.654468,-38.127917,67.782385
-1.0153385,-42.47037,43.485709
3.1105291,-90.949947,87.839418
21.707154,-50.495357,28.788203
63.33907,-72.121354,8.7822836
56.514766,-52.918009,-3.5967572
54.893595,-18.05743,-36.836165
58.174092,-24.094951,-34.079141
39.97008,17.478761,-57.448841
54.871512,6.1658407,-61.037353
29.791546,38.016774,-67.80832
1.0012989,42.502969,-43.504268
-3.1372855,90.878947,-87.741662
-21.527803,50.453067,-28.925264
-63.341284,72.307246,-8.9659616
-56.476983,52.943472,3.533511
-54.785165,18.219054,36.566111
-58.326608,24.309192,34.017416
-39.995901,-17.440483,57.436384
-54.910427,-6.0199611,60.930388
-29.949491,-37.926624,67.876114
-0.96119905,-42.526931,43.48813
3.1268203,-90.774673,87.647853
21.391402,-50.443818,29.052417
63.364256,-72.452976,9.0887196
56.392561,-52.938385,-3.4541756
54.703014,-18.415697,-36.287317
58.476365,-24.492348,-33.984017
40.008766,17.374346,-57.383112
55.008726,5.8355333,-60.844259
30.114401,37.862117,-67.976518
0.92211095,42.520376,-43.442487
-3.0781,90.660934,-87.582834
-21.301512,50.463918,-29.162406
-63.394055,72.542859,-9.1488033
-56.271342,52.920907,3.3504354
-54.652578,18.628916,36.023661
-58.602851,24.636662,33.966188
-40.00934,-17.277064,57.286404
-55.169113,-5.628813,60.797926
-30.269015,-37.821653,68.090668
-0.9066706,-42.472268,43.378938
2.9956593,-90.556872,87.561212
21.259743,-50.509084,29.249341
63.411821,-72.566334,9.154513
56.13403,-52.906989,-3.2270412
54.631541,-18.840178,-35.791363
58.691378,-24.739082,-33.952296
40.006062,17.141578,-57.147641
55.379813,5.4237902,-60.803603
30.40691,37.791662,-68.198572
0.92741944,42.38273,-43.310149
-2.8816656,90.480063,-87.598398
-21.258889,50.568516,-29.309626
-63.396801,72.527728,-9.1309274
-56.000122,52.901423,3.0986988
-54.635045,19.03477,35.600275
-58.727663,24.799071,33.928593
-40.009132,-16.967874,56.977006
-55.615035,-5.2428173,60.857852
-30.527089,-37.757978,68.285067
-0.99279237,-42.254268,43.24706
2.7483581,-90.449666,87.701308
21.281475,-50.623974,29.342499
63.340391,-72.443813,9.103422
55.885268,-52.907724,-2.977544
54.65693,-19.197261,-35.459669
58.709982,-24.832499,-33.877483
40.028244,16.763756,-56.792001
55.851316,5.097181,-60.948496
30.627574,37.709401,-68.336975
1.1123328,42.095415,-43.207747
-2.6148366,90.477453,-87.862616
-21.303901,50.662167,-29.358266
-63.241484,72.336829,-9.0953447
-55.806053,52.935066,2.870987
-54.681524,19.30849,35.373034
-58.646912,24.854107,33.792805
-40.061335,-16.546393,56.607729
-56.06643,-4.9957666,61.062196
-30.712218,-37.632255,68.344473
-1.2834391,-41.924561,43.208001
2.493835,-90.558399,88.064564
21.310338,-50.674128,29.36379
63.100451,-72.230268,9.1298166
55.774034,-52.98662,-2.7874143
54.69316,-19.364241,-35.328919
58.553903,-24.874263,-33.67964
40.11363,16.327339,-56.440969
56.238069,4.9417789,-61.179848
30.795322,37.514105,-68.309428
1.4903534,41.75914,-43.249494
-2.3883492,90.678012,-88.289663
-21.286869,50.651623,-29.364755
-62.925973,72.152493,-9.2265199
-55.787099,53.056686,2.7304124
-54.680922,19.370563,35.310359
-58.444461,24.897184,33.547278
-40.183943,-16.125686,56.309629
-56.350943,-4.9250688,61.276011
-30.887899,-37.354989,68.242888
-1.7161598,-41.609964,43.326124
2.3039788,-90.820245,88.516266
21.218086,-50.593725,29.375639
62.738106,-72.122681,9.3845752
55.832632,-53.138392,-2.6942396
54.63787,-19.338847,-35.299022
58.341173,-24.939389,-33.401784
40.264066,15.960529,-56.224595
56.405321,4.9271322,-61.332453
30.993135,37.165523,-68.158658
1.9437528,41.4885,-43.432253
-2.2439668,90.962988,-88.719022
-21.096831,50.510653,-29.413823
-62.556371,72.145862,-9.5894913
-55.89732,53.226073,2.6712475
-54.558519,19.284052,35.274467
-58.266174,25.008463,33.257711
-40.334628,-15.848815,56.183443
-56.404296,-4.9376423,61.341938
-31.116729,-36.956186,68.072916
-2.1533847,-41.404096,43.557481
2.198448,-91.079725,88.881277
20.928374,-50.416461,29.488087
62.39303,-72.221506,9.8284761
55.965976,-53.309441,-2.656535
54.44623,-19.23121,-35.21502
58.23244,-25.104963,-33.127477
40.386763,15.789822,-56.176586
56.353922,4.9473658,-61.301288
31.265026,36.74173,-68.006755
2.3256983,41.355883,-43.681581
-2.1547514,91.150869,-88.996117
-20.725028,50.322065,-29.597037
-62.259504,72.344291,-10.084787
-56.017603,53.378702,2.6389013
-54.312501,19.201626,35.110875
-58.239932,25.223418,33.016513
-40.412189,-15.779253,56.191443
-56.269154,-4.9438846,61.213039
-31.429581,-36.54647,67.976051
-2.4531043,-41.334374,43.787479
2.1025328,-91.167828,89.065296
20.497921,-50.242267,29.744345
62.163888,-72.501322,10.337435
56.034773,-53.434034,-2.6007396
54.171651,-19.206724,-34.964927
58.288772,-25.362112,-32.92666
40.405945,15.803036,-56.208981
56.178278,4.9149423,-61.09322
31.591688,36.390521,-67.98221
2.5321392,41.330629,-43.862769
-2.0329658,91.128092,-89.095126
-20.26775,50.191158,-29.923409
-62.103132,72.668342,-10.56521
-56.010848,53.479777,2.5310709
-54.038084,19.254942,34.783142
-58.372394,25.507867,32.864527
-40.365937,-15.840363,56.2063
-56.103553,-4.8595404,60.963094
-31.738181,-36.282076,68.020257
-2.5607145,-41.335455,43.89617
1.932444,-91.037205,89.104761
20.055783,-50.174316,30.118534
62.063076,-72.822903,10.759828
55.944017,-53.518746,-2.4252704
53.92961,-19.357217,-34.572393
58.473639,-25.645244,-32.828395
40.30099,15.865925,-56.166916
56.062227,4.7781208,-60.840347
31.862407,36.223725,-68.086132
2.5434157,41.333388,-43.876803
-1.8026074,90.915084,-89.112477
-19.877445,50.18465,-30.307205
-62.030063,72.943583,-10.913519
