IsLa [A],IsLb [A],IsLc [A]
-26.838479,113.35021,-86.511726
-62.134951,120.22125,-58.086298
-89.45834,114.3147,-24.856357
-108.99229,94.996302,13.995992
-119.30268,68.270876,51.031802
-118.38014,36.764891,81.615245
-102.68444,-0.88113126,103.56557
-77.866751,-39.116488,116.98324
-47.894128,-72.556911,120.45104
-12.033481,-97.001983,109.03546
26.628467,-113.26941,86.640938
62.340134,-120.45668,58.116548
89.649408,-114.19612,24.546711
108.72836,-94.919065,-13.809299
119.36508,-68.291987,-51.073088
118.33011,-36.452352,-81.877762
102.59142,0.80191252,-103.39333
78.111983,39.037487,-117.14947
47.714238,72.844879,-120.55912
12.007004,97.060531,-109.06753
-26.43159,113.39961,-86.968024
-62.637302,120.68497,-58.047663
-89.775978,114.09323,-24.317251
-108.62626,95.079626,13.546634
-119.47171,68.182932,51.288783
-118.11244,36.120799,81.991637
-102.63929,-0.56749058,103.20678
-78.17001,-39.153967,117.32398
-47.398635,-73.005276,120.40391
-12.192334,-97.049637,109.24197
26.420071,-113.70411,87.284036
62.84216,-120.75175,57.909593
89.848099,-114.18265,24.33455
108.79189,-95.379038,-13.412856
119.50635,-67.977513,-51.528832
117.95085,-35.955179,-81.99567
102.8134,0.36452997,-103.17793
77.98091,39.379382,-117.36029
47.123323,72.995242,-120.11857
12.419811,97.058924,-109.47873
-26.613358,113.98256,-87.369205
-62.851362,120.65648,-57.805122
-89.98343,114.52097,-24.53754
-109.11286,95.628836,13.48402
-119.45338,67.825541,51.627841
-118.04669,36.028266,82.018428
-103.01296,-0.3658429,103.3788
-77.68429,-39.530009,117.2143
-47.009407,-72.900431,119.90984
-12.494938,-97.169797,109.66473
26.827728,-114.01497,87.187246
62.708559,-120.50429,57.795732
90.217196,-114.9233,24.706104
109.38926,-95.707356,-13.681906
119.39633,-67.881663,-51.514666
118.36411,-36.207584,-82.156529
103.12148,0.57476041,-103.69624
77.525977,39.486489,-117.01247
47.053766,72.90709,-119.96086
12.331061,97.367124,-109.69819
-26.874591,113.7979,-86.923304
-62.567737,120.44611,-57.878375
-90.514303,115.16801,-24.653707
-109.44149,95.624084,13.817404
-119.42648,68.121308,51.305168
-118.69422,36.292253,82.401966
-103.13612,-0.78772988,103.92385
-77.637401,-39.284434,116.92184
-47.13294,-73.074875,120.20782
-12.00914,-97.584265,109.59341
26.704897,-113.52797,86.823075
62.586473,-120.51963,57.933153
90.772408,-115.1468,24.374388
109.28005,-95.529034,-13.751015
119.59521,-68.393082,-51.202126
118.8198,-36.165,-82.654797
103.16888,0.82047032,-103.98935
77.9736,39.068745,-117.04235
47.121409,73.329336,-120.45075
11.766337,97.721475,-109.48781
-26.443437,113.40932,-86.965885
-62.778809,120.64027,-57.86146
-90.894655,114.93945,-24.044798
-109.07952,95.554901,13.524617
-119.78194,68.497569,51.28437
-118.68771,35.877562,82.810148
-103.31678,-0.64508774,103.96187
-78.322306,-39.030347,117.35265
-47.007803,-73.512725,120.52053
-11.781121,-97.779178,109.5603
26.285514,-113.56306,87.277546
63.000735,-120.69013,57.689392
90.894749,-114.76615,23.871397
109.02428,-95.710183,-13.314092
119.82912,-68.343143,-51.485972
118.42063,-35.619532,-82.801096
103.52673,0.41379617,-103.94053
78.447975,39.194622,-117.6426
46.89029,73.525645,-120.41594
11.997306,97.871701,-109.86901
-26.32833,113.88727,-87.558935
-63.094457,120.63816,-57.543698
-90.882123,114.83569,-23.953571
-109.21482,95.916907,13.297912
-119.68667,68.051042,51.635629
-118.21577,35.522596,82.693174
-103.70362,-0.31749281,104.02111
-78.297346,-39.393651,117.691
-46.86168,-73.392436,120.25412
-12.196845,-98.048605,110.24545
26.514419,-114.17176,87.657342
62.986164,-120.55839,57.572223
90.956908,-115.12084,24.163937
109.52924,-96.047425,-13.48181
119.4783,-67.874834,-51.603468
118.26127,-35.595532,-82.665736
103.73983,0.46284197,-104.20267
78.028781,39.447147,-117.47593
46.955938,73.241546,-120.19748
12.179728,98.309725,-110.48945
-26.660525,114.22691,-87.566383
-62.78056,120.55913,-57.778571
-91.145479,115.43143,-24.285953
-109.7529,96.063548,13.689352
-119.3654,67.959525,51.405873
-118.50148,35.722324,82.779157
-103.63977,-0.7758269,104.41559
-77.892634,-39.290814,117.18345
-47.045149,-73.232757,120.27791
-11.930742,-98.554748,110.48549
26.617358,-114.06159,87.444233
62.666018,-120.70783,58.041816
91.372347,-115.55855,24.186206
109.80194,-96.058131,-13.743807
119.45901,-68.272236,-51.186776
118.73622,-35.746398,-82.989824
103.52175,1.0151125,-104.53686
78.006048,39.029254,-117.0353
47.012814,73.390556,-120.40337
11.611014,98.673874,-110.28489
-26.403675,113.83663,-87.432954
-62.722296,120.89678,-58.174485
-91.531885,115.4414,-23.909517
-109.74312,96.144284,13.598833
-119.74805,68.6105,51.137551
-118.79076,35.626229,83.164533
-103.55183,-1.0065215,104.55835
-78.308655,-38.855928,117.16458
-46.868614,-73.587398,120.45601
-11.436199,-98.655481,110.09168
26.186771,-113.74395,87.557182
62.902255,-120.95385,58.051593
91.525646,-115.18699,23.661345
109.68746,-96.306458,-13.381007
120.02971,-68.744093,-51.285621
118.66416,-35.460867,-83.203296
103.79964,0.80053037,-104.60017
78.586285,38.885759,-117.47204
46.705626,73.681985,-120.38761
11.522386,98.599076,-110.12146
-26.151697,113.90983,-87.75813
-63.045704,120.81298,-57.767279
-91.404022,114.98581,-23.58179
-109.73962,96.467931,13.27169
-120.08905,68.61001,51.479037
-118.48521,35.389809,83.095398
-104.1326,-0.59935271,104.73196
-78.669873,-39.077903,117.74778
-46.670589,-73.600302,120.27089
-11.742783,-98.619822,110.3626
26.31631,-114.20848,87.892168
63.027683,-120.59421,57.566522
91.342192,-115.02147,23.679274
109.90743,-96.511232,-13.396201
119.8821,-68.337259,-51.54484
118.4275,-35.480814,-82.946684
104.37259,0.5980347,-104.97062
78.555472,39.247538,-117.80301
46.810611,73.419506,-120.23012
11.875816,98.773431,-110.64925
-26.531562,114.41875,-87.88719
-62.849784,120.45343,-57.603642
-91.411776,115.24715,-23.835371
-110.11473,96.419377,13.695352
-119.57557,68.167909,51.407663
-118.51435,35.598514,82.915834
-104.39239,-0.82525486,105.21764
-78.401111,-39.237768,117.63888
-47.046917,-73.311861,120.35878
-11.779163,-99.004947,110.78411
26.627504,-114.45534,87.827839
62.651086,-120.51803,57.866941
91.603357,-115.4746,23.871242
110.22313,-96.28857,-13.934563
119.4079,-68.246762,-51.161135
118.64982,-35.607344,-83.04248
104.21189,1.1331145,-105.34501
78.358601,39.046956,-117.40556
47.200375,73.355006,-120.55538
11.504058,99.191175,-110.69523
-26.529617,114.38287,-87.853248
-62.612255,120.78873,-58.176471
-91.805037,115.52751,-23.722474
-110.22543,96.274391,13.951035
-119.52104,68.52618,50.994861
-118.71267,35.482771,83.229896
-104.01543,-1.3116527,105.32709
-78.463556,-38.833039,117.2966
-47.11684,-73.519475,120.63632
-11.261762,-99.205916,110.46768
26.331676,-114.31277,87.981095
62.755313,-121.07371,58.318399
91.895409,-115.39747,23.502056
110.24381,-96.467867,-13.77594
119.81998,-68.792268,-51.027717
118.63891,-35.292699,-83.34621
104.01931,1.233571,-105.25288
78.665146,38.787735,-117.45288
46.85174,73.663544,-120.51528
11.195731,99.085393,-110.28112
-26.21297,114.36118,-88.148212
-62.945954,121.15543,-58.209475
-91.824872,115.21462,-23.389749
-110.35926,96.776984,13.582274
-120.09823,68.867763,51.23047
-118.49885,35.190888,83.307963
-104.23213,-1.017262,105.24939
-78.80839,-38.937413,117.7458
-46.633404,-73.666802,120.30021
-11.312993,-99.002841,110.31583
26.313305,-114.53406,88.220754
63.019914,-120.96736,57.947443
91.679776,-115.15923,23.479456
110.59998,-97.04056,-13.559417
120.16525,-68.750189,-51.415061
118.42747,-35.271428,-83.156043
104.51539,0.88212377,-105.39752
78.79622,39.158563,-117.95478
46.626493,73.516488,-120.14298
11.489785,99.046636,-110.53642
-26.590375,114.74937,-88.158991
-62.902793,120.6604,-57.757603
-91.619342,115.25035,-23.631006
-110.86266,97.108153,13.754509
-120.01085,68.586374,51.424479
-118.53835,35.493994,83.044358
-104.68025,-0.96444142,105.64469
-78.707941,-39.281977,117.98992
-46.852673,-73.330255,120.18293
-11.535515,-99.232934,110.76845
26.823913,-114.85758,88.033666
62.67149,-120.4813,57.809808
91.707602,-115.39285,23.685245
111.00552,-96.962462,-14.043061
119.77166,-68.526606,-51.245051
118.73617,-35.679308,-83.056863
104.63541,1.217787,-105.8532
78.698801,39.210368,-117.90917
47.153293,73.282832,-120.43613
11.370718,99.461262,-110.83198
-26.856349,114.84701,-87.990665
-62.503465,120.57893,-58.075467
-91.87635,115.46573,-23.589384
-110.98822,96.771927,14.216297
-119.64802,68.620473,51.02755
-118.8336,35.645042,83.18856
-104.43619,-1.4397109,105.8759
-78.811026,-39.014852,117.82588
-47.321575,-73.395623,120.7172
-11.120988,-99.583781,110.70477
26.698366,-114.84467,88.1463
62.522934,-120.86641,58.34348
92.006071,-115.39196,23.385888
110.89993,-96.75414,-14.145787
119.78992,-68.825446,-50.964469
118.73069,-35.406761,-83.323928
104.25023,1.4937109,-105.74394
78.986067,38.878854,-117.86492
47.249256,73.560754,-120.81001
10.992756,99.520848,-110.5136
-26.49508,114.93766,-88.442579
-62.709405,121.14443,-58.435029
-91.990117,115.22957,-23.239452
-110.8699,96.938963,13.93094
-120.07049,68.98239,51.088103
-118.5171,35.177241,83.339864
-104.26407,-1.3651403,105.62921
-79.080174,-38.951922,118.0321
-46.992639,-73.635211,120.62785
-11.086728,-99.353769,110.4405
26.441741,-115.17189,88.730148
62.883756,-121.21358,58.329827
91.842998,-115.12309,23.280089
110.99772,-97.216121,-13.781598
120.27361,-68.974714,-51.298895
118.34264,-35.139712,-83.202928
104.46519,1.174221,-105.63941
79.03946,39.201484,-118.24094
46.776383,73.538312,-120.3147
11.263559,99.247364,-110.51092
-26.605302,115.43766,-88.832357
-62.896989,121.05621,-58.159225
-91.704565,115.20211,-23.497544
-111.2417,97.405597,13.836107
-120.30459,68.873116,51.431471
-118.3538,35.341586,83.012216
-104.69588,-1.1178963,105.81377
-78.918124,-39.425262,118.34339
-46.796493,-73.322173,120.11867
-11.354064,-99.289254,110.64332
26.87853,-115.58195,88.703417
62.731166,-120.79883,58.067667
91.67035,-115.38223,23.711877
111.44898,-97.392061,-14.056916
120.20741,-68.835834,-51.371579
118.58004,-35.644051,-82.935987
104.76716,1.2818022,-106.04897
78.850096,39.46816,-118.31826
47.05374,73.147376,-120.20112
11.280612,99.438249,-110.71886
-27.052659,115.55467,-88.502007
-62.51969,120.65295,-58.133256
-91.770317,115.4828,-23.712485
-111.46411,97.199593,14.264513
-120.10432,68.923477,51.180845
-118.84625,35.839459,83.006787
-104.64053,-1.5398815,106.18041
-78.968456,-39.321429,118.28988
-47.335665,-73.143044,120.47871
-11.072929,-99.575235,110.64816
26.994311,-115.44719,88.452876
62.444606,-120.7743,58.329696
91.901338,-115.395,23.493658
111.31248,-96.991284,-14.321199
120.12431,-69.084009,-51.040302
118.94254,-35.794905,-83.147638
104.43106,1.6752517,-106.10631
79.246361,39.110385,-118.35675
47.451361,73.302509,-120.75387
10.897814,99.569845,-110.46766
-26.782509,115.38651,-88.604002
-62.546278,121.04539,-58.499109
-91.935817,115.18658,-23.250762
-111.16193,96.965891,14.196037
-120.27569,69.179231,51.096458
-118.76665,35.53009,83.236555
-104.32055,-1.587841,105.90839
-79.539397,-39.037419,118.57682
-47.358413,-73.462245,120.82066
-10.91003,-99.414672,110.3247
26.616233,-115.48385,88.867613
62.742528,-121.24613,58.503603
91.808206,-114.99736,23.189157
111.13786,-97.137792,-14.000066
120.47088,-69.14612,-51.324762
118.45004,-35.275489,-83.174551
104.35253,1.4073608,-105.75989
79.653525,39.182246,-118.83577
47.163069,73.490251,-120.65332
11.119892,99.243072,-110.36296
-26.641833,115.71309,-89.071257
-62.877078,121.27021,-58.393132
-91.607792,114.98161,-23.373822
-111.29571,97.365192,13.930517
-120.5657,69.026301,51.539398
-118.241,35.259628,82.981373
-104.46903,-1.295049,105.76408
-79.526867,-39.447715,118.97458
-47.018834,-73.357174,120.37601
-11.346515,-99.16928,110.5158
26.836406,-115.91147,89.075065
62.832533,-121.15618,58.323646
91.501995,-115.17785,23.675859
111.53092,-97.448304,-14.082621
120.53014,-68.936478,-51.593662
118.31031,-35.504909,-82.805405
104.55356,1.3498011,-105.90336
79.309637,39.629147,-118.93878
47.040853,73.166085,-120.20694
11.367001,99.252564,-110.61956
-27.040205,115.91918,-88.878979
-62.661051,121.03064,-58.36959
-91.540261,115.42975,-23.889488
-111.66517,97.325768,14.339406
-120.47949,69.02026,51.459227
-118.5794,35.802208,82.777188
-104.49738,-1.5534717,106.05086
-79.228938,-39.585039,118.81398
-47.222268,-73.090203,120.31247
-11.160835,-99.397157,110.55799
27.110078,-115.75479,88.644707
62.533479,-121.03294,58.499464
91.682688,-115.53708,23.854396
111.58496,-97.099498,-14.485464
120.52996,-69.275707,-51.25425
118.85519,-35.942318,-82.912869
104.31573,1.7422642,-106.058
79.350509,39.380063,-118.73057
47.405258,73.175101,-120.58036
10.912283,99.461659,-110.37394
-26.994322,115.58225,-88.587929
-62.586548,121.17592,-58.589372
-91.814299,115.3868,-23.572496
-111.37474,96.953489,14.42125
-120.74433,69.563167,51.181158
-118.93238,35.854851,83.07753
-104.15244,-1.7553514,105.90779
-79.60799,-39.204645,118.81264
-47.430718,-73.362579,120.7933
-10.83108,-99.357192,110.18827
26.79488,-115.53894,88.744064
62.801562,-121.37224,58.57068
91.80864,-115.09185,23.28321
111.20782,-96.959383,-14.248438
121.00783,-69.689254,-51.31858
118.7727,-35.625679,-83.147021
104.16518,1.5619748,-105.72715
79.832071,39.209881,-119.04195
47.321179,73.507429,-120.82861
10.999116,99.163825,-110.16294
-26.713332,115.69927,-88.985939
-63.010467,121.47487,-58.464403
-91.652532,114.89085,-23.238321
-111.20355,97.08613,14.117418
-121.1619,69.579354,51.582548
-118.49641,35.427525,83.068887
-104.3099,-1.3377226,105.64763
-79.864267,-39.387063,119.25133
-47.224175,-73.49554,120.71971
-11.296154,-99.051488,110.34764
26.849235,-115.95312,89.103882
63.077513,-121.44702,58.369511
91.484077,-114.96022,23.476138
111.35824,-97.213205,-14.145033
121.13936,-69.373716,-51.765647
118.32605,-35.416339,-82.909713
104.44631,1.2977654,-105.74408
79.690343,39.5854,-119.27574
47.23397,73.356206,-120.59018
11.518528,99.089738,-110.60827
-27.099529,116.11148,-89.011955
-62.963586,121.39675,-58.433166
-91.439751,115.23055,-23.790795
-111.53887,97.204748,14.334124
-121.01538,69.284268,51.731111
-118.43083,35.598465,82.832363
-104.44746,-1.476019,105.92348
-79.466455,-39.656654,119.12311
-47.350233,-73.241922,120.59215
-11.491346,-99.261102,110.75245
27.254304,-116.05206,88.797758
62.772332,-121.45345,58.681119
91.560721,-115.51948,23.958757
111.57583,-97.049471,-14.526357
120.92743,-69.395506,-51.53192
118.70394,-35.808593,-82.895344
104.31629,1.7106943,-106.02698
79.413912,39.53652,-118.95043
47.458434,73.283004,-120.74144
11.206759,99.447612,-110.65437
-27.205554,115.85189,-88.646336
-62.695209,121.67774,-58.982528
-91.740189,115.6239,-23.883715
-111.44698,96.890441,14.556541
-121.00844,69.662246,51.346191
-118.93542,35.868773,83.066642
-104.15064,-1.8005234,105.95116
-79.578153,-39.323992,118.90214
-47.48101,-73.467236,120.94825
-10.910199,-99.489841,110.40004
27.025001,-115.68217,88.657171
62.812128,-121.95911,59.146979
91.851582,-115.4873,23.635717
111.27615,-96.894755,-14.381396
121.2496,-69.921856,-51.327741
118.99178,-35.772481,-83.219298
104.1143,1.6537902,-105.76809
79.843158,39.227803,-119.07096
47.403173,73.65865,-121.06182
10.85652,99.354824,-110.21134
-26.860545,115.67601,-88.815461
-63.050557,122.13585,-59.085294
-91.813054,115.2205,-23.407449
-111.19523,97.043722,14.151505
-121.47783,70.003461,51.474369
-118.89437,35.662972,83.231402
-104.28206,-1.3675006,105.64956
-79.998581,-39.341296,119.33988
-47.308233,-73.732121,121.04035
-11.087862,-99.178839,110.2667
26.856763,-115.84666,88.989894
63.216218,-122.12594,58.909726
91.664733,-115.0482,23.383467
111.3001,-97.220599,-14.079502
121.52277,-69.874167,-51.648604
118.76358,-35.654949,-83.10863
104.54712,1.1406745,-105.68779
79.941705,39.577556,-119.51926
47.355967,73.637394,-120.99336
11.411823,99.106849,-110.51867
-27.029923,116.05192,-89.021994
-63.183401,121.99753,-58.814132
-91.562776,115.14131,-23.57853
-111.49747,97.282968,14.214501
-121.38221,69.682786,51.699425
-118.76067,35.773838,82.986832
-104.72511,-1.1526948,105.87781
-79.747883,-39.732267,119.48015
-47.601643,-73.450335,121.05198
-11.600684,-99.207196,110.80788
27.226435,-116.10903,88.8826
62.992125,-121.89485,58.902724
91.586557,-115.4014,23.814841
111.62119,-97.190937,-14.430252
121.19972,-69.638823,-51.5609
118.90654,-35.914862,-82.991681
104.67659,1.4171389,-106.09373
79.597418,39.68479,-119.28221
47.929885,73.354578,-121.28446
11.541275,99.390562,-110.93184
-27.273467,115.98967,-88.716205
-62.796988,121.96491,-59.167923
-91.732165,115.63495,-23.902781
-111.55542,97.020448,14.534974
-121.13598,69.797938,51.338039
-119.11236,35.980515,83.131842
-104.45376,-1.7004491,106.15421
-79.613696,-39.485943,119.09964
-48.143218,-73.432607,121.57582
-11.289733,-99.52585,110.81558
27.112784,-115.81543,88.702645
62.749537,-122.20569,59.456152
91.885065,-115.70434,23.819279
111.36845,-96.948552,-14.419897
121.29089,-70.059813,-51.231081
119.22824,-35.926742,-83.301499
104.25658,1.758995,-106.01557
79.79076,39.286712,-119.07747
48.136997,73.627876,-121.76487
11.054819,99.498731,-110.55355
-26.871045,115.7177,-88.846656
-62.856762,122.44498,-59.588219
-91.909455,115.6118,-23.702345
-111.23059,97.076041,14.154549
-121.55426,70.22946,51.324795
-119.20525,35.818219,83.387032
-104.26616,-1.5477059,105.81387
-79.986334,-39.258676,119.24501
-47.981503,-73.772253,121.75376
-11.032461,-99.335988,110.36845
26.757196,-115.80892,89.051722
62.989747,-122.49901,59.509258
91.786362,-115.4725,23.686135
111.24955,-97.328115,-13.921434
121.73529,-70.192447,-51.542842
119.15195,-35.841566,-83.310389
104.4725,1.2329363,-105.70543
80.028064,39.421017,-119.44908
47.856464,73.749194,-121.60566
11.236373,99.194006,-110.43038
-26.84712,116.00321,-89.156094
-63.00659,122.35468,-59.348088
-91.640696,115.45603,-23.815334
-111.43918,97.530201,13.908984
-121.7003,70.01163,51.688672
-119.20147,36.078736,83.122739
-104.74593,-1.0312412,105.77718
-79.885581,-39.621586,119.50717
-47.894801,-73.576148,121.47095
-11.485914,-99.172091,110.65801
27.047368,-116.12689,89.079527
62.84967,-122.14799,59.298317
91.601098,-115.58913,23.988028
111.65982,-97.525514,-14.134309
121.49352,-69.860374,-51.633142
119.42753,-36.425842,-83.001685
104.88364,1.0726184,-105.95625
79.697425,39.686242,-119.38367
48.137397,73.377313,-121.51471
11.584325,99.296972,-110.8813
-27.175382,116.0569,-88.88152
-62.62691,122.05235,-59.425435
-91.704722,115.78903,-24.084311
-111.72106,97.327017,14.394046
-121.28772,69.87618,51.411536
-119.71727,36.6851,83.032167
-104.79011,-1.3108891,106.101
-79.656508,-39.536499,119.19301
-48.440587,-73.301556,121.74214
-11.509478,-99.452099,110.96158
27.101089,-115.85891,88.757821
62.520801,-122.17661,59.655808
91.872948,-115.90598,24.033034
111.57262,-97.107583,-14.465037
121.24565,-70.058097,-51.187549
119.91161,-36.723168,-83.188445
104.54117,1.5343368,-106.0755
79.79223,39.282138,-119.07437
48.616321,73.365598,-121.98192
