IsLa [A],IsLb [A],IsLc [A]
-97.986538,60.027727,37.958811
-98.04978,34.099882,63.949898
-87.352568,3.6159672,83.7366
-67.76973,-28.1096,95.879331
-43.345436,-55.867969,99.213404
-14.240408,-77.901211,92.141619
17.812152,-92.701339,74.889187
47.115921,-99.149853,52.033933
71.324112,-95.77575,24.451638
88.558894,-81.398895,-7.1599982
97.937614,-60.143739,-37.793875
98.19918,-34.162025,-64.037154
87.214619,-3.4595795,-83.755039
67.781461,27.960069,-95.74153
43.444879,55.922369,-99.367248
14.032477,77.998519,-92.030996
-17.702623,92.56239,-74.859767
-47.086231,99.282862,-52.196631
-71.421691,95.736413,-24.314722
-88.419489,81.293293,7.1261953
-98.012572,60.314884,37.697688
-98.262893,34.119859,64.143034
-87.064217,3.4095715,83.654645
-67.897491,-27.798151,95.695642
-43.435343,-56.053477,99.488819
-13.859882,-77.994908,91.85479
17.531335,-92.461639,74.930304
47.167996,-99.443667,52.275672
71.449134,-95.593591,24.144457
88.295798,-81.300249,-6.9955494
98.173158,-60.460588,-37.71257
98.201713,-33.984763,-64.21695
86.987102,-3.5007645,-83.486338
68.049301,27.719011,-95.768313
43.335721,56.178515,-99.514236
13.80481,77.89334,-91.69815
-17.381919,92.454968,-75.07305
-47.317049,99.543464,-52.226415
-71.387193,95.415671,-24.028478
-88.240258,81.407581,6.8326768
-98.342875,60.51018,37.832696
-98.046934,33.847368,64.199566
-87.01475,3.6686075,83.346142
-68.148728,-27.761712,95.910441
-43.187347,-56.23942,99.426767
-13.904686,-77.741124,91.645809
17.331339,-92.548967,75.217628
47.45147,-99.528008,52.076538
71.256755,-95.283361,24.026606
88.297697,-81.573797,-6.7238998
98.43154,-60.442061,-37.989479
97.881236,-33.786044,-64.095192
87.124127,-3.8388243,-83.285303
68.133927,27.912787,-96.046715
43.073713,56.192829,-99.266542
14.090561,77.617711,-91.708272
-17.394865,92.680479,-75.285613
-47.503761,99.407123,-51.903361
-71.126796,95.267016,-24.14022
-88.442596,81.713248,6.7293479
-98.39697,60.292516,38.104454
-97.789358,33.851433,63.937925
-87.264122,3.9241696,83.339953
-68.019401,-28.079281,96.098682
-43.044309,-56.068402,99.11271
-14.269726,-77.567428,91.837154
17.542446,-92.772833,75.230387
47.440529,-99.243143,51.802614
71.058965,-95.362913,24.303948
88.606714,-81.751836,-6.8548781
98.257817,-60.14017,-38.117647
97.824785,-34.007243,-63.817542
87.352454,-3.8840015,-83.468452
67.864956,28.178392,-96.043348
43.137165,55.913432,-99.050597
14.343162,77.619043,-91.962205
-17.686967,92.765062,-75.078095
-47.305335,99.110878,-51.805543
-71.075053,95.517749,-24.442696
-88.703333,81.668739,7.0345934
-98.085523,60.062634,38.022889
-97.955267,34.169155,63.786112
-87.332832,3.7226231,83.610209
-67.756446,-28.153266,95.909712
-43.30466,-55.816656,99.121315
-14.291324,-77.719146,92.01047
17.758968,-92.660768,74.9018
47.168871,-99.084333,51.915461
71.170017,-95.65051,24.480492
88.676784,-81.508178,-7.1686067
97.956921,-60.090816,-37.866105
98.11405,-34.256718,-63.857332
87.203562,-3.5225338,-83.681028
67.746822,28.021997,-95.768819
43.461445,55.81535,-99.276794
14.138319,77.810637,-91.948955
-17.708316,92.511993,-74.803677
-47.117031,99.182599,-52.065567
-71.285951,95.685384,-24.399433
-88.537185,81.344297,7.1928882
-97.941562,60.212305,37.729256
-98.220873,34.230536,63.990336
-87.026993,3.3806676,83.646326
-67.835952,-27.845194,95.681146
-43.519988,-55.919188,99.439176
-13.979445,-77.822063,91.801508
17.570005,-92.398014,74.828009
47.16456,-99.350355,52.185794
71.368075,-95.603013,24.234938
88.358599,-81.263557,-7.0950416
98.041105,-60.344863,-37.696242
98.21992,-34.103099,-64.116822
86.889775,-3.3742996,-83.515475
67.986178,27.71522,-95.701398
43.453045,56.067291,-99.520337
13.889641,77.748842,-91.638483
-17.409811,92.366534,-74.956723
-47.297893,99.509012,-52.211119
-71.353825,95.451077,-24.097252
-88.22923,81.291194,6.9380354
-98.193011,60.409467,37.783544
-98.110016,33.927514,64.182503
-86.862722,3.5027656,83.359957
-68.119424,-27.696095,95.815519
-43.290172,-56.189902,99.480074
-13.927616,-77.616204,91.543819
17.321759,-92.453802,75.132043
47.442453,-99.574051,52.131598
71.254418,-95.314917,24.060499
88.200081,-81.411232,-6.7888487
98.316907,-60.363498,-37.953409
97.945691,-33.792257,-64.153434
86.937839,-3.6882634,-83.249575
68.158199,27.795901,-95.9541
43.118899,56.22459,-99.343489
14.066338,77.505171,-91.571509
-17.351054,92.617394,-75.26634
-47.533351,99.513877,-51.980525
-71.113649,95.275677,-24.162028
-88.290626,81.561297,6.7293293
-98.348627,60.242116,38.106511
-97.814033,33.762153,64.051881
-87.073729,3.8368715,83.236858
-68.069942,-27.963058,96.033
-43.018551,-56.1629,99.181451
-14.236814,-77.462292,91.699106
17.490243,-92.78007,75.289828
47.517092,-99.363036,51.845944
71.024539,-95.35802,24.33348
88.445904,-81.653466,-6.7924375
98.276281,-60.103717,-38.172564
97.798515,-33.870896,-63.927618
87.20049,-3.8737418,-83.326748
67.900106,28.109567,-96.009673
43.026843,56.044887,-99.07173
14.350414,77.521529,-91.871942
-17.660828,92.854621,-75.193793
-47.409449,99.20136,-51.791911
-71.021559,95.51607,-24.49451
-88.596353,81.634074,6.962279
-98.138734,60.027848,38.110885
-97.911243,34.049156,63.862087
-87.249739,3.7936206,83.456118
-67.736139,-28.162392,95.898531
-43.137774,-55.943876,99.08165
-14.347075,-77.658023,92.005099
17.778323,-92.806639,75.028315
47.25798,-99.107721,51.849741
71.121097,-95.68413,24.563033
88.655199,-81.514944,-7.1402549
98.007416,-60.04726,-37.960156
98.088386,-34.20594,-63.882447
87.194818,-3.6380651,-83.556753
67.674395,28.086998,-95.761393
43.286584,55.921756,-99.20834
14.221564,77.80988,-92.031445
-17.782759,92.660474,-74.877715
-47.156943,99.142279,-51.985336
-71.27045,95.782445,-24.511995
-88.601883,81.360791,7.2410921
-97.951084,60.16741,37.783674
-98.24368,34.25053,63.99315
-87.065181,3.5001717,83.565009
-67.736592,-27.931226,95.667819
-43.40419,-55.983863,99.388053
-14.044393,-77.904401,91.948794
17.678249,-92.500745,74.822496
47.159713,-99.274843,52.11513
71.413401,-95.763081,24.34968
88.466612,-81.262184,-7.204428
98.013559,-60.333971,-37.679587
98.301289,-34.172638,-64.128651
86.930016,-3.4462566,-83.48376
67.899633,27.771695,-95.671328
43.425042,56.108095,-99.533137
13.925152,77.88928,-91.814431
-17.51877,92.40057,-74.8818
-47.269228,99.436807,-52.16758
-71.483157,95.637544,-24.154388
-88.330701,81.270835,7.0598666
-98.154763,60.464123,37.69064
-98.236599,34.005334,64.231265
-86.879228,3.5221202,83.357108
-68.087343,-27.702849,95.790191
-43.343789,-56.226365,99.570154
-13.930107,-77.778801,91.708908
17.378781,-92.413475,75.034693
47.427276,-99.547096,52.119821
71.457405,-95.476403,24.018998
88.250813,-81.370858,-6.8799549
98.300351,-60.484429,-37.815923
98.084718,-33.843778,-64.24094
86.944599,-3.679376,-83.265223
68.216082,27.750641,-95.966723
43.198245,56.283869,-99.482114
14.063857,77.640638,-91.704495
-17.33785,92.53639,-75.19854
-47.546458,99.55266,-52.006202
-71.347929,95.369556,-24.021627
-88.280089,81.523432,6.756657
-98.365017,60.382844,37.982173
-97.923988,33.755283,64.168705
-87.095076,3.8452638,83.249813
-68.225193,-27.895128,96.12032
-43.08507,-56.23556,99.320631
-14.245281,-77.558623,91.803905
17.421143,-92.706594,75.285451
47.568898,-99.453863,51.884965
71.223107,-95.387019,24.163911
88.396817,-81.654385,-6.7424313
98.320466,-60.213928,-38.106538
97.834645,-33.789427,-64.045218
87.27264,-3.9272964,-83.345344
68.119134,28.050735,-96.169869
43.061824,56.109893,-99.171717
14.398316,77.566946,-91.965262
-17.591543,92.843006,-75.251463
-47.475751,99.303762,-51.828011
-71.150951,95.51204,-24.36109
-88.53489,81.695315,6.8395757
-98.196341,60.076259,38.120082
-97.872303,33.92029,63.952014
-87.391457,3.8868395,83.504618
-67.953004,-28.144564,96.097568
-43.156258,-55.96053,99.116788
-14.443059,-77.677189,92.120248
17.74556,-92.87553,75.129971
47.312273,-99.176809,51.864536
71.166241,-95.678241,24.512
88.614739,-81.623596,-6.9911425
98.059763,-60.044004,-38.015759
98.011831,-34.083459,-63.928372
87.398756,-3.7361805,-83.662576
67.820722,28.121789,-95.942511
43.308535,55.880348,-99.188883
14.359372,77.831318,-92.19069
-17.80766,92.796989,-74.989329
-47.14973,99.155239,-52.005509
-71.262735,95.802635,-24.5399
-88.595481,81.482332,7.1131488
-97.975091,60.12649,37.848601
-98.185295,34.198201,63.987094
-87.300409,3.5702179,83.730191
-67.790025,-28.001998,95.792023
-43.441098,-55.896858,99.337956
-14.167953,-77.971889,92.139842
17.738734,-92.654119,74.915385
47.074979,-99.254095,52.179115
71.376928,-95.82201,24.445082
88.489329,-81.35104,-7.1382886
98.003571,-60.294772,-37.708799
98.302077,-34.207405,-64.094671
87.157966,-3.4790427,-83.678923
67.876028,27.836598,-95.712626
43.485671,56.008345,-99.494016
13.972543,78.019859,-91.992402
-17.583689,92.526448,-74.942758
-47.111945,99.411368,-52.299423
-71.451972,95.725292,-24.273319
-88.35947,81.319196,7.0402743
-98.140432,60.469525,37.670908
-98.298665,34.106683,64.191983
-87.051824,3.5188095,83.533015
-68.036887,-27.715752,95.75264
-43.434576,-56.143363,99.577939
-13.865526,-77.962501,91.828026
17.409306,-92.467437,75.058132
47.248716,-99.54758,52.298865
71.435687,-95.557421,24.121734
88.27538,-81.398582,-6.8767983
98.319545,-60.576474,-37.743071
98.180224,-33.957528,-64.222697
87.04561,-3.663737,-83.381873
68.182742,27.708489,-95.891231
43.310641,56.235474,-99.546115
13.916639,77.821041,-91.737681
-17.307542,92.519775,-75.212233
-47.401241,99.587753,-52.186512
-71.342394,95.397707,-24.055314
-88.28338,81.556728,6.7266525
-98.451772,60.561031,37.890741
-98.01416,33.859263,64.154897
-87.135349,3.8386443,83.296705
-68.234496,-27.823565,96.058061
-43.182149,-56.232487,99.414636
-14.087119,-77.679694,91.766813
17.318295,-92.644441,75.326145
47.496743,-99.514814,52.018071
71.208109,-95.330332,24.122223
88.398575,-81.72432,-6.6742552
98.469718,-60.439438,-38.030279
97.885687,-33.868189,-64.017498
87.286679,-3.9676373,-83.319042
68.169763,27.996059,-96.165822
43.117248,56.133817,-99.251065
14.287485,77.594171,-91.881656
-17.438898,92.76892,-75.330022
-47.475901,99.369834,-51.893934
-71.113293,95.389244,-24.275952
-88.559617,81.81783,6.7417867
-98.367745,60.271825,38.09592
-97.867764,33.992066,63.875698
-87.420759,3.9814459,83.439313
-68.036332,-28.128858,96.16519
-43.163177,-55.977661,99.140837
-14.412451,-77.610065,92.022515
17.596326,-92.813896,75.217569
47.360116,-99.224994,51.864879
71.086089,-95.533081,24.446992
88.691268,-81.792113,-6.8991548
98.199469,-60.155357,-38.044113
97.965245,-34.154838,-63.810407
87.460448,-3.8651543,-83.595293
67.903482,28.155248,-96.058729
43.315327,55.840705,-99.156032
14.411016,77.700974,-92.11199
-17.710225,92.757291,-75.047066
-47.204486,99.150917,-51.946431
-71.147933,95.689437,-24.541503
-88.711751,81.663841,7.0479101
-98.049108,60.140135,37.908973
-98.120385,34.283659,63.836726
-87.379456,3.6644099,83.715046
-67.845828,-28.05848,95.904309
-43.489756,-55.792419,99.282175
-14.289982,-77.806117,92.096099
17.712563,-92.627007,74.914443
47.102273,-99.202084,52.099811
71.254056,-95.771939,24.517883
88.611278,-81.493762,-7.1175164
97.988271,-60.237874,-37.750397
98.25989,-34.313103,-63.946787
87.21647,-3.4906393,-83.725831
67.885037,27.890188,-95.775225
43.595507,55.851298,-99.446805
14.114679,77.859884,-91.974563
-17.599349,92.495483,-74.896135
-47.09736,99.349546,-52.252186
-71.35108,95.732811,-24.38173
-88.436632,81.373318,7.0633145
-98.052925,60.384127,37.668798
-98.31128,34.239081,64.072199
-87.051323,3.4276905,83.623633
-68.009926,-27.723794,95.73372
-43.573875,-55.988765,99.56264
-13.976223,-77.824244,91.800467
17.431283,-92.419015,74.987731
47.191273,-99.522347,52.331074
71.37003,-95.595256,24.225226
88.284185,-81.358764,-6.9254203
98.198731,-60.49379,-37.704941
98.243739,-34.081737,-64.162002
86.972162,-3.5163077,-83.455855
68.153132,27.65009,-95.803223
43.44456,56.125282,-99.569843
13.94353,77.710111,-91.653642
-17.297384,92.44826,-75.150875
-47.335439,99.627522,-52.292083
-71.296063,95.436647,-24.140584
-88.211953,81.446066,6.765887
-98.352571,60.50303,37.849541
-98.088341,33.927886,64.160456
-87.002042,3.6919124,83.310129
-68.232364,-27.698189,95.930553
-43.267354,-56.198897,99.466251
-14.042493,-77.573635,91.616128
17.270753,-92.576163,75.30541
47.456484,-99.609827,52.153343
71.155592,-95.33859,24.182997
88.261841,-81.59644,-6.6654005
98.431141,-60.413857,-38.017284
97.927122,-33.850596,-64.076526
87.108497,-3.8698483,-83.238649
68.188435,27.850884,-96.03932
43.136458,56.166581,-99.303039
14.210822,77.485665,-91.696487
-17.360326,92.73269,-75.372364
-47.492946,99.479736,-51.986789
-71.032553,95.359314,-24.326761
-88.401715,81.721094,6.6806213
-98.398373,60.27362,38.124753
-97.850265,33.911528,63.938736
-87.236932,3.9549667,83.281965
-68.040224,-28.018002,96.058225
-43.096287,-56.061839,99.158126
-14.367256,-77.481024,91.84828
17.522078,-92.835683,75.313606
47.421602,-99.305893,51.884291
70.986814,-95.479242,24.492428
88.566894,-81.746006,-6.820888
98.270526,-60.154856,-38.115671
97.90767,-34.07458,-63.83309
87.313575,-3.9192314,-83.394344
67.858632,28.120714,-95.979346
43.173197,55.93597,-99.109167
14.420893,77.575864,-91.996757
-17.665299,92.824284,-75.158985
-47.284258,99.168993,-51.884735
-71.038757,95.643898,-24.605141
-88.668385,81.653452,7.0149335
-98.113475,60.115644,37.997831
-98.057866,34.248698,63.809168
-87.29062,3.7768649,83.513755
-67.747284,-28.096368,95.843653
-43.317157,-55.872846,99.190003
-14.34973,-77.712247,92.061977
17.723904,-92.702383,74.97848
47.155607,-99.146005,51.990398
71.1691,-95.775932,24.606832
88.654155,-81.495041,-7.1591143
97.998051,-60.174665,-37.823386
98.224082,-34.336333,-63.88775
87.170314,-3.6089093,-83.561404
67.757523,27.965346,-95.722868
43.460721,55.892921,-99.353642
14.184292,77.82913,-92.013423
-17.662821,92.531856,-74.869035
-47.119488,99.244727,-52.12524
-71.314748,95.805772,-24.491024
-88.531901,81.350254,7.1816476
-97.993164,60.313273,37.679891
-98.320255,34.296476,64.023779
-87.011687,3.4939866,83.5177
-67.877193,-27.792745,95.669937
-43.523543,-55.998224,99.521767
-14.035356,-77.848427,91.883783
17.525786,-92.402603,74.876817
47.188823,-99.403296,52.214473
71.419847,-95.717859,24.298012
88.370896,-81.297578,-7.0733181
98.094795,-60.451581,-37.643214
98.29982,-34.150123,-64.149697
86.900954,-3.5019859,-83.398968
68.053566,27.677071,-95.730637
43.473616,56.129991,-99.603607
13.979943,77.768544,-91.748487
-17.371107,92.367603,-74.996496
-47.339606,99.5467,-52.207094
-71.426736,95.559325,-24.132588
-88.248009,81.346845,6.9011637
-98.237488,60.508939,37.728549
-98.174072,33.967899,64.206173
-86.906042,3.62843,83.277612
-68.204554,-27.673358,95.877911
-43.327744,-56.228079,99.555823
-14.059354,-77.62846,91.687814
17.288873,-92.455684,75.166812
47.483267,-99.60126,52.117993
71.343544,-95.418484,24.07494
88.217732,-81.472477,-6.7452555
98.33645,-60.441064,-37.895386
98.004161,-33.834559,-64.169602
87.014853,-3.802547,-83.212306
68.256689,27.781172,-96.03786
43.173422,56.23372,-99.407142
14.218247,77.520982,-91.739229
-17.326775,92.620541,-75.293767
-47.554563,99.539186,-51.984623
-71.209301,95.382297,-24.172996
-88.299193,81.613632,6.6855603
-98.336469,60.287293,38.049176
-97.871822,33.805146,64.066675
-87.182055,3.9326249,83.24943
-68.181242,-27.940941,96.122183
-43.092095,-56.146041,99.238136
-14.383923,-77.491172,91.875095
17.47959,-92.787809,75.308219
47.509256,-99.392354,51.883099
71.112334,-95.469815,24.357481
88.434207,-81.692508,-6.7416986
98.242058,-60.125171,-38.116887
97.853338,-33.899843,-63.953495
87.327759,-3.9487588,-83.379
68.018488,28.071088,-96.089576
43.124229,56.006129,-99.130359
14.475306,77.568108,-92.043415
-17.65673,92.868241,-75.211511
-47.374432,99.234971,-51.86054
-71.092153,95.625907,-24.533754
-88.552482,81.661597,6.8908852
-98.103265,60.049304,38.053961
-97.959475,34.058646,63.90083
-87.380484,3.845498,83.534986
-67.850755,-28.105038,95.955793
-43.24798,-55.897974,99.145954
-14.445389,-77.715362,92.160751
17.767767,-92.829618,75.061851
47.201158,-99.147996,51.946838
71.1707,-95.774713,24.604013
88.581106,-81.536705,-7.0444011
97.987714,-60.085546,-37.902168
98.130988,-34.207151,-63.923837
87.321701,-3.6800005,-83.6417
67.77112,28.022684,-95.793804
43.387895,55.88017,-99.268065
14.290393,77.874524,-92.164917
-17.753722,92.69447,-74.940748
-47.084789,99.188477,-52.103689
-71.293756,95.84117,-24.547414
-88.513374,81.383043,7.1303314
-97.958933,60.225356,37.733577
-98.28054,34.258823,64.021717
-87.191204,3.5555248,83.63568
-67.811951,-27.870992,95.682942
-43.474059,-55.956985,99.431045
-14.08393,-77.971057,92.054987
17.629577,-92.542766,74.913189
47.07555,-99.319289,52.24374
71.404863,-95.790041,24.385178
88.386265,-81.298544,-7.0877203
98.049333,-60.404027,-37.645306
98.327922,-34.193251,-64.134671
87.059745,-3.5346786,-83.525066
67.958953,27.721305,-95.680258
43.464354,56.090387,-99.554741
13.934919,77.958664,-91.893583
-17.455217,92.438412,-74.983194
-47.181363,99.467686,-52.286323
-71.439565,95.641567,-24.202001
-88.276657,81.331181,6.9454761
-98.211731,60.544565,37.667165
-98.247665,34.037934,64.20973
-87.009985,3.637736,83.372249
-68.128799,-27.666671,95.79547
-43.371107,-56.204183,99.57529
-13.923768,-77.844771,91.768539
17.314433,-92.43928,75.124847
47.339974,-99.549495,52.209521
71.389768,-95.466116,24.076347
88.232611,-81.45673,-6.7758817
98.367544,-60.577074,-37.790471
98.084657,-33.896713,-64.187944
87.065536,-3.7982806,-83.267255
68.233425,27.735652,-95.969076
43.233212,56.245628,-99.47884
14.059477,77.694148,-91.753626
-17.276513,92.540725,-75.264213
-47.465303,99.522288,-52.056985
-71.270774,95.347718,-24.076944
-88.298732,81.625352,6.6733808
-98.429474,60.486697,37.942777
-97.924381,33.840499,64.083882
-87.201657,3.9504906,83.251167
-68.219639,-27.900244,96.119884
-43.132869,-56.180401,99.31327
-14.255703,-77.586377,91.84208
17.35773,-92.678433,75.320703
47.492477,-99.403872,51.911395
71.1542,-95.354043,24.199843
88.440865,-81.755256,-6.6856095
98.368322,-60.316732,-38.05159
97.846119,-33.907606,-63.938514
87.359556,-4.0113858,-83.34817
68.110227,28.061598,-96.171825
43.121744,56.041197,-99.162941
14.416695,77.565765,-91.98246
-17.518605,92.773113,-75.254507
-47.404392,99.254009,-51.849617
-71.093043,95.470079,-24.377037
-88.588898,81.782113,6.8067855
-98.217647,60.164144,38.053503
-97.892405,34.049597,63.842808
-87.452208,3.9453398,83.506868
-67.962292,-28.142338,96.104629
-43.233051,-55.881809,99.11486
-14.45832,-77.644711,92.10303
17.666492,-92.770265,75.103773
47.25038,-99.141295,51.890915
71.115398,-95.632109,24.516711
88.656634,-81.6938,-6.9628332
98.056235,-60.105645,-37.95059
98.025249,-34.195463,-63.829785
87.427281,-3.763928,-83.663353
67.857364,28.097036,-95.9544
43.402754,55.792328,-99.195082
14.373628,77.761963,-92.135591
-17.727945,92.674553,-74.946608
-47.108376,99.138807,-52.030432
-71.208709,95.751957,-24.543249
-88.607082,81.53715,7.0699315
-97.957222,60.165067,37.792155
-98.180954,34.273979,63.906975
-87.294289,3.5675909,83.726698
-67.843939,-27.957251,95.801191
-43.540088,-55.804222,99.34431
-14.194782,-77.859695,92.054477
17.659325,-92.538625,74.879301
