IsLa [A],IsLb [A],IsLc [A]
-24.903782,-76.449986,101.35377
28.812611,-68.579168,39.766557
28.180148,-122.73514,94.554996
44.239684,-101.51266,57.27298
105.18225,-106.69021,1.507963
102.34319,-86.499771,-15.843421
84.030921,-9.4225588,-74.608362
92.161544,-17.253027,-74.908517
68.963149,31.996806,-100.95995
54.524398,38.079582,-92.603981
24.817657,76.550286,-101.36794
-28.980325,68.744458,-39.764134
-28.279918,122.51818,-94.23826
-44.250757,101.47494,-57.224187
-105.41492,106.79038,-1.3754561
-102.36785,86.565873,15.801977
-84.078823,9.2494822,74.829341
-92.058065,17.103288,74.954777
-68.85859,-32.236224,101.09481
-54.579349,-38.150393,92.729742
-24.82294,-76.623895,101.44684
29.02924,-68.871851,39.842611
28.357026,-122.28917,93.932139
44.29526,-101.47069,57.175431
105.56927,-106.90518,1.3359159
102.52146,-86.748996,-15.772461
84.179763,-9.2135099,-74.966253
92.070945,-16.970996,-75.099949
68.730795,32.496825,-101.22762
54.608512,38.298587,-92.907099
24.841952,76.794425,-101.63638
-29.073499,69.068207,-39.994708
-28.565401,122.20648,-93.641079
-44.491361,101.49523,-57.003873
-105.76533,106.98069,-1.215365
-102.793,86.868125,15.924875
-84.314123,9.1892133,75.12491
-92.083273,16.748381,75.334892
-68.530206,-32.925083,101.45529
-54.44588,-38.548706,92.994586
-24.725728,-77.070571,101.7963
29.193685,-69.300768,40.107082
28.831646,-122.15351,93.321861
44.733614,-101.44659,56.712977
105.95254,-106.86895,0.91640851
103.02663,-86.830205,-16.19643
84.441521,-9.1043458,-75.337175
92.057543,-16.511401,-75.546142
68.301689,33.376007,-101.6777
54.193028,38.772073,-92.965102
24.542347,77.349237,-101.89158
-29.352185,69.544675,-40.192491
-28.958167,122.10444,-93.146272
-44.894323,101.38095,-56.48663
-106.09021,106.66473,-0.57452216
-103.19191,86.76827,16.423642
-84.577861,8.9950044,75.582856
-92.052387,16.368954,75.683433
-68.204806,-33.660705,101.86551
-53.968942,-38.931723,92.900664
-24.350359,-77.590286,101.94065
29.490457,-69.768947,40.27849
28.985768,-122.1507,93.16493
44.97432,-101.30955,56.335228
106.27303,-106.48674,0.21370435
103.28924,-86.696167,-16.59307
84.725349,-8.8856888,-75.83966
92.086363,-16.315702,-75.77066
68.228716,33.776509,-102.00523
53.781863,39.044445,-92.826308
24.154168,77.804779,-101.95895
-29.591296,69.973642,-40.382346
-28.978462,122.24714,-93.268677
-45.026242,101.30009,-56.273845
-106.44748,106.43949,0.0079813331
-103.34605,86.615154,16.730896
-84.932445,8.8139503,76.118495
-92.244401,16.329172,75.915229
-68.357078,-33.803287,102.16037
-53.667617,-39.184225,92.851842
-23.923829,-78.099706,102.02354
29.737682,-70.234304,40.496622
29.102768,-122.51453,93.411763
45.19121,-101.39746,56.206254
106.66311,-106.49123,-0.17188264
103.50277,-86.471067,-17.031707
85.150377,-8.677952,-76.472425
92.42837,-16.255897,-76.172473
68.469638,33.9257,-102.39534
53.491553,39.421827,-92.91338
23.544276,78.518955,-102.06323
-30.014375,70.543421,-40.529046
-29.40432,122.8082,-93.403881
-45.442503,101.45773,-56.015232
-106.90836,106.4724,0.43596613
-103.6833,86.244502,17.4388
-85.301399,8.3768792,76.924519
-92.537232,16.062137,76.475095
-68.492801,-34.146688,102.63949
-53.281106,-39.656015,92.937122
-23.137613,-78.92214,102.05975
30.354735,-70.830098,40.475363
29.704551,-123.00005,93.295498
45.626781,-101.5163,55.889521
107.10097,-106.40629,-0.69467956
103.80536,-86.093961,-17.711399
85.424801,-8.035591,-77.389209
92.625073,-15.871246,-76.753827
68.540095,34.37429,-102.91438
53.19555,39.774664,-92.970215
22.873489,79.19344,-102.06693
-30.64231,71.119775,-40.477464
-29.991121,123.19826,-93.207141
-45.727944,101.59312,-55.86518
-107.33109,106.41732,0.91376703
-103.9032,86.060072,17.843133
-85.556503,7.737714,77.818789
-92.697706,15.693814,77.003893
-68.648351,-34.556244,103.20459
-53.207216,-39.837048,93.044265
-22.731506,-79.344733,102.07624
30.843287,-71.369366,40.526079
30.225442,-123.34009,93.114653
45.847578,-101.74515,55.897569
107.53049,-106.50378,-1.0267088
104.0411,-86.158612,-17.882484
85.706014,-7.5695675,-78.136447
92.810221,-15.521285,-77.288936
68.775945,34.703609,-103.47955
53.32009,39.946445,-93.266535
22.705313,79.487637,-102.19295
-30.98173,71.633717,-40.651987
-30.548125,123.53145,-92.983329
-46.091057,101.97324,-55.882183
-107.79951,106.70958,1.0899352
-104.29059,86.299806,17.990782
-85.881853,7.5201747,78.361678
-92.933639,15.222133,77.711506
-68.823298,-35.017151,103.84045
-53.3827,-40.215095,93.597795
-22.619311,-79.727034,102.34635
31.114578,-71.890013,40.775435
31.037199,-123.8041,92.7669
46.432786,-102.13313,55.700346
108.20291,-106.90983,-1.2930738
104.56456,-86.308189,-18.25637
86.032778,-7.4803734,-78.552405
92.98174,-14.818759,-78.162981
68.735558,35.491566,-104.22712
53.351883,40.561871,-93.913754
22.450332,80.011313,-102.46164
-31.277538,72.121564,-40.844026
-31.447756,123.97493,-92.527173
-46.708009,102.19504,-55.487032
-108.6215,107.01498,1.6065151
-104.81493,86.302161,18.512765
-86.180964,7.4446346,78.73633
-93.012712,14.508162,78.50455
-68.650689,-35.942623,104.59331
-53.342806,-40.867099,94.209905
-22.316577,-80.303001,102.61958
31.421535,-72.350789,40.929254
31.6736,-124.1414,92.467802
46.934922,-102.2218,55.286881
109.07623,-107.10043,-1.9758029
105.10224,-86.403422,-18.698814
86.351976,-7.38987,-78.962106
93.03898,-14.344167,-78.694813
68.644003,36.30245,-104.94645
53.331469,41.135812,-94.467281
22.238892,80.589491,-102.82838
-31.510171,72.56174,-41.051569
-31.759788,124.28375,-92.523962
-47.103712,102.22924,-55.125526
-109.54942,107.21394,2.3354822
-105.37772,86.545184,18.832535
-86.601251,7.3935623,79.207688
-93.134411,14.303476,78.830936
-68.707458,-36.516173,105.22363
-53.330032,-41.403381,94.733414
-22.191182,-80.914664,103.10585
31.600074,-72.841923,41.241849
31.848353,-124.49012,92.641766
47.297602,-102.32487,55.027265
110.03205,-107.41699,-2.6150692
105.71184,-86.647076,-19.064765
86.963108,-7.4462555,-79.516852
93.314164,-14.277429,-79.036736
68.815243,36.665771,-105.48101
53.2637,41.796286,-95.059986
22.012686,81.374049,-103.38673
-31.778325,73.223383,-41.445058
-32.10266,124.81227,-92.709613
-47.567092,102.40291,-54.835822
-110.58547,107.59096,2.9945104
-106.09347,86.611293,19.482175
-87.370245,7.4323164,79.937929
-93.457846,14.148654,79.309192
-68.858318,-36.84489,105.70321
-53.098406,-42.215656,95.314061
-21.686271,-81.880981,103.56725
32.082186,-73.656821,41.574636
32.396643,-125.06492,92.668279
47.800031,-102.42499,54.624955
111.00162,-107.61323,-3.3883881
106.40275,-86.496093,-19.906659
87.7768,-7.3404096,-80.43639
93.604728,-14.00643,-79.598298
68.86895,37.041172,-105.91012
52.98875,42.496411,-95.485162
21.376096,82.338735,-103.71483
-32.375255,74.106214,-41.730958
-32.657825,125.37146,-92.713637
-47.920624,102.47511,-54.554482
-111.2982,107.62306,3.6751381
-106.68161,86.449235,20.232377
-88.205858,7.2350962,80.970761
-93.80617,13.92085,79.885321
-68.967028,-37.211008,106.17804
-52.979347,-42.591753,95.5711
-21.131655,-82.697737,103.82939
32.598434,-74.524914,41.92648
32.900628,-125.72845,92.827821
47.982069,-102.59079,54.608718
111.49823,-107.67163,-3.8266028
106.90372,-86.463254,-20.440465
88.609871,-7.1738219,-81.436049
94.071983,-13.8689,-80.203082
69.12733,37.329393,-106.45672
53.058642,42.62233,-95.680972
21.014011,82.929374,-103.94339
-32.747932,74.914625,-42.166693
-33.165762,126.0909,-92.925135
-48.149111,102.88388,-54.734767
-111.64635,107.81499,3.8313575
-107.11869,86.547523,20.571162
-89.029644,7.2095031,81.820141
-94.381803,13.756925,80.624878
-69.334469,-37.502805,106.83727
-53.172666,-42.750811,95.923478
-20.957427,-83.116767,104.07419
32.897796,-75.333847,42.436051
33.622387,-126.54211,92.919726
48.510682,-103.27064,54.759962
111.92556,-108.02951,-3.8960513
107.31367,-86.552069,-20.761601
89.395039,-7.2555589,-82.13948
94.591906,-13.476058,-81.115847
69.470364,37.873454,-107.34382
53.205195,42.997788,-96.202983
20.850253,83.293049,-104.1433
-33.067943,75.682294,-42.614351
-34.136345,126.90799,-92.771649
-48.92302,103.60598,-54.682955
-112.24756,108.16843,4.0791283
-107.44739,86.449944,20.997443
-89.651859,7.277958,82.373901
-94.724328,13.164483,81.559845
-69.544695,-38.30545,107.85015
-53.249446,-43.24243,96.491876
-20.743023,-83.461505,104.20453
33.193871,-75.931535,42.737664
34.524469,-127.20819,92.683716
49.270087,-103.88717,54.617082
112.61115,-108.32933,-4.2818165
107.60721,-86.449779,-21.157426
89.807392,-7.2793752,-82.528016
94.829388,-12.936481,-81.892907
69.669355,38.702002,-108.37136
53.359236,43.459592,-96.818828
20.704796,83.639436,-104.34423
-33.229301,76.058652,-42.829351
-34.779541,127.48266,-92.703119
-49.552187,104.09283,-54.540646
-113.06745,108.55177,4.5156798
-107.80162,86.554435,21.247181
-89.90555,7.2869736,82.618576
-94.913872,12.829006,82.084866
-69.817678,-38.994741,108.81242
-53.476692,-43.684256,97.160948
-20.748361,-83.841963,104.59032
33.210579,-76.140993,42.930414
34.907978,-127.63674,92.728763
49.825391,-104.32216,54.496766
113.52919,-108.85445,-4.6747396
108.07454,-86.730554,-21.343985
90.075655,-7.3631354,-82.712519
95.027797,-12.816021,-82.211775
70.027327,39.170231,-109.19756
53.564714,44.001704,-97.566417
20.791298,84.170435,-104.96173
-33.243451,76.324947,-43.081496
-35.071281,127.8066,-92.735316
-50.167011,104.57436,-54.407353
-114.07906,109.18031,4.8987434
-108.50205,86.861854,21.640192
-90.333871,7.4360444,82.897827
-95.094766,12.763393,82.331374
-70.181566,-39.364593,109.54616
-53.502184,-44.418594,97.920778
-20.689788,-84.641039,105.33083
33.395966,-76.604188,43.208222
35.286635,-127.90112,92.614487
50.482611,-104.68886,54.206248
114.58664,-109.34888,-5.2377554
108.94002,-86.880113,-22.059908
90.642611,-7.4385759,-83.204035
95.101772,-12.646732,-82.45504
70.224558,39.539277,-109.76383
53.38269,44.795447,-98.178137
20.513887,85.14289,-105.65678
-33.585296,76.935312,-43.350016
-35.466859,127.97185,-92.504994
-50.626992,104.70342,-54.076431
-114.94991,109.42299,5.5269179
-109.33938,86.91008,22.429297
-91.004571,7.4337167,83.570854
-95.173332,12.581253,82.59208
-70.254811,-39.664788,109.9196
-53.339363,-45.001471,98.340833
-20.350627,-85.604637,105.95526
33.726349,-77.287414,43.561066
35.635807,-128.18036,92.544548
50.604908,-104.67282,54.067908
115.24058,-109.52321,-5.7173674
109.68607,-86.976416,-22.70965
91.407554,-7.4550013,-83.952552
95.347432,-12.587857,-82.759575
70.312634,39.715974,-110.02861
53.366231,45.054599,-98.42083
20.248617,85.954499,-106.20312
-33.800015,77.614573,-43.814559
-35.788526,128.44049,-92.651966
-50.59549,104.7476,-54.152115
-115.37537,109.62088,5.7544926
-109.99935,87.1148,22.884551
-91.855869,7.5490887,84.30678
-95.655919,12.635258,83.020661
-70.433261,-39.734809,110.16807
-53.431079,-45.086134,98.517212
-20.248785,-86.228928,106.47771
33.855198,-77.988866,44.133668
36.068508,-128.84577,92.777261
50.759754,-104.98715,54.227396
115.46954,-109.72514,-5.7444042
110.32092,-87.246556,-23.074359
92.300672,-7.6678611,-84.632811
96.001732,-12.56349,-83.438243
70.554254,39.915166,-110.46942
53.403303,45.20155,-98.604853
20.226417,86.475441,-106.70186
-33.937395,78.342506,-44.405112
-36.528388,129.31894,-92.790548
-51.056857,105.23068,-54.173824
-115.5833,109.75512,5.8281786
-110.535,87.207114,23.327883
-92.65029,7.7338073,84.916483
-96.285132,12.376639,83.908494
-70.62506,-40.204884,110.82994
-53.308693,-45.371459,98.680152
-20.135027,-86.638497,106.77352
34.015813,-78.625814,44.610002
36.958314,-129.69991,92.741594
51.331486,-105.47653,54.14504
115.72938,-109.76376,-5.9656191
110.62247,-87.12401,-23.498462
92.897741,-7.7950334,-85.102707
96.541224,-12.203041,-84.338183
70.759396,40.475189,-111.23458
53.309837,45.501188,-98.811025
20.060963,86.719478,-106.78044
-34.041766,78.829811,-44.788044
-37.305372,130.10635,-92.80098
-51.577603,105.73629,-54.158688
-116.01231,109.88055,6.1317547
-110.67177,87.10821,23.563559
-93.03502,7.8222321,85.212788
-96.741124,12.087594,84.65353
-70.984617,-40.674677,111.65929
-53.38489,-45.628541,99.013432
-20.047161,-86.766848,106.81401
33.97347,-78.885394,44.911924
37.521658,-130.41188,92.890221
51.823719,-106.01894,54.19522
116.33962,-110.11807,-6.2215503
110.73685,-87.16846,-23.568387
93.106512,-7.8653231,-85.241189
96.969621,-12.085362,-84.884259
71.285499,40.763935,-112.04943
53.536541,45.795054,-99.331595
20.107322,86.872763,-106.98009
-33.908887,78.917484,-45.008597
-37.674435,130.66587,-92.991433
-52.151906,106.36958,-54.217677
-116.73744,110.508,6.2294382
-110.95948,87.26895,23.690532
-93.167774,7.9091217,85.258652
-97.189715,12.109937,85.079777
-71.5765,-40.87416,112.45066
-53.62726,-46.106531,99.733791
-20.094419,-87.142315,107.23673
33.949684,-78.991645,45.041961
37.885229,-130.88485,92.999617
52.526706,-106.61299,54.086286
117.24602,-110.87745,-6.3685601
111.26938,-87.291657,-23.977722
93.231907,-7.8602243,-85.371683
97.263052,-12.044006,-85.219046
71.736753,41.013343,-112.7501
53.611166,46.478045,-100.08921
19.990857,87.479296,-107.47015
-34.085594,79.117098,-45.031504
-38.063294,130.93924,-92.875951
-52.7854,106.7206,-53.935196
-117.67677,111.10948,6.5672882
-111.55569,87.325624,24.230068
-93.354966,7.8026393,85.552326
-97.229557,11.953131,85.276427
-71.832578,-41.103071,112.93565
-53.623322,-46.752657,100.37598
-19.93083,-87.805433,107.73626
34.177563,-79.281754,45.104191
38.179357,-130.98655,92.807196
52.841534,-106.73501,53.893478
118.0635,-111.33813,-6.725367
111.87773,-87.474506,-24.403229
93.571218,-7.788411,-85.782807
97.201791,-11.912501,-85.28929
71.931652,41.121855,-113.05351
53.690318,46.877735,-100.56805
19.92403,88.100313,-108.02434
-34.177625,79.444472,-45.266847
-38.242382,131.053,-92.810618
-52.774541,106.69723,-53.922685
-118.34517,111.55961,6.7855665
-112.18198,87.697771,24.484209
-93.869358,7.8704113,85.998947
-97.277292,11.942886,85.334406
-72.010566,-41.062978,113.07354
-53.806375,-46.932155,100.73853
-20.010306,-88.34349,108.3538
34.126134,-79.650927,45.524793
38.322899,-131.20701,92.88411
52.770898,-106.73036,53.959465
118.47411,-111.75421,-6.7199045
112.53097,-87.955611,-24.57536
94.250357,-8.0618916,-86.188465
97.472075,-11.963948,-85.508127
72.047224,41.074192,-113.12142
53.890195,47.011119,-100.90131
20.078497,88.60127,-108.67977
-34.111801,79.916772,-45.804971
-38.589894,131.51202,-92.922127
-52.907646,106.75692,-53.849278
-118.58557,111.87142,6.7141468
-112.83818,88.074283,24.763894
-94.625188,8.2336677,86.39152
-97.64467,11.86503,85.779641
-71.978251,-41.250898,113.22915
-53.834588,-47.132925,100.96751
-20.049061,-88.809745,108.85881
34.136531,-80.165261,46.02873
38.871524,-131.75128,92.879753
53.059262,-106.7538,53.69454
118.62309,-111.81694,-6.8061512
112.97606,-88.050003,-24.926055
94.959976,-8.4197543,-86.540222
97.809009,-11.764087,-86.044922
71.934448,41.431677,-113.36612
53.751606,47.202151,-100.95376
19.992341,88.892821,-108.88516
-34.108601,80.371676,-46.263075
-39.050181,131.99865,-92.948465
-53.164177,106.8047,-53.640524
-118.68139,111.735,6.9463964
-113.02457,88.059835,24.964736
-95.219143,8.5768827,86.64226
-97.987745,11.719213,86.268533
-72.053059,-41.539258,113.59232
-53.702914,-47.227693,100.93061
-19.957296,-88.896776,108.85407
34.000318,-80.466789,46.466471
39.167643,-132.30051,93.132866
53.255109,-106.91472,53.659609
118.78422,-111.70602,-7.0781997
112.99856,-88.077383,-24.921176
95.386099,-8.7167505,-86.669349
98.213572,-11.770899,-86.442673
72.275142,41.532167,-113.80731
53.736129,47.233163,-100.96929
19.972719,88.853329,-108.82605
-33.861462,80.496032,-46.63457
-39.224234,132.55889,-93.334656
-53.414218,107.17212,-53.7579
-118.87632,111.83557,7.0407488
-112.98642,88.08079,24.905632
-95.513932,8.8693045,86.644628
-98.495371,11.88786,86.607511
-72.589507,-41.478058,114.06756
-53.816041,-47.331638,101.14768
-19.941324,-88.891136,108.83246
33.790581,-80.54481,46.754229
39.361294,-132.84459,93.483294
53.692965,-107.47347,53.7805
119.12162,-112.07515,-7.0464717
113.06081,-87.98534,-25.075466
95.58036,-8.9270128,-86.653347
98.670785,-11.906215,-86.76457
72.846352,41.519792,-114.36614
53.810042,47.531028,-101.34107
19.784419,89.035568,-108.81999
-33.847719,80.58465,-46.736931
-39.517238,132.98565,-93.468415
-53.968742,107.67778,-53.709034
-119.36768,112.20745,7.1602334
-113.12169,87.839933,25.281756
-95.59267,8.8833936,86.709276
-98.687693,11.844525,86.843168
-73.032009,-41.540784,114.57279
-53.808779,-47.699503,101.50828
-19.645431,-89.180534,108.82597
33.9278,-80.594018,46.666218
39.582946,-133.00309,93.420147
54.096981,-107.79584,53.698862
119.58029,-112.33379,-7.2465011
113.24037,-87.845662,-25.394707
95.592876,-8.807802,-86.785074
98.623961,-11.796544,-86.827418
73.220188,41.520674,-114.74086
53.902727,47.758169,-101.6609
19.614249,89.323145,-108.93739
-33.966671,80.57927,-46.612599
-39.600021,133.00648,-93.406459
-54.068919,107.8265,-53.757581
-119.84341,112.55928,7.2841379
-113.38323,87.974411,25.408815
-95.617326,8.7661505,86.851176
-98.566237,11.79272,86.773516
-73.386115,-41.430053,114.81617
-54.079735,-47.733139,101.81287
-19.705797,-89.424731,109.13053
33.93138,-80.564005,46.632625
39.587681,-132.97863,93.390945
54.025839,-107.896,53.870156
119.99333,-112.83017,-7.1631587
113.57893,-88.212603,-25.366324
95.732906,-8.8504615,-86.882444
98.556622,-11.803676,-86.752946
73.530824,41.318419,-114.84924
54.293536,47.70887,-102.00241
19.877641,89.555298,-109.43294
-33.881679,80.637051,-46.755372
-39.709618,133.0556,-93.345977
-54.096314,107.98899,-53.892677
-120.12384,113.08552,7.0383207
-113.87488,88.453447,25.421437
-95.908636,8.9949125,86.913724
-98.53176,11.684889,86.846871
-73.533171,-41.384902,114.91807
-54.381085,-47.766717,102.1478
-19.980916,-89.748077,109.72899
33.87687,-80.735871,46.859001
39.944301,-133.13963,93.195326
54.224572,-107.96222,53.737646
120.20627,-113.16578,-7.0404869
114.11022,-88.570613,-25.539611
96.078866,-9.1390652,-86.939801
98.473548,-11.514265,-86.959283
73.391715,41.532316,-114.92403
54.372107,47.824038,-102.19615
20.039897,89.857023,-109.89692
-33.855894,80.831034,-46.97514
-40.074825,133.17493,-93.100107
-54.269041,107.85613,-53.587092
-120.21449,113.10476,7.1097302
-114.24182,88.683649,25.558173
-96.241421,9.3305538,86.910867
-98.481161,11.433461,87.0477
-73.277464,-41.67024,114.9477
-54.374798,-47.80777,102.18257
-20.104939,-89.885017,109.98996
33.766237,-80.894907,47.128671
40.12831,-133.32796,93.199653
54.258938,-107.74724,53.488301
120.25735,-113.024,-7.2333531
114.30298,-88.808969,-25.494008
96.404787,-9.5594419,-86.845345
98.568945,-11.468233,-87.100712
73.252697,41.711434,-114.96413
54.365562,47.763849,-102.12941
20.204619,89.844628,-110.04925
-33.560756,80.864355,-47.303599
-40.083329,133.47395,-93.390625
-54.255174,107.74836,-53.49319
-120.22346,112.94879,7.2746769
-114.30887,88.919626,25.389246
-96.571577,9.8672393,86.704337
-98.792772,11.643255,87.149517
-73.364573,-41.631416,114.99599
-54.362637,-47.753843,102.11648
-20.314736,-89.814028,110.12876
33.348692,-80.846857,47.498165
