IsLa [A],IsLb [A],IsLc [A]
66.489916,-24.468709,-42.021207
60.360828,-4.1988417,-56.161986
48.379957,16.476224,-64.856181
30.899394,36.236805,-67.136199
11.032102,52.204885,-63.236987
-9.7730239,62.80428,-53.031256
-29.838648,66.935293,-37.096644
-47.158242,65.135459,-17.977217
-59.88535,57.047236,2.8381135
-66.425473,43.015313,23.41016
-66.477713,24.461012,42.016701
-60.348036,4.1855551,56.162481
-48.354631,-16.452478,64.807108
-30.917703,-36.178334,67.096037
-11.040699,-52.185701,63.2264
9.7676426,-62.786007,53.018364
29.835712,-66.930493,37.09478
47.115711,-65.104609,17.988897
59.817497,-57.028586,-2.788911
66.408741,-43.015916,-23.392825
66.473774,-24.46707,-42.006704
60.358835,-4.1955485,-56.163286
48.340335,16.427822,-64.768157
30.95004,36.112107,-67.062147
11.060414,52.161689,-63.222103
-9.753408,62.767697,-53.014289
-29.822795,66.935991,-37.113196
-47.084547,65.087245,-18.002699
-59.750266,57.017959,2.7323062
-66.39391,43.022789,23.371121
-66.472224,24.480674,41.99155
-60.379816,4.2139546,56.165862
-48.327114,-16.411498,64.738611
-30.982971,-36.045843,67.028814
-11.087413,-52.132255,63.219668
9.7369189,-62.749006,53.012087
29.812476,-66.951772,37.139295
47.068361,-65.075229,18.006868
59.68568,-57.006357,-2.6793222
66.375469,-43.035702,-23.339767
66.473422,-24.494645,-41.978778
60.40316,-4.2262065,-56.176953
48.313897,16.409715,-64.723612
31.00871,35.990884,-66.999594
11.121814,52.098427,-63.220241
-9.7256842,62.737065,-53.011381
-29.813065,66.974792,-37.161727
-47.072025,65.073656,-18.001631
-59.63466,56.996406,2.6382538
-66.359371,43.054425,23.304946
-66.483911,24.502478,41.981433
-60.430645,4.2330005,56.197644
-48.307679,-16.424666,64.732345
-31.023039,-35.957505,66.980543
-11.158915,-52.071633,63.230549
9.7302544,-62.743723,53.013469
29.82859,-67.008398,37.179808
47.098264,-65.095722,17.997458
59.609648,-56.992677,-2.6169709
66.356341,-43.072832,-23.283509
66.508725,-24.507013,-42.001712
60.463606,-4.2322956,-56.23131
48.311503,16.452398,-64.763902
31.022745,35.958582,-66.981328
11.187555,52.057734,-63.24529
-9.7463749,62.763496,-53.017121
-29.864357,67.054166,-37.189809
-47.14716,65.136559,-17.989399
-59.61318,56.984287,2.6288929
-66.359173,43.079146,23.280027
-66.54518,24.509991,42.035189
-60.492015,4.212584,56.279431
-48.308722,-16.501783,64.810505
-30.998168,-35.993209,66.991378
-11.200642,-52.052156,63.252799
9.776577,-62.786774,53.010197
29.918795,-67.094831,37.176036
47.215763,-65.175667,17.959904
59.630011,-56.956835,-2.6731758
66.353389,-43.061786,-23.291603
66.574319,-24.498004,-42.076315
60.493455,-4.1640377,-56.329418
48.282489,16.570389,-64.852879
30.949552,36.045057,-66.994609
11.188352,52.045123,-63.233474
-9.8183929,62.798353,-52.97996
-29.987288,67.117658,-37.130371
-47.277454,65.189497,-17.912043
-59.642017,56.905579,2.7364384
-66.325277,43.011836,23.313441
-66.576075,24.469284,42.106791
-60.463808,4.0963121,56.367496
-48.234443,-16.634162,64.868605
-30.884427,-36.097491,66.981918
-11.155465,-52.026727,63.182193
9.8507233,-62.775274,52.924551
30.04609,-67.113883,37.067793
47.317308,-65.179106,17.861798
59.643177,-56.840271,-2.8029063
66.267931,-42.939169,-23.328762
66.544898,-24.436815,-42.108083
60.416833,-4.0391354,-56.377698
48.180193,16.680237,-64.86043
30.821536,36.135251,-66.956788
11.121745,51.989337,-63.111082
-9.8574262,62.721473,-52.864047
-30.074723,67.087773,-37.01305
-47.335179,65.156746,-17.821567
-59.635739,56.781749,2.8539904
-66.194851,42.868842,23.32601
-66.493637,24.421008,42.072629
-60.377421,4.0099208,56.367501
-48.135375,-16.706244,64.841619
-30.780085,-36.148526,66.928611
-11.104197,-51.941556,63.045752
9.8326703,-62.650459,52.817789
30.074397,-67.05665,36.982253
47.337112,-65.134526,17.797414
59.621594,-56.750109,-2.8714847
66.127681,-42.820068,-23.307614
66.441587,-24.424456,-42.017131
60.35942,-4.0139439,-56.345476
48.107606,16.71275,-64.820355
30.772442,36.137606,-66.910048
11.10526,51.896591,-63.001851
-9.7912725,62.577555,-52.786282
-30.050435,67.028225,-36.97779
-47.330824,65.124179,-17.793355
-59.610989,56.751316,2.8596732
-66.076425,42.789581,23.286843
-66.395321,24.437009,41.958312
-60.359886,4.0436734,56.316212
-48.092534,-16.706682,64.799216
-30.78634,-36.116388,66.902728
-11.113848,-51.86297,62.976818
9.7458098,-62.50565,52.75984
30.013079,-67.002774,36.989694
47.325596,-65.124272,17.798676
59.604572,-56.769077,-2.835495
66.041272,-42.767973,-23.273299
66.350426,-24.451879,-41.898547
60.365364,-4.0847787,-56.280585
48.079086,16.698776,-64.777862
30.808881,36.094133,-66.903014
11.12074,51.844704,-62.965444
-9.7006337,62.431368,-52.730734
-29.970418,66.979356,-37.008938
-47.323054,65.124602,-17.801548
-59.600915,56.789627,2.8112887
-66.018279,42.754622,23.263657
-66.305117,24.462527,41.84259
-60.369863,4.1291603,56.240703
-48.065484,-16.696197,64.761681
-30.828822,-36.08122,66.910042
-11.126907,-51.839456,62.966363
9.6652932,-62.364627,52.699334
29.930891,-66.958567,37.027675
47.325735,-65.124779,17.799044
59.608756,-56.813152,-2.7956037
66.012824,-42.752818,-23.260005
66.265656,-24.460095,-41.805561
60.374265,-4.1696573,-56.204608
48.054822,16.698589,-64.753411
30.8401,36.085749,-66.925849
11.133825,51.850786,-62.98461
-9.6525806,62.321807,-52.669226
-29.902656,66.943114,-37.040459
-47.334374,65.135319,-17.800944
-59.636154,56.842113,2.7940405
-66.030272,42.757761,23.272511
-66.241908,24.446457,41.795451
-60.379272,4.2013068,56.177966
-48.054129,-16.704609,64.758738
-30.840085,-36.117348,66.957432
-11.133375,-51.885444,63.018819
9.6609483,-62.303484,52.642536
29.894499,-66.936391,37.041892
47.354366,-65.160438,17.806072
59.68449,-56.866639,-2.8178509
66.063246,-42.759069,-23.304177
66.237339,-24.42706,-41.810279
60.378319,-4.2127076,-56.165611
48.048081,16.724032,-64.772112
30.819469,36.178684,-66.998153
11.119744,51.935945,-63.055689
-9.6899659,62.304977,-52.615011
-29.908036,66.927243,-37.019207
-47.388086,65.183675,-17.795589
-59.742016,56.87132,2.8706965
-66.097821,42.74467,23.353151
-66.24035,24.392385,41.847965
-60.349677,4.19251,56.157167
-48.019272,-16.760597,64.779868
-30.77282,-36.256502,67.029322
-11.083518,-51.990222,63.07374
9.7404093,-62.31467,52.57426
29.93863,-66.897505,36.958875
47.414069,-65.178967,17.764898
59.789855,-56.847444,-2.9424111
66.117205,-42.702869,-23.414336
66.232011,-24.339975,-41.892035
60.285298,-4.1448511,-56.140447
47.964974,16.793539,-64.758513
30.706961,36.328129,-67.03509
11.026354,52.035058,-63.061413
-9.7959131,62.31511,-52.519197
-29.965205,66.838412,-36.873207
-47.414543,65.141686,-17.727143
-59.814862,56.801916,3.0129455
-66.109545,42.637654,23.471891
-66.207929,24.281159,41.926769
-60.198394,4.0959365,56.102457
-47.898837,-16.805193,64.704029
-30.642133,-36.374755,67.016888
-10.966226,-52.061407,63.027633
9.8366091,-62.303357,52.466748
29.9702,-66.759301,36.789101
47.388835,-65.08547,17.696635
59.813822,-56.753619,-3.0602035
66.082999,-42.571677,-23.511322
66.174368,-24.239562,-41.934805
60.119024,-4.0661706,-56.052853
47.836712,16.794575,-64.631287
30.599573,36.384973,-66.984545
10.922087,52.072127,-62.994214
-9.8491518,62.286853,-52.437701
-29.954756,66.681181,-36.726425
-47.346076,65.024162,-17.678087
-59.789943,56.723524,3.0664191
-66.056755,42.524502,23.532254
-66.151913,24.223386,41.928527
-60.067703,4.0620699,56.005633
-47.787906,-16.766251,64.554157
-30.588163,-36.360553,66.948717
-10.899704,-52.078744,62.978448
9.8421054,-62.27631,52.434204
29.925893,-66.616626,36.690734
47.293622,-64.969896,17.676274
59.756928,-56.719055,-3.0378733
66.039047,-42.496773,-23.542275
66.144534,-24.224463,-41.920071
60.046225,-4.0813678,-55.964857
47.751342,16.727935,-64.479276
30.59938,36.321039,-66.920419
10.889663,52.088172,-62.977836
-9.827164,62.27445,-52.447286
-29.890682,66.570309,-36.679627
-47.240912,64.922528,-17.681616
-59.719461,56.727969,2.9914927
-66.02981,42.478271,23.55154
-66.144757,24.234713,41.910044
-60.047443,4.1129191,55.934524
-47.714147,-16.691568,64.405715
-30.618201,-36.273259,66.89146
-10.883164,-52.102977,62.986141
9.811717,-62.276156,52.464438
29.859613,-66.544985,36.685372
47.194652,-64.876237,17.681585
59.674799,-56.73352,-2.9412794
66.023791,-42.467553,-23.556238
66.146507,-24.243187,-41.90332
60.060638,-4.1387533,-55.921885
47.674911,16.662593,-64.337504
30.634268,36.22809,-66.862357
10.88281,52.114451,-62.997261
-9.8048622,62.286004,-52.481142
-29.843338,66.539121,-36.695783
-47.160843,64.830503,-17.66966
-59.63319,56.735911,2.8972791
-66.019296,42.467664,23.551632
-66.157074,24.241371,41.915703
-60.086107,4.1557295,55.930377
-47.637497,-16.64426,64.281756
-30.642527,-36.194441,66.836968
-10.890391,-52.125625,63.016016
9.8179165,-62.317707,52.49979
29.847942,-66.554993,36.70705
47.142513,-64.798411,17.655898
59.604531,-56.73912,-2.8654106
66.027396,-42.476869,-23.550528
66.183064,-24.228207,-41.954857
60.125403,-4.1626442,-55.962759
47.61578,16.638044,-64.253824
30.639565,36.18346,-66.823025
10.898256,52.147374,-63.04563
-9.8509552,62.372341,-52.521386
-29.875948,66.591888,-36.715939
-47.14501,64.788298,-17.643288
-59.596695,56.738413,2.8582811
-66.047024,42.484126,23.562899
-66.22886,24.211894,42.016965
-60.170371,4.1514482,56.018922
-47.601218,-16.649619,64.250838
-30.613597,-36.203993,66.81759
-10.89816,-52.17738,63.075541
9.9011729,-62.442784,52.541611
29.928516,-66.636305,36.707788
47.172875,-64.792413,17.619538
59.602316,-56.718986,-2.8833297
66.063218,-42.477962,-23.585257
66.280177,-24.184486,-42.095691
60.198432,-4.1098588,-56.088573
47.578376,16.686479,-64.264855
30.561026,36.241248,-66.802275
10.878442,52.206288,-63.08473
-9.9687783,62.5154,-52.546622
-30.002331,66.670809,-36.668478
-47.213617,64.79004,-17.576423
-59.599606,56.670913,2.9286932
-66.059385,42.443619,23.615766
-66.316725,24.140517,42.176208
-60.194053,4.0395211,56.154532
-47.542575,-16.731496,64.274071
-30.487261,-36.277539,66.7648
-10.838359,-52.220981,63.05934
10.036082,-62.565256,52.529174
30.080592,-66.683679,36.603087
47.246077,-64.774448,17.528371
59.579445,-56.599577,-2.9798677
66.0225,-42.381909,-23.64059
66.325286,-24.090271,-42.235015
60.165029,-3.9633049,-56.201724
47.506319,16.764874,-64.271192
30.409888,36.29589,-66.705777
10.793183,52.210129,-63.003313
-10.07823,62.581411,-52.50318
-30.136453,66.673848,-36.537395
-47.264529,64.75418,-17.489651
-59.543066,56.526921,3.0161442
-65.954899,42.311814,23.643085
-66.308752,24.055757,42.252996
-60.136593,3.9063433,56.230249
-47.486239,-16.783062,64.2693
-30.350123,-36.287511,66.637634
-10.76233,-52.174902,62.937232
10.081598,-62.572625,52.491027
30.166112,-66.658794,36.492683
47.27263,-64.74044,17.46781
59.493841,-56.475042,-3.0187993
65.877265,-42.256101,-23.621164
66.287307,-24.04941,-42.237897
60.131847,-3.8786065,-56.253241
47.489126,16.784482,-64.273607
30.324702,36.249563,-66.574266
10.752998,52.130363,-62.883361
-10.053541,62.553063,-52.499522
-30.175169,66.650968,-36.475799
-47.273757,64.742196,-17.468439
-59.447622,56.461098,2.9865243
-65.803223,42.217765,23.585458
-66.269967,24.06174,42.208227
-60.152463,3.8782507,56.274212
-47.512858,-16.774211,64.28707
-30.330177,-36.200359,66.530536
-10.756786,-52.08516,62.841947
10.011001,-62.529118,52.518117
30.171243,-66.655006,36.483763
47.276547,-64.760849,17.484301
59.412936,-56.475408,-2.9375279
65.736566,-42.187281,-23.549286
66.252685,-24.081459,-42.171226
60.187618,-3.8927528,-56.294865
47.543449,16.762514,-64.305964
30.352108,36.153019,-66.505128
10.763035,52.045616,-62.80865
-9.961801,62.496895,-52.535094
-30.160634,66.665913,-36.505279
-47.287311,64.784834,-17.497522
-59.393055,56.502816,2.890239
-65.67563,42.162718,23.512912
-66.230953,24.101053,42.1299
-60.22586,3.9140884,56.311772
-47.573929,-16.758556,64.332484
-30.37833,-36.118478,66.496808
-10.76778,-52.010459,62.778239
9.91362,-62.458883,52.545263
30.146535,-66.680472,36.533937
47.30849,-64.80967,17.50118
59.395137,-56.541319,-2.8538183
65.624088,-42.148588,-23.4755
66.20613,-24.111122,-42.095008
60.266242,-3.9368195,-56.329423
47.604225,16.767088,-64.371313
30.40441,36.105555,-66.509965
10.775958,51.981043,-62.757001
-9.8807549,62.429393,-52.548638
-30.137106,66.699905,-36.562798
-47.342337,64.843431,-17.501094
-59.425994,56.592726,2.8332676
-65.592766,42.146623,23.446143
-66.187018,24.106754,42.080265
-60.309391,3.9581377,56.351253
-47.643675,-16.787515,64.43119
-30.426065,-36.121731,66.547795
-10.782505,-51.969116,62.751621
9.8692673,-62.417562,52.548295
30.137868,-66.725927,36.588058
47.392915,-64.89528,17.502365
59.487809,-56.649496,-2.838313
65.58634,-42.15101,-23.435331
66.178982,-24.093305,-42.085677
60.35147,-3.9683796,-56.38309
47.686691,16.820668,-64.507359
30.430617,36.175494,-66.606111
10.782594,51.980281,-62.762875
-9.8761928,62.418171,-52.541978
-30.157685,66.755099,-36.597414
-47.462669,64.955957,-17.493288
-59.571353,56.693968,2.8773858
-65.597354,42.154511,23.442843
-66.173664,24.06756,42.106103
-60.372397,3.9536008,56.418796
-47.717452,-16.873657,64.59111
-30.408917,-36.255128,66.664045
-10.766423,-52.007861,62.774284
9.9035669,-62.421213,52.517646
30.193047,-66.765247,36.5722
47.540882,-65.00588,17.464998
59.657037,-56.71217,-2.9448679
65.614948,-42.144963,-23.469985
66.155238,-24.023783,-42.131455
60.352831,-3.9095648,-56.443266
47.725413,16.932077,-64.657491
30.36203,36.339166,-66.701195
10.730188,52.039097,-62.769285
-9.9391034,62.408778,-52.469674
-30.230915,66.742784,-36.511869
-47.598306,65.025923,-17.427616
-59.727808,56.704907,3.0229008
-65.625181,42.119548,23.505633
-66.11241,23.968816,42.143594
-60.297696,3.8526947,56.445001
-47.719003,-16.970635,64.689638
-30.305995,-36.410093,66.716088
-10.685723,-52.065291,62.751014
9.9599418,-62.372388,52.412446
30.244491,-66.685572,36.441081
47.624828,-65.023101,17.398273
59.778367,-56.687845,-3.0905215
65.62581,-42.093089,-23.532722
66.050463,-23.92502,-42.125443
60.227202,-3.8102329,-56.416969
47.714739,16.980834,-64.695573
30.264451,36.452931,-66.717382
10.654004,52.079981,-62.733985
-9.948841,62.322074,-52.373233
-30.228839,66.611224,-36.382385
-47.625125,65.009421,-17.384296
-59.81019,56.683218,3.1269723
-65.630638,42.087669,23.542969
-65.991889,23.909931,42.081959
-60.170303,3.7936338,56.376669
-47.721156,-16.965405,64.686562
-30.254141,-36.461787,66.715928
-10.645972,-52.091463,62.737436
9.9095177,-62.274422,52.364904
30.191634,-66.537977,36.346343
47.605309,-64.996241,17.390932
59.831982,-56.704923,-3.1270587
65.650645,-42.107748,-23.542897
65.951699,-23.918266,-42.033433
60.135021,-3.8040755,-56.330945
47.741246,16.930672,-64.671918
30.272594,36.451446,-66.72404
10.653424,52.107884,-62.761308
-9.8601167,62.239853,-52.379736
-30.137463,66.469864,-36.332401
-47.576983,64.989396,-17.412413
-59.851806,56.747146,3.1046599
-65.686948,42.141603,23.545346
-65.930685,23.940002,41.990683
-60.112992,3.8314464,56.281546
-47.760705,-16.889729,64.650434
-30.306202,-36.432898,66.7391
-10.661816,-52.132854,62.79467
9.8115302,-62.222341,52.410811
30.077723,-66.409114,36.331391
47.546538,-64.98077,17.434231
59.86752,-56.7936,-3.0739194
65.732846,-42.180389,-23.552457
65.922598,-23.966889,-41.955709
60.095017,-3.8595586,-56.235459
47.77225,16.849458,-64.621708
30.343094,36.411311,-66.754405
10.66955,52.161432,-62.830983
-9.7721849,62.220959,-52.448774
-30.023739,66.361536,-36.337797
-47.518264,64.96386,-17.445596
-59.881962,56.838838,3.043124
-65.783231,42.225999,23.557232
-65.930697,23.98968,41.941017
-60.079335,3.8818396,56.197495
-47.775478,-16.816061,64.591538
-30.37729,-36.39322,66.77051
-10.679873,-52.194747,62.87462
9.7549302,-62.248077,52.493146
29.981361,-66.327263,36.345902
47.496531,-64.945657,17.449127
59.903414,-56.88545,-3.0179645
65.846674,-42.280539,-23.566135
65.961502,-24.001601,-41.959902
60.075918,-3.8991622,-56.176756
47.780825,16.791722,-64.572548
30.404865,36.389213,-66.794078
10.688811,52.240653,-62.929464
-9.7684037,62.312426,-52.544022
-29.958973,66.315094,-36.356121
-47.48688,64.938009,-17.451129
-59.939843,56.930055,3.0097874
-65.92865,42.336503,23.592147
-66.016108,24.006302,42.009806
-60.089371,3.9077003,56.181671
-47.786506,-16.779496,64.566002
-30.41538,-36.411831,66.827211
-10.689981,-52.302727,62.992708
9.8071452,-62.402309,52.595164
29.963376,-66.32677,36.363394
47.492944,-64.934998,17.442054
59.988971,-56.957133,-3.0318379
66.0174,-42.384299,-23.633102
66.084947,-24.001433,-42.083514
60.104474,-3.89313,-56.211344
47.778723,16.790572,-64.569294
30.396478,36.45595,-66.852428
10.676861,52.371443,-63.048304
-9.872321,62.504468,-52.632147
-29.996213,66.348088,-36.351875
-47.510614,64.92182,-17.411206
-60.032413,56.951964,3.0804498
-66.094466,42.409597,23.684869
-66.14751,23.976276,42.171235
-60.101648,3.8478543,56.253793
-47.747593,-16.813921,64.561514
-30.348663,-36.50326,66.851922
-10.642834,-52.431568,63.074402
9.9521061,-62.595792,52.643686
30.049983,-66.367851,36.317868
47.515474,-64.882702,17.367228
60.05205,-56.90944,-3.1426096
66.143181,-42.406084,-23.737097
66.186754,-23.936738,-42.250016
60.078828,-3.7852776,-56.293551
47.702295,16.826562,-64.528856
30.283004,36.535634,-66.818638
10.597591,52.472248,-63.069839
-10.021355,62.659101,-52.637745
-30.096104,66.376161,-36.280057
-47.497846,64.825998,-17.328152
-60.042663,56.842968,3.1996942
-66.1566,42.386086,23.770514
-66.202796,23.902272,42.300524
-60.052482,3.733629,56.318853
-47.664029,-16.82032,64.484349
-30.220449,-36.540416,66.760865
-10.562752,-52.483598,63.04635
10.061739,-62.70115,52.63941
30.123711,-66.384336,36.260625
47.46491,-64.768915,17.304004
60.009391,-56.777477,-3.2319138
66.148768,-42.373682,-23.775086
66.208497,-23.890784,-42.317714
60.047319,-3.705078,-56.342241
47.645155,16.796993,-64.442148
30.181286,36.510398,-66.691684
10.551975,52.477328,-63.029304
-10.069896,62.732253,-52.662357
-30.136876,66.407085,-36.270209
-47.425516,64.725978,-17.300462
-59.960947,56.732728,3.2282184
-66.136599,42.378855,23.757743
-66.220354,23.90079,42.319564
-60.069624,3.7030714,56.366552
-47.651962,-16.76204,64.414002
-30.169976,-36.456121,66.626097
-10.55942,-52.464267,63.023687
10.062897,-62.764092,52.701195
30.140097,-66.447361,36.307264
47.391473,-64.709945,17.318472
59.911283,-56.709678,-3.2016047
66.124364,-42.390371,-23.733993
66.238005,-23.920844,-42.317162
60.112013,-3.7196016,-56.392411
47.675931,16.726347,-64.402278
30.173998,36.393148,-66.567146
10.571067,52.450116,-63.021183
-10.048851,62.79318,-52.74433
-30.140668,66.500923,-36.360255
-47.372058,64.713694,-17.341635
-59.862807,56.695458,3.1673485
-66.110996,42.401736,23.70926
-66.254842,23.945873,42.308969
-60.159656,3.7364031,56.423253
-47.70904,-16.702191,64.411231
-30.182612,-36.330563,66.513175
-10.580377,-52.435548,63.015925
10.030936,-62.814841,52.783905
30.146598,-66.564534,36.417936
47.370951,-64.730491,17.35954
59.819039,-56.684576,-3.1344624
66.092969,-42.414129,-23.67884
66.269568,-23.967657,-42.30191
60.209671,-3.7490918,-56.460579
47.748567,16.696294,-64.444861
30.191577,36.280321,-66.471899
10.590626,52.418168,-63.008794
-10.021159,62.840443,-52.819284
-30.161323,66.638088,-36.476765
-47.389165,64.761826,-17.372661
-59.795466,56.68557,3.109896
-66.079337,42.430392,23.648944
-66.288442,23.97891,42.309532
