IsLa [A],IsLb [A],IsLc [A]
-131.70567,-14.438965,146.14463
-100.30471,-40.136289,140.441
-13.292807,-107.11714,120.40995
-7.7870488,-111.71229,119.49934
53.675746,-141.40624,87.730491
66.53257,-126.95806,60.425489
113.5825,-131.83667,18.254172
105.63437,-62.435495,-43.198872
160.54283,-103.78352,-56.759313
131.41007,-54.892579,-76.517487
131.9943,14.384947,-146.37924
100.29411,40.213485,-140.5076
13.274377,107.21717,-120.49154
7.9152425,111.6447,-119.55994
-53.403112,141.53687,-88.133754
-66.41759,127.1355,-60.71791
-113.60951,131.94052,-18.331007
-105.55008,62.401685,43.148392
-160.56812,103.85235,56.715767
-131.62295,55.246041,76.376913
-132.4585,-14.011147,146.46965
-100.4558,-40.147565,140.60337
-13.316406,-107.20568,120.52208
-8.0243305,-111.63123,119.65556
53.170598,-141.61421,88.443608
66.231331,-127.3709,61.139566
113.65452,-132.21156,18.557039
105.5238,-62.355287,-43.168511
160.63349,-103.72195,-56.911539
131.76417,-55.356279,-76.407895
132.88492,13.611158,-146.49607
100.61956,40.164853,-140.78441
13.330177,107.16698,-120.49716
7.8779703,111.70421,-119.58218
-53.179361,141.57768,-88.398323
-66.072466,127.43627,-61.363804
-113.59437,132.37443,-18.780059
-105.49281,62.331331,43.161475
-160.54321,103.44709,57.09612
-131.68089,55.272318,76.408576
-133.03073,-13.343711,146.37444
-100.79833,-40.062819,140.86114
-13.485916,-107.00605,120.49197
-7.7063765,-111.70808,119.41446
53.272489,-141.53409,88.261605
65.986494,-127.50799,61.521492
113.49651,-132.58346,19.086947
105.44078,-62.468318,-42.972463
160.56053,-103.36568,-57.194856
131.58548,-55.169301,-76.41618
133.14931,13.284529,-146.43384
101.14182,39.831087,-140.97291
13.796979,106.81561,-120.61259
7.6901772,111.70423,-119.39441
-53.319987,141.50677,-88.186782
-65.893632,127.54052,-61.646892
-113.313,132.80757,-19.49458
-105.25608,62.706871,42.549214
-160.57839,103.46648,57.111908
-131.49874,55.108029,76.390711
-133.22133,-13.166141,146.38747
-101.40561,-39.606146,141.01176
-14.272946,-106.40829,120.68124
-7.9416585,-111.63358,119.57524
53.27132,-141.46698,88.195661
65.878813,-127.55976,61.680951
113.20654,-133.0047,19.798163
105.04184,-62.938255,-42.103587
160.71473,-103.66108,-57.053642
131.50069,-54.969582,-76.53111
133.21792,13.155648,-146.37356
101.36438,39.680325,-141.0447
14.694779,105.9918,-120.68658
8.2081607,111.5541,-119.76226
-53.252157,141.38009,-88.12793
-65.98718,127.39799,-61.410815
-113.17111,132.96072,-19.789611
-104.87339,63.085274,41.788116
-160.77616,103.83618,56.939987
-131.41752,54.911577,76.505946
-132.98946,-13.266671,146.25613
-101.15023,-39.780172,140.9304
-14.988967,-105.70335,120.69232
-8.513768,-111.3862,119.89997
53.026896,-141.2591,88.232201
66.063527,-127.28591,61.222383
113.13552,-132.85406,19.718534
104.74645,-63.21462,-41.531833
160.89991,-104.14728,-56.752624
131.48242,-55.112655,-76.369761
132.94525,13.339262,-146.28451
101.00591,39.838771,-140.84468
15.173645,105.5772,-120.75084
8.8987954,111.18721,-120.08601
-52.624382,141.21034,-88.585954
-65.979817,127.21573,-61.23591
-113.06186,132.75847,-19.696608
-104.55763,63.293813,41.26382
-160.93478,104.42927,56.50551
-131.63603,55.53457,76.101457
-133.07091,-13.080993,146.15191
-100.9057,-39.82172,140.72742
-15.310692,-105.40944,120.72013
-9.2831447,-111.00197,120.28511
52.04981,-141.10623,89.056421
65.773803,-127.23696,61.463155
113.00699,-132.75136,19.744371
104.42861,-63.265969,-41.162638
160.97001,-104.47568,-56.494337
131.84818,-55.858814,-75.989367
133.34217,12.643768,-145.98594
100.81487,39.895138,-140.71
15.258235,105.31023,-120.56847
9.3617758,110.94195,-120.30372
-51.657522,140.94146,-89.283943
-65.556839,127.15935,-61.602506
-112.87133,132.65076,-19.779424
-104.28635,63.094969,41.191385
-160.82142,104.26113,56.560285
-131.83678,55.996048,75.840732
-133.53403,-12.141398,145.67543
-100.80125,-39.77257,140.57382
-15.17994,-105.1828,120.36274
-9.3001128,-110.82146,120.12158
51.352029,-140.73921,89.387177
65.309789,-127.14658,61.836794
112.64992,-132.62886,19.978938
104.12998,-63.009517,-41.120464
160.69133,-104.07766,-56.61367
131.77348,-56.071831,-75.701649
133.82557,11.689702,-145.51528
101.10353,39.4334,-140.53693
15.247185,105.04511,-120.2923
9.2315829,110.72384,-119.95542
-51.108041,140.5946,-89.486564
-65.003742,127.13549,-62.131748
-112.31008,132.72356,-20.413477
-103.86614,63.042657,40.823478
-160.53796,103.94875,56.589207
-131.64824,56.109075,75.53916
-134.05845,-11.197851,145.2563
-101.5615,-38.916039,140.47754
-15.51037,-104.67834,120.18871
-9.3031055,-110.59593,119.89903
50.895815,-140.45914,89.563324
64.755494,-127.10739,62.351897
111.95789,-132.90607,20.948179
103.57862,-63.135887,-40.442737
160.48548,-103.89861,-56.586864
131.56604,-55.948623,-75.617419
134.17772,10.873229,-145.05095
101.85782,38.609644,-140.46746
15.800365,104.23706,-120.03743
9.3691217,110.48106,-119.85018
-50.886994,140.29516,-89.408168
-64.699812,126.91092,-62.211111
-111.66792,132.90973,-21.241809
-103.22753,63.178204,40.049323
-160.34345,103.89455,56.448903
-131.31314,55.675422,75.637719
-133.97827,-10.814131,144.7924
-101.93249,-38.330288,140.26278
-16.132912,-103.67832,119.81123
-9.5231176,-110.21855,119.74167
50.778963,-140.05629,89.277331
64.691676,-126.70951,62.017833
111.38057,-132.81265,21.432075
102.77831,-63.257918,-39.520394
160.29285,-104.16969,-56.123158
131.15337,-55.603353,-75.550016
133.82955,10.898542,-144.72809
102.01424,38.080466,-140.09471
16.5291,103.14234,-119.67144
9.8591941,109.89295,-119.75215
-50.497813,139.85062,-89.352805
-64.647863,126.52691,-61.879043
-111.12883,132.70682,-21.57799
-102.27001,63.365643,38.904369
-160.24864,104.68344,55.565205
-131.05836,55.796067,75.262292
-133.73148,-10.81569,144.54717
-102.0331,-37.869424,139.90252
-16.918838,-102.57625,119.49509
-10.399761,-109.47854,119.8783
50.010281,-139.57785,89.567566
64.516823,-126.41181,61.894984
110.98832,-132.63142,21.643105
101.90209,-63.437447,-38.464644
160.227,-105.14246,-55.084544
131.09639,-56.023657,-75.072732
133.7355,10.597461,-144.33296
101.90007,37.92652,-139.82659
17.101115,102.18353,-119.28464
10.786301,109.15292,-119.93922
-49.543483,139.24129,-89.697806
-64.349036,126.19449,-61.845451
-110.88615,132.39948,-21.513323
-101.62131,63.33709,38.284218
-160.02973,105.31051,54.719214
-131.00035,56.204359,74.795996
-133.60629,-10.326428,143.93272
-101.68808,-37.909115,139.59719
-17.11641,-101.90729,119.0237
-11.032074,-108.75801,119.79008
48.852002,-138.69134,89.839337
64.048107,-126.01831,61.970201
110.69234,-132.164,21.471661
101.37899,-63.204072,-38.174921
159.80132,-105.41564,-54.385683
130.92295,-56.487287,-74.435665
133.65071,9.9774524,-143.62816
101.72187,37.692016,-139.41388
17.107427,101.75208,-118.85951
11.197871,108.44194,-119.63981
-48.040202,138.13867,-90.098467
-63.564434,125.87425,-62.309813
-110.36349,132.04191,-21.678423
-101.07887,63.080292,37.998578
-159.57934,105.46576,54.113582
-130.77309,56.767794,74.005292
-133.77829,-9.3268518,143.10514
-101.88701,-37.246831,139.13384
-17.187472,-101.44175,118.62923
-11.366703,-108.18557,119.55227
47.355356,-137.67132,90.315969
62.912312,-125.69233,62.780021
109.96539,-132.02574,22.060351
100.79624,-63.003234,-37.793003
159.45275,-105.42317,-54.029578
130.6712,-56.83369,-73.837509
133.91258,8.5729603,-142.48554
102.05585,36.890822,-138.94667
17.287394,101.07512,-118.36252
11.337784,108.07038,-119.40816
-47.038372,137.31393,-90.275562
-62.382325,125.38024,-62.997916
-109.52668,131.89893,-22.372246
-100.49263,62.85953,37.633102
-159.23181,105.27052,53.961288
-130.40558,56.693852,73.711724
-133.75698,-8.068565,141.82554
-102.22966,-36.290816,138.52048
-17.385026,-100.65633,118.04135
-11.302443,-107.82848,119.13092
46.83013,-136.95811,90.127975
61.918712,-125.02426,63.105552
108.86267,-131.6629,22.800221
100.12769,-62.742431,-37.385263
159.02355,-105.30485,-53.718702
130.17545,-56.588339,-73.587111
133.62129,7.8021045,-141.4234
102.56936,35.488009,-138.05737
17.56648,100.24752,-117.814
11.449479,107.51378,-118.96326
-46.619153,136.69811,-90.07896
-61.539298,124.75131,-63.212014
-108.17665,131.4743,-23.297647
-99.618912,62.636421,36.98249
-158.76258,105.50876,53.253821
-129.98091,56.624768,73.356139
-133.52739,-7.5332941,141.06068
-102.81372,-34.762036,137.57576
-17.842979,-99.532858,117.37584
-11.816064,-107.10691,118.92297
46.301442,-136.40277,90.101323
61.243213,-124.5906,63.347387
107.65422,-131.33349,23.679271
99.048483,-62.487422,-36.56106
158.52639,-105.76166,-52.764731
129.93301,-56.739324,-73.193685
133.4729,7.3332143,-140.80611
102.82609,34.465022,-137.29112
18.058542,98.666415,-116.72496
12.110509,106.75334,-118.86385
-46.079062,136.08389,-90.00483
-61.090329,124.32193,-63.231598
-107.34291,131.09568,-23.752764
-98.467619,62.190713,36.276906
-158.14381,105.98402,52.159792
-129.73769,56.844212,72.893479
-133.20689,-7.2391766,140.44607
-102.6726,-34.26603,136.93863
-18.186568,-97.885449,116.07202
-12.459016,-106.12864,118.58766
45.792605,-135.63391,89.841309
60.868032,-124.05858,63.190548
107.05856,-130.82479,23.766232
97.949297,-61.94753,-36.001767
157.57997,-106.35844,-51.221528
129.57036,-57.127102,-72.443253
133.07412,7.1112333,-140.18536
102.65547,34.047666,-136.70313
18.334067,97.347857,-115.68192
12.901354,105.41395,-118.31531
-45.398601,135.2139,-89.815298
-60.508312,123.8256,-63.317288
-106.76159,130.63773,-23.87614
-97.468364,61.775885,35.692479
-156.99559,106.7305,50.265091
-129.37287,57.570421,71.80245
-132.98794,-6.7847633,139.7727
-102.68025,-33.739157,136.41941
-18.512559,-96.83006,115.34262
-13.371759,-104.77553,118.14729
44.81522,-134.59197,89.776753
60.0544,-123.59774,63.543336
106.4483,-130.55069,24.102396
97.118968,-61.630653,-35.488315
156.56457,-106.86888,-49.695688
129.14313,-57.972863,-71.170271
132.95772,6.3780155,-139.33574
102.64597,33.602518,-136.24849
18.585145,96.430503,-115.01565
13.569459,104.40008,-117.96954
-44.316631,133.83009,-89.513455
-59.649987,123.24798,-63.597993
-106.15856,130.34861,-24.190055
-96.87028,61.406128,35.464153
-156.18175,106.79755,49.384201
-128.75582,58.207065,70.54875
-132.67622,-5.9951704,138.67139
-102.50445,-33.349676,135.85413
-18.579394,-96.093494,114.67289
-13.620063,-104.04451,117.66458
43.846605,-133.05227,89.205667
58.980555,-122.66003,63.67948
105.73839,-130.06023,24.321838
96.635012,-61.248546,-35.386466
155.89476,-106.80533,-49.089433
128.38028,-58.404928,-69.975354
132.31865,5.4975255,-137.81617
102.54962,32.939885,-135.4895
18.616152,95.846559,-114.46271
13.687829,103.75729,-117.44512
-43.417692,132.50819,-89.090502
-58.113448,121.9631,-63.849656
-105.21279,129.82548,-24.612692
-96.32215,61.142136,35.180014
-155.64038,106.8732,48.767186
-128.09135,58.615112,69.476239
-132.03469,-4.8435295,136.87822
-102.62195,-32.364042,134.98599
-18.711548,-95.459659,114.17121
-13.90582,-103.46222,117.36804
43.032059,-132.10193,89.069875
57.359627,-121.45322,64.093597
104.47314,-129.44954,24.976397
95.996886,-61.03093,-34.965956
155.45679,-106.91132,-48.54547
128.00907,-58.745073,-69.264001
131.89174,4.3009503,-136.19269
102.50218,31.896481,-134.39866
18.72649,95.057747,-113.78424
14.018747,103.27165,-117.2904
-42.911553,131.82816,-88.916607
-56.923685,120.99765,-64.073962
-103.66071,128.83236,-25.17165
-95.59073,60.736206,34.854524
-155.17513,106.80652,48.36861
-127.79987,58.724107,69.075762
-131.57816,-4.0495052,135.62766
-102.2624,-31.391104,133.6535
-18.659604,-94.473672,113.13328
-14.091692,-102.93741,117.0291
42.817535,-131.51926,88.701722
56.625083,-120.63026,64.005179
102.85932,-128.24261,25.383287
94.975276,-60.368553,-34.606724
154.78482,-106.78668,-47.998144
127.61641,-58.805128,-68.811284
131.39764,3.9420814,-135.33972
102.21946,30.874957,-133.09442
18.615152,93.65716,-112.27231
14.262872,102.53695,-116.79982
-42.67193,131.30204,-88.630115
-56.375669,120.38713,-64.011465
-102.19579,127.85012,-25.654329
-94.202939,60.003824,34.199115
-154.34103,106.88487,47.456158
-127.42816,58.966024,68.462132
-131.28819,-3.7522967,135.04048
-102.22271,-30.432894,132.6556
-18.702284,-92.688811,111.3911
-14.598137,-101.94982,116.54796
42.406915,-131.01598,88.609064
56.165583,-120.2681,64.102514
101.75362,-127.6498,25.896173
93.5229,-59.690444,-33.832456
153.71849,-106.85435,-46.864136
127.2804,-59.080604,-68.199792
131.26129,3.5467283,-134.80802
102.1665,30.343059,-132.50956
18.778548,91.892786,-110.67133
14.799307,101.26194,-116.06124
-42.253823,130.67053,-88.416707
-56.104151,120.08204,-63.977892
-101.53296,127.43831,-25.905345
-93.020464,59.33638,33.684084
-152.90393,106.64029,46.263641
-126.90975,59.13318,67.77657
-131.01863,-3.4937378,134.51236
-101.97452,-30.26563,132.24015
-18.743792,-91.349181,110.09297
-14.952999,-100.44702,115.40002
41.915045,-129.97951,88.06447
55.924529,-119.77497,63.850442
101.28015,-127.19154,25.91139
92.72476,-59.106333,-33.618427
152.19768,-106.5933,-45.604382
126.31621,-59.308709,-67.007498
130.73746,3.4251574,-134.16262
101.98367,30.089114,-132.07278
18.711129,91.097118,-109.80825
15.158779,99.745711,-114.90449
-41.361217,129.09141,-87.73019
-55.588571,119.40604,-63.817473
-101.03008,127.05689,-26.026814
-92.489897,58.989837,33.500061
-151.68963,106.64321,45.046427
-125.64098,59.588138,66.052841
-130.43597,-3.1327936,133.56876
-102.02532,-29.821542,131.84686
-18.755711,-90.861814,109.61753
-15.412764,-99.232215,114.64498
40.716465,-128.18159,87.465122
55.104233,-118.97282,63.868586
100.7284,-126.88719,26.158783
92.334704,-58.928218,-33.406487
151.46064,-106.65732,-44.803321
125.20335,-59.831346,-65.372004
130.00467,2.735212,-132.73988
101.92231,29.695419,-131.61773
18.689118,90.752681,-109.4418
15.488446,99.028742,-114.51719
-40.363212,127.47277,-87.109557
-54.641892,118.3058,-63.663908
-100.32954,126.47089,-26.141352
-92.203457,58.714982,33.488475
-151.2667,106.52893,44.737768
-124.73383,59.819215,64.914611
-129.19807,-2.474608,131.67267
-101.6831,-29.375206,131.05831
-18.482481,-90.683465,109.16595
-15.484882,-98.807478,114.29236
40.190809,-126.94763,86.756819
54.154993,-117.58226,63.427266
99.575623,-125.80977,26.234149
92.012682,-58.495356,-33.517326
151.05828,-106.49378,-44.564494
124.43799,-59.826943,-64.611048
128.56926,2.2491994,-130.81846
101.53027,28.763424,-130.29369
18.278027,90.529592,-108.80762
15.537364,98.60881,-114.14617
-40.047337,126.69484,-86.647504
-53.71299,117.01758,-63.304587
-98.523782,124.98068,-26.456902
-91.615346,58.230622,33.384723
-150.89639,106.56931,44.327081
-124.27832,59.915617,64.362701
-128.15948,-1.9907295,130.15021
-101.36673,-28.036833,129.40356
-18.157007,-90.110709,108.26772
-15.688976,-98.379087,114.06806
39.837992,-126.50454,86.666549
53.455893,-116.75331,63.297417
97.531229,-124.25197,26.720742
91.071929,-57.862582,-33.209347
150.67453,-106.55458,-44.119945
124.29578,-59.979923,-64.315855
127.99829,1.7885254,-129.78682
101.16092,27.630016,-128.79093
17.943717,89.609803,-107.55352
15.720011,98.093869,-113.81388
-39.861366,126.42444,-86.563076
-53.441364,116.58443,-63.143069
-96.892184,123.63018,-26.738
-90.446981,57.236931,33.21005
-150.15867,106.35768,43.800994
-124.16244,59.873385,64.28905
-127.74419,-1.7735805,129.51777
-100.8166,-27.413063,128.22966
-17.543358,-89.161271,106.70463
-15.785757,-97.450927,113.23668
39.873773,-126.20215,86.328373
53.393192,-116.43327,63.040077
96.463245,-123.15464,26.691393
89.87041,-56.567441,-33.302969
149.38976,-106.25089,-43.138868
123.88596,-59.820234,-64.065726
127.56085,1.8071349,-129.36798
100.74264,27.231241,-127.97388
17.149492,88.899355,-106.04885
15.949663,96.555457,-112.50512
-39.725961,125.83175,-86.105791
-53.285194,116.33964,-63.054441
-96.212244,122.98117,-26.768925
-89.394638,56.092839,33.301799
-148.46007,106.1203,42.33977
-123.44812,59.885964,63.562158
-127.4725,-1.7200257,129.19253
-100.78149,-27.015939,127.79743
-16.993221,-88.682501,105.67572
-16.155012,-95.626885,111.7819
39.405296,-125.21767,85.812371
53.101979,-116.275,63.173017
96.091881,-122.98168,26.889802
89.142803,-55.882535,-33.260268
147.71463,-105.92459,-41.790042
123.01792,-59.960121,-63.057803
127.38402,1.5483718,-128.93239
100.76504,27.051056,-127.81609
16.90018,88.607742,-105.50792
16.171425,95.038277,-111.2097
-39.30914,124.48255,-85.173411
-52.895262,115.968,-63.072734
-96.146275,122.93627,-26.789992
-89.037157,55.67548,33.361677
-147.16199,105.59769,41.564297
-122.34768,59.761403,62.586279
-126.85978,-1.4574347,128.31721
-100.60728,-27.091578,127.69886
-16.738003,-88.654748,105.39275
-16.070681,-94.643556,110.71424
39.382887,-123.68567,84.302786
52.500986,-115.38374,62.882755
96.079408,-122.75484,26.675434
89.007776,-55.566873,-33.440902
146.84101,-105.43885,-41.402165
121.732,-59.57508,-62.156921
126.12567,1.3980031,-127.52367
100.53074,26.926517,-127.45726
16.630749,88.744692,-105.37544
16.062614,94.433468,-110.49608
-39.446363,123.14271,-83.696349
-52.024885,114.6841,-62.659216
-95.746508,122.39722,-26.650712
-88.932498,55.519032,33.413466
-146.72138,105.48065,41.240729
-121.37631,59.525634,61.850672
-125.21229,-1.326932,126.53922
-100.38967,-26.545481,126.93516
-16.644108,-88.680017,105.32412
-16.195436,-94.352246,110.54768
39.360737,-122.81038,83.449642
51.692034,-114.10528,62.413246
95.257098,-121.90423,26.647129
88.829645,-55.474188,-33.355457
146.74323,-105.53616,-41.207079
121.37525,-59.520653,-61.854593
124.46431,1.2773313,-125.74165
100.01359,26.362163,-126.37576
16.59495,88.522353,-105.1173
16.184478,94.468756,-110.65323
-39.449672,122.73663,-83.286958
-51.656291,113.67472,-62.018429
-94.895476,121.23142,-26.335948
-88.569436,55.119437,33.449999
-146.73285,105.43923,41.293614
-121.34619,59.380292,61.965895
-123.84717,-1.416057,125.26323
-99.278473,-26.336535,125.61501
-16.310264,-88.290157,104.60042
-16.088469,-94.490703,110.57917
39.561089,-122.68766,83.126572
51.673501,-113.43245,61.758949
94.607766,-120.5158,25.908037
88.168114,-54.532189,-33.635925
146.58819,-105.40728,-41.18091
121.34878,-59.364125,-61.984655
123.54463,1.5469864,-125.09161
98.726603,26.325684,-125.05229
15.869025,88.168503,-104.03753
16.023559,94.322324,-110.34588
-39.581519,122.72814,-83.146619
-51.652669,113.38334,-61.730668
-94.464261,120.11708,-25.652823
-87.727758,53.924197,33.803561
-146.23085,105.34165,40.889203
-121.37006,59.491056,61.879009
-123.53405,-1.5198583,125.05391
-98.452167,-26.251616,124.70378
-15.462196,-88.122436,103.58463
-15.987963,-93.974128,109.96209
39.485372,-122.69435,83.208982
51.598095,-113.50269,61.904597
94.462836,-120.06184,25.599008
87.439284,-53.446532,-33.992752
145.7584,-105.04568,-40.712715
121.43305,-59.619835,-61.81322
123.77825,1.4152072,-125.19346
98.305579,26.381563,-124.68714
15.082285,88.216289,-103.29857
15.720537,93.757606,-109.47814
-39.587039,122.53633,-82.949288
-51.692554,113.61114,-61.918591
-94.666445,120.10411,-25.437664
-87.336611,53.036716,34.299895
-145.12378,104.33622,40.787558
-121.14164,59.467291,61.674351
-123.77101,-1.5402983,125.31131
-98.137976,-26.551608,124.68958
