IsLa [A],IsLb [A],IsLc [A]
-39.858371,-21.270627,61.128998
-23.367585,-36.926797,60.294382
-2.5533757,-51.662943,54.216319
15.933741,-59.957599,44.023858
31.642413,-61.240773,29.59836
46.684859,-56.777605,10.092746
57.961044,-47.995172,-9.9658715
61.558106,-35.261165,-26.296941
58.75921,-17.094032,-41.665178
51.382445,3.8037465,-55.186192
39.958561,21.240547,-61.199108
23.293492,36.964856,-60.258348
2.6326829,51.563598,-54.196281
-15.924322,60.000191,-44.075869
-31.756985,61.252107,-29.495121
-46.613799,56.656211,-10.042413
-57.960615,47.99569,9.9649251
-61.623942,35.270108,26.353834
-58.666316,17.125487,41.540829
-51.429779,-3.6863019,55.116081
-40.043125,-21.233261,61.276387
-23.231372,-36.964716,60.196088
-2.743698,-51.458728,54.202426
15.921276,-60.062642,44.141366
31.858673,-61.23709,29.378418
46.54121,-56.555749,10.014539
57.987228,-47.993697,-9.9935317
61.670298,-35.231868,-26.43843
58.567039,-17.158183,-41.408856
51.492725,3.574548,-55.067273
40.1025,21.246318,-61.348818
23.195736,36.919895,-60.115631
2.876465,51.3537,-54.230165
-15.927539,60.138115,-44.210576
-31.932166,61.194973,-29.262807
-46.471752,56.488315,-10.016562
-58.036538,47.988379,10.048158
-61.691867,35.148604,26.543263
-58.472955,17.19184,41.281115
-51.561438,-3.4844713,55.045909
-40.13346,-21.273486,61.406945
-23.192039,-36.835059,60.027098
-3.0233739,-51.255053,54.278427
15.948733,-60.216641,44.267908
31.969205,-61.132061,29.162855
46.410826,-56.45588,10.045054
58.102573,-47.982308,-10.120265
61.684264,-35.027932,-26.656332
58.396532,-17.226747,-41.169786
51.620954,3.4290313,-55.049985
40.136769,21.307882,-61.444652
23.223435,36.715928,-59.939363
3.175844,51.169671,-54.345515
-15.9811,60.28481,-44.30371
-31.966514,61.056928,-29.090414
-46.359208,56.455796,-10.096588
-58.179881,47.977686,10.202195
-61.648964,34.887669,26.761295
-58.34644,17.256296,41.090144
-51.659053,-3.4169295,55.075983
-40.108656,-21.350112,61.458769
-23.291804,-36.57308,59.864885
-3.3215434,-51.101609,54.423153
16.016966,-60.332571,44.315605
31.930524,-60.977836,29.047311
46.31933,-56.485102,10.165772
58.25744,-47.97106,-10.286381
61.593368,-34.751751,-26.841617
58.32288,-17.274654,-41.048226
51.669977,3.4479101,-55.117887
40.049237,21.396436,-61.445673
23.393269,36.42133,-59.814599
3.4503617,51.047827,-54.498189
-16.048701,60.355971,-44.307269
-31.863653,60.903163,-29.039511
-46.294853,56.538528,-10.243675
-58.322885,47.95997,10.362915
-61.528703,34.638242,26.890462
-58.325241,17.281205,41.044036
-51.64944,-3.5221305,55.17157
-39.963062,-21.444236,61.407298
-23.511164,-36.28341,59.794574
-3.5572326,-51.002535,54.559768
16.072929,-60.353263,44.280333
31.770803,-60.844074,29.073272
46.286574,-56.603387,10.316813
58.365499,-47.944641,-10.420858
61.463725,-34.558231,-26.905494
58.352899,-17.28042,-41.072479
51.596878,3.6293966,-55.226275
39.863376,21.487422,-61.350798
23.627643,36.174631,-59.802274
3.6372816,50.961155,-54.598437
-16.084548,60.3243,-44.239752
-31.660877,60.811757,-29.15088
-46.287286,56.666652,-10.379365
-58.381458,47.926007,10.455451
-61.408162,34.519747,26.888415
-58.40281,17.27008,41.13273
-51.518195,-3.752516,55.270711
-39.758,-21.528022,61.286022
-23.725937,-36.108234,59.834171
-3.6836736,-50.92084,54.604513
16.077402,-60.272697,44.195295
31.548078,-60.810527,29.262449
46.286112,-56.717893,10.431781
58.36726,-47.901836,-10.465425
61.372238,-34.529088,-26.84315
58.464088,-17.246997,-41.217091
51.427851,3.86695,-55.294801
39.656823,21.564527,-61.22135
23.795567,36.091009,-59.886576
3.6939204,50.876743,-54.570663
-16.051585,60.208212,-44.156628
-31.444508,60.838689,-29.394181
-46.274766,56.750874,-10.476108
-58.32307,47.87434,10.44873
-61.365038,34.582564,26.782474
-58.525215,17.209703,41.315512
-51.337209,-3.9581306,55.29534
-39.571814,-21.594976,61.166791
-23.82407,-36.129005,59.953075
-3.673105,-50.824633,54.497738
16.015531,-60.139832,44.124301
31.358741,-60.891927,29.533185
46.245293,-56.757458,10.512165
58.252915,-47.852628,-10.400287
61.386965,-34.66717,-26.719795
58.576322,-17.161613,-41.414709
51.25457,4.0143395,-55.268909
39.520208,21.613581,-61.133789
23.806464,36.215812,-60.022276
3.629019,50.765446,-54.394465
-15.981004,60.075611,-44.094607
-31.302123,60.966736,-29.664613
-46.190435,56.733423,-10.542988
-58.16848,47.846462,10.322019
-61.433896,34.769006,26.66489
-58.610166,17.102818,41.507347
-51.185874,-4.0284759,55.21435
-39.506879,-21.6238,61.130678
-23.746538,-36.337157,60.083695
-3.5681981,-50.703693,54.271891
15.955427,-60.023142,44.067716
31.284678,-61.054374,29.769696
46.104435,-56.679575,10.57514
58.079552,-47.858667,-10.220885
61.500103,-34.879778,-26.620326
58.6179,-17.035555,-41.582344
51.140903,3.9936588,-55.134562
39.528998,21.629309,-61.158307
23.656964,36.474094,-60.131058
3.5003782,50.641613,-54.141991
-15.946792,59.992374,-44.045583
-31.312724,61.142955,-29.830231
-45.991352,56.603375,-10.612022
-57.99498,47.888516,10.106465
-61.581348,34.990052,26.591296
-58.595925,16.968272,41.627653
-51.123042,-3.9155774,55.03862
-39.577552,-21.634126,61.211678
-23.547492,-36.611457,60.158949
-3.442338,-50.577377,54.019715
15.962344,-59.988926,44.026582
31.380683,-61.220602,29.839919
45.860447,-56.511717,10.65127
57.921771,-47.936484,-9.9852876
61.669044,-35.087411,-26.581634
58.547124,-16.917905,-41.629219
51.131199,3.8029481,-54.934147
39.645943,21.638996,-61.284939
23.427556,36.734506,-60.162062
3.4100372,50.512619,-53.922657
-16.006758,60.013705,-44.006947
-31.483644,61.280764,-29.79712
-45.724857,56.413663,-10.688806
-57.869516,47.999334,9.8701823
-61.751955,35.160835,26.59112
-58.480648,16.896949,41.583699
-51.160863,-3.6657553,54.826618
-39.719842,-21.650633,61.370475
-23.310779,-36.827757,60.138536
-3.410273,-50.451156,53.861429
16.073506,-60.06176,43.988254
31.610383,-61.316472,29.706089
45.593839,-56.320678,10.726839
57.842638,-48.066134,-9.7765042
61.820386,-35.206456,-26.613929
58.405187,-16.910746,-41.494441
51.213297,3.5093531,-54.72265
39.78483,21.672774,-61.457604
23.213033,36.880853,-60.093886
3.440183,50.396759,-53.836942
-16.154031,60.128818,-43.974787
-31.749161,61.323918,-29.574758
-45.484667,56.24751,-10.762843
-57.841718,48.12073,9.7209884
-61.86841,35.220962,26.647448
-58.330258,16.96125,41.369009
-51.285949,-3.3435273,54.629476
-39.82932,-21.703124,61.532444
-23.143839,-36.891804,60.035643
-3.4968146,-50.348537,53.845351
16.239511,-60.207621,43.96811
31.878282,-61.303746,29.425465
45.409659,-56.201909,10.79225
57.861793,-48.153695,-9.708098
61.890878,-35.199507,-26.691372
58.267519,-17.049302,-41.218217
51.370302,3.1810336,-54.551336
39.853106,21.732923,-61.586029
23.106956,36.864726,-59.971682
3.5741402,50.31028,-53.88442
-16.324319,60.287561,-43.963242
-31.982869,61.264383,-29.281514
-45.376728,56.185131,-10.808403
-57.900362,48.159492,9.74087
-61.884298,35.138779,26.745519
-58.22863,17.16863,41.06
-51.451999,-3.0330927,54.485091
-39.85778,-21.755732,61.613512
-23.108208,-36.801883,59.910092
-3.6624829,-50.284634,53.947117
16.397573,-60.354617,43.957044
32.051292,-61.214603,29.163311
45.38195,-56.196438,10.814488
57.951477,-48.136108,-9.815369
61.850768,-35.046935,-26.803833
58.218314,-17.302494,-40.91582
51.520272,2.9062566,-54.426528
39.8445,21.768853,-61.613353
23.155768,36.707837,-59.863605
3.7486823,50.272547,-54.021229
-16.450536,60.399459,-43.948923
-32.083151,61.163007,-29.079857
-45.423335,56.236662,-10.813327
-58.005531,48.082267,9.9232644
-61.797895,34.935988,26.861907
-58.234343,17.431394,40.802949
-51.564867,-2.8072763,54.372143
-39.817026,-21.766895,61.583921
-23.250839,-36.591917,59.842756
-3.8272394,-50.265125,54.092365
16.478243,-60.416323,43.93808
32.076128,-61.118249,29.042121
45.495808,-56.300848,10.805041
58.049432,-48.006878,-10.042553
61.735683,-34.817071,-26.918612
58.274419,-17.540195,-40.734223
51.576289,2.7440542,-54.320343
39.784086,21.74617,-61.530255
23.382145,36.470386,-59.852531
3.8982362,50.254052,-54.152288
-16.481181,60.402083,-43.920902
-32.037045,61.091507,-29.054462
-45.591917,56.377108,-10.785192
-58.074673,47.922254,10.152419
-61.672855,34.701054,26.971801
-58.335873,17.617287,40.718585
-51.546791,-2.7190273,54.265819
-39.75345,-21.70721,61.46066
-23.535173,-36.354868,59.890041
-3.9628176,-50.230763,54.19358
16.454717,-60.354881,43.900164
31.976134,-61.090447,29.114313
45.698785,-56.452162,10.753377
58.075929,-47.840147,-10.235782
61.620622,-34.605562,-27.01506
58.412502,-17.65038,-40.762122
51.478929,2.7279696,-54.206899
39.722875,21.662366,-61.38524
23.695355,36.257352,-59.952707
4.0190729,50.189955,-54.209028
-16.394883,60.280653,-43.88577
-31.90965,61.115836,-29.206186
-45.804492,56.516576,-10.712084
-58.048567,47.764827,10.28374
-61.590038,34.547083,27.042955
-58.492285,17.63468,40.857605
-51.381593,-2.7624853,54.144078
-39.690578,-21.620809,61.311388
-23.8468,-36.189079,60.035879
-4.0685155,-50.124231,54.192746
16.302264,-60.190106,43.887842
31.844343,-61.163396,29.319053
45.899479,-56.561661,10.662183
57.990295,-47.703236,-10.28706
61.589461,-34.531531,-27.05793
58.565637,-17.575879,-40.989758
51.26603,2.8169319,-54.082962
39.656556,21.592667,-61.249223
23.966908,36.1645,-60.131408
4.1170568,50.029887,-54.146944
-16.184722,60.093394,-43.908672
-31.785616,61.229134,-29.443518
-45.972713,56.578669,-10.605956
-57.90459,47.662368,10.242221
-61.617735,34.554275,27.063459
-58.62527,17.487063,41.138207
-51.142702,-2.8794448,54.022147
-39.626299,-21.58243,61.208729
-24.04017,-36.185935,60.226106
-4.1677142,-49.909927,54.077641
16.051139,-59.998869,43.94773
31.738882,-61.309663,29.57078
46.011002,-56.564192,10.55319
57.800121,-47.647692,-10.152429
61.670205,-34.607627,-27.062579
58.664959,-17.37733,-41.287629
51.027339,2.9337095,-53.961049
39.597754,21.599511,-61.197265
24.05663,36.253075,-60.309705
4.2180043,49.773985,-53.991989
-15.910582,59.915353,-44.00477
-31.710391,61.396567,-29.686175
-46.002423,56.522283,-10.519861
-57.683469,47.655535,10.027933
-61.740258,34.68292,27.057338
-58.677248,17.257658,41.41959
-50.936856,-2.9619864,53.898842
-39.570814,-21.643402,61.214216
-24.017339,-36.357256,60.374595
-4.2663706,-49.63138,53.897751
15.77695,-59.852673,44.075723
31.70041,-61.47891,29.7785
45.945878,-56.462176,10.516298
57.561729,-47.685173,-9.8765564
61.821813,-34.766618,-27.055195
58.660765,-17.141895,-41.518871
50.880571,2.9589577,-53.839529
39.546409,21.709572,-61.255981
23.923295,36.491681,-60.414976
4.3134352,49.49483,-53.808265
-15.668809,59.815977,-44.147168
-31.705463,61.5468,-29.841338
-45.845303,56.391966,-10.546663
-57.442179,47.737628,9.7045514
-61.902631,34.842477,27.060154
-58.619613,17.046627,41.572985
-50.857361,-2.9255718,53.782933
-39.531819,-21.785869,61.317688
-23.787901,-36.638164,60.426064
-4.3574601,-49.380355,53.737815
15.601134,-59.805121,44.203987
31.724827,-61.594348,29.869522
45.709623,-56.321398,10.611775
57.334073,-47.812401,-9.5216726
61.970848,-34.900342,-27.070506
58.562269,-16.980133,-41.582135
50.864882,2.8656702,-53.730552
39.525191,21.867172,-61.392363
23.631829,36.777261,-60.40909
4.3914679,49.302884,-53.694352
-15.580074,59.817004,-44.236929
-31.759077,61.614958,-29.855881
-45.54885,56.261964,-10.713113
-57.240293,47.898419,9.3418739
-62.017355,34.939328,27.078027
-58.49591,16.947842,41.548068
-50.900956,-2.7838122,53.684769
-39.522883,-21.944834,61.467717
-23.483013,-36.888214,60.371227
-4.4107482,-49.26819,53.678939
15.6069,-59.849365,44.242465
31.807167,-61.605311,29.798144
45.38264,-56.225448,10.842808
57.15937,-47.98252,-9.1768502
62.038918,-34.960061,-27.078858
58.430886,-16.95639,-41.474496
50.95947,2.6914231,-53.650893
39.519697,22.010392,-61.530089
23.358469,36.96231,-60.320778
4.4176076,49.274407,-53.692015
-15.678367,59.896095,-44.217728
-31.862162,61.567065,-29.704903
-45.229705,56.215116,-10.985411
-57.087397,48.052777,9.0346198
-62.031604,34.962284,27.069319
-58.379961,17.014313,41.365648
-51.027584,-2.6000665,53.62765
-39.516915,-22.053147,61.570062
-23.270696,-36.994576,60.265273
-4.4159816,-49.318283,53.734265
15.783315,-59.946926,44.16361
31.921141,-61.509565,29.588423
45.108725,-56.229837,11.121112
57.023054,-48.10001,-8.9230442
61.994826,-34.948414,-27.046411
58.355512,-17.120161,-41.235351
51.093254,2.5156473,-53.608902
39.510135,22.071522,-61.581658
23.228796,36.984726,-60.213522
4.4052491,49.39403,-53.799279
-15.899901,59.98866,-44.088759
-31.981063,61.441748,-29.460685
-45.02976,56.267153,-11.237393
-56.963337,48.113147,8.85019
-61.93272,34.927205,27.005515
-58.361177,17.26205,41.099127
-51.148637,-2.4382842,53.586921
-39.497157,-22.063433,61.56059
-23.240091,-36.937205,60.177296
-4.3811915,-49.493089,53.87428
16.006378,-60.012481,44.006103
32.038947,-61.373519,29.334572
45.007648,-56.326702,11.319053
56.904638,-48.085795,-8.8188428
61.854496,-34.903212,-26.951284
58.395047,-17.424643,-40.970404
51.187113,2.368685,-53.555798
39.480057,22.025604,-61.505661
23.299002,36.865576,-60.164578
4.3459425,49.599925,-53.945867
-16.087382,60.011413,-43.924031
-32.084899,61.315272,-29.230373
-45.045921,56.401237,-11.355316
-56.843086,48.020438,8.8226484
-61.768899,34.875462,26.893437
-58.454114,17.593568,40.860546
-51.200714,-2.3095302,53.510244
-39.471087,-21.952685,61.423772
-23.392801,-36.783992,60.176793
-4.300943,-49.704198,54.005141
16.133548,-59.979733,43.846185
32.114929,-61.279317,29.164388
45.140503,-56.479585,11.339081
56.782113,-47.926547,-8.8555657
61.684561,-34.839929,-26.844631
58.534664,-17.7516,-40.783064
51.184054,2.2576009,-53.441654
39.478479,21.846401,-61.32488
23.509507,36.700807,-60.210314
4.2496152,49.793779,-54.043394
-16.136111,59.914536,-43.778425
-32.128336,61.271698,-29.143362
-45.272338,56.550998,-11.27866
-56.723794,47.813606,8.9101879
-61.612006,34.801471,26.810535
-58.627066,17.877914,40.749153
-51.138847,-2.2076002,53.346447
-39.504347,-21.715305,61.219652
-23.641329,-36.622749,60.264079
-4.1928328,-49.860505,54.053338
16.090642,-59.820289,43.729648
32.129875,-61.291411,29.161536
45.424371,-56.608492,11.184121
56.66766,-47.691579,-8.9760815
61.562732,-34.763223,-26.79951
58.717976,-17.955147,-40.762829
51.070631,2.1563592,-53.22699
39.54758,21.568329,-61.115909
23.777263,36.55745,-60.334713
4.1426022,49.889083,-54.031685
-16.001057,59.70489,-43.703834
-32.11982,61.332962,-29.213142
-45.576213,56.643953,-11.06774
-56.609729,47.575687,9.0340426
-61.543475,34.726127,26.817348
-58.797362,17.975569,40.821793
-50.985279,-2.1068903,53.092169
-39.60867,-21.415808,61.024477
-23.901401,-36.512891,60.414292
-4.1114462,-49.873052,53.984498
15.876895,-59.576605,43.69971
32.103039,-61.391885,29.288846
45.710534,-56.649912,10.939377
56.550867,-47.481708,-9.0691595
61.553522,-34.688069,-26.865453
58.858227,-17.937269,-40.920957
50.889768,2.0602494,-52.950018
39.682125,21.272167,-60.954292
24.001403,36.489209,-60.490612
4.1103232,49.810018,-53.920341
-15.724877,59.442715,-43.717838
-32.085888,61.461427,-29.375538
-45.808622,56.624382,-10.81576
-56.492054,47.417432,9.0746228
-61.589112,34.655536,26.933576
-58.894434,17.842596,41.051838
-50.797998,-2.0165675,52.814566
-39.753751,-21.157669,60.91142
-24.070047,-36.484694,60.554742
-4.1414134,-49.705977,53.847391
15.551391,-59.313285,43.761894
32.075321,-61.530816,29.455495
45.860577,-56.572966,10.712389
56.433644,-47.382169,-9.0514742
61.645095,-34.633643,-27.011452
58.900444,-17.703012,-41.197431
50.72421,1.9772169,-52.701427
39.809156,21.085119,-60.894275
24.102091,36.496854,-60.598945
4.2072977,49.566348,-53.773645
-15.367674,59.19778,-43.830107
-32.068404,61.588462,-29.520058
-45.86451,56.503997,-10.639488
-56.377042,47.374824,9.0022186
-61.714191,34.622714,27.091477
-58.877648,17.542336,41.335311
-50.676212,-1.9492791,52.625491
-39.839762,-21.061806,60.901568
-24.089251,-36.527281,60.616532
-4.308212,-49.403411,53.711623
15.187993,-59.099379,43.911386
32.059937,-61.627072,29.567135
45.823373,-56.42566,10.602287
56.326686,-47.395332,-8.9313537
61.783206,-34.61641,-27.166797
58.831941,-17.386503,-41.445438
50.654428,1.9358729,-52.590301
39.842819,21.087526,-60.930345
24.0322,36.570392,-60.602592
4.4368363,49.234651,-53.671487
-15.024738,59.016485,-43.991747
-32.046064,61.642321,-29.596256
-45.741057,56.349228,-10.608171
-56.28802,47.438603,8.8494173
-61.83924,34.611719,27.227521
-58.771178,17.252816,41.518361
-50.660238,-1.9353555,52.595593
-39.814665,-21.161058,60.975723
-23.937998,-36.622022,60.56002
-4.5762275,-49.080128,53.656356
14.884613,-58.945111,44.060499
32.024707,-61.629731,29.605024
45.624519,-56.289268,10.664749
56.259167,-47.492553,-8.7666137
61.872935,-34.606389,-27.266547
58.702067,-17.15418,-41.547887
50.694144,1.9436989,-52.637843
39.757078,21.268163,-61.025241
23.819873,36.677047,-60.49692
4.7094288,48.954508,-53.663937
-14.776522,58.884142,-44.10762
-31.991644,61.58794,-29.596296
-45.488989,56.257796,-10.768806
-56.235717,47.546621,8.6890963
-61.87882,34.597371,27.281449
-58.635109,17.101843,41.533266
-50.749142,-1.9632095,52.712352
-39.677329,-21.389372,61.066701
-23.687005,-36.736088,60.423093
-4.8216132,-48.872727,53.69434
14.708071,-58.829778,44.121707
31.943009,-61.520983,29.577973
45.348944,-56.257407,10.908463
56.210248,-47.594004,-8.6162439
61.851658,-34.58098,-27.270678
58.582459,-17.103533,-41.478926
50.811638,1.996055,-52.807693
39.588818,21.501346,-61.090164
23.555401,36.792159,-60.34756
4.8999677,48.847119,-53.747087
-14.681465,58.777376,-44.095911
-31.883432,61.437952,-29.55452
-45.217361,56.285918,-11.068557
-56.179376,47.628427,8.5509495
-61.791881,34.562261,27.229619
-58.553823,17.153681,41.400142
-50.870003,-2.0404232,52.910427
-39.4972,-21.591117,61.088318
-23.443494,-36.837931,60.281426
-4.9312649,-48.883716,53.814981
14.691185,-58.723947,44.032762
31.822699,-61.346892,29.524193
45.104591,-56.340688,11.236097
56.134725,-47.64007,-8.4946549
61.705615,-34.552425,-27.15319
58.550471,-17.240721,-41.30975
50.916155,2.0916781,-53.007833
39.406921,21.646959,-61.05388
23.370316,36.865802,-60.236118
4.9113095,48.974717,-53.886026
-14.731301,58.672428,-43.941127
-31.770883,61.256757,-29.485873
-45.025363,56.417832,-11.392469
-56.068981,47.623293,8.445688
-61.604219,34.559346,27.044873
-58.57151,17.353273,41.218238
-50.942928,-2.1485516,53.091479
-39.323865,-21.66091,60.984776
-23.340065,-36.877699,60.217764
-4.8454935,-49.10432,53.949814
14.794895,-58.622973,43.828078
31.734411,-61.178452,29.444041
44.98909,-56.506337,11.517247
55.977323,-47.578881,-8.3984421
61.496364,-34.583553,-26.912811
58.61635,-17.483352,-41.132998
50.942693,2.207418,-53.150111
39.25921,21.626844,-60.886054
23.350101,36.87499,-60.225091
4.7456733,49.253001,-53.998675
-14.870211,58.573067,-43.702855
-31.722572,61.124653,-29.402081
-45.000293,56.593331,-11.593038
-55.864183,47.512134,8.3520495
-61.391,34.624416,26.766584
-58.682418,17.617546,41.064873
-50.914304,-2.2579477,53.172252
-39.216408,-21.549999,60.766407
-23.393934,-36.859865,60.253799
-4.621637,-49.402366,54.024003
14.938975,-58.51892,43.579945
31.74206,-61.101146,29.359086
45.055232,-56.668351,11.613119
55.735646,-47.426238,-8.3094079
61.298381,-34.68267,-26.615712
58.760069,-17.739928,-41.020141
50.863744,2.2872384,-53.150982
39.196373,21.438072,-60.634445
23.464261,36.836991,-60.301252
4.4845953,49.534109,-54.018705
