IsLa [A],IsLb [A],IsLc [A]
74.53721,-60.734727,-13.802483
58.954945,-42.573361,-16.381585
66.501088,1.6718904,-68.172979
53.806617,5.3234198,-59.130037
-4.4861281,52.277698,-47.79157
12.411256,41.958396,-54.369653
-25.527925,62.964131,-37.436207
-18.124942,51.250333,-33.125391
-46.326406,61.703001,-15.376595
-37.06052,13.897989,23.162531
-74.595637,60.788671,13.806966
-59.136103,42.636185,16.499918
-66.654992,-1.8037708,68.458763
-53.921113,-5.3178182,59.238931
4.3362205,-52.289583,47.953363
-12.301439,-42.142538,54.443978
25.581529,-62.984862,37.403333
18.105962,-51.258659,33.152697
46.500182,-61.789515,15.289333
37.128765,-13.945815,-23.182951
74.669496,-60.87028,-13.799216
59.286416,-42.636106,-16.65031
66.770757,1.9366688,-68.707425
54.083371,5.2911084,-59.37448
-4.169737,52.330095,-48.160358
12.188565,42.320751,-54.509316
-25.590781,63.003804,-37.413023
-18.117896,51.304567,-33.18667
-46.673855,61.832332,-15.158477
-37.151926,13.972347,23.179579
-74.773057,60.973386,13.799671
-59.391071,42.575059,16.816012
-66.852566,-2.0574078,68.909974
-54.28418,-5.2575426,59.541723
4.0066708,-52.403911,48.39724
-12.094136,-42.475287,54.569423
25.565185,-63.042951,37.477766
18.164656,-51.391264,33.226608
46.836491,-61.831751,14.99526
37.140772,-13.992446,-23.148326
74.905025,-61.078326,-13.826699
59.445664,-42.465155,-16.980509
66.909824,2.152735,-69.062559
54.510042,5.2341614,-59.744203
-3.8651388,52.505179,-48.64004
12.031393,42.598151,-54.629544
-25.516387,63.119442,-37.603055
-18.249574,51.518323,-33.268748
-46.973109,61.799159,-14.82605
-37.111033,14.014786,23.096247
-75.055261,61.165835,13.889426
-59.44568,42.315848,17.129832
-66.960225,-2.2066092,69.166835
-54.738115,-5.241145,59.97926
3.7511981,-52.6204,48.869202
-12.003269,-42.688894,54.692163
25.455735,-63.246626,37.790892
18.368576,-51.673514,33.304938
47.07385,-61.75528,14.68143
37.081159,-14.050144,-23.031015
75.212463,-61.221358,-13.991105
59.389438,-42.142498,-17.24694
67.021933,2.2135266,-69.235459
54.947796,5.2875155,-60.235312
-3.6685765,52.734568,-49.065992
12.015243,42.745772,-54.761015
-25.401582,63.431876,-38.030294
-18.50638,51.84118,-33.3348
-47.140341,61.720536,-14.580195
-37.068335,14.110336,22.958
-75.368871,61.234322,14.134549
-59.285628,41.96806,17.317569
-67.101171,-2.1849565,69.286128
-55.127771,-5.3726324,60.500403
3.6174393,-52.837211,49.219772
-12.068167,-42.776176,54.844343
25.374262,-63.670826,38.296564
18.647963,-52.009142,33.361178
47.177942,-61.712087,14.534146
37.091744,-14.208966,-22.882777
75.513732,-61.205496,-14.308235
59.154016,-41.810964,-17.343052
67.195729,2.1378653,-69.333594
55.265779,5.4945234,-60.760303
-3.5884239,52.913842,-49.325418
12.149223,42.79643,-54.945653
-25.382832,63.948972,-38.56614
-18.781893,52.164036,-33.382143
-47.190936,61.745293,-14.554356
-37.159787,14.342392,22.817395
-75.642659,61.151493,14.491166
-59.017104,41.683806,17.333298
-67.303532,-2.087816,69.391348
-55.349015,-5.6476005,60.996615
3.5617621,-52.95356,49.391798
-12.238479,-42.822358,55.060837
25.429371,-64.24874,38.819369
18.895389,-52.291066,33.395677
47.192941,-61.831623,14.638682
37.271406,-14.500324,-22.771082
75.756928,-61.091591,-14.665337
58.901746,-41.602586,-17.29916
67.421053,2.0539851,-69.475038
55.373219,5.8153142,-61.188533
-3.5282306,52.954253,-49.426023
12.323175,42.86417,-55.187345
-25.512535,64.550057,-39.037521
-18.973612,52.384663,-33.411051
-47.202278,61.968656,-14.766378
-37.418874,14.671902,22.746972
-75.859068,61.040973,14.818095
-58.835606,41.582234,17.253372
-67.542291,-2.0538411,69.596132
-55.346724,-5.9789219,61.325646
3.4831332,-52.922288,49.439155
-12.39196,-42.933336,55.325295
25.623011,-64.830082,39.207071
19.012487,-52.448885,33.436398
47.229997,-62.142084,14.912087
37.591424,-14.844311,-22.747113
75.953551,-61.017946,-14.935605
58.837951,-41.619546,-17.218404
67.663052,2.0913779,-69.75443
55.281911,6.1253781,-61.407289
-3.4250722,52.865057,-49.439984
12.42708,43.036072,-55.463152
-25.741276,65.069446,-39.32817
-19.017963,52.492015,-33.474052
-47.282465,62.338699,-15.056234
-37.770754,15.002496,22.768257
-76.051619,61.044186,15.007433
-58.909741,41.6987,17.211041
-67.78119,-2.1619281,69.943118
-55.199197,-6.240998,61.440195
3.350365,-52.795779,49.445414
-12.41637,-43.16641,55.58278
25.848378,-65.256943,39.408565
18.99748,-52.527022,33.529541
47.366517,-62.542911,15.176394
37.932427,-15.134765,-22.797662
76.165283,-61.126451,-15.038832
59.042933,-41.803894,-17.239039
67.892919,2.2604102,-70.153329
55.131061,6.3106297,-61.441691
-3.2678517,52.735099,-49.467248
12.356704,43.312603,-55.669307
-25.933565,65.386193,-39.452628
-18.959687,52.571854,-33.612167
-47.484541,62.736136,-15.251595
-38.059824,15.243021,22.816803
-76.302141,61.258234,15.043907
-59.226864,41.917681,17.309183
-67.99248,-2.375661,70.368141
-55.107666,-6.3313245,61.43899
3.1810235,-52.698236,49.517212
-12.251435,-43.464531,55.715967
25.987867,-65.45681,39.468943
18.922426,-52.640067,33.717641
47.626896,-62.902131,15.275236
38.144575,-15.328947,-22.815628
76.468904,-61.434494,-15.03441
59.438884,-42.014176,-17.424708
68.080332,2.4865258,-70.566857
55.14327,6.3138573,-61.457128
-3.0894904,52.691634,-49.602144
12.109259,43.611014,-55.720273
-26.00341,65.477306,-39.473896
-18.90408,52.731071,-33.826991
-47.780069,63.031745,-15.251676
-38.187217,15.399116,22.788101
-76.674059,61.647958,15.026101
-59.648256,42.07225,17.576005
-68.161379,-2.5739671,70.735346
-55.242062,-6.2720026,61.514065
2.9904498,-52.718912,49.728462
-11.95478,-43.736597,55.691377
25.982528,-65.465944,39.483416
18.914943,-52.836542,33.9216
47.931144,-63.115559,15.184415
38.192409,-15.463405,-22.729004
76.918382,-61.879501,-15.038881
59.828355,-42.084451,-17.743905
68.239677,2.6287282,-70.868405
55.406508,6.218631,-61.625139
-2.8927749,52.782721,-49.889947
11.818687,43.828999,-55.647686
-25.935696,65.444415,-39.508719
-18.960962,52.950181,-33.989219
-48.064389,63.145465,-15.081076
-38.174851,15.537908,22.636943
-77.192368,62.10615,15.086218
-59.961616,42.050173,17.911442
-68.320376,-2.6433616,70.963738
-55.625068,-6.1743285,61.799397
2.8008554,-52.87653,50.075675
-11.722295,-43.888387,55.610682
25.870321,-65.436668,39.566347
19.046322,-53.065493,34.01917
48.162537,-63.121802,14.959265
38.145707,-15.622314,-22.523392
77.480169,-62.311869,-15.168301
60.036325,-41.973347,-18.062978
68.415527,2.6099856,-71.025512
55.872477,6.1604088,-62.032886
-2.7167464,52.987038,-50.270292
11.677913,43.917546,-55.595459
-25.795113,65.466144,-39.671031
-19.163976,53.173453,-34.009476
-48.218583,63.057901,-14.839318
-38.116067,15.714641,22.401427
-77.768062,62.482319,15.285743
-60.051713,41.872531,18.179181
-68.532852,-2.5343226,71.067174
-56.121355,-6.1872186,62.308574
2.6443486,-53.103251,50.458903
-11.696934,-43.920912,55.617845
25.725884,-65.550747,39.824863
19.296189,-53.270687,33.974498
48.237698,-62.973647,14.735949
38.096525,-15.811767,-22.284758
78.036699,-62.600525,-15.436174
60.020477,-41.77326,-18.247218
68.672442,2.4338449,-71.106287
56.351638,6.2556959,-62.607334
-2.5854819,53.211953,-50.626471
11.780857,43.909811,-55.690668
-25.678328,65.693255,-40.014927
-19.427271,53.359167,-33.931895
-48.226987,62.893652,-14.666665
-38.100646,15.915844,22.184802
-78.266388,62.657453,15.608935
-59.961101,41.69282,18.268281
-68.832326,-2.3236592,71.155985
-56.543781,-6.3646687,62.90845
2.5329263,-53.29569,50.762764
-11.911548,-43.901592,55.81314
25.659185,-65.886423,40.227238
19.545584,-53.439667,33.894082
48.195369,-62.847708,14.652339
38.134778,-16.019712,-22.115066
78.442007,-62.656892,-15.785115
59.886995,-41.634917,-18.252078
69.010314,2.2164833,-71.226798
56.683831,6.5040915,-63.187923
-2.4721587,53.339752,-50.867593
12.066526,43.907692,-55.974218
-25.670215,66.116377,-40.446162
-19.636228,53.511343,-33.875115
-48.16033,62.859493,-14.699163
-38.199316,16.122407,22.076909
-78.560392,62.609857,15.950535
-59.814436,41.606548,18.207889
-69.196737,-2.1324697,71.329206
-56.772347,-6.6514103,63.423757
2.3969661,-53.342797,50.945831
-12.226774,-43.934766,56.16154
25.711086,-66.363004,40.651918
19.687212,-53.580778,33.893567
48.140933,-62.936353,14.79542
38.290988,-16.224999,-22.065988
78.625266,-62.53424,-16.091026
59.762922,-41.608952,-18.15397
69.373319,2.092126,-71.465445
56.818264,6.786007,-63.604271
-2.3013809,53.309807,-51.008426
12.371343,43.992027,-56.363371
-25.770803,66.601284,-40.830481
-19.699508,53.657076,-33.957569
-48.147936,63.075136,-14.9272
-38.403919,16.32924,22.074679
-78.649577,62.461197,16.18838
-59.746761,41.633067,18.113695
-69.522007,-2.1053415,71.627348
-56.827751,-6.8957227,63.723474
2.179105,-53.247756,51.068651
-12.47809,-44.083464,56.561554
25.829205,-66.808761,40.979555
19.682348,-53.746061,34.063713
48.188403,-63.268374,15.079971
38.523108,-16.428622,-22.094486
78.65803,-62.425182,-16.232848
59.77078,-41.667295,-18.103485
69.630402,2.1730987,-71.803501
56.81044,6.969592,-63.780032
-2.0304788,53.170783,-51.140304
12.53678,44.202125,-56.738905
-25.871182,66.972814,-41.101632
-19.643379,53.852764,-34.209385
-48.270024,63.500075,-15.230051
-38.631218,16.52278,22.108438
-78.678659,62.446618,16.232041
-59.840574,41.709934,18.13064
-69.692828,-2.2893851,71.982213
-56.784051,-6.9990905,63.783141
1.8744444,-53.099041,51.224597
-12.547888,-44.335231,56.883119
25.888129,-67.087398,41.199269
19.592767,-53.985347,34.39258
48.391661,-63.745754,15.354093
38.716098,-16.613144,-22.102955
78.731704,-62.532935,-16.198769
59.95725,-41.755797,-18.201452
69.713069,2.4340567,-72.147126
56.766777,6.9870259,-63.753803
-1.7286589,53.04652,-51.317861
12.512918,44.470616,-56.983535
-25.86989,67.154328,-41.284438
-19.54814,54.146595,-34.598455
-48.539301,63.979205,-15.439904
-38.770841,16.699361,22.07148
-78.833969,62.688979,16.144989
-60.111356,41.794004,18.317351
-69.707603,-2.5736614,72.281264
-56.770533,-6.9448653,63.715398
1.6061722,-53.020971,51.414798
-12.436239,-44.592332,57.028571
25.810959,-67.182882,41.371923
19.524704,-54.331258,34.806554
48.696292,-64.18057,15.484278
38.789886,-16.782902,-22.006983
78.997403,-62.908403,-16.089
60.283755,-41.818794,-18.464961
69.697001,2.6813428,-72.378343
56.809501,6.8822334,-63.691735
-1.5150033,53.029353,-51.51435
12.334332,44.682095,-57.016427
-25.71879,67.187803,-41.469013
-19.527936,54.531196,-35.00326
-48.8473,64.333451,-15.486151
-38.773066,16.871154,21.901912
-79.224481,63.167792,16.056689
-60.459494,41.833047,18.626447
-69.699223,-2.7408144,72.440038
-56.899365,-6.8096666,63.709032
1.4605497,-53.074355,51.613805
-12.22696,-44.730841,56.957802
25.609428,-67.181454,41.572026
19.562335,-54.737875,35.17554
48.974364,-64.430176,15.455813
38.730603,-16.974411,-21.756192
79.504511,-63.441362,-16.063149
60.623678,-41.836321,-18.787357
69.730168,2.7381866,-72.468355
57.041377,6.7455213,-63.786898
-1.4341104,53.145692,-51.711581
12.130248,44.742086,-56.872334
-25.496523,67.17848,-41.681956
-19.630915,54.935333,-35.304418
-49.059333,64.474864,-15.415531
-38.676792,17.092949,21.583843
-79.819049,63.706998,16.112051
-60.759318,41.827441,18.931877
-69.806145,-2.665816,72.471961
-57.220998,-6.7074262,63.928424
1.4222288,-53.229341,51.807112
-12.061328,-44.722714,56.784042
25.394975,-67.195506,41.80053
19.725979,-55.10233,35.37635
49.096841,-64.478938,15.382097
38.626828,-17.228066,-21.398762
80.147034,-63.942363,-16.204672
60.856161,-41.815201,-19.040961
69.933505,2.5340623,-72.467568
57.422591,6.7015086,-64.1241
-1.41341,53.312504,-51.899094
12.042745,44.680747,-56.723493
-25.321216,67.246644,-41.925428
-19.832511,55.224385,-35.391874
-49.092413,64.452909,-15.360495
-38.595485,17.379783,21.215702
-80.461734,64.126575,16.33516
-60.916987,41.814472,19.102515
-70.107333,-2.3643638,72.471697
-57.629835,-6.72947,64.359305
1.3987883,-53.383092,51.984304
-12.083505,-44.632177,56.715682
25.284642,-67.336651,42.052009
19.937757,-55.296643,35.358886
49.053572,-64.410238,15.356666
38.593537,-17.542116,-21.051421
80.736756,-64.252693,-16.484064
60.950522,-41.83061,-19.119912
70.317693,2.176878,-72.494571
57.821056,6.792418,-64.613474
-1.3617527,53.42531,-52.063557
12.175759,44.596156,-56.771915
-25.280643,67.463583,-42.18294
-20.028504,55.320892,-35.292388
-48.992402,64.369601,-15.3772
-38.619628,17.693563,20.926065
-80.953153,64.324495,16.628657
-60.96945,41.869334,19.100116
-70.553779,-1.9919846,72.545763
-57.980129,-6.8799205,64.860049
1.2903147,-53.430284,52.139969
-12.30572,-44.583616,56.889337
25.303389,-67.619845,42.316456
20.087849,-55.308096,35.220246
48.930733,-64.349319,15.418586
38.668459,-17.820173,-20.848287
81.102042,-64.346752,-16.75529
60.992106,-41.939847,-19.052259
70.798345,1.8354863,-72.633831
58.102032,6.9722538,-65.074286
-1.1828198,53.399458,-52.216638
12.45945,44.603392,-57.062842
-25.344959,67.791552,-42.446593
-20.103492,55.280437,-35.176944
-48.888954,64.362203,-15.473248
-38.733696,17.913321,20.820375
-81.180993,64.328726,16.852267
-61.034928,42.041349,18.993579
-71.03071,-1.7269985,72.757709
-58.190193,-7.0525753,65.242768
1.0373257,-53.335166,52.29784
-12.61512,-44.664277,57.279397
25.389427,-67.957378,42.56795
20.077824,-55.260141,35.182317
48.877358,-64.417146,15.539788
38.808229,-17.972336,-20.835892
81.199152,-64.29126,-16.907891
61.10095,-42.15423,-18.94672
71.233092,1.6725383,-72.905631
58.248422,7.1102242,-65.358646
-0.85104299,53.240918,-52.389875
12.748062,44.765851,-57.513912
-25.418301,68.100485,-42.682184
-20.020115,55.264732,-35.244617
-48.903901,64.521579,-15.617678
-38.878779,18.000039,20.87874
-81.175655,64.25764,16.918016
-61.182061,42.256283,18.925778
-71.389568,-1.6737882,73.063356
-58.289241,-7.1322079,65.421449
0.62840121,-53.12937,52.500969
-12.845616,-44.894541,57.740157
25.420175,-68.210184,42.790009
19.939476,-55.309152,35.369677
48.97493,-64.671543,15.696613
38.932685,-18.010813,-20.921872
81.136564,-64.244527,-16.892038
61.271716,-42.333123,-18.938593
71.485338,1.7303144,-73.215652
58.331585,7.1094849,-65.441069
-0.38777455,53.019618,-52.631843
12.903033,45.034106,-57.937139
-25.387337,68.279628,-42.892291
-19.85077,55.405892,-35.555122
-49.086561,64.852869,-15.766308
-38.963881,18.019737,20.944143
-81.107658,64.268673,16.838985
-61.366329,42.372788,18.993541
-71.514516,-1.8283009,73.342817
-58.385322,-7.0488096,65.434132
0.14431501,-52.924362,52.780047
-12.918902,-45.169885,58.088786
25.310475,-68.309365,42.99889
19.774744,-55.556119,35.781375
49.223545,-65.048046,15.824501
38.969349,-18.037562,-20.931787
81.11682,-64.3495,-16.76732
61.457794,-42.368976,-19.088819
71.485195,1.9436961,-73.428891
58.448709,6.9677992,-65.416508
0.085117026,52.853772,-52.938889
12.899958,45.283652,-58.18361
-25.186818,68.309131,-43.122313
-19.724641,55.748569,-36.023927
-49.370876,65.239797,-15.868921
-38.948151,18.072478,20.875674
-81.187845,64.492777,16.695069
-61.540233,42.330664,19.209569
-71.416662,-2.0549017,73.471564
-58.522744,-6.8816983,65.404443
-0.28143227,-52.817344,53.098776
-12.866435,-45.357293,58.223727
25.028322,-68.294015,43.265693
19.704491,-55.96839,36.263898
49.51343,-65.408912,15.895482
38.905776,-18.136991,-20.768785
81.330331,-64.686857,-16.643474
61.614446,-42.276691,-19.337755
71.333955,2.1409438,-73.474899
58.610375,6.8063654,-65.41674
0.42378374,52.817065,-53.240849
12.834495,45.38311,-58.217606
-24.853122,68.278431,-43.425309
-19.717467,56.200616,-36.483149
-49.630361,65.54166,-15.9113
-38.852664,18.23631,20.616354
-81.535558,64.913311,16.622247
-61.679729,42.220709,19.45902
-71.267694,-2.1772877,73.444981
-58.708456,-6.7597616,65.468217
-0.5085942,-52.842407,53.351001
-12.8099,-45.365508,58.175407
24.675278,-68.277609,43.602331
19.763148,-56.425393,36.662246
49.70322,-65.634057,15.930837
38.796197,-18.365408,-20.430789
81.78731,-65.152933,-16.634376
61.733065,-42.175929,-19.557136
71.250116,2.1461365,-73.396252
58.812519,6.7502607,-65.56278
0.5398772,52.88003,-53.419907
12.798293,45.310643,-58.108937
-24.515544,68.30488,-43.789336
-19.829814,56.621828,-36.792014
-49.727543,65.691567,-15.964024
-38.742593,18.520011,20.222582
-82.065815,65.381697,16.684119
-61.778092,42.162962,19.61513
-71.29789,-2.0505581,73.348448
-58.921943,-6.7742071,65.69615
-0.53022846,-52.918131,53.44836
-12.808824,-45.22992,58.038745
24.396327,-68.366062,43.969735
19.901185,-56.775501,36.874317
49.707413,-65.723311,16.015897
38.700326,-18.695867,-20.004459
82.345647,-65.578283,-16.767364
61.825771,-42.196804,-19.628967
71.413927,1.9042177,-73.318145
59.034994,6.8265709,-65.861565
0.50198993,52.941618,-53.443608
12.841646,45.144924,-57.986571
-24.331775,68.455598,-44.123823
-19.966675,56.876766,-36.910091
-49.648097,65.743921,-16.095824
-38.676507,18.882253,19.794254
-82.600963,65.734595,16.866368
-61.884761,42.279087,19.605675
-71.593266,-1.721943,73.315209
-59.142784,-6.9012701,66.044054
-0.48770182,-52.933471,53.421173
-12.89091,-45.076207,57.967117
24.321583,-68.564808,44.243225
20.016403,-56.918507,36.902104
49.563088,-65.769939,16.206851
38.671933,-19.060927,-19.611006
82.812263,-65.849419,-16.962844
61.960696,-42.407287,-19.553409
71.824492,1.5255458,-73.350038
59.238815,6.9822325,-66.221047
0.51039418,52.886609,-53.397004
12.954943,45.036225,-57.991168
-24.360407,68.684041,-44.323635
-20.037463,56.903228,-36.865765
-49.475382,65.810117,-16.334735
-38.683468,19.219616,19.463852
-82.967856,65.924052,17.043804
-62.062402,42.581287,19.481115
-72.086733,-1.3427535,73.429487
-59.324429,-7.048907,66.373336
-0.58119249,-52.804092,53.385284
-13.03377,-45.034739,58.068509
24.432506,-68.800447,44.367941
20.023682,-56.847227,36.823544
49.404002,-65.862228,16.458226
38.706113,-19.345889,-19.360224
83.060718,-65.965934,-17.094783
62.196323,-42.788949,-19.407373
72.353876,1.1935823,-73.547458
59.401412,7.0892099,-66.490622
0.7065733,52.691532,-53.398106
13.116895,45.079769,-58.196665
-24.511918,68.898815,-44.386897
-19.979776,56.772995,-36.793219
-49.359914,65.92444,-16.564526
-38.730036,19.427845,19.302191
-83.097254,65.995041,17.102213
-62.358617,43.007547,19.35107
-72.600697,-1.0870466,73.687743
-59.470247,-7.0957112,66.565958
-0.89013677,-52.557598,53.447734
-13.193473,-45.167093,58.360566
24.56984,-68.969396,44.399556
19.911141,-56.70522,36.794079
49.352922,-65.996806,16.643884
38.739803,-19.455575,-19.284228
83.092641,-66.025144,-17.067497
62.538434,-43.216951,-19.321483
72.804846,1.0288841,-73.83373
59.540223,7.0585252,-66.598748
1.1197131,52.419071,-53.538785
13.25923,45.282503,-58.541733
-24.589389,69.007315,-44.417926
-19.823245,56.670162,-36.846917
-49.389528,66.077692,-16.688164
-38.725322,19.437027,19.288294
-83.067652,66.061497,17.006155
-62.727552,43.402275,19.325277
-72.94964,-1.0170969,73.966737
-59.623624,-6.9762054,66.599829
-1.3750805,-52.289943,53.665024
-13.312101,-45.411122,58.723223
24.557508,-69.010421,44.452913
19.729016,-56.690502,36.961487
49.462577,-66.164197,16.70162
38.685093,-19.386115,-19.298978
83.041864,-66.109856,-16.932008
62.911086,-43.541888,-19.369198
73.029215,1.0357652,-74.064981
59.723982,6.8622378,-66.58622
1.6408432,52.175563,-53.816406
13.34748,45.5377,-58.88518
-24.46434,68.982974,-44.518633
-19.646412,56.772524,-37.126112
-49.556269,66.253849,-16.69758
-38.621784,19.322417,19.299367
-83.038326,66.17934,16.858987
-63.069549,43.618863,19.450686
-73.048979,-1.0648701,74.11385
-59.838525,-6.7336694,66.572194
