IsLa [A],IsLb [A],IsLc [A]
-12.421636,-42.481912,54.903549
-26.606174,-40.499547,67.105722
11.049039,-66.584616,55.535577
9.1324667,-58.902753,49.770286
43.617591,-74.590031,30.97244
32.025322,-24.41413,-7.6111918
88.688347,-83.450611,-5.2377366
69.536762,-57.505738,-12.031024
85.584175,-14.07136,-71.512815
74.258035,-6.3538255,-67.90421
12.512554,42.324435,-54.83699
26.683892,40.443881,-67.127773
-10.981231,66.535886,-55.554655
-9.0816053,58.901541,-49.819935
-43.495206,74.605212,-31.110006
-31.95554,24.427512,7.5280284
-88.707641,83.557003,5.1506373
-69.575061,57.503138,12.071923
-85.625408,14.171145,71.454262
-74.369532,6.4691599,67.900372
-12.613545,-42.176761,54.790306
-26.763704,-40.42169,67.185393
10.922705,-66.516095,55.59339
9.069757,-58.926543,49.856786
43.416363,-74.640541,31.224178
31.89436,-24.441714,-7.4526466
88.753315,-83.66182,-5.0914948
69.634604,-57.502707,-12.131897
85.677936,-14.238355,-71.439581
74.454613,-6.5320899,-67.922523
12.702023,42.049815,-54.751837
26.832113,40.424268,-67.256382
-10.886855,66.517927,-55.631072
-9.0955987,58.961421,-49.865823
-43.383314,74.673932,-31.290619
-31.835068,24.437316,7.3977513
-88.803534,83.750556,5.0529773
-69.680714,57.493187,12.187527
-85.707653,14.255628,71.452025
-74.490618,6.546513,67.944105
-12.761567,-41.93933,54.700897
-26.885015,-40.42418,67.309195
10.880269,-66.520346,55.640077
9.1372216,-58.972213,49.834991
43.373985,-74.680767,31.306782
31.768162,-24.406194,-7.3619686
88.824801,-83.816645,-5.0081561
69.691584,-57.479697,-12.211887
85.69772,-14.227603,-71.470118
74.477209,-6.5467552,-67.930454
12.787915,41.84046,-54.628375
26.931222,40.396224,-67.327446
-10.883919,66.501202,-55.617283
-9.1685139,58.955168,-49.786654
-43.354008,74.648744,-31.294736
-31.690691,24.353035,7.3376561
-88.80832,83.882499,4.9258218
-69.671799,57.480042,12.191757
-85.654417,14.189151,71.465266
-74.443488,6.5601843,67.883304
-12.794023,-41.735725,54.529747
-26.992061,-40.321464,67.313524
10.86733,-66.452678,55.585347
9.1696281,-58.919351,49.749723
43.307595,-74.590844,31.283248
31.596297,-24.285013,-7.3112836
88.768146,-83.979551,-4.7885948
69.646066,-57.517711,-12.128355
85.603184,-14.167613,-71.43557
74.415619,-6.5974272,-67.818192
12.800311,41.609898,-54.410209
27.079656,40.21223,-67.291886
-10.810451,66.380015,-55.569564
-9.1412293,58.878377,-49.737147
-43.237071,74.526635,-31.289564
-31.479709,24.214374,7.265335
-88.719834,84.112176,4.6076586
-69.633823,57.597799,12.036024
-85.559522,14.176224,71.383298
-74.407008,6.6536024,67.753405
-12.825454,-41.461587,54.287042
-27.189327,-40.085575,67.274902
10.720944,-66.296698,55.575754
9.0838562,-58.83821,49.754354
43.156573,-74.47129,31.314717
31.35227,-24.149898,-7.2023719
88.660172,-84.259904,-4.4002673
69.638922,-57.705555,-11.933367
85.529854,-14.216463,-71.313392
74.413527,-6.7169869,-67.69654
12.861891,41.308977,-54.170868
27.308262,39.94751,-67.255771
-10.605191,66.200657,-55.595466
-9.006864,58.801135,-49.794271
-43.078748,74.428795,-31.350047
-31.233115,24.089294,7.1438213
-88.590913,84.403703,4.18721
-69.656911,57.830886,11.826026
-85.51555,14.290384,71.225167
-74.423796,6.7737095,67.650087
-12.902448,-41.159399,54.061847
-27.422508,-39.81186,67.234368
10.462475,-66.088028,55.625553
8.9259805,-58.776632,49.850652
43.011038,-74.398176,31.387138
31.133826,-24.03314,-7.1006853
88.524823,-84.54206,-3.9827635
69.693755,-57.968696,-11.725059
85.530484,-14.39848,-71.132004
74.437445,-6.8128833,-67.624561
12.947484,41.017435,-53.964919
27.532361,39.692233,-67.224594
-10.3125,65.978723,-55.666223
-8.8519542,58.775553,-49.923599
-42.964998,74.392408,-31.42741
-31.051602,23.985851,7.0657502
-88.487709,84.678133,3.8095758
-69.756184,58.107841,11.648343
-85.578526,14.52942,71.049106
-74.46443,6.8322179,67.632212
-12.996229,-40.899031,53.895259
-27.631293,-39.608416,67.239709
10.171707,-65.888482,55.716776
8.7880443,-58.798491,50.010447
42.949874,-74.423334,31.47346
30.991964,-23.953965,-7.0379997
88.481977,-84.79694,-3.685037
69.839059,-58.243167,-11.595892
85.659702,-14.664187,-70.995514
74.499479,-6.8287724,-67.670706
13.039409,40.817148,-53.856557
27.70633,39.561874,-67.268204
-10.053865,65.821023,-55.767158
-8.7439086,58.838947,-50.095039
-42.965845,74.475365,-31.50952
-30.959915,23.926965,7.0329498
-88.496419,84.883031,3.6133879
-69.916993,58.353871,11.563122
-85.738448,14.774296,70.964151
-74.52266,6.7991725,67.723488
-13.061646,-40.77377,53.835416
-27.751246,-39.541143,67.292389
9.9747277,-65.763136,55.788408
8.7120077,-58.86473,50.152722
43.002945,-74.524809,31.521864
30.944825,-23.893398,-7.0514274
88.498952,-84.916193,-3.5827594
69.957319,-58.433487,-11.523832
85.784887,-14.851434,-70.933453
74.516825,-6.7650389,-67.751786
13.054842,40.761037,-53.815878
27.763864,39.522598,-67.286463
-9.9342518,65.692551,-55.758299
-8.6686791,58.849393,-50.180714
-43.024772,74.542229,-31.517457
-30.940676,23.855487,7.0851886
-88.467491,84.907367,3.5601243
-69.946687,58.489068,11.457619
-85.785377,14.911929,70.873448
-74.492969,6.7614785,67.731491
-13.025771,-40.764424,53.790195
-27.760977,-39.482019,67.242996
9.9026761,-65.593229,55.690552
8.5927102,-58.793217,50.200507
43.003727,-74.527403,31.523676
30.936234,-23.815235,-7.1209986
88.412773,-84.892909,-3.519864
69.902143,-58.546699,-11.355444
85.758456,-14.980625,-70.777831
74.479541,-6.8049977,-67.674544
12.99288,40.759539,-53.752419
27.761398,39.416123,-67.177522
-9.8487297,65.467054,-55.618324
-8.48565,58.717385,-50.231735
-42.935783,74.49703,-31.561247
-30.910727,23.771758,7.1389698
-88.347709,84.891971,3.4557388
-69.846502,58.622483,11.224019
-85.720768,15.07093,70.649838
-74.494778,6.8934237,67.601354
-12.978087,-40.726277,53.704364
-27.773018,-39.344274,67.117292
9.7650194,-65.327931,55.562912
8.356559,-58.637139,50.28058
42.828114,-74.46336,31.635247
30.863013,-23.735743,-7.1272697
88.288663,-84.908431,-3.380232
69.798032,-58.711464,-11.086568
85.679539,-15.185517,-70.494022
74.539694,-7.0180535,-67.521641
12.983636,40.668448,-53.652085
27.791685,39.276852,-67.068537
-9.6639046,65.190101,-55.526196
-8.2104554,58.549873,-50.339418
-42.697209,74.434068,-31.736859
-30.808102,23.710022,7.0980793
-88.235032,84.929365,3.3056673
-69.761069,58.801863,10.959206
-85.63419,15.320566,70.313623
-74.602643,7.1612104,67.441432
-13.002709,-40.592361,53.59507
-27.809943,-39.217057,67.027001
9.5449218,-65.046379,55.501457
8.0658579,-58.466085,50.400227
42.554142,-74.406423,31.852281
30.759335,-23.688479,-7.0708556
88.191437,-84.949974,-3.2414623
69.740667,-58.886534,-10.854133
85.592938,-15.473317,-70.119621
74.672763,-7.3047744,-67.367989
13.031311,40.503599,-53.53491
27.82971,39.171469,-67.001179
-9.4263212,64.911831,-55.48551
-7.9355202,58.399075,-50.463555
-42.415931,74.387582,-31.971652
-30.717225,23.671396,7.0458293
-88.168224,84.978466,3.1897584
-69.746796,58.957817,10.788979
-85.57445,15.636943,69.937507
-74.748824,7.4366182,67.312206
-13.070619,-40.409502,53.480121
-27.854681,-39.155295,67.009976
9.3275808,-64.813962,55.486381
7.8253857,-58.355316,50.52993
42.292986,-74.383919,32.090933
30.676088,-23.665346,-7.0107423
88.17694,-85.012278,-3.1646614
69.782568,-59.011071,-10.771497
85.586751,-15.801729,-69.785022
74.827436,-7.5458568,-67.281579
13.116678,40.324211,-53.440889
27.881732,39.174074,-67.055806
-9.2606449,64.760376,-55.499731
-7.7385609,58.331253,-50.592692
-42.195557,74.393985,-32.198427
-30.642214,23.662501,6.9797131
-88.211085,85.041358,3.1697274
-69.838147,59.039142,10.799005
-85.621328,15.948401,69.672927
-74.892398,7.621936,67.270462
-13.149072,-40.264099,53.413171
-27.901599,-39.21579,67.117389
9.2376305,-64.74679,55.50916
7.6848192,-58.317119,50.6323
42.124151,-74.396953,32.272802
30.616348,-23.649579,-6.9667692
88.247932,-85.05113,-3.1968021
69.883177,-59.032945,-10.850231
85.641702,-16.049192,-69.592511
74.917469,-7.6653231,-67.252145
13.156784,40.221467,-53.378251
27.904993,39.254471,-67.159464
-9.2661729,64.754006,-55.487834
-7.651124,58.280786,-50.629662
-42.062055,74.366867,-32.304812
-30.586976,23.618098,6.9688781
-88.253593,85.032089,3.2215042
-69.890317,58.993531,10.896787
-85.62616,16.097638,69.528522
-74.899205,7.7038298,67.195375
-13.135212,-40.185081,53.320293
-27.900966,-39.266833,67.167799
9.3279632,-64.759659,55.431695
7.6219136,-58.217813,50.595899
41.975188,-74.292712,32.317524
30.549855,-23.569693,-6.9801623
88.218529,-85.008337,-3.2101925
69.861637,-58.944988,-10.916649
85.571263,-16.114339,-69.456924
74.86581,-7.7672599,-67.09855
13.094724,40.135023,-53.229748
27.909561,39.233728,-67.143289
-9.3794484,64.743233,-55.363784
-7.5842494,58.139575,-50.555326
-41.851723,74.192763,-32.341039
-30.495897,23.508255,6.9876422
-88.159986,85.008554,3.1514313
-69.820469,58.920142,10.900327
-85.503833,16.123549,69.380284
-74.840556,7.8674721,66.973084
-13.051987,-40.051812,53.103798
-27.942926,-39.16145,67.104377
9.3936954,-64.707754,55.314059
7.54005,-58.061541,50.521491
41.693319,-74.085273,32.391954
30.413037,-23.441166,-6.9718705
88.089735,-85.040663,-3.049072
69.784557,-58.927989,-10.856567
85.442177,-16.137776,-69.304401
74.840697,-8.0003367,-66.84036
13.026995,39.928514,-52.95551
28.000239,39.06818,-67.068419
-9.3725458,64.662094,-55.289548
-7.4957315,57.996392,-50.500661
-41.51689,73.988418,-32.471529
-30.308057,23.376979,6.9310789
-88.0149,85.097151,2.9177491
-69.76526,58.967075,10.798186
-85.39011,16.157323,69.232787
-74.860504,8.1473664,66.713138
-13.016496,-39.784252,52.800749
-28.070539,-38.962624,67.033163
9.3242839,-64.605877,55.281593
7.4554726,-57.946492,50.491019
41.341525,-73.906377,32.564852
30.197756,-23.31296,-6.8847954
87.93038,-85.160134,-2.7702457
69.754662,-59.020182,-10.73448
85.347894,-16.186043,-69.161851
74.885275,-8.2821741,-66.603101
13.012495,39.62426,-52.636755
28.145227,38.85507,-67.000297
-9.2512283,64.5332,-55.281972
-7.4283395,57.91763,-50.48929
-41.185472,73.837933,-32.65246
-30.094307,23.246428,6.8478793
-87.844456,85.229375,2.6150812
-69.758082,59.082902,10.67518
-85.328593,16.229149,69.099444
-74.906928,8.3856914,66.521236
-13.015571,-39.45756,52.473131
-28.222475,-38.753193,66.975668
9.1711217,-64.462241,55.29112
7.4191015,-57.918259,50.499157
41.068953,-73.792763,32.72381
29.993408,-23.182325,-6.8110828
87.777568,-85.306956,-2.4706112
69.783142,-59.147029,-10.636113
85.340698,-16.284819,-69.055879
74.927954,-8.4469545,-66.481
13.026929,39.296834,-52.323763
28.300017,38.67275,-66.972767
-9.1007817,64.413015,-55.312233
-7.4233706,57.944613,-50.521242
-41.007703,73.784179,-32.776476
-29.897403,23.127757,6.7696463
-87.734472,85.383705,2.3507667
-69.827044,59.204586,10.622458
-85.383072,16.340993,69.042078
-74.947231,8.4605985,66.486633
-13.036578,-39.159957,52.196535
-28.367032,-38.614541,66.981573
9.0527272,-64.38713,55.334402
7.4479857,-57.987954,50.539968
41.002723,-73.802113,32.799391
29.814185,-23.071691,-6.7424939
87.704894,-85.442961,-2.2619328
69.868402,-59.240869,-10.627533
85.428882,-16.377008,-69.051874
74.946502,-8.420947,-66.525555
13.0304,39.050665,-52.081065
28.412373,38.566278,-66.978651
-9.0383404,64.371086,-55.332745
-7.4849273,58.018135,-50.533208
-41.047193,73.825477,-32.778285
-29.74234,23.004275,6.7380653
-87.656582,85.463837,2.1927447
-69.879203,59.254738,10.624464
-85.446507,16.379923,69.066583
-74.910292,8.3497545,66.560538
-12.999516,-38.971572,51.971088
-28.43568,-38.505569,66.941249
9.0588382,-64.34538,55.286542
7.5148288,-58.008799,50.49397
41.10041,-73.827386,32.726976
29.686068,-22.928519,-6.7575489
87.563215,-85.450302,-2.1129132
69.842696,-59.250837,-10.591858
85.420327,-16.359223,-69.061104
74.850147,-8.2885398,-66.561607
12.942931,38.920136,-51.863068
28.452276,38.413203,-66.86548
-9.0808067,64.284732,-55.203925
-7.5186815,57.959069,-50.440387
-41.122202,73.798349,-32.676147
-29.641801,22.850357,6.7914434
-87.43646,85.433539,2.0029206
-69.771609,59.257602,10.514006
-85.368616,16.342579,69.026037
-74.791022,8.2619926,66.529029
-12.875377,-38.881942,51.75732
-28.48151,-38.280806,66.762316
9.072227,-64.186252,55.114025
7.4919223,-57.888047,50.396125
41.102805,-73.752565,32.64976
29.596818,-22.774883,-6.821935
87.289669,-85.435942,-1.8537267
69.687608,-59.292484,-10.395124
85.312528,-16.344775,-68.967753
74.756235,-8.277704,-66.478531
12.815463,38.840937,-51.6564
28.535534,38.124859,-66.660393
-9.0202495,64.059279,-55.03903
-7.4432797,57.814147,-50.370867
-41.046747,73.704342,-32.657594
-29.547974,22.71269,6.8352838
-87.142335,85.460179,1.6821568
-69.606968,59.358872,10.248095
-85.261159,16.368853,68.892306
-74.752729,8.3322714,66.420457
-12.776204,-38.798027,51.574231
-28.604856,-37.963964,66.56882
8.9327739,-63.913152,54.980379
7.3740882,-57.73645,50.362361
40.970215,-73.66116,32.690945
29.512107,-22.670968,-6.8411394
87.001486,-85.492145,-1.5093404
69.537462,-59.443512,-10.09395
85.215252,-16.418288,-68.796964
74.768697,-8.406216,-66.362481
12.748322,38.761386,-51.509708
28.675525,37.812038,-66.487563
-8.8132606,63.742845,-54.929584
-7.2958704,57.659975,-50.364105
-40.884058,73.621358,-32.7373
-29.496912,22.641387,6.8555247
-86.876398,85.522552,1.3538455
-69.481569,59.537587,9.9439825
-85.169245,16.491271,68.677974
-74.793384,8.4809821,66.312401
-12.726646,-38.727726,51.454373
-28.735274,-37.686451,66.421725
8.675368,-63.562834,54.887466
7.2210735,-57.595574,50.3745
40.802129,-73.587129,32.785
29.49235,-22.620074,-6.8722767
86.785396,-85.552946,-1.2324506
69.444204,-59.631283,-9.8129205
85.136768,-16.586467,-68.550301
74.825135,-8.5454222,-66.279713
12.71626,38.695888,-51.412148
28.781769,37.606752,-66.38852
-8.5413185,63.399887,-54.858568
-7.1513483,57.550361,-50.399013
-40.739121,73.567237,-32.828116
-29.491093,22.609991,6.881102
-86.741261,85.579716,1.1615449
-69.428347,59.714359,9.7139881
-85.123351,16.699584,68.423767
-74.864226,8.5908085,66.273418
-12.713785,-38.676431,51.390216
-28.810077,-37.584502,66.39458
8.4256144,-63.266248,54.840634
7.0886141,-57.521696,50.433082
40.707888,-73.570977,32.863089
29.499562,-22.608836,-6.8907258
86.743163,-85.594303,-1.1488592
69.42475,-59.777364,-9.6473851
85.116716,-16.814785,-68.301931
74.89904,-8.6084964,-66.290544
12.700461,38.681064,-51.381526
28.814133,37.609246,-66.423379
-8.3430363,63.160358,-54.817322
-7.0429848,57.497951,-50.454966
-40.70599,73.575461,-32.869472
-29.518401,22.600609,6.9177921
-86.76857,85.58326,1.1853098
-69.412014,59.807624,9.6043899
-85.084791,16.903227,68.181564
-74.901525,8.597245,66.30428
-12.664212,-38.711332,51.375543
-28.789355,-37.654863,66.444219
8.3136866,-63.077833,54.764146
7.0059456,-57.447555,50.441609
40.713605,-73.553135,32.83953
29.537449,-22.574981,-6.9624679
86.778722,-85.537985,-1.2407363
69.368171,-59.800462,-9.5677088
85.007015,-16.952007,-68.055008
74.865362,-8.5858272,-66.279534
12.599617,38.756233,-51.35585
28.745202,37.690555,-66.435757
-8.3291362,63.005113,-54.675976
-6.9635522,57.362796,-50.399244
-40.688697,73.483733,-32.795036
-29.548382,22.529666,7.0187157
-86.758892,85.481027,1.2778646
-69.293812,59.766853,9.5269592
-84.882638,16.981764,67.900873
-74.816344,8.6066535,66.20969
-12.514282,-38.799356,51.313639
-28.705092,-37.692352,66.397444
8.3552893,-62.930625,54.575336
6.8963416,-57.248073,50.351732
40.611123,-73.377868,32.766745
29.547909,-22.472413,-7.0754954
86.718045,-85.442195,-1.2758499
69.211063,-59.734186,-9.476877
84.739205,-17.017444,-67.721761
74.78019,-8.6801188,-66.100071
12.428465,38.823088,-51.251552
28.688573,37.658014,-66.346587
-8.3612424,62.856984,-54.495742
-6.8060419,57.121373,-50.315331
-40.476998,73.252275,-32.775277
-29.521834,22.409997,7.1118367
-86.669686,85.433394,1.2362921
-69.143749,59.721122,9.4226264
-84.598397,17.067628,67.530769
-74.774366,8.8050207,65.969345
-12.360169,-38.816249,51.176418
-28.698403,-37.604484,66.302887
8.3466217,-62.795645,54.449023
6.7037142,-56.999546,50.295832
40.296408,-73.121906,32.825498
29.47642,-22.35542,-7.1210003
86.6205,-85.448006,-1.1724941
69.102899,-59.727577,-9.3753219
84.470922,-17.131105,-67.339817
74.793603,-8.9640463,-65.829556
12.307106,38.79155,-51.098656
28.722716,37.542498,-66.265214
-8.3193659,62.744704,-54.425338
-6.6035505,56.891483,-50.287933
-40.087954,72.992604,-32.90465
-29.427893,22.305329,7.1225639
-86.567403,85.47175,1.0956528
-69.079756,59.741596,9.3381604
-84.357003,17.200231,67.156773
-74.821284,9.1302762,65.691008
-12.260729,-38.751403,51.012132
-28.746792,-37.482743,66.229534
8.2781546,-62.693383,54.415229
6.5248805,-56.8107,50.285819
39.874704,-72.867249,32.992545
29.383069,-22.25417,-7.1288995
86.519672,-85.502057,-1.0176147
69.074794,-59.760044,-9.3147497
84.267849,-17.269736,-66.998113
74.849223,-9.2843425,-65.564881
12.221013,38.697807,-50.918819
28.768862,37.43343,-66.202293
-8.2328739,62.651259,-54.418385
-6.478917,56.769844,-50.290927
-39.681741,72.754278,-33.072537
-29.33599,22.203489,7.1325011
-86.494069,85.543229,0.95083927
-69.093747,59.777483,9.3162645
-84.215398,17.334191,66.881207
-74.876912,9.4143986,65.462513
-12.192837,-38.637239,50.830076
-28.789291,-37.409446,66.198738
8.1965549,-62.633526,54.436971
6.4652198,-56.769853,50.304633
39.526011,-72.666534,33.140522
29.287321,-22.162726,-7.1245948
86.502715,-85.590946,-0.9117687
69.136322,-59.789581,-9.3467406
84.202073,-17.384754,-66.817319
74.903554,-9.5097015,-65.393853
12.170256,38.584201,-50.754457
28.800943,37.415626,-66.216569
-8.182983,62.643368,-54.460385
-6.4871108,56.802768,-50.315657
-39.417433,72.601133,-33.183699
-29.23971,22.12015,7.1195601
-86.531641,85.627561,0.90408037
-69.183683,59.783949,9.3997335
-84.209043,17.407148,66.801895
-74.910295,9.5557809,65.354514
-12.134476,-38.544627,50.679103
-28.79813,-37.437546,66.235676
8.2073415,-62.671559,54.464218
6.5372733,-56.841978,50.304705
39.359482,-72.544207,33.184724
29.193858,-22.062974,-7.1308849
86.545409,-85.636043,-0.90936608
69.207729,-59.75737,-9.4503594
84.205991,-17.38946,-66.816531
74.881129,-9.5610217,-65.320107
12.073296,38.52204,-50.595336
28.778895,37.443707,-66.222603
-8.2729035,62.699797,-54.426893
-6.592723,56.856272,-50.263549
-39.327379,72.473567,-33.146189
-29.15008,21.988479,7.1616013
-86.511525,85.616135,0.89539022
-69.187233,59.710357,9.4768758
-84.170395,17.343054,66.827341
-74.819047,9.5549585,65.264089
-11.985623,-38.512335,50.497958
-28.757549,-37.410234,66.167783
8.3519692,-62.706046,54.354077
6.6299099,-56.840679,50.210769
39.287642,-72.383993,33.096351
29.10722,-21.900682,-7.2065381
86.432973,-85.597683,-0.83528932
69.133675,-59.667625,-9.4660495
84.112354,-17.295891,-66.816464
74.751177,-9.5603658,-65.190812
11.884142,38.502384,-50.386526
28.757283,37.322094,-66.079377
-8.4114673,62.689128,-54.277661
-6.6385038,56.80767,-50.169166
-39.232736,72.29371,-33.060974
-29.053388,21.803554,7.2498337
-86.319122,85.605673,0.71344845
-69.072464,59.652942,9.4195223
-84.052825,17.266081,66.786744
-74.703536,9.5857783,65.117757
-11.783863,-38.479277,50.26314
-28.79155,-37.18753,65.979081
8.432439,-62.655379,54.22294
6.6254931,-56.771241,50.145748
39.165952,-72.216565,33.050613
28.985893,-21.70722,-7.2786731
86.183179,-85.638941,-0.54423845
69.020472,-59.673768,-9.3467042
84.006202,-17.254433,-66.751769
74.686205,-9.6293389,-65.056866
11.699064,38.444945,-50.14401
