IsLa [A],IsLb [A],IsLc [A]
155.6806,-96.008063,-59.67254
111.63449,-12.866273,-98.768215
111.08279,28.510339,-139.59313
66.162701,60.243956,-126.40666
5.7492998,113.47193,-119.22123
-4.9835097,112.2309,-107.24739
-72.339655,131.29469,-58.955036
-72.242719,127.26039,-55.017674
-115.59088,122.90105,-7.3101726
-119.38787,74.233848,45.154023
-156.42073,96.067318,60.353412
-112.1368,12.12493,100.01187
-111.35494,-29.578674,140.93361
-66.570535,-60.790149,127.36068
-5.5456223,-114.67617,120.22179
6.0100656,-113.83913,107.82906
72.882267,-132.8002,59.917931
73.432778,-128.4478,55.015023
117.12426,-123.40046,6.2762005
120.53135,-74.885211,-45.646135
157.66902,-96.210049,-61.458973
112.32835,-11.168948,-101.1594
111.75617,30.103965,-141.86013
66.999557,61.571163,-128.57072
4.8973534,115.78498,-120.68233
-6.5727285,114.89907,-108.32635
-73.550009,134.64155,-61.091538
-74.651989,129.21254,-54.560547
-118.32805,124.10025,-5.7721955
-122.35181,76.132424,46.219382
-158.8756,96.096855,62.778741
-112.78253,10.690819,102.09172
-112.65113,-30.557728,143.20886
-67.099355,-62.638782,129.73814
-4.3759405,-116.55748,120.93342
6.955829,-115.91724,108.96141
74.481219,-136.25652,61.775302
75.448927,-129.56311,54.114181
119.42174,-125.01262,5.590884
124.40635,-77.265974,-47.14038
159.77838,-96.024775,-63.753602
113.83237,-10.798142,-103.03423
113.753,31.467561,-145.22056
67.287865,63.561908,-130.84977
4.4674488,117.25245,-121.7199
-7.6812888,117.33157,-109.65028
-75.335455,137.33262,-61.997167
-75.988734,130.10542,-54.116682
-120.65384,125.76439,-5.1105536
-125.868,77.797319,48.070679
-160.75003,96.405474,64.344557
-114.95848,10.804451,104.15403
-114.61269,-32.532534,147.14522
-68.106491,-64.129639,132.23613
-4.881646,-118.20791,123.08955
8.6029011,-118.92435,110.32145
75.866918,-138.39458,62.527662
76.820946,-131.18808,54.367134
121.94789,-126.13856,4.1906712
126.73311,-78.14559,-48.58752
162.11419,-97.038261,-65.075931
115.59079,-10.317229,-105.27356
115.19998,33.151193,-148.35118
69.3058,64.699985,-134.00578
5.0368959,119.28889,-124.32579
-9.0724332,120.17006,-111.09762
-76.274624,140.09537,-63.820748
-77.979501,132.49112,-54.511617
-123.01916,126.58399,-3.5648265
-127.78934,78.916681,48.872655
-163.50077,97.294709,66.206065
-115.85914,9.765592,106.09355
-115.92022,-33.361114,149.28133
-70.131488,-65.559339,135.69083
-4.9106387,-120.12148,125.03212
9.0772273,-121.15149,112.07427
76.929697,-142.24994,65.320244
78.952006,-133.54692,54.594915
123.93785,-127.62097,3.683126
129.54649,-80.138954,-49.407541
164.6544,-97.366042,-67.288359
116.4747,-9.7560588,-106.71864
116.83136,33.796741,-150.62811
70.395487,66.453622,-136.84911
5.0129485,120.60449,-125.61744
-9.2283899,122.22388,-112.99549
-77.727912,143.92169,-66.193781
-79.489963,134.44217,-54.952204
-124.97186,128.93055,-3.9586939
-131.39851,81.27881,50.119704
-165.93615,97.986843,67.949306
-117.74722,10.220138,107.52709
-117.73399,-34.609025,152.34301
-70.778032,-67.015602,137.79363
-5.4263148,-121.17802,126.60433
9.8909938,-123.47772,113.58673
78.236451,-144.83539,66.598934
79.954822,-135.56497,55.610148
126.09268,-129.8065,3.7138232
132.61804,-82.052165,-50.565876
167.61961,-99.152296,-68.46731
119.07035,-10.532121,-108.53823
118.62125,35.126347,-153.7476
71.915677,67.330135,-139.24581
5.9007561,122.05277,-127.95352
-10.510613,124.58222,-114.0716
-78.411977,145.7022,-67.290223
-80.763293,136.81251,-56.049218
-127.02778,130.17785,-3.1500684
-133.40695,82.75262,50.654329
-169.44407,100.17032,69.273751
-119.85615,10.466157,109.39
-119.67849,-35.042025,154.72052
-73.444083,-67.857865,141.30195
-6.2469095,-122.94462,129.19153
10.40272,-125.39034,114.98762
78.674121,-147.28052,68.606396
81.712062,-137.93859,56.226533
127.67104,-130.68071,3.0096709
134.45028,-83.649948,-50.800332
170.78079,-100.55031,-70.230478
120.36257,-10.512742,-109.84983
120.75942,34.873932,-155.63335
74.437504,68.633227,-143.07073
6.681635,123.46597,-130.1476
-9.8847707,126.19904,-116.31426
-79.146262,149.18411,-70.037847
-82.334425,139.07984,-56.745414
-128.34758,131.87089,-3.5233075
-135.9502,84.677662,51.27254
-171.69573,100.81322,70.882511
-121.1728,10.888656,110.28415
-121.6191,-35.250687,156.86979
-74.846148,-69.190311,144.03646
-7.4064546,-123.72689,131.13335
9.7589186,-127.17677,117.41785
79.469786,-150.53292,71.063134
82.659502,-140.55663,57.897132
129.27066,-133.32906,4.0584002
137.26794,-85.663885,-51.60406
172.96316,-101.78115,-71.182006
122.40896,-11.39416,-111.0148
122.23411,35.88003,-158.11414
75.402431,69.356464,-144.75889
8.077196,124.20242,-132.27962
-10.148471,128.11195,-117.96348
-79.472994,151.27045,-71.797459
-83.119045,142.22207,-59.103023
-130.20128,134.30999,-4.1087116
-138.08513,86.692338,51.39279
-174.95981,103.29702,71.662794
-123.65894,11.7849,111.87404
-123.0768,-35.860802,158.9376
-76.601857,-69.487883,146.08974
-8.4691892,-124.93229,133.40148
10.360981,-128.72118,118.3602
79.396537,-152.10235,72.705808
83.828119,-143.56422,59.736103
130.74023,-134.82233,4.0821078
138.76634,-87.77965,-50.986688
176.90288,-104.40104,-72.501835
124.59079,-12.155162,-112.43563
124.43335,35.170821,-159.60417
78.029373,69.899394,-147.92877
8.9786046,125.52033,-134.49894
-9.8834249,129.20747,-119.32404
-79.616894,153.4853,-73.868407
-84.440446,144.41148,-59.971035
-131.09021,135.51837,-4.4281629
-139.76925,88.771864,50.997387
-178.00952,104.8283,73.181222
-125.43826,12.803486,112.63477
-125.787,-34.654384,160.44138
-79.062367,-70.30748,149.36985
-10.105175,-125.69799,135.80317
9.1427635,-129.89657,120.75381
79.814445,-154.81936,75.004915
84.666233,-145.36556,60.699327
131.65336,-136.68395,5.0305971
140.88379,-89.489489,-51.3943
178.65396,-105.28759,-73.366374
126.45921,-13.514487,-112.94473
126.57997,34.837922,-161.41789
79.718957,70.372742,-150.0917
11.5554,125.79119,-137.3466
-8.8085228,130.74959,-121.94106
-79.534552,155.61135,-76.076798
-84.81675,146.99611,-62.179357
-132.45989,137.99477,-5.534872
-141.58869,90.226315,51.362374
-179.80401,106.39492,73.409088
-127.50485,13.932092,113.57275
-127.00412,-35.110599,162.11472
-80.515322,-70.214547,150.72987
-12.564894,-126.14438,138.70927
8.769118,-131.3108,122.54168
78.917422,-156.13452,77.217094
85.245114,-148.85186,63.606749
133.13082,-139.00579,5.8749749
142.0068,-91.37681,-50.629985
181.63688,-107.81216,-73.824712
128.49806,-14.330047,-114.16802
127.81183,34.69287,-162.5047
81.612742,70.324821,-151.93756
12.965756,126.61859,-139.58434
-8.4817641,131.54381,-123.06204
-78.596034,156.96317,-78.367134
-85.753202,150.04442,-64.291213
-133.34727,139.79615,-6.4488845
-142.54237,92.78341,49.758956
-183.23363,108.81242,74.421216
-129.61781,15.239065,114.37874
-129.24177,-33.725689,162.96746
-82.721402,-70.574293,153.29569
-13.542767,-126.80127,140.34404
7.863769,-131.87175,124.00798
78.756319,-158.05223,79.295906
85.951104,-150.58961,64.638504
133.50424,-140.75529,7.2510419
143.3643,-93.839244,-49.525056
184.00882,-109.37605,-74.63277
131.0049,-16.624647,-114.38026
130.72927,33.027866,-163.75713
83.70194,70.453433,-154.15537
14.934714,126.66162,-141.59633
-7.2096261,132.50533,-125.29571
-78.681361,158.7553,-80.073937
-85.84121,151.33296,-65.491753
-133.98095,141.82364,-7.8426853
-143.99272,94.36728,49.625438
-184.52918,110.1189,74.410281
-132.32453,17.735906,114.58863
-131.57927,-32.841013,164.42029
-84.750698,-69.880997,154.6317
-16.715421,-126.57157,143.28699
6.7794055,-133.17006,126.39065
77.905861,-159.02894,81.123081
85.853566,-152.81662,66.963051
134.58277,-142.82796,8.2451968
144.21575,-94.947708,-49.268042
185.65043,-111.25775,-74.392677
133.21849,-18.204237,-115.01425
132.06688,32.585615,-164.6525
85.856377,69.425657,-155.28203
17.888759,126.70026,-144.58902
-6.2503671,133.38665,-127.13628
-76.710584,159.32476,-82.61418
-86.069562,154.39107,-68.321504
-134.87912,143.88584,-9.0067201
-144.40208,96.126642,48.275439
-187.12147,112.39735,74.724116
-133.84234,18.616121,115.22622
-132.87928,-31.910792,164.79007
-86.803338,-69.511149,156.31449
-18.351639,-126.81762,145.16926
5.4694643,-133.37175,127.90229
76.049982,-160.03845,83.988473
86.123223,-155.23732,69.114099
134.8141,-145.18807,10.373975
144.91792,-97.63902,-47.278903
188.10264,-113.25863,-74.844005
134.8162,-19.770864,-115.04534
134.16758,31.043214,-165.21079
87.518643,69.57676,-157.0954
19.018789,126.59972,-145.61851
-4.7748474,133.60409,-128.82925
-75.940981,160.69983,-84.758846
-85.846809,155.58112,-69.73431
-134.83835,146.52198,-11.683623
-145.48188,98.750268,46.731614
-188.57611,114.17464,74.40147
-136.33328,21.479109,114.85417
-135.42199,-30.445945,165.86793
-88.408828,-68.97606,157.38489
-20.451314,-126.23498,146.6863
4.3007066,-134.09595,129.79524
75.574856,-160.85105,85.276189
85.56794,-156.27372,70.705783
135.17133,-147.51204,12.340706
145.63062,-99.258061,-46.372562
189.09774,-115.2517,-73.846039
137.67918,-22.771345,-114.90783
136.25607,29.896228,-166.1523
89.767403,67.841474,-157.60888
22.104463,125.95374,-148.05821
-3.6590978,134.38805,-130.72896
-74.522977,160.80601,-86.28303
-85.543905,157.47445,-71.930542
-135.43988,148.1159,-12.67602
-145.54653,99.794124,45.752405
-190.14719,116.29562,73.851573
-138.29326,23.268383,115.02488
-136.91238,-29.101554,166.01394
-91.157508,-67.066496,158.224
-23.337775,-125.61878,148.95655
2.4130372,-134.22509,131.81205
73.220818,-161.06825,87.847433
85.438892,-158.42992,72.991024
135.25721,-148.89372,13.636509
145.67643,-100.82045,-44.855971
191.08897,-117.02096,-74.068013
138.5721,-23.741826,-114.83028
137.74926,28.235962,-165.98522
91.962894,66.959641,-158.92254
24.06564,125.1782,-149.24384
-1.0114885,134.01563,-133.00414
-72.247929,161.55795,-89.310018
-84.876458,158.82839,-73.951928
-134.91875,150.28901,-15.370259
-146.16177,102.04499,44.116776
-191.43623,117.75384,73.682398
-139.35256,24.959135,114.39342
-138.74144,-27.586759,166.3282
-92.358356,-66.775545,159.1339
-24.964637,-124.62738,149.59202
0.15826721,-134.15211,133.99385
71.666854,-161.69668,90.029827
84.092929,-159.07228,74.979353
134.79306,-151.7386,16.945536
146.39921,-102.88636,-43.51285
191.61225,-119.00469,-72.607562
140.60559,-26.559903,-114.04569
139.69169,26.968806,-166.66049
93.146404,65.893303,-159.03971
26.278677,124.17064,-150.44932
0.20014813,134.38637,-134.58651
-70.986423,161.44776,-90.46134
-83.718299,159.7719,-76.053603
-134.8778,152.47937,-17.601574
-146.13407,103.38526,42.748809
-192.19386,120.4606,71.733254
-141.58078,27.83194,113.74884
-140.68451,-25.780084,166.4646
-94.562157,-64.619503,159.18166
-27.575734,-123.70415,151.27989
-0.93105413,-134.1969,135.12795
69.98739,-161.28646,91.299066
83.67909,-160.57717,76.898079
134.74705,-152.68945,17.942407
145.84943,-103.95807,-41.891366
193.01621,-121.37896,-71.63725
141.87061,-28.519043,-113.35157
141.82485,24.192232,-166.01708
96.040603,63.666738,-159.70734
28.656831,122.88609,-151.54292
2.4574038,133.69353,-136.15094
-69.055805,161.59336,-92.53755
-83.273082,160.87036,-77.597275
-134.23875,153.22474,-18.985989
-145.94161,104.76397,41.177635
-193.35998,121.73087,71.62911
-141.99991,29.230779,112.76913
-142.87108,-23.008111,165.87919
-96.786341,-63.175591,159.96193
-29.816614,-121.72812,151.54474
-4.1690166,-133.31463,137.48365
68.310126,-161.83075,93.520623
82.19836,-160.8184,78.620037
133.72037,-154.37564,20.655269
146.19035,-105.60965,-40.580696
193.24104,-122.34066,-70.900381
142.63129,-30.394633,-112.23666
143.57314,22.482717,-166.05586
97.084443,62.638099,-159.72254
31.081388,120.83036,-151.91175
5.0881474,133.2743,-138.36244
-67.453994,161.48956,-94.035569
-80.953817,161.03471,-80.080895
-133.32453,155.49135,-22.166818
-145.95241,106.33102,39.621389
-193.26653,123.6811,69.585429
-143.45514,31.673199,111.78194
-144.04712,-21.873015,165.92014
-97.736595,-61.713175,159.44977
-32.21878,-120.30206,152.52084
-5.4257906,-133.16584,138.59163
66.474405,-160.9624,94.487994
80.366299,-161.64503,81.278735
132.90537,-155.89052,22.985156
145.29952,-107.16355,-38.135963
193.89548,-125.32194,-68.573541
143.81787,-32.716344,-111.10152
144.83251,20.45037,-165.28288
98.933394,60.708885,-159.64228
33.065772,119.66138,-152.72716
6.2241578,132.59469,-138.81885
-65.584539,160.78691,-95.202373
-80.144216,161.96707,-81.822851
-132.2809,155.88977,-23.608876
-144.86463,108.06969,36.794935
-194.35996,126.21209,68.147876
-143.77097,33.771671,109.9993
-146.11525,-18.447884,164.56313
-100.03458,-59.945289,159.97987
-33.928674,-118.50611,152.43478
-7.7632898,-131.883,139.64629
64.914496,-160.95424,96.039748
79.481767,-161.72655,82.24478
131.58654,-156.31224,24.725697
144.87691,-108.78425,-36.092658
194.15979,-126.42406,-67.735726
143.91287,-34.95026,-108.96261
147.20999,17.037779,-164.24777
100.59851,59.169975,-159.76848
35.345804,116.82167,-152.16748
9.3812456,131.3083,-140.68954
-64.072126,160.7314,-96.659277
-78.157155,161.43464,-83.277488
-130.96842,157.08796,-26.119534
-144.72668,109.14807,35.578604
-193.75755,126.91111,66.846443
-144.39893,36.066851,108.33208
-147.58461,-16.504973,164.08958
-100.96916,-58.222349,159.19151
-36.95043,-115.48251,152.43294
-10.439032,-130.77754,141.21657
62.66803,-159.89358,97.225545
76.790394,-161.67356,84.883164
130.25286,-157.53122,27.27836
144.02299,-109.50403,-34.518961
193.81292,-128.06206,-65.750857
144.66879,-36.89426,-107.77453
147.64047,15.826022,-163.46649
101.58859,57.276838,-158.86543
37.946708,114.70753,-152.65424
11.079218,130.07362,-141.15284
-61.116813,159.10466,-97.987845
-75.862972,162.03114,-86.168167
-129.10805,157.46097,-28.352919
-143.12315,110.26759,32.855556
-194.26666,129.34088,64.925781
-144.41477,37.626614,106.78816
-148.15565,-14.37121,162.52686
-102.44226,-56.556805,158.99906
-38.408043,-113.88483,152.29288
-12.039499,-129.20215,141.24165
60.146504,-158.88199,98.735486
75.206601,-161.82001,86.613405
127.83469,-157.40865,29.573961
142.5401,-111.19863,-31.341474
194.23481,-130.0782,-64.156611
144.05351,-38.831001,-105.2225
149.06574,12.586893,-161.65263
103.15017,55.785912,-158.93608
39.095484,112.5594,-151.65488
13.355613,128.39839,-141.75401
-59.618174,158.71958,-99.101406
-74.319179,161.23446,-86.915283
-126.93159,157.77121,-30.839619
-142.28336,111.65408,30.629276
-193.59992,130.42582,63.174101
-144.15585,40.416238,103.73961
-149.68128,-11.198247,160.87953
-103.74154,-54.484219,158.22576
-40.463319,-110.92283,151.38615
-14.508242,-127.6633,142.17154
58.808787,-157.99478,99.185993
73.164077,-160.92397,87.759893
126.27748,-158.08303,31.80555
141.67596,-111.54726,-30.128702
193.08671,-131.00037,-62.086337
144.39044,-41.518148,-102.8723
149.6435,10.401938,-160.04544
104.49573,52.85964,-157.35537
42.006945,109.3763,-151.38325
15.479817,126.58509,-142.0649
-57.385318,156.90606,-99.520741
-72.198007,161.14156,-88.943553
-125.368,157.842,-32.474
-140.66143,111.56929,29.092142
-193.1899,131.93363,61.256268
-144.11542,41.944376,102.17104
-149.4871,-9.4846865,158.97179
-105.28973,-51.719151,157.00888
-42.848367,-108.21808,151.06644
-16.624538,-125.14822,141.77276
55.766416,-155.97039,100.20398
71.396329,-161.12414,89.727813
123.83454,-157.33235,33.497806
139.68948,-112.03365,-27.655838
193.30349,-132.80813,-60.495362
143.44415,-42.395897,-101.04826
149.74115,8.1551385,-157.89629
105.73574,51.192001,-156.92774
43.092081,107.19269,-150.28477
17.878138,123.98016,-141.8583
-54.799482,155.52826,-100.72877
-70.446177,160.44909,-90.002914
-122.07461,157.21427,-35.139655
-138.90216,112.49976,26.402405
-192.71059,133.52655,59.184043
-143.02754,43.501526,99.526013
-150.09118,-6.9158822,157.00707
-105.79219,-50.561629,156.35382
-43.589063,-106.009,149.59806
-18.869559,-123.21922,142.08878
54.325144,-154.92263,100.59748
69.396263,-159.69916,90.302899
120.88781,-157.42008,36.532262
138.05152,-112.43676,-25.614758
191.72461,-134.39181,-57.332808
143.01071,-44.975044,-98.035663
149.95266,5.9690721,-155.92174
106.01121,49.308743,-155.31995
44.518344,104.97316,-149.4915
19.46074,122.4549,-141.91564
-53.563655,153.83594,-100.27229
-68.564682,159.51984,-90.955161
-120.13193,157.23893,-37.106998
-136.93566,112.02041,24.915244
-191.18894,135.29936,55.889576
-142.80834,45.914922,96.893417
-149.44451,-4.8625102,154.30702
-106.65031,-47.668606,154.31891
-45.266563,-104.12485,149.39141
-20.167099,-121.14821,141.31531
52.361462,-152.70057,100.33911
67.975054,-159.5947,91.619648
119.13956,-156.51904,37.379483
135.80151,-111.88166,-23.919849
191.18799,-135.92908,-55.25891
142.09109,-46.11942,-95.971669
149.27429,3.5256994,-152.79999
107.28213,46.543172,-153.8253
45.429577,103.21786,-148.64743
21.53319,119.34675,-140.87994
-51.1645,151.80333,-100.63883
-67.159998,159.12095,-91.960951
-117.66232,155.88153,-38.219214
-134.92692,112.04197,22.884949
-190.78205,136.04273,54.739328
-141.30867,46.389291,94.919381
-149.41263,-2.3466975,151.75933
-107.26761,-46.093158,153.36077
-45.427238,-102.20754,147.63478
-22.987585,-117.89392,140.8815
50.332129,-150.88387,100.55174
65.783778,-158.05291,92.269133
116.03413,-155.73739,39.703257
134.08191,-111.94271,-22.1392
189.73666,-136.16969,-53.566974
141.07175,-47.166372,-93.905381
149.30864,1.6750229,-150.98366
106.86483,45.525543,-152.39037
45.785583,101.3264,-147.11199
23.710361,117.07413,-140.78449
-49.682738,149.69789,-100.01515
-64.388917,157.22952,-92.840606
-114.66725,155.57743,-40.910184
-132.67726,111.33043,21.346828
-188.56335,136.8271,51.736249
-141.05355,47.944819,93.108727
-148.64489,-1.1825947,149.82749
-106.80699,-44.440289,151.24728
-46.286949,-100.76596,147.0529
-23.882514,-116.27548,140.15799
48.835635,-148.41962,99.583982
63.68688,-157.07506,93.388184
113.67615,-154.93105,41.2549
131.07911,-110.79586,-20.283256
187.94869,-137.68363,-50.265054
140.51449,-48.186103,-92.328386
147.89784,0.038282189,-147.93612
107.13521,43.218562,-150.35377
46.386179,100.27319,-146.65937
24.378555,114.99557,-139.37412
-47.857952,147.396,-99.538043
-63.367296,156.82338,-93.456085
-112.65771,154.04015,-41.382437
-129.91495,110.6735,19.241448
-187.59735,137.91785,49.679501
-139.53324,48.123742,91.409496
-147.62864,1.5741386,146.0545
-107.22683,-42.312956,149.53979
-46.124088,-99.39595,145.52004
-25.597295,-113.41473,139.01202
47.158468,-146.60917,99.450698
62.708566,-155.92307,93.214508
111.58849,-153.61201,42.023519
129.21612,-110.62841,-18.587706
186.7135,-137.53231,-49.181182
138.87891,-48.347746,-90.531163
147.56734,-2.6634625,-144.90388
106.78989,41.671561,-148.46145
46.066944,98.226829,-144.29377
26.865282,111.95058,-138.81587
-46.481686,145.30239,-98.820705
-61.443607,154.73226,-93.288651
-110.70887,153.57587,-42.867004
-128.3634,110.12015,18.243252
-185.46627,137.36942,48.096852
-138.79834,48.850739,89.947598
-147.04607,2.9687722,144.0773
-106.29652,-40.891725,147.18825
-46.37453,-97.413008,143.78754
-27.396818,-110.90263,138.29945
45.509977,-143.51501,98.005036
60.13413,-153.91187,93.777744
109.92345,-153.1804,43.256949
126.76517,-109.26545,-17.499717
184.40784,-137.7043,-46.703539
