IsLa [A],IsLb [A],IsLc [A]
49.78643,37.282231,-87.068662
24.844767,59.995556,-84.840323
-1.7616539,76.961054,-75.1994
-28.679378,86.032369,-57.352991
-53.027549,86.359365,-33.331816
-72.031115,79.315655,-7.28454
-84.020197,64.20642,19.813777
-87.109402,41.680908,45.428494
-82.514177,16.172297,66.34188
-70.098445,-10.914146,81.012591
-49.819818,-37.21861,87.038428
-24.855347,-60.015725,84.871072
1.7698209,-76.960187,75.190366
28.639297,-86.012858,57.373561
53.073381,-86.381229,33.307847
71.980913,-79.316131,7.3352185
84.048413,-64.164742,-19.883672
87.090725,-41.694777,-45.395948
82.528877,-16.174861,-66.354016
70.076452,10.947763,-81.024215
49.849465,37.165784,-87.015249
24.826088,60.078188,-84.904276
-1.7201191,76.923265,-75.203146
-28.681995,86.036289,-57.354295
-53.046108,86.350869,-33.304761
-71.968426,79.326423,-7.3579973
-84.066273,64.136426,19.929847
-87.070549,41.719767,45.350782
-82.54944,16.13391,66.41553
-70.106877,-10.884857,80.991734
-49.846354,-37.180195,87.026549
-24.797685,-60.080007,84.877692
1.6874937,-76.902103,75.21461
28.743755,-86.064421,57.320666
52.99162,-86.317263,33.325642
72.015618,-79.335626,7.320008
84.047404,-64.157015,-19.89039
87.075406,-41.717146,-45.35826
82.534249,-16.1118,-66.422449
70.142924,10.808064,-80.950988
49.813956,37.240205,-87.054161
24.807509,60.032807,-84.840315
-1.735118,76.936218,-75.2011
-28.733808,86.054161,-57.320354
-52.971416,86.317331,-33.345915
-72.04901,79.328006,-7.2789958
-84.007812,64.18637,19.821442
-87.102058,41.676799,45.425259
-82.51825,16.143671,66.374579
-70.142746,-10.826768,80.969514
-49.798255,-37.25581,87.054066
-24.827056,-60.006566,84.833623
1.8032288,-76.974826,75.171598
28.665668,-86.01256,57.346892
53.014343,-86.343021,33.328678
72.027438,-79.325343,7.2979051
84.012618,-64.18496,-19.827658
87.115588,-41.657647,-45.457941
82.523092,-16.186593,-66.336498
70.105196,10.913212,-81.018409
49.821674,37.200637,-87.022311
24.812838,60.036988,-84.849826
-1.7951415,76.9559,-75.160759
-28.632641,85.997511,-57.36487
-53.063977,86.370759,-33.306782
-71.993532,79.32752,-7.3339874
-84.054437,64.145511,19.908926
-87.08597,41.682736,45.403235
-82.55441,16.197149,66.357262
-70.091971,-10.937613,81.029584
-49.837871,-37.167817,87.005688
-24.7743,-60.088888,84.863188
1.7236632,-76.903703,75.18004
28.680703,-86.025237,57.344534
53.041812,-86.346094,33.304282
72.00017,-79.333604,7.3334343
84.076925,-64.133756,-19.943169
87.063554,-41.716043,-45.347511
82.572684,-16.156104,-66.41658
70.120799,10.877329,-80.998128
49.815891,37.206251,-87.022141
24.757166,60.068337,-84.825502
-1.6850825,76.885335,-75.200252
-28.734135,86.058044,-57.323908
-53.003395,86.332073,-33.328678
-72.055558,79.340885,-7.2853263
-84.053975,64.159725,19.89425
-87.067666,41.71691,45.350756
-82.545151,16.125176,66.419975
-70.145006,-10.819941,80.964947
-49.777641,-37.273493,87.051134
-24.787501,-60.01297,84.800471
1.7306341,-76.93523,75.204596
28.717562,-86.049651,57.332089
53.002168,-86.343103,33.340935
72.075539,-79.331152,7.2556131
84.016592,-64.194447,-19.822145
87.091356,-41.680035,-45.41132
82.520766,-16.144867,-66.375899
70.12414,10.8663,-80.99044
49.773626,37.2734,-87.047026
24.821959,59.988432,-84.810391
-1.7863598,76.982434,-75.196075
-28.65038,86.018455,-57.368075
-53.052376,86.375994,-33.323618
-72.03718,79.325623,-7.2884432
-84.028816,64.191192,19.837625
-87.1014,41.665582,45.435818
-82.510862,16.164785,66.346076
-70.074633,-10.956544,81.031177
-49.809245,-37.204891,87.014136
-24.818001,-60.033606,84.851607
1.7688267,-76.97306,75.204234
28.634457,-86.018897,57.384439
53.086513,-86.39286,33.306348
71.991646,-79.329777,7.3381314
84.067492,-64.150447,-19.917045
87.073598,-41.689967,-45.383631
82.529692,-16.152283,-66.377409
70.064054,10.962838,-81.026892
49.833008,37.172804,-87.005812
24.790691,60.089624,-84.880315
-1.7087136,76.937493,-75.228779
-28.687384,86.053213,-57.365829
-53.040789,86.350606,-33.309817
-72.002564,79.346926,-7.3443626
-84.086726,64.144058,19.942668
-87.063783,41.716668,45.347116
-82.534167,16.10604,66.428126
-70.098369,-10.888716,80.987085
-49.820753,-37.211532,87.032285
-24.783521,-60.070386,84.853907
1.6888129,-76.934482,75.24567
28.733768,-86.080306,57.346538
52.991625,-86.328154,33.336528
72.054281,-79.351388,7.2971067
84.058411,-64.172619,-19.885791
87.079266,-41.702994,-45.376272
82.507518,-16.095049,-66.412469
70.133239,10.82984,-80.963079
49.801231,37.264638,-87.065869
24.81801,60.025448,-84.843458
-1.7452661,76.980603,-75.235337
-28.705045,86.059618,-57.354573
-52.988546,86.335551,-33.347005
-72.066208,79.340055,-7.2738472
-84.025829,64.197897,19.827932
-87.107804,41.664206,45.443598
-82.494429,16.132159,66.36227
-70.125934,-10.880051,81.005985
-49.814064,-37.246436,87.0605
-24.847924,-60.009306,84.857229
1.7902378,-77.004158,75.21392
28.638042,-86.024913,57.386871
53.039706,-86.363981,33.324275
72.028194,-79.335027,7.3068327
84.043648,-64.177875,-19.865773
87.114028,-41.660081,-45.453947
82.504568,-16.166969,-66.337599
70.099892,10.952665,-81.052557
49.857885,37.174083,-87.031968
24.836518,60.055383,-84.891901
-1.7544537,76.96997,-75.215517
-28.637386,86.027809,-57.390422
-53.069261,86.377105,-33.307844
-71.990625,79.330243,-7.3396173
-84.077352,64.133636,19.943717
-87.082235,41.691399,45.390837
-82.54415,16.163325,66.380825
-70.120039,-10.934831,81.05487
-49.880687,-37.14801,87.028697
-24.804387,-60.0915,84.895887
1.6875779,-76.918758,75.23118
28.702818,-86.061425,57.358606
53.025928,-86.342801,33.316873
72.007681,-79.333244,7.3255627
84.08607,-64.13366,-19.952409
87.072501,-41.723886,-45.348615
82.556552,-16.130969,-66.425583
70.161819,10.85336,-81.015178
49.858804,37.196147,-87.05495
24.799733,60.051072,-84.850805
-1.6790576,76.91528,-75.236222
-28.741668,86.085042,-57.343374
-52.990674,86.337251,-33.346577
-72.054853,79.328698,-7.2738449
-84.051032,64.163074,19.887959
-87.088275,41.710444,45.377831
-82.534619,16.13265,66.401969
-70.185797,-10.805492,80.991289
-49.831522,-37.245303,87.076826
-24.83011,-60.001793,84.831903
1.7440564,-76.964975,75.220919
28.701764,-86.0595,57.357735
53.004841,-86.35606,33.351219
72.051918,-79.31484,7.2629227
84.024229,-64.191683,-19.832546
87.113201,-41.681421,-45.43178
82.527556,-16.175822,-66.351734
70.158932,10.866279,-81.025211
49.835325,37.222753,-87.058077
24.844353,59.99403,-84.838383
-1.7825665,76.983947,-75.20138
-28.639728,86.024593,-57.384865
-53.058704,86.390923,-33.332219
-72.008921,79.314259,-7.3053373
-84.052049,64.174434,19.877615
-87.110404,41.688843,45.42156
-82.536601,16.206141,66.33046
-70.114514,-10.9307,81.045213
-49.858,-37.167085,87.025086
-24.821899,-60.051198,84.873097
1.7371255,-76.947386,75.210261
28.649626,-86.031081,57.381454
53.073669,-86.392357,33.318688
71.976051,-79.318876,7.3428245
84.087366,-64.143328,-19.944038
87.076643,-41.724806,-45.351836
82.564585,-16.18792,-66.376665
70.118332,10.903861,-81.022194
49.86095,37.164483,-87.025433
24.794106,60.083927,-84.878033
-1.6750298,76.902439,-75.227409
-28.709557,86.060601,-57.351043
-53.024088,86.350224,-33.326137
-72.005437,79.331576,-7.3261392
-84.091061,64.15567,19.935391
-87.069434,41.748614,45.320821
-82.558784,16.148918,66.409866
-70.146398,-10.823897,80.970295
-49.824964,-37.228366,87.05333
-24.803885,-60.041225,84.84511
1.6756935,-76.907442,75.231748
28.737695,-86.073956,57.336261
52.988764,-86.338015,33.349251
72.051283,-79.330984,7.2797009
84.048941,-64.190002,-19.85894
87.086617,-41.722894,-45.363722
82.527988,-16.145631,-66.382357
70.155178,10.802535,-80.957713
49.802173,37.272504,-87.074677
24.848184,59.999671,-84.847855
-1.7425506,76.956117,-75.213566
-28.693097,86.042415,-57.349318
-53.009283,86.349499,-33.340215
-72.038054,79.316423,-7.2783688
-84.019849,64.209617,19.810233
-87.10938,41.687865,45.421515
-82.513211,16.171844,66.341367
-70.120119,-10.884611,81.00473
-49.8245,-37.227703,87.052203
-24.867992,-60.00208,84.870073
1.7707281,-76.966489,75.195761
28.638715,-86.013747,57.375032
53.060941,-86.375478,33.314536
71.989647,-79.314613,7.3249652
84.042653,-64.175636,-19.867016
87.102403,-41.692513,-45.40989
82.521535,-16.184728,-66.336808
70.090621,10.940181,-81.030802
49.860353,37.16198,-87.022333
24.844064,60.063519,-84.907583
-1.7289561,76.931992,-75.203036
-28.666626,86.02851,-57.361884
-53.057744,86.36261,-33.304866
-71.960876,79.318103,-7.3572275
-84.065551,64.137775,19.927776
-87.075486,41.71999,45.355496
-82.550989,16.154869,66.39612
-70.11524,-10.896876,81.012116
-49.867069,-37.158932,87.026
-24.809658,-60.085769,84.895427
1.6834025,-76.897721,75.214319
28.734222,-86.058961,57.324739
53.002299,-86.323089,33.32079
71.9979,-79.330393,7.3324928
84.059845,-64.150718,-19.909126
87.074757,-41.731981,-45.342776
82.547698,-16.125147,-66.42255
70.152609,10.812429,-80.965039
49.834395,37.217716,-87.052112
24.807385,60.041603,-84.848988
-1.7112493,76.917346,-75.206097
-28.746744,86.065406,-57.318662
-52.970212,86.319253,-33.349041
-72.040419,79.32544,-7.2850216
-84.018614,64.182466,19.836148
-87.097334,41.697646,45.399688
-82.530225,16.146065,66.38416
-70.163535,-10.798816,80.962351
-49.809927,-37.251989,87.061916
-24.83,-60.00602,84.836019
1.784985,-76.962326,75.177341
28.685836,-86.027209,57.341373
52.998432,-86.340463,33.342031
72.028943,-79.320212,7.2912685
84.007479,-64.195288,-19.812191
87.118048,-41.671039,-45.447009
82.530498,-16.192734,-66.337764
70.128448,10.880705,-81.009153
49.822475,37.211523,-87.033998
24.825421,60.018521,-84.843943
-1.7988792,76.959098,-75.160219
-28.63153,85.999339,-57.367809
-53.052782,86.373915,-33.321132
-71.993167,79.324913,-7.3317457
-84.046036,64.163182,19.882854
-87.098696,41.689327,45.409369
-82.553501,16.215901,66.3376
-70.097037,-10.9272,81.024237
-49.841249,-37.167134,87.008383
-24.790667,-60.074553,84.86522
1.7340598,-76.910029,75.175969
28.661007,-86.017699,57.356692
53.047153,-86.36193,33.314777
71.982734,-79.330904,7.3481704
84.074573,-64.140582,-19.933992
87.068029,-41.723281,-45.344748
82.57921,-16.183218,-66.395992
70.118412,10.881207,-80.999619
49.829788,37.1873,-87.017088
24.767225,60.074351,-84.841576
-1.6768553,76.875704,-75.198849
-28.719994,86.050002,-57.330008
-53.003933,86.336346,-33.332414
-72.030754,79.340776,-7.3100227
-84.064183,64.163198,19.900985
-87.064453,41.7364,45.328052
-82.559332,16.143394,66.415937
-70.143772,-10.812851,80.956622
-49.787445,-37.258237,87.045682
-24.789894,-60.018493,84.808387
1.7020115,-76.906761,75.204749
28.722077,-86.053587,57.33151
52.987425,-86.339131,33.351706
72.065975,-79.335569,7.2695936
84.021075,-64.196896,-19.824179
87.084622,-41.700952,-45.383669
82.529922,-16.150866,-66.379056
70.1342,10.83181,-80.96601
49.772626,37.279519,-87.052145
24.831037,59.983676,-84.814713
-1.7652027,76.961691,-75.196489
-28.661048,86.022492,-57.361444
-53.027994,86.364084,-33.336091
-72.037155,79.325327,-7.2881719
-84.013583,64.204899,19.808684
-87.100431,41.673366,45.427066
-82.514042,16.170458,66.343584
-70.085082,-10.927248,81.012331
-49.805993,-37.215727,87.02172
-24.838354,-60.009121,84.847475
1.7695649,-76.964956,75.195391
28.624336,-86.008738,57.384403
53.073894,-86.38748,33.313586
71.988463,-79.327248,7.338785
84.04842,-64.164356,-19.884064
87.080066,-41.68931,-45.390755
82.524818,-16.167365,-66.357453
70.059327,10.960574,-81.019901
49.834461,37.167856,-87.002317
24.811502,60.072512,-84.884014
-1.7163826,76.932449,-75.216067
-28.667591,86.037457,-57.369866
-53.044226,86.355137,-33.310911
-71.980588,79.340339,-7.3597512
-84.071345,64.140437,19.930908
-87.062572,41.715434,45.347137
-82.537484,16.12147,66.416014
-70.089147,-10.89697,80.986117
-49.832396,-37.186535,87.018931
-24.790545,-60.072304,84.862849
1.6835553,-76.917437,75.233881
28.725991,-86.067906,57.341914
52.990033,-86.322168,33.332134
72.030016,-79.349883,7.319867
84.053455,-64.163644,-19.889811
87.070291,-41.711916,-45.358375
82.516096,-16.09856,-66.417537
70.126987,10.823589,-80.950576
49.806721,37.245322,-87.052043
24.811738,60.025862,-84.837599
-1.7284039,76.955456,-75.227052
-28.714777,86.05711,-57.342333
-52.97163,86.322305,-33.350675
-72.059869,79.341452,-7.2815833
-84.01572,64.192356,19.823364
-87.098362,41.671148,45.427214
-82.498052,16.129574,66.368478
-70.130528,-10.847118,80.977646
-49.803537,-37.251803,87.05534
-24.840551,-60.001641,84.842192
1.790415,-76.992434,75.202019
28.647867,-86.018696,57.370829
53.015902,-86.347178,33.331276
72.033114,-79.335501,7.3023872
84.02197,-64.18529,-19.83668
87.112129,-41.654201,-45.457928
82.502277,-16.169811,-66.332466
70.099917,10.93136,-81.031277
49.839928,37.186753,-87.02668
24.832716,60.034863,-84.867578
-1.776199,76.970055,-75.193856
-28.62252,86.008596,-57.386077
-53.062727,86.372037,-33.30931
-71.993679,79.332039,-7.3383606
-84.060016,64.14012,19.919896
-87.08278,41.679711,45.403069
-82.536727,16.179494,66.357233
-70.101115,-10.944235,81.04535
-49.864812,-37.148973,87.013785
-24.79787,-60.084476,84.882345
1.7065088,-76.916736,75.210227
28.678228,-86.038424,57.360196
53.034961,-86.343951,33.30899
71.997201,-79.3322,7.3349989
84.078778,-64.126587,-19.952191
87.063666,-41.713947,-45.349718
82.556695,-16.143208,-66.413487
70.137126,10.876273,-81.013399
49.847477,37.184951,-87.032428
24.781076,60.060392,-84.841469
-1.6749221,76.898416,-75.223494
-28.732869,86.069195,-57.336326
-52.996259,86.330655,-33.334397
-72.047809,79.331362,-7.2835528
-84.051999,64.149946,19.902053
-87.070237,41.712525,45.357712
-82.533243,16.123168,66.410074
-70.165398,-10.814699,80.980097
-49.812148,-37.247782,87.05993
-24.806817,-60.005798,84.812615
1.7281502,-76.944782,75.216631
28.713253,-86.056469,57.343217
52.996565,-86.342518,33.345953
72.061689,-79.316643,7.254954
84.016161,-64.181894,-19.834267
87.094776,-41.677921,-45.416855
82.514422,-16.153351,-66.361071
70.145968,10.858032,-81.004
49.805158,37.246571,-87.051729
24.831599,59.984316,-84.815914
-1.7839709,76.983673,-75.199702
-28.647854,86.020291,-57.372437
-53.04816,86.37578,-33.32762
-72.023067,79.309878,-7.2868108
-84.032031,64.175973,19.856058
-87.101331,41.668189,45.433142
-82.513448,16.182168,66.33128
-70.096905,-10.940936,81.03784
-49.830892,-37.186526,87.017419
-24.818239,-60.032852,84.851091
1.7603687,-76.963652,75.203283
28.637453,-86.018166,57.380713
53.082412,-86.391402,33.30899
71.981108,-79.312888,7.3317794
84.072086,-64.137458,-19.934627
87.07016,-41.696813,-45.373346
82.53805,-16.172893,-66.365156
70.08573,10.941547,-81.027277
49.844523,37.164748,-87.009271
24.788026,60.086243,-84.874269
-1.697106,76.920358,-75.223252
-28.69273,86.049191,-57.356461
-53.039742,86.349197,-33.309455
-71.995217,79.326731,-7.3315143
-84.089332,64.135915,19.953417
-87.058674,41.724751,45.333923
-82.542376,16.128319,66.414057
-70.115234,-10.867129,80.982363
-49.821566,-37.21447,87.036036
-24.785175,-60.061824,84.846999
1.6774383,-76.914179,75.23674
28.738962,-86.073659,57.334697
52.996008,-86.329124,33.333116
72.047149,-79.330312,7.2831631
84.057838,-64.166638,-19.8912
87.07366,-41.711276,-45.362384
82.51352,-16.114297,-66.399223
70.140722,10.817742,-80.958464
49.7973,37.270597,-87.067897
24.824641,60.016758,-84.841398
-1.7371116,76.960698,-75.223586
-28.711061,86.051645,-57.340584
-52.999543,86.336348,-33.336805
-72.05295,79.316234,-7.2632839
-84.023163,64.194375,19.828788
-87.10118,41.673089,45.428092
-82.498269,16.143736,66.354533
-70.124317,-10.876055,81.000373
-49.810763,-37.248232,87.058995
-24.856661,-60.003447,84.860108
1.7802906,-76.983828,75.203537
28.648725,-86.018617,57.369892
53.051056,-86.363702,33.312646
72.010302,-79.311784,7.3014818
84.039733,-64.174104,-19.86563
87.106885,-41.669209,-45.437676
82.504379,-16.168255,-66.336124
70.093752,10.948,-81.041751
49.85376,37.174597,-87.028357
24.845359,60.054442,-84.899801
-1.7476864,76.953201,-75.205514
-28.655057,86.024105,-57.369048
-53.072163,86.369516,-33.297353
-71.971312,79.310591,-7.3392788
-84.068853,64.131234,19.937618
-87.077961,41.698631,45.379331
-82.541148,16.156489,66.384659
-70.113098,-10.923933,81.037031
-49.874373,-37.150913,87.025286
-24.811281,-60.092612,84.903893
1.6908531,-76.9086,75.217746
28.721485,-86.056892,57.335407
53.021537,-86.330021,33.308484
71.993265,-79.322653,7.3293885
84.074269,-64.134103,-19.940166
87.071813,-41.725195,-45.346618
82.55218,-16.124702,-66.427478
70.153916,10.839393,-80.993309
49.851338,37.199775,-87.051114
24.802511,60.054798,-84.85731
-1.693551,76.910362,-75.216811
-28.755918,86.076261,-57.320343
-52.982794,86.322306,-33.339512
-72.040796,79.320694,-7.279898
-84.037092,64.165746,19.871346
-87.09051,41.705496,45.385014
-82.533187,16.133537,66.39965
-70.177392,-10.794261,80.971653
-49.823573,-37.246863,87.070436
-24.826968,-60.009909,84.836877
1.76483,-76.957587,75.192757
28.709192,-86.045915,57.336723
52.996801,-86.340533,33.343731
72.040337,-79.312295,7.2719577
84.013626,-64.19167,-19.821956
87.116092,-41.67532,-45.440772
82.530815,-16.18221,-66.348605
70.150901,10.859335,-81.010236
49.825762,37.224023,-87.049784
24.833625,60.005911,-84.839536
-1.8005473,76.970238,-75.169691
-28.645397,86.010562,-57.365165
-53.051211,86.376216,-33.325005
-72.003171,79.316475,-7.3133041
-84.04437,64.171845,19.872525
-87.110549,41.68516,45.425389
-82.546177,16.215582,66.330595
-70.110166,-10.921855,81.032021
-49.846353,-37.171605,87.017958
-24.804994,-60.061703,84.866697
1.7499333,-76.929001,75.179068
28.656516,-86.019196,57.36268
53.065387,-86.378942,33.313555
71.979053,-79.322204,7.3431507
84.07991,-64.14303,-19.936879
87.07498,-41.721786,-45.353194
82.577765,-16.19688,-66.380885
70.118653,10.895072,-81.013724
49.843978,37.175271,-87.01925
24.774659,60.0864,-84.86106
-1.6837846,76.883565,-75.19978
-28.715594,86.050472,-57.334878
-53.019686,86.343919,-33.324232
-72.014136,79.334622,-7.3204855
-84.081343,64.158854,19.922489
-87.067152,41.746091,45.321061
-82.570797,16.155504,66.415293
-70.144999,-10.820008,80.965007
-49.80296,-37.243433,87.046393
-24.786335,-60.037733,84.824068
1.6865256,-76.894385,75.20786
28.737316,-86.065284,57.327969
52.990121,-86.339364,33.349243
72.060705,-79.336312,7.2756071
84.03936,-64.193413,-19.845947
87.083467,-41.719553,-45.363913
82.53874,-16.150062,-66.388678
70.147049,10.808571,-80.955621
49.77856,37.286185,-87.064745
24.831215,59.99535,-84.826565
-1.7510389,76.95131,-75.200271
-28.687182,86.035948,-57.348766
-53.016128,86.356278,-33.34015
-72.044913,79.324391,-7.2794788
-84.01418,64.21427,19.79991
-87.104871,41.685352,45.419519
-82.521637,16.172443,66.349193
-70.10447,-10.897642,81.002112
-49.802777,-37.237897,87.040674
-24.850681,-60.000919,84.8516
1.77535,-76.966717,75.191367
28.633008,-86.012214,57.379206
53.067154,-86.384379,33.317225
71.995867,-79.32555,7.3296832
84.041626,-64.181045,-19.860581
87.096219,-41.691511,-45.404707
82.524942,-16.178271,-66.34667
70.06847,10.953886,-81.022356
49.837276,37.174867,-87.012143
24.828874,60.063992,-84.892866
-1.7311818,76.937844,-75.206662
-28.660919,86.031638,-57.370719
-53.056976,86.366941,-33.309965
-71.969986,79.333775,-7.3637895
-84.066491,64.145455,19.921035
-87.071376,41.717066,45.35431
