IsLa [A],IsLb [A],IsLc [A]
104.75738,-105.33757,0.58019257
118.50092,-81.130466,-37.370458
119.78861,-47.774539,-72.014071
110.88454,-12.77143,-98.113107
90.758212,24.083402,-114.84161
59.494847,61.142285,-120.63713
24.153588,90.561983,-114.71557
-11.651933,110.39303,-98.741096
-49.596405,120.2783,-70.681896
-81.925323,117.66768,-35.742359
-104.67208,105.37555,-0.7034645
-118.30851,81.342091,36.966418
-119.89382,47.991212,71.902607
-110.83383,12.931059,97.902767
-91.001242,-23.787743,114.78899
-59.551188,-60.930159,120.48135
-24.171522,-90.565521,114.73704
11.497553,-110.28221,98.784652
49.333271,-120.22851,70.895237
81.872534,-117.81316,35.940629
104.44736,-105.35299,0.90563455
118.26558,-81.715724,-36.549854
119.73194,-48.148329,-71.583611
110.93698,-13.076603,-97.860376
91.083969,23.529074,-114.61304
59.593249,60.853423,-120.44667
24.198812,90.579509,-114.77832
-11.353689,110.06351,-98.709823
-49.135991,120.30301,-71.167014
-81.649755,117.7354,-36.085645
-104.37146,105.58123,-1.2097739
-118.01042,82.043563,35.966852
-119.66833,48.27944,71.388891
-110.95519,13.080849,97.87434
-91.054358,-23.382785,114.43714
-59.786567,-60.820586,120.60715
-24.225397,-90.415387,114.64078
11.270535,-110.05824,98.787709
48.732927,-120.14626,71.413329
81.464761,-117.79257,36.327812
104.24008,-105.78728,1.5471931
117.66141,-82.278179,-35.383227
119.71157,-48.404335,-71.307238
110.73908,-12.98084,-97.758239
91.113998,23.384994,-114.49899
59.994123,60.564064,-120.55819
24.376312,90.331286,-114.7076
-11.081421,109.948,-98.866576
-48.155437,119.87034,-71.714906
-81.251284,117.89826,-36.646977
-103.93498,105.7626,-1.8276162
-117.54714,82.503611,35.043527
-119.54416,48.408276,71.135884
-110.70188,12.926401,97.775483
-91.120349,-23.297826,114.41818
-60.177603,-60.312959,120.49056
-24.562351,-90.297353,114.8597
10.772211,-109.65095,98.878742
47.566227,-119.75092,72.184692
80.861612,-117.73557,36.873954
103.84353,-105.81973,1.9762015
117.38159,-82.54678,-34.83481
119.48487,-48.394503,-71.090366
110.73163,-12.87922,-97.852411
91.037699,23.15238,-114.19008
60.46762,60.085945,-120.55357
24.737654,90.039742,-114.7774
-10.397508,109.49322,-99.095711
-46.825989,119.44968,-72.623691
-80.589155,117.63209,-37.042939
-103.88378,105.80885,-1.9250766
-117.19784,82.43805,34.759788
-119.63768,48.518557,71.119123
-110.58882,12.858854,97.729964
-91.069794,-23.115304,114.1851
-60.810366,-59.552595,120.36296
-25.047632,-89.730561,114.77819
9.9348165,-109.27306,99.33824
46.137805,-119.0242,72.886398
80.504874,-117.67313,37.168257
103.80885,-105.54778,1.738933
117.26344,-82.388772,-34.874666
119.58418,-48.695652,-70.888528
110.60093,-12.957451,-97.643484
91.170927,22.891059,-114.06199
61.18754,58.824196,-120.01174
25.443251,89.434035,-114.87729
-9.585763,108.91955,-99.333782
-45.839021,118.88438,-73.045358
-80.412358,117.52472,-37.112361
-103.88534,105.42444,-1.5390985
-117.23272,82.321576,34.911144
-119.48456,48.876203,70.608359
-110.74107,13.124834,97.616233
-91.225564,-22.472748,113.69831
-61.711067,-58.095548,119.80661
-25.738581,-88.979713,114.71829
9.5087071,-108.83217,99.323459
45.751459,-118.76452,73.013057
80.394386,-117.41689,37.022501
104.04312,-105.40941,1.3662881
117.02263,-82.17174,-34.850894
119.51414,-49.167956,-70.346184
110.66977,-13.371626,-97.298139
91.379133,22.113234,-113.49237
62.134296,57.311594,-119.44589
25.938155,88.646132,-114.58429
-9.6421157,108.91032,-99.2682
-45.794719,118.58088,-72.786165
-80.462016,117.53806,-37.076046
-103.96441,105.2338,-1.2693942
-117.00375,82.127049,34.8767
-119.25986,49.539361,69.720496
-110.63183,13.773122,96.85871
-91.531401,-21.754931,113.28633
-62.276648,-56.728171,119.00482
-26.015745,-88.603532,114.61928
9.9258311,-108.89323,98.967401
46.090425,-118.65576,72.565331
80.30375,-117.46097,37.157222
103.89092,-105.18156,1.2906386
116.91786,-82.189149,-34.728706
118.81467,-49.881739,-68.932933
110.69374,-14.203057,-96.490684
91.489462,21.472524,-112.96199
62.28931,56.614849,-118.90416
25.875948,88.594887,-114.47083
-10.297604,109.035,-98.737401
-46.344754,118.7015,-72.35675
-80.019241,117.27367,-37.254432
-103.84853,105.29698,-1.4484485
-116.57004,82.204182,34.365859
-118.55139,50.253207,68.298187
-110.51381,14.473382,96.040432
-91.412858,-21.476107,112.88897
-62.142624,-56.710981,118.85361
-25.681743,-88.614699,114.29644
10.616266,-109.26221,98.645946
46.448946,-118.54509,72.096145
79.769413,-117.24026,37.470843
103.46152,-105.23093,1.7694036
116.33908,-82.30468,-34.0344
118.20858,-50.509524,-67.699052
110.32707,-14.602219,-95.724852
91.305212,21.697516,-113.00273
61.787902,56.915331,-118.70323
25.602728,88.751393,-114.35412
-10.777234,109.2248,-98.447563
-46.576089,118.54331,-71.967226
-79.231864,116.95801,-37.726148
-102.9866,105.14432,-2.1577176
-116.1507,82.4389,33.711801
-117.83018,50.542061,67.288122
-110.34331,14.586047,95.757267
-90.996974,-22.030213,113.02719
-61.430434,-57.377361,118.80779
-25.530522,-88.719392,114.24991
10.843315,-109.16961,98.326299
46.45614,-118.49355,72.037409
78.487814,-116.47266,37.984844
102.63374,-105.14867,2.5149363
115.85018,-82.391545,-33.458634
117.79167,-50.490181,-67.301486
110.19577,-14.343244,-95.852528
90.706783,22.486422,-113.1932
61.168035,57.74942,-118.91746
25.461495,88.531202,-113.9927
-10.730136,109.12652,-98.396379
-45.953248,118.11689,-72.163645
-77.900186,116.23437,-38.334179
-102.25437,104.96818,-2.713812
-115.77275,82.283615,33.489132
-117.79597,50.322771,67.473194
-109.9756,14.032304,95.943291
-90.561385,-22.911143,113.47253
-60.925126,-57.859465,118.78459
-25.569196,-88.344056,113.91325
10.37834,-108.72788,98.349536
45.508398,-117.8267,72.318303
77.411125,-115.97112,38.55999
102.00071,-104.77159,2.7708763
115.92893,-82.156881,-33.772051
117.67841,-49.978639,-67.699768
109.98132,-13.800153,-96.181163
90.391176,23.073447,-113.46462
60.863398,57.890353,-118.75375
25.848411,87.823165,-113.67158
-9.9693403,108.2351,-98.265759
-45.198687,117.66154,-72.462855
-77.075692,115.63635,-38.560656
-102.09063,104.76782,-2.6771842
-116.00141,81.851879,34.149527
-117.80027,49.632415,68.167855
-109.88326,13.625772,96.257487
-90.290146,-23.066433,113.35658
-61.025759,-57.647872,118.67363
-26.193789,-87.019194,113.21298
9.6242524,-107.88681,98.262558
44.973028,-117.39642,72.423392
77.114749,-115.61933,38.504577
102.23377,-104.64538,2.4116037
116.14237,-81.551923,-34.590446
117.92055,-49.394932,-68.525623
109.63104,-13.556028,-96.075017
90.353394,22.909664,-113.26306
61.223927,57.031867,-118.25579
26.574621,86.425128,-112.99975
-9.4170452,107.54163,-98.12458
-45.039236,117.31024,-72.271009
-77.340082,115.66497,-38.324891
-102.34786,104.42172,-2.0738516
-116.4059,81.420702,34.985197
-117.77288,49.226455,68.546427
-109.54177,13.711167,95.830599
-90.362025,-22.477668,112.83969
-61.408007,-56.529444,117.93745
-26.773329,-86.025891,112.79922
9.3889288,-107.31261,97.923679
45.39011,-117.49497,72.104865
77.575309,-115.55783,37.982523
102.60777,-104.39874,1.7909738
116.38736,-81.313121,-35.074234
117.67353,-49.239352,-68.434179
109.31643,-14.043355,-95.273075
90.304528,22.012304,-112.31683
61.560006,56.23673,-117.79674
26.755425,85.740993,-112.49642
-9.5574557,107.43593,-97.878476
-45.771215,117.59756,-71.826341
-77.988149,115.65429,-37.666142
-102.67522,104.34426,-1.6690392
-116.19171,81.258093,34.93362
-117.54077,49.446902,68.093864
-108.87999,14.434364,94.445624
-90.270067,-21.709922,111.97999
-61.519279,-56.042221,117.5615
-26.676812,-85.785203,112.46202
9.820155,-107.60494,97.784781
46.17082,-117.69021,71.519386
78.29829,-115.77112,37.47283
102.42548,-104.11971,1.6942298
116.01992,-81.333573,-34.686349
117.09819,-49.66847,-67.429724
108.66625,-14.814265,-93.851988
90.144912,21.532147,-111.67706
61.326256,56.14316,-117.46942
26.468146,86.070313,-112.53846
-10.149189,107.71912,-97.569927
-46.526244,117.91386,-71.387613
-78.248507,115.60109,-37.352582
-102.10337,104.00518,-1.9018134
-115.58734,81.353789,34.233554
-116.75962,49.858482,66.901141
-108.50823,14.996074,93.512153
-89.944423,-21.517319,111.46174
-61.110108,-56.559074,117.66918
-26.107254,-86.327818,112.43507
10.474782,-107.97675,97.501964
46.516083,-117.87247,71.356389
78.011279,-115.42571,37.414428
101.52472,-103.79364,2.2689176
115.05045,-81.276387,-33.774062
116.64201,-49.996189,-66.645817
108.23622,-14.954257,-93.281964
89.836988,21.778312,-111.6153
60.834997,56.948284,-117.78328
25.787555,86.688761,-112.47632
-10.565017,108.03289,-97.46787
-46.257481,117.59631,-71.338824
-77.613967,115.26381,-37.649845
-100.71191,103.38609,-2.674184
-114.73692,81.204977,33.531946
-116.4435,49.94131,66.502187
-108.17328,14.797448,93.375835
-89.730037,-22.114617,111.84465
-60.523682,-57.335054,117.85874
-25.609624,-86.985914,112.59554
10.464152,-107.74258,97.278423
45.984677,-117.38716,71.402481
76.984457,-114.83519,37.850733
100.15719,-103.1588,3.0016152
114.53454,-81.068681,-33.465864
116.38819,-49.716794,-66.671393
108.27173,-14.517274,-93.754452
89.544232,22.427859,-111.97209
60.401829,57.663719,-118.06555
25.541941,86.892529,-112.43447
-10.266147,107.40255,-97.136402
-45.579038,117.00478,-71.425747
-76.495906,114.49867,-38.00276
-99.928981,103.04022,-3.1112405
-114.39757,80.839614,33.557954
-116.6369,49.436105,67.200799
-108.20748,14.131303,94.07618
-89.460273,-22.762689,112.22296
-60.396699,-57.612699,118.0094
-25.645573,-86.59153,112.2371
9.9052856,-106.84719,96.941903
45.180326,-116.50261,71.322281
76.342095,-114.44194,38.099842
99.814486,-102.79872,2.9842323
114.60035,-80.680076,-33.920276
116.78731,-49.141136,-67.646178
108.23424,-13.819851,-94.414389
89.432335,22.863697,-112.29603
60.377854,57.337719,-117.71557
25.874581,86.208857,-112.08344
-9.5274438,106.10552,-96.578075
-45.081178,116.26703,-71.185856
-76.341343,114.32877,-37.987427
-100.00161,102.7151,-2.7134971
-114.89644,80.581064,34.315371
-116.85374,48.847856,68.005889
-108.35913,13.654489,94.704638
-89.286684,-22.717101,112.00379
-60.433161,-57.084665,117.51783
-26.050415,-85.654367,111.70478
9.3154962,-105.64265,96.327157
45.159244,-116.18375,71.024506
76.566141,-114.28549,37.719348
100.45159,-102.82521,2.3736205
115.01809,-80.429877,-34.588218
117.01561,-48.729148,-68.286459
108.20559,-13.61796,-94.587629
89.118307,22.536718,-111.65503
60.46191,56.716448,-117.17836
26.175022,85.203844,-111.37887
-9.2926409,105.51193,-96.219294
-45.303098,116.09082,-70.787721
-77.110737,114.53867,-37.42793
-100.76126,102.80722,-2.0459636
-115.20286,80.363992,34.838868
-116.93869,48.721571,68.217124
-107.98191,13.752896,94.229017
-88.902341,-22.227297,111.12964
-60.336038,-56.373688,116.70973
-26.217074,-85.12644,111.34351
9.431107,-105.45391,96.0228
45.697497,-116.27437,70.576872
77.558762,-114.69254,37.133774
101.02365,-102.82273,1.7990809
115.26213,-80.352345,-34.909781
116.63261,-48.709883,-67.922723
107.81974,-13.99472,-93.825016
88.585074,21.860873,-110.44595
60.156679,56.356122,-116.5128
26.059047,85.205828,-111.26487
-9.764332,105.66317,-95.898834
-46.067208,116.57419,-70.506985
-77.823672,114.69717,-36.873499
-101.24498,102.93388,-1.6888952
-114.95463,80.211697,34.742937
-116.42985,48.759121,67.670732
-107.47375,14.174113,93.299636
-88.316181,-21.715713,110.03189
-59.981312,-56.495705,116.47702
-25.763533,-85.423589,111.18712
10.120053,-106.10707,95.987014
46.226133,-116.64189,70.415756
78.013734,-114.81489,36.801156
101.08925,-102.79429,1.705047
114.57193,-80.021587,-34.550344
116.10535,-48.78374,-67.321608
107.14413,-14.284761,-92.859371
88.173355,21.776048,-109.9494
59.744495,56.649288,-116.39378
25.4619,85.933504,-111.3954
-10.344168,106.36733,-96.02316
-46.393269,116.75458,-70.361308
-77.944005,114.74632,-36.80231
-100.69578,102.56017,-1.8643887
-114.08748,79.795141,34.292336
-115.66966,48.677689,66.991972
-107.10034,14.269334,92.831004
-88.023966,-21.900868,109.92483
-59.529942,-57.025696,116.55564
-25.213989,-86.343719,111.55771
10.51195,-106.55069,96.03874
46.444477,-116.80903,70.36455
77.64912,-114.42802,36.778896
100.28882,-102.38278,2.0939565
113.48344,-79.488806,-33.994634
115.50412,-48.484092,-67.020023
107.04615,-14.086306,-92.959842
87.902483,22.198791,-110.10127
59.476886,57.355576,-116.83246
25.03103,86.515369,-111.5464
-10.59463,106.72739,-96.132762
-46.25378,116.50633,-70.252552
-77.389596,114.23124,-36.841648
-99.785031,102.05121,-2.2661811
-113.10989,79.200418,33.909473
-115.49775,48.292513,67.205239
-106.96187,13.790913,93.170959
-87.97253,-22.549288,110.52182
-59.420024,-57.447767,116.86779
-25.000696,-86.647686,111.64838
10.521571,-106.56278,96.041204
46.077635,-116.1228,70.04517
77.095878,-113.94828,36.852398
99.39952,-101.72027,2.3207489
113.06836,-79.041343,-34.027012
115.43695,-48.073949,-67.362997
107.1528,-13.490238,-93.662563
88.068042,22.70313,-110.77117
59.377506,57.57901,-116.95652
25.00102,86.61781,-111.61883
-10.379547,106.17986,-95.800316
-45.925986,115.71502,-69.789033
-76.828663,113.54238,-36.71372
-99.420816,101.6443,-2.2234838
-113.08253,78.936352,34.146182
-115.58343,47.863866,67.719562
-107.31827,13.266019,94.052249
-88.09921,-22.816136,110.91535
-59.400274,-57.628238,117.02851
-24.980635,-86.346903,111.32754
10.22516,-105.81421,95.589053
45.722711,-115.20414,69.481433
76.89097,-113.39458,36.503611
99.586588,-101.63939,2.0527968
113.22402,-78.844111,-34.379905
115.84156,-47.799545,-68.042014
107.323,-13.139901,-94.183099
88.153369,22.931795,-111.08516
59.301776,57.4575,-116.75928
25.021734,86.104997,-111.12673
-10.074591,105.35523,-95.280641
-45.693764,114.85213,-69.15837
-77.118882,113.41522,-36.296333
-99.796336,101.59442,-1.7980881
-113.61512,78.932748,34.682376
-115.88114,47.748415,68.132727
-107.42813,13.1323,94.295834
-88.087377,-22.869148,110.95652
-59.071134,-57.332771,116.40391
-24.972649,-85.901515,110.87416
10.069635,-105.01612,94.946482
45.844026,-114.82694,68.982912
77.291588,-113.36317,36.071581
100.24986,-101.77228,1.5224251
113.86854,-79.048451,-34.820088
115.95799,-47.709573,-68.24842
107.43134,-13.137948,-94.293389
87.863433,22.723382,-110.58682
58.784163,57.268287,-116.05245
24.778229,85.699596,-110.47782
-10.245463,105.06306,-94.8176
-45.916742,114.85006,-68.933316
-77.586167,113.48961,-35.903443
-100.61094,101.9568,-1.3458568
-113.98322,79.079722,34.903496
-116.0414,47.723819,68.317581
-107.16432,13.11879,94.045535
-87.592777,-22.657174,110.24995
-58.464367,-57.12363,115.588
-24.535699,-85.75363,110.28933
10.378333,-105.2295,94.85117
46.060103,-114.94153,68.881423
77.878453,-113.73829,35.859836
100.72254,-101.97112,1.2485821
114.14354,-79.115214,-35.028325
115.80642,-47.645344,-68.16108
106.93043,-13.116432,-93.813994
87.284463,22.54757,-109.83203
58.134028,57.109559,-115.24359
24.338793,85.980339,-110.31913
-10.527413,105.39374,-94.866332
-46.319545,115.29983,-68.980282
-77.979545,113.78651,-35.806963
-100.83057,102.04905,-1.2184826
-114.0604,79.047227,35.013177
-115.46527,47.417289,68.047983
-106.68272,13.015892,93.666832
-86.972797,-22.514287,109.48708
-57.959465,-57.245245,115.20471
-24.178211,-86.110082,110.28829
10.784537,-105.80383,95.01929
46.442892,-115.55999,69.117093
78.070443,-113.845,35.774555
100.8534,-102.05819,1.2047895
113.7102,-78.797985,-34.912212
115.14893,-47.113297,-68.035636
106.30172,-12.805527,-93.496192
86.81587,22.687635,-109.50351
57.942309,57.263058,-115.20537
24.074168,86.334879,-110.40905
-10.9236,106.14234,-95.218737
-46.491403,115.64692,-69.155516
-78.15523,113.94563,-35.7904
-100.63282,101.79757,-1.1647476
-113.38533,78.490544,34.894787
-114.71955,46.802336,67.917215
-106.08768,12.55803,93.529649
-86.877028,-22.790139,109.66717
-57.92597,-57.35476,115.28073
-24.037853,-86.627252,110.6651
11.001936,-106.25634,95.254403
46.660513,-115.81919,69.158676
78.070977,-113.74652,35.675539
100.42352,-101.51827,1.0947443
113.01873,-78.205469,-34.813256
114.38027,-46.493477,-67.886792
106.11399,-12.36528,-93.74871
86.961008,22.86126,-109.82227
58.037634,57.598825,-115.63646
23.979037,86.755131,-110.73417
-11.108234,106.39677,-95.28854
-46.74221,115.81059,-69.068385
-77.972904,113.4022,-35.429294
-100.31987,101.29476,-0.97488709
-112.66313,77.928754,34.73438
-114.33351,46.327579,68.005936
-106.12676,12.256494,93.870263
-87.097696,-23.117906,110.2156
-58.193586,-57.711858,115.90544
-23.944798,-86.838328,110.78313
11.177704,-106.47074,95.293033
46.679969,-115.47817,68.798201
77.985151,-113.12681,35.141662
100.16245,-100.96625,0.80379995
112.63705,-77.798576,-34.838471
114.33533,-46.316596,-68.018736
106.26326,-12.194308,-94.068956
87.270427,23.298614,-110.56904
58.220474,57.779741,-116.00022
23.923963,86.976992,-110.90096
-11.227309,106.28433,-95.05702
-46.702626,115.16019,-68.457561
-77.909138,112.74735,-34.838207
-100.17629,100.76139,-0.58509459
-112.80171,77.882054,34.919657
-114.42913,46.324482,68.104652
-106.54432,12.17468,94.369635
-87.341389,-23.362487,110.70388
-58.197637,-58.009579,116.20722
-23.769087,-86.978944,110.74803
11.370176,-106.11474,94.744559
46.623713,-114.84219,68.218472
77.835966,-112.40601,34.570048
100.38455,-100.80231,0.41775914
112.97808,-77.993011,-34.985064
114.78643,-46.421791,-68.364634
106.63459,-12.11189,-94.522705
87.343932,23.524281,-110.86821
58.080989,58.167191,-116.24818
23.501128,86.896062,-110.39719
-11.503036,106.04609,-94.543055
-46.458772,114.46538,-68.006608
-77.914433,112.36801,-34.453573
-100.51636,100.85269,-0.3363225
-113.35562,78.126463,35.229158
-115.05971,46.562228,68.497486
-106.66358,12.059383,94.604197
-87.309789,-23.697128,111.00692
-57.791054,-58.145342,115.9364
-23.22086,-86.922484,110.14334
11.573128,-105.88003,94.3069
46.508793,-114.41269,67.903892
77.955229,-112.38461,34.429379
100.72977,-100.98624,0.2564657
113.73434,-78.28201,-35.452331
115.17104,-46.588,-68.583042
106.78515,-11.98492,-94.800227
87.11518,23.75991,-110.87509
57.458469,58.17408,-115.63255
22.965398,86.853036,-109.81843
-11.734163,105.86062,-94.126454
-46.591994,114.58361,-67.991613
-78.055877,112.46896,-34.413088
-101.05068,101.25359,-0.20290954
-113.9067,78.329162,35.577541
-115.39764,46.537667,68.859969
-106.66848,11.790964,94.877512
-86.819917,-23.886518,110.70643
-57.250853,-58.07739,115.32824
-22.756602,-86.73186,109.48846
11.914888,-106.05771,94.142823
46.654909,-114.7673,68.112388
78.317236,-112.83035,34.51311
101.2263,-101.34967,0.12337282
114.08257,-78.292098,-35.79047
115.4757,-46.405508,-69.070189
106.33011,-11.530042,-94.800064
86.624571,24.024036,-110.64861
57.091609,57.846667,-114.93828
22.659571,86.783261,-109.44283
-11.992379,106.20181,-94.20943
-46.907387,115.1325,-68.225117
-78.513626,113.12039,-34.606762
-101.33004,101.35492,-0.024879778
-114.28598,78.251274,36.03471
-115.20362,46.149738,69.053882
-106.09142,11.255432,94.835987
-86.460895,-24.028086,110.48898
-57.009647,-57.870717,114.88036
-22.613864,-86.868951,109.48282
12.108877,-106.4423,94.333419
47.215834,-115.5547,68.338864
78.64243,-113.23647,34.594036
101.57181,-101.46179,-0.11002368
